Embedding,Label
"[-1.96179540e-03 -2.09005747e-03  1.24904758e-02  2.92890078e-03
 -9.34032465e-03 -2.20540289e-02  1.17261585e-02 -8.94947136e-03
 -9.72362361e-03 -2.49494358e-03  1.05934533e-02 -9.40560480e-03
 -1.30652844e-04 -7.34912683e-03  8.35354017e-03  1.76778039e-02
  5.56650357e-04  3.12931280e-04  4.11916467e-03  3.59908324e-02
  9.83533381e-03  2.06638985e-02  6.90803403e-03 -9.12035909e-03
 -1.15102699e-02  1.08345209e-02 -1.90127215e-02  3.74214380e-03
  6.24691322e-03  2.39933055e-03  3.31388982e-03 -8.46594142e-04
 -1.90556483e-02 -1.05401860e-02  2.69451284e-03 -3.46591420e-03
 -5.50053048e-03 -4.90283594e-03  3.19974933e-02  6.93069814e-03
 -3.15681981e-03 -1.03667829e-02  1.23313166e-02  2.21308582e-03
 -2.65186380e-03 -1.26978196e-02  1.05768550e-02 -1.14161910e-02
  8.82165061e-03  1.40445659e-02  8.00181560e-03 -3.83417950e-03
  1.00263717e-02  7.50964053e-03  5.01106530e-03  8.97989042e-03
  5.76060326e-03  7.84146946e-04 -9.50601613e-03  5.63204671e-03
  7.81715653e-03 -3.18561984e-02 -1.12954814e-04 -3.27994705e-03
  5.16984327e+02  2.71136538e+01  1.06674471e+03  1.95144231e+00
  2.55811144e+03  3.54748077e+01  6.60895096e+02  2.91471154e+00
  4.07388462e+01  2.20240385e+00  3.47987885e+02  1.10375000e+00
  1.70062442e+03  1.66502635e+03  8.58461538e+00  6.62596154e-01
  2.76490385e+00  3.75961538e-02  6.68750000e-01  2.26923077e-02
  4.05769231e-01  1.49038462e-02  5.00528846e+00  2.53846154e-02
  6.58653846e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.19846154e+00  6.44230769e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",1
"[ 1.58877056e-02 -8.93339196e-03  1.04578741e-02  7.23203898e-03
 -2.97916946e-04 -1.46224204e-02  6.84410244e-03 -4.99127608e-03
 -1.72705454e-02 -7.37455681e-03  1.38583814e-02 -2.18280720e-02
 -5.13720724e-03 -2.40843669e-03  7.82884734e-04  7.66560889e-03
 -5.25095070e-05  8.30349871e-04 -2.08933180e-02  2.33787674e-02
  2.28772762e-02  1.74303998e-02  7.98631502e-03 -1.71228825e-02
 -3.92785024e-03  3.96230143e-03 -2.01991366e-02  4.87304585e-03
  3.01645245e-03  9.02099521e-03 -6.48242015e-03  1.22710377e-02
 -8.90524820e-03 -1.29410358e-02  2.61571742e-04 -4.49103905e-03
  2.46881374e-03  3.34842059e-03  1.88441510e-02  3.37950584e-03
 -5.47519957e-03 -3.98313349e-03 -1.52924862e-03 -6.56729718e-03
  6.55893129e-03 -1.42908479e-02  1.30187577e-04 -1.54566502e-02
  5.80281459e-03  2.04585130e-02 -1.75209548e-03  2.83821441e-03
  1.07808474e-02  2.66908766e-02  1.97998229e-03  1.24730674e-02
 -6.04818538e-03 -2.56770373e-03 -1.02139542e-02  1.06306533e-02
 -2.04037030e-04 -2.09289382e-02  7.51523061e-03  4.06193076e-03
  5.17907692e+02             0  1.06321990e+03             0
  2.47710404e+03             0  6.59379038e+02             0
  4.11124038e+01             0  3.45128942e+02             0
  1.41763625e+03  1.25358577e+03  8.81519231e+00  8.46057692e-01
  2.76750000e+00  3.01923077e-02  6.72596154e-01  2.51923077e-02
  4.11538462e-01  1.49038462e-02  5.07836538e+00  2.61538462e-02
  6.59615385e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.22509615e+00  9.90384615e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",1
"[ 9.04555415e-04 -6.91840980e-03  2.01026826e-02  1.67634668e-03
 -9.76210603e-04 -1.66307884e-02  1.31117800e-03  2.94377012e-03
 -1.39289961e-02  8.19545744e-03  1.78696874e-02 -9.99970967e-03
  5.93607532e-03 -9.25686629e-03 -4.56984252e-03  1.05002775e-02
  6.10573536e-03  6.46097822e-03 -6.71788054e-03  1.88838766e-02
  1.53763902e-02  1.85345767e-02  1.95816907e-02 -1.79401491e-02
  3.07734053e-05  1.20880076e-02 -2.17756065e-02  8.95539666e-03
 -8.34413317e-03  8.72778475e-03 -1.30464131e-02  5.70550760e-03
 -1.78530554e-02 -3.87056860e-03 -8.61429860e-03 -1.26843350e-02
  5.15805203e-03 -3.60480023e-03  1.81930191e-02 -7.59093170e-03
  6.60454126e-03 -5.81586562e-03 -2.30294136e-03 -1.63256760e-02
  2.71171641e-03 -8.02338184e-03  2.47667141e-03 -9.53852627e-03
  2.17679304e-03  6.31897775e-03  2.24499940e-03  1.76894375e-03
 -5.01972204e-03  1.62129004e-02  7.25397514e-03  5.83997226e-03
  5.97965393e-03 -6.44564041e-03  5.49347462e-04  7.52947454e-03
  3.18214813e-03 -2.14373700e-02  4.64384496e-03  1.48711586e-03
  5.18715481e+02             0  1.05953865e+03             0
  2.41358990e+03             0  6.56937692e+02             0
  4.15405769e+01             0  3.41624808e+02             0
  1.81814510e+03  1.59626202e+03  8.90442308e+00  8.48846154e-01
  2.74971154e+00  4.42307692e-02  6.65384615e-01  2.35576923e-02
  4.08653846e-01  1.51923077e-02  5.15288462e+00  2.40384615e-02
  6.57692308e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.26019231e+00  1.17307692e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",1
"[ 4.44132476e-03 -4.52737861e-03  1.52371679e-02 -5.31957288e-03
 -9.96086578e-03 -1.53559326e-02  1.24787966e-02  2.82487467e-03
 -7.47397943e-03 -4.02990134e-03  2.88863579e-02 -2.04821146e-02
  1.40616285e-03 -6.53035466e-03  2.69214459e-03  8.90535188e-03
  1.05212471e-03 -3.81028810e-03 -1.45550758e-02  3.34611697e-02
  8.38691357e-03  1.49698626e-02  1.25432550e-02 -6.95630718e-03
 -3.57145730e-03  9.95092710e-03 -2.03432371e-02  1.85527882e-02
  1.63613034e-03  1.56238847e-02 -8.61957648e-03  5.92699651e-03
 -9.73266887e-03 -1.04539315e-02  4.47995549e-04 -4.31964174e-03
  5.80917607e-03 -6.18577756e-04  2.47462749e-02  1.50245374e-02
 -6.92783955e-03 -5.10097026e-03 -8.92613803e-03 -1.14135762e-02
  4.45891580e-03 -1.09153326e-02  6.68284422e-03 -5.71661314e-03
  1.42004606e-02  2.42063118e-02 -6.54173014e-03  4.32102336e-03
 -7.41523476e-03  1.51739675e-02  6.41463437e-03  7.44345415e-03
  1.25252105e-02 -7.96760287e-03 -2.04128815e-03  1.75597894e-02
  3.56992585e-03 -1.66124694e-02  5.85996700e-03  1.33156546e-02
  5.15120673e+02  2.45728846e+01  1.05551106e+03  2.19182692e+00
  2.37183913e+03  1.33578846e+01  6.52643077e+02  3.15076923e+00
  4.16565385e+01  2.16980769e+00  3.37663269e+02  1.37009615e+00
  1.69674577e+03  1.66617779e+03  9.13490385e+00  6.70384615e-01
  2.74298077e+00  4.55769231e-02  6.69711538e-01  2.63461538e-02
  4.05769231e-01  1.49038462e-02  5.21634615e+00  2.17307692e-02
  6.58653846e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.39759615e+00  1.12500000e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",1
"[ 1.01607792e-02 -9.00405679e-03  1.68362614e-02  8.53909502e-04
 -1.20773637e-02 -1.86194821e-02  1.35675524e-02  5.38041622e-03
 -1.59097688e-02 -6.23822302e-04  1.28442518e-02 -1.72262539e-02
  4.99896945e-03 -1.12427549e-02 -1.08011999e-02  7.42889786e-03
 -6.15833385e-03  3.48129568e-03 -1.62259464e-02  2.33563161e-02
  1.16826359e-02  1.37491583e-02  1.30514265e-02 -1.70351202e-02
 -5.16443614e-03  6.70899594e-03 -2.43058623e-02 -1.38744119e-03
  5.41137958e-03  1.13219757e-03  2.00240329e-03  1.74365876e-02
 -1.95904315e-02 -1.65394372e-02  4.10732521e-03 -1.40132190e-02
  4.63488415e-03 -2.03380673e-03  1.77185176e-02  4.94865071e-03
  4.94007630e-04 -8.20662552e-03 -2.83219966e-03 -4.58243794e-03
  1.92943586e-03 -1.09906234e-02  1.01589323e-02 -7.75438751e-03
  8.01616149e-03  1.57212106e-02  3.24975205e-03 -6.81906734e-03
 -5.23339058e-03  1.55543731e-02 -2.75265658e-03  1.65309805e-02
  8.72922748e-03 -1.56149944e-02 -1.47868287e-02  1.31852314e-02
  8.63791136e-03 -1.75588853e-02 -2.71986349e-03  1.43191500e-02
  5.13895577e+02             0  1.05191173e+03             0
  2.34772000e+03             0  6.49776250e+02             0
  4.11144231e+01             0  3.43470577e+02             0
  1.41145952e+03  1.25369202e+03  8.50519231e+00  7.45673077e-01
  2.75596154e+00  3.09615385e-02  6.80288462e-01  2.58653846e-02
  4.11538462e-01  1.49038462e-02  5.27403846e+00  2.02884615e-02
  6.59615385e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.84596154e+00  1.16346154e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",1
"[ 1.16931344e-02  2.98009365e-03  1.28094245e-02  6.10644034e-03
 -1.75588333e-02 -2.42629104e-02  5.83945953e-03 -2.49127965e-04
 -1.67155716e-03 -1.76664826e-03  3.34033201e-02 -7.29788082e-03
  1.40238504e-03 -1.25301940e-02 -6.37530362e-03  9.89478089e-03
 -1.20601163e-03  2.18506750e-03 -7.19348377e-03  1.81172851e-02
  9.89574387e-03  1.78627538e-02  3.33822567e-03 -1.29769144e-02
  2.90800173e-04  8.23325363e-03 -2.87997555e-02  1.45656116e-03
 -5.39327448e-05  2.64137701e-04 -1.10786593e-02  8.84596242e-03
 -1.16643312e-02 -7.29108888e-03  1.04249924e-02 -6.86167077e-03
 -1.00235741e-04 -1.20616264e-03  2.10580485e-02  2.77915439e-03
 -1.73814528e-02  5.48590687e-03 -3.65964446e-03 -1.23504890e-02
  3.82284168e-03 -7.75090071e-03 -9.78752595e-04 -5.96957152e-03
  8.98168412e-03  1.44397948e-02  9.67747310e-03 -2.93077211e-03
 -1.10539510e-03  1.55542472e-02  1.02070335e-02  1.19942794e-02
  4.05575059e-03 -1.46551283e-02 -1.27358290e-02  1.81024537e-02
  1.34072411e-03 -1.54256104e-02  1.65685561e-02  1.84651151e-03
  5.25718846e+02             0  1.05213077e+03             0
  2.35803327e+03             0  6.47674904e+02             0
  4.20985577e+01             0  3.45352500e+02             0
  1.81587058e+03  1.60961625e+03  8.31932692e+00  8.14711538e-01
  2.76605769e+00  3.73076923e-02  6.70192308e-01  2.96153846e-02
  4.12019231e-01  1.99038462e-02  5.31865385e+00  1.45192308e-02
  6.75673077e-01  3.14423077e-02  4.06730769e-02  2.70192308e-02
  4.03846154e-02  4.03846154e-03  3.06442308e+00  5.88461538e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",1
"[ 7.27270407e-03  5.13272295e-03  2.52291587e-02 -2.99247812e-03
 -1.38868951e-02 -2.46893433e-02  6.76633458e-03  8.82278125e-04
 -1.31973730e-02  2.52744971e-03  1.85294112e-02 -1.80283601e-02
  5.86367857e-05 -1.47899070e-02 -2.40530374e-03  5.23310405e-03
 -6.92168161e-04 -3.20632924e-04 -1.10869967e-02  1.63210783e-02
  1.50533442e-02  1.31613422e-02  1.06013252e-02 -6.39803599e-03
  1.02091208e-03  1.21521363e-02 -2.50749031e-02  3.94235618e-03
 -5.74718083e-03 -1.91821702e-03 -1.43602298e-02  7.24321787e-03
 -1.03154114e-02 -1.58995793e-02 -8.35898281e-03 -5.52289184e-03
 -4.95773973e-04  7.29019460e-03  2.04821354e-02 -6.36183607e-03
 -2.85247334e-03 -7.28705146e-04 -1.51005430e-02 -2.04218753e-02
  1.98093988e-03 -9.82040095e-03  4.12604979e-03  3.91325655e-03
 -2.00643641e-03  1.77727502e-02  1.00840279e-02 -1.16491039e-02
 -3.79751938e-03  4.06642032e-03 -1.10743213e-03  1.36665660e-02
  4.23816767e-03 -9.95765742e-03 -1.64287595e-02  1.47461891e-02
  5.11035620e-03 -8.11258291e-03  7.73281443e-03 -9.69389310e-03
  5.34120096e+02  3.10961538e+01  1.05133625e+03  1.11721154e+00
  2.39534067e+03  3.01249038e+01  6.40971635e+02  3.13201923e+00
  4.40253846e+01  1.99548077e+00  3.38117500e+02  7.58653846e-01
  1.69106048e+03  1.66842490e+03  8.39980769e+00  8.96346154e-01
  2.77163462e+00  2.30769231e-02  6.80288462e-01  1.98076923e-02
  4.10096154e-01  1.98076923e-02  5.28461538e+00  2.12500000e-02
  6.58653846e-01  5.09615385e-03  3.72115385e-02  2.69230769e-02
  4.03846154e-02  4.03846154e-03  3.22153846e+00  4.32692308e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",1
"[ 1.71114557e-02 -8.05466973e-03  1.48752407e-02  1.07815408e-02
 -7.60423689e-03 -1.17618766e-02  7.24017584e-03  9.66300867e-03
 -1.11705282e-02  8.00247798e-04  2.11331248e-02 -2.46288254e-02
 -9.49486580e-04 -2.20703280e-03 -7.28663532e-03  3.69859967e-03
 -3.12678838e-03  2.83231758e-03 -1.01012042e-02  2.63943486e-02
  1.76127194e-02  1.46652762e-02  1.25488560e-02 -1.00611775e-02
 -3.17013380e-03  3.67855551e-03 -2.03098318e-02 -4.84712923e-04
  5.17214219e-03 -4.26207848e-04 -2.59976547e-04  1.96345345e-02
 -1.17254385e-02 -2.61684390e-02  8.30401914e-03  2.20789144e-04
 -3.37495540e-04 -4.30868151e-03  2.00906452e-02  1.05269762e-02
 -1.92584751e-03 -7.44061527e-03 -4.69649043e-03 -1.80408715e-02
 -2.13591154e-03  9.78319942e-04 -5.99591692e-03 -5.78935149e-03
  2.28700481e-03  2.07495773e-02 -6.33453349e-03  4.23929457e-03
 -9.98468676e-04  1.48305916e-02  1.03034663e-03  1.04354022e-02
 -8.64630465e-03 -1.35365469e-02 -4.36854198e-03  1.06923520e-02
  1.35956235e-02 -1.86431758e-02  1.45162094e-02  1.52434444e-02
  5.30688558e+02             0  1.05422942e+03             0
  2.37276192e+03             0  6.41771058e+02             0
  4.33044231e+01             0  3.37447019e+02             0
  1.41021529e+03  1.25344365e+03  8.64076923e+00  7.80000000e-01
  2.74442308e+00  5.13461538e-02  6.78846154e-01  1.97115385e-02
  4.11538462e-01  1.49038462e-02  5.22932692e+00  1.98076923e-02
  6.59615385e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  3.34740385e+00  1.67307692e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",1
"[ 8.41045003e-03  5.75777807e-04  1.08841097e-02  2.13768001e-03
 -1.57649182e-02 -1.68012119e-02  4.42052949e-03  1.58041338e-03
 -3.51585550e-03 -5.68737544e-03  1.21080124e-02 -1.28294388e-02
 -4.63366952e-03 -5.83586576e-03 -5.86538844e-03  5.49386115e-03
  2.40725646e-03  7.95124481e-04 -2.73431621e-03  1.57664275e-02
  2.00216218e-02  1.11220601e-02  5.16600744e-03 -2.86793382e-03
 -1.03522693e-02  1.45115532e-02 -1.65687503e-02  5.20933358e-03
  8.97787894e-04  9.44622176e-03 -6.94022978e-03  1.94274180e-03
 -7.46360054e-03 -1.35634199e-02 -4.73187243e-03 -6.78981565e-03
  2.97066483e-03 -2.18053475e-03  5.88671327e-03  3.71226704e-03
 -5.49966214e-03 -4.74738136e-04 -4.22498660e-03 -8.17314791e-03
 -4.93053658e-03 -4.99603581e-04 -7.17183521e-04 -7.19203269e-03
  7.47257410e-04  5.71348163e-03 -2.27112004e-04 -4.77640576e-03
 -2.84573727e-03  1.82134922e-02  6.62404314e-03  5.49463611e-03
  3.14796083e-03 -3.34312996e-03 -1.02713689e-02  8.14350495e-03
  1.01044486e-02 -1.01106840e-02  4.37919898e-03  7.89914280e-04
  6.72726986e+02             0  1.48354466e+03             0
  7.07871507e+02             0  9.09960685e+02             0
  5.89886301e+01             0  4.77766164e+02             0
  3.78556712e+03             0  1.06849315e+01             0
  3.82876712e+00             0  8.21917808e-02             0
  5.61643836e-01             0  7.36986301e+00             0
  8.21917808e-02             0  2.73972603e-02             0
  4.79452055e-02             0  4.76712329e+00             0
  2.73972603e-02             0  1.36986301e-02             0
  2.32876712e-01             0  1.36986301e-02             0
  0.00000000e+00             0  0.00000000e+00             0]",1
0,0
0,0
"[ 1.59584809e-02  1.19987260e-03  1.64251600e-02 -4.87150499e-03
 -3.45588821e-03 -1.74747270e-02  4.05876353e-03  1.17025025e-02
 -7.69400349e-03 -1.18594294e-04  1.35066339e-02 -1.64825995e-02
  6.03029852e-03 -1.65467166e-02  1.42383962e-04  8.87205634e-03
 -5.24448876e-05 -5.55141333e-03 -2.56571050e-02  1.50633275e-02
  1.50697851e-02  3.59817220e-03  1.99227197e-02 -1.75813373e-02
 -3.07944258e-03  1.11445603e-02 -2.36098974e-02  4.32055205e-03
 -5.86972733e-03  1.71282363e-03 -3.49483134e-03  1.89342145e-02
 -1.78907046e-02 -2.08508878e-02 -2.89780980e-03 -1.62480009e-03
 -3.48654477e-04 -3.97063702e-03  1.07158567e-02 -1.27107701e-02
 -7.16110147e-03 -3.32550534e-03 -7.36929194e-03 -7.55625813e-03
 -1.01024376e-02 -9.50516599e-03  7.58133341e-03 -1.05004527e-02
 -2.94224574e-04  1.31295408e-02  9.68039193e-03 -4.96139556e-03
  5.52006922e-03  1.27150962e-02  8.72207356e-03  1.83266107e-02
  7.04521584e-03 -1.26337952e-02 -1.57369357e-02  2.02825052e-03
 -1.83140035e-04 -1.40826708e-02  2.59804447e-03  1.01269083e-03
  4.86976346e+02             0  1.08064962e+03             0
  2.03287471e+03             0  5.07545096e+02             0
  4.01847115e+01             0  3.50067308e+02             0
  1.71401010e+03  1.65976788e+03  8.02913462e+00  8.11250000e-01
  2.76923077e+00  2.73076923e-02  6.86057692e-01  1.88461538e-02
  4.05769231e-01  1.49038462e-02  5.60769231e+00  1.34615385e-02
  6.57692308e-01  5.00000000e-03  5.09615385e-02  2.21153846e-02
  2.11538462e-02  4.03846154e-03  2.25000000e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.74508207e-04 -1.03422666e-02  1.69963496e-02 -7.68196422e-03
 -8.31870445e-03 -1.29743409e-02  1.17273825e-02  5.27989263e-03
 -4.91352266e-03  1.34362180e-03  1.78248682e-02 -1.58413052e-02
 -1.08865457e-03 -9.33888247e-03 -8.33065643e-03  1.31709601e-02
  1.35011754e-03  1.42249155e-03 -1.03265300e-02  2.35266617e-02
  1.24682001e-02  1.94082391e-02  1.31064304e-02 -1.19960324e-02
 -5.50515563e-03  1.39013038e-02 -2.49949389e-02 -6.89412399e-03
 -1.04976517e-03  7.95332285e-03 -7.05442592e-03 -2.73792915e-03
 -2.03951003e-02 -1.03256167e-02 -8.95457663e-03  4.22295137e-03
  1.40921290e-03 -1.55117180e-03  1.84671299e-02  9.53389611e-03
 -1.37806390e-03 -9.49146677e-03  8.24838956e-03 -1.64202051e-02
 -3.04988428e-03 -1.76318411e-02  3.54819931e-04 -1.34275777e-02
  7.77239969e-03  7.14142253e-03  1.10863548e-02  1.14415916e-04
  5.52730452e-03  1.16086705e-02 -1.06870308e-03  8.05849611e-03
  9.50125139e-03 -6.58763392e-03  2.14504544e-05  1.69174953e-02
  7.76977088e-03 -2.07775294e-02 -8.54585793e-03  5.91249315e-03
  4.88600577e+02             0  1.08104058e+03             0
  2.00254356e+03             0  5.08174615e+02             0
  4.07589423e+01             0  3.50349231e+02             0
  1.34472192e+03  1.26812529e+03  8.12798077e+00  6.07596154e-01
  2.76894231e+00  2.74038462e-02  6.79807692e-01  1.98076923e-02
  4.08653846e-01  1.51923077e-02  5.64134615e+00  1.48076923e-02
  6.59615385e-01  5.00000000e-03  5.61538462e-02  2.26923077e-02
  2.11538462e-02  4.03846154e-03  2.25000000e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",1
"[ 9.86795421e-03  3.13883997e-04  1.78599724e-02  6.48930146e-03
 -1.56637131e-02 -2.51612013e-02  6.73832085e-03  3.56323835e-03
 -2.82431190e-02 -3.86186256e-03  1.61978033e-02 -1.44147042e-02
  2.17869842e-03 -3.73023607e-03 -3.87645219e-03 -9.64927474e-04
  2.49735807e-03 -3.67473680e-03  3.70894415e-04  3.43160258e-02
  1.97606046e-02  1.05426497e-02  7.46763458e-03 -1.43045102e-02
  6.85658449e-04  1.24010945e-02 -2.09950438e-02  1.89592603e-03
 -5.75760872e-03  3.21769829e-03 -2.43537936e-03  7.26359531e-03
 -1.02545315e-02 -1.56629661e-02  2.60152786e-03 -7.79699986e-03
 -6.54128403e-04 -1.05764117e-02  1.55710842e-02 -5.28894116e-03
 -4.10602264e-03 -4.02320742e-03 -7.66612865e-03 -9.48220570e-03
  1.06279067e-02 -8.19009741e-03  1.40131378e-03 -5.79380271e-03
  2.48440031e-03  1.88575273e-02  4.68041834e-03  5.11614964e-04
 -1.88604492e-03  1.63209822e-02  5.04649447e-03  4.59025760e-03
 -5.79210328e-03 -6.13469287e-03 -6.51131968e-03  9.42802744e-03
 -7.39131886e-03 -1.65396380e-02  9.45941746e-03 -4.46844524e-04
  5.31886827e+02  4.64751923e+01  1.08276548e+03  2.44278846e+00
  1.96205962e+03  1.68725962e+01  6.30760288e+02  5.66485577e+01
  4.00862500e+01  2.33076923e+00  3.49821635e+02  6.63942308e-01
  1.85508154e+03  1.57076529e+03  7.71913462e+00  6.55096154e-01
  2.76875000e+00  2.27884615e-02  6.67307692e-01  2.25000000e-02
  4.11538462e-01  1.49038462e-02  5.67788462e+00  1.57692308e-02
  6.58653846e-01  5.09615385e-03  5.48076923e-02  2.18269231e-02
  2.01923077e-02  3.07692308e-03  2.25288462e+00  4.42307692e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",1
"[ 1.64806889e-02 -5.86690604e-03  1.85507565e-02 -9.56887229e-03
 -6.62133080e-03 -2.72908022e-02  2.29999813e-03  4.05135898e-03
 -1.31057317e-02 -1.83294441e-03  1.77708427e-02 -2.16162735e-02
  8.70149497e-03 -1.62364361e-02 -3.22770899e-03  7.86427199e-03
 -3.39602804e-03  8.01263954e-03 -1.41980761e-02  1.77350758e-02
  2.08014621e-02  2.00030061e-02  6.94612558e-03 -9.04609317e-03
  1.16921241e-03 -2.81844238e-03 -3.31326214e-02 -1.53460659e-03
  1.21193750e-03  1.05356536e-02 -6.87043408e-03  9.03577429e-03
 -1.09429977e-02 -9.13217230e-03 -9.92056967e-04 -1.59712833e-03
 -1.23359578e-03 -1.04954733e-02  1.76364734e-02  2.38600572e-02
 -4.48708720e-03 -1.95268067e-03 -1.43817758e-03 -1.37915851e-02
 -5.68788257e-03  5.62491261e-03  3.80746247e-03 -1.07540419e-02
  1.07935142e-02  1.18638155e-02  2.63921340e-03  8.85484479e-03
 -1.00690509e-02  9.43560052e-03  5.21086755e-03  2.02539878e-02
  5.45767654e-03 -1.17599168e-02 -7.49048999e-03  1.83128664e-02
  1.31777602e-02 -1.88912165e-02  8.09715771e-03  4.65750225e-03
  5.36722212e+02             0  1.08172356e+03             0
  1.93384808e+03             0  6.52467596e+02             0
  4.13217308e+01             0  3.48312981e+02             0
  1.71456048e+03  1.65983000e+03  7.81105769e+00  8.30673077e-01
  2.77019231e+00  2.65384615e-02  6.46634615e-01  1.86538462e-02
  4.05769231e-01  1.49038462e-02  5.72115385e+00  1.62500000e-02
  6.57692308e-01  5.00000000e-03  5.09615385e-02  2.21153846e-02
  2.11538462e-02  4.03846154e-03  2.26519231e+00  4.80769231e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",1
"[ 1.43249433e-02 -1.15859821e-02  1.55246419e-02  2.78362895e-03
 -1.02039207e-02 -1.66068587e-02 -2.23572738e-03  3.33589647e-03
 -1.39286639e-02 -1.97075873e-03  1.48498296e-02 -1.16598501e-02
 -9.94848650e-03 -5.19715454e-03 -1.01912982e-04 -3.75788932e-04
 -4.67903894e-03 -3.87900421e-03 -1.16597501e-02  2.58154711e-02
  1.22660725e-02  8.62777685e-03  2.06532844e-02 -5.37286097e-03
 -1.22325576e-03  2.19610178e-02 -2.30690658e-02 -3.72816547e-03
 -1.71442580e-03 -4.54365999e-03 -6.96696266e-03  6.49343145e-03
 -8.88079433e-03 -9.39221066e-03  1.36191047e-02 -3.77528242e-03
 -4.47912668e-03 -4.65008036e-03  1.73423648e-02  1.45935816e-02
 -6.03034615e-03  5.52531600e-04 -6.50536871e-03 -5.70606423e-03
 -2.67623175e-03 -1.51190879e-02 -3.22939559e-04 -8.52310432e-03
 -5.57701766e-03  1.88611403e-02  6.50506999e-03 -3.65243580e-04
  6.00832185e-03  1.99773948e-02 -1.33841180e-03  1.51047723e-02
 -4.65591893e-03 -1.63475724e-02  5.46467190e-03  1.24102544e-02
  7.50881663e-03 -1.81185741e-02  1.14533522e-02  5.99133563e-03
  5.33594423e+02             0  1.08031029e+03             0
  1.90977923e+03             0  6.51852500e+02             0
  4.04240385e+01             0  3.46858846e+02             0
  1.34517692e+03  1.26840635e+03  8.03788462e+00  8.48076923e-01
  2.76663462e+00  1.69230769e-02  6.46153846e-01  1.49038462e-02
  4.08653846e-01  1.51923077e-02  5.76538462e+00  1.78846154e-02
  6.59615385e-01  5.00000000e-03  5.57692308e-02  2.22115385e-02
  2.11538462e-02  4.03846154e-03  2.28086538e+00  5.38461538e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",1
