Embedding,Label
"[ 1.09150283e-02 -3.95897910e-03  2.49944428e-02  2.87183288e-03
 -9.97726530e-03 -2.66925826e-02  3.58142623e-03 -3.88609618e-03
 -2.20474440e-02  1.44335617e-03  2.32876643e-02 -7.79036284e-03
 -3.66271083e-03 -1.08510160e-02  5.29419907e-03 -5.33476279e-04
  1.00083955e-02  3.94685754e-04 -5.87386852e-03  1.53019000e-02
  1.55424984e-02  1.13251205e-02  4.97178677e-03 -1.14776781e-02
 -4.17213399e-03  9.53699435e-03 -2.00682665e-02  1.34591429e-02
  9.98517878e-03  8.34943762e-03 -5.23595363e-03  1.71484554e-02
 -1.17617682e-02 -1.37750132e-02  1.41427531e-03 -1.26057800e-02
  2.62998784e-03 -2.35195506e-03  1.33974157e-02  1.10953175e-02
  4.28749840e-03  2.47946093e-03 -1.23135477e-03 -1.31914266e-02
 -2.04987906e-03 -1.30651992e-02  8.16548843e-03 -8.83704619e-03
  1.60649586e-02  4.43465558e-03  2.06169893e-02 -7.53990782e-03
  3.21595081e-03  1.60278261e-02 -4.73406736e-03  1.44980665e-02
  2.23751692e-03  1.33459573e-03 -1.17716145e-02  1.62442425e-02
  9.33556903e-03 -1.94761486e-02  4.48074579e-03  6.98595720e-03
  4.67763654e+02  2.62552885e+01  8.20137500e+02  1.26000000e+00
  5.14301058e+02  1.49230769e+00  4.82128077e+02  1.38625000e+00
  4.20065385e+01  1.20019231e+00  3.32579808e+02  9.51538462e-01
  1.20888317e+03  6.40591635e+02  8.35403846e+00  7.61153846e-01
  2.63634615e+00  1.98076923e-01  6.71442308e-01  1.62500000e-02
  3.41057692e-01  1.46153846e-02  5.66278846e+00  3.24230769e-01
  6.77596154e-01  4.80769231e-03  3.49038462e-02  2.12500000e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.40501864e-04  5.91866088e-03  2.05938893e-02  2.65589630e-03
 -9.77687186e-03 -8.12145070e-03  1.10447072e-02 -3.45542969e-03
 -4.53865803e-03  2.11069406e-03  2.22548705e-02 -1.14353954e-02
  3.76972764e-03 -1.35814736e-02  2.85093319e-03  5.58111776e-03
  6.91127103e-04  2.05310910e-03 -4.06800636e-05  2.62421082e-02
  3.69238016e-03  1.13444949e-02  4.30899582e-03 -7.39637805e-03
 -6.32702874e-03  4.57699973e-03 -2.42268562e-02 -5.25241265e-04
 -1.02762068e-03  9.28707605e-03 -9.32021884e-03  1.39719275e-02
 -2.57024711e-02 -1.59253044e-02  1.78379956e-04 -7.84986317e-03
  6.64958251e-04  1.07004741e-02  2.37777613e-02  4.63401966e-03
  5.19038472e-03  9.06835638e-04  6.29392916e-03 -1.69746060e-02
 -5.48492624e-03 -6.67861751e-03  1.62314546e-03 -1.06244792e-02
  2.16091896e-03  8.05506513e-03  1.65047193e-02 -1.73236770e-03
  4.41432719e-03  5.94822651e-03  5.77129700e-03  2.07820256e-02
  1.75654329e-03 -2.09035056e-03 -7.80071309e-05  7.62166367e-03
 -7.24622465e-04 -1.53998334e-02  5.71248734e-03 -3.93364681e-03
  4.63044667e+02  2.57600952e+01  8.12232571e+02  2.52761905e-01
  5.09176762e+02  6.61333333e-01  4.77781905e+02  8.71047619e-01
  4.15397143e+01  9.20000000e-01  3.27138000e+02  3.09523810e-01
  1.16983305e+03  6.19252571e+02  8.19533333e+00  7.38095238e-01
  2.40933333e+00  4.69523810e-02  6.60952381e-01  1.81904762e-02
  3.38666667e-01  1.43809524e-02  5.25714286e+00  9.80952381e-03
  6.71428571e-01  4.85714286e-03  3.48571429e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.57478510e-03 -1.05559668e-02  1.49863814e-02 -3.35257748e-03
 -5.26105165e-03 -1.82074109e-02 -6.54744128e-05 -2.26644043e-03
 -9.22764315e-03  5.56050048e-04  1.23645318e-02 -1.86493879e-02
 -1.53080579e-04 -1.37850893e-02  8.19556533e-03  8.74451960e-03
  6.62778690e-03  9.73059688e-03 -9.60256689e-04  1.78093955e-02
  1.70944417e-02  1.23275771e-02  1.09345394e-02 -1.42913691e-02
 -5.77181241e-03  1.13620712e-02 -1.83269675e-02 -1.50832828e-03
  1.84367626e-04  7.27400413e-03 -1.19047396e-02  7.69141718e-03
 -2.05713370e-02 -6.15526380e-03 -8.72278228e-04 -5.33866080e-03
 -7.59774676e-04  5.56979669e-03  1.68861119e-02  9.46102186e-03
  3.99308468e-03  6.50209447e-03 -1.12315930e-02 -1.06113971e-02
 -2.87800951e-03 -9.96114525e-03  8.58140468e-03 -8.95785942e-03
  1.61115482e-03  1.11337533e-02  1.08661335e-02 -7.00459945e-03
  1.34614488e-02  1.59156914e-02  1.10703652e-03  1.50788510e-02
  5.42372644e-03  4.28905277e-03 -9.23332694e-03  7.97938090e-03
  1.03802256e-02 -2.52582295e-02  4.07843632e-03 -3.08749330e-03
  4.67682500e+02  2.59573077e+01  8.20084423e+02  2.33365385e-01
  5.14071154e+02  6.71826923e-01  4.82372308e+02  8.57211538e-01
  4.20277885e+01  9.44519231e-01  3.30187404e+02  1.73269231e-01
  1.15742885e+03  6.38091731e+02  8.30269231e+00  7.48750000e-01
  2.39980769e+00  5.00000000e-02  6.64230769e-01  1.39423077e-02
  3.41346154e-01  1.46153846e-02  5.29000000e+00  9.42307692e-03
  6.78076923e-01  4.80769231e-03  3.42307692e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.25684004e-02 -1.56857990e-02  1.10646359e-02  3.12328618e-03
 -3.61434771e-03 -1.69083703e-02  2.81114878e-03  2.11628525e-03
 -8.52800211e-03  9.42176526e-04  6.18847429e-03 -1.76259898e-02
 -1.25959670e-02 -1.90013690e-03 -4.32751392e-05  1.28103650e-02
  4.73791114e-03 -2.56882115e-03 -7.68716594e-03  2.06147177e-02
  2.85934430e-02  9.23821726e-03  1.41387572e-02 -1.88996182e-02
 -2.61907202e-03  6.81251159e-03 -2.74872200e-02  2.07262732e-03
  4.07892990e-03 -4.29913416e-03 -5.39210260e-03  9.14819512e-03
 -7.77551691e-03 -1.09846469e-02 -5.08040007e-03 -1.34285433e-03
 -7.15979232e-04 -4.88509407e-03  1.54267045e-02  6.28956988e-03
 -4.83297455e-03 -3.05841337e-03 -2.09642415e-03 -1.15422306e-02
  3.79066291e-03 -8.82875708e-03  4.54329683e-03 -1.51369032e-02
 -3.07522879e-03  1.51237008e-02 -1.35435882e-03 -3.76785633e-03
  2.83834700e-03  1.95835151e-02  4.77857150e-03  1.92130648e-02
  3.31325806e-03 -5.49040588e-03 -6.10643761e-03  1.12562399e-02
  5.49976781e-03 -1.55270816e-02  3.92603244e-03  1.46904062e-02
  4.67867115e+02  2.59075000e+01  8.20140000e+02  2.37500000e-01
  5.14055192e+02  6.58942308e-01  4.82381346e+02  8.47500000e-01
  4.20819231e+01  1.08144231e+00  3.30190288e+02  1.68461538e-01
  1.19006240e+03  6.48200385e+02  8.29567308e+00  7.57115385e-01
  2.40701923e+00  4.30769231e-02  6.56057692e-01  1.78846154e-02
  3.40769231e-01  1.45192308e-02  5.27240385e+00  8.36538462e-03
  6.77692308e-01  4.80769231e-03  3.44230769e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-4.04160810e-03  3.37470039e-04  1.36933041e-02  3.92013433e-03
 -1.58811704e-02 -1.44546681e-02  5.66373007e-03 -6.94290357e-03
 -1.56542068e-02 -4.91736503e-03  2.60765399e-02 -7.09905165e-03
 -6.22056873e-03 -4.83871928e-03 -5.15985483e-03 -2.46219205e-03
  6.51056348e-03 -8.55160465e-04 -1.19261087e-02  1.10433862e-02
  1.03819193e-02  4.99261286e-03  1.23200803e-02 -9.81676337e-03
 -4.75113956e-03  1.51119941e-02 -2.58770090e-02  1.19197355e-03
 -1.40543041e-02 -2.67512238e-03 -6.86119195e-03  3.10336956e-03
 -1.14965227e-02 -1.66729664e-02  3.66879074e-03 -5.95234118e-03
 -1.37076750e-03 -7.44996727e-03  1.28053464e-02  1.67141713e-03
  7.54636289e-03  6.88105137e-03 -1.02085395e-02 -1.45875885e-02
 -5.40112243e-03 -1.44601619e-02 -3.00490794e-04 -8.61614800e-03
  7.74121866e-03  1.29678791e-02  2.31821995e-02  4.57190215e-03
  7.27298646e-03  1.26935283e-02  3.22681907e-03  1.22802462e-02
  6.50410887e-03 -2.59949661e-03 -5.93472918e-03  2.33343821e-02
  2.91882551e-03 -1.58353990e-02 -3.72361463e-03  4.97191463e-03
  4.63573714e+02  2.55813333e+01  8.12406571e+02  2.32952381e-01
  5.09170857e+02  6.59428571e-01  4.77795143e+02  8.37142857e-01
  4.12515238e+01  9.33142857e-01  3.27054857e+02  1.65714286e-01
  1.17025524e+03  6.19295048e+02  8.24761905e+00  7.55047619e-01
  2.37952381e+00  6.10476190e-02  6.47238095e-01  1.34285714e-02
  3.38666667e-01  1.43809524e-02  5.20533333e+00  1.18095238e-02
  6.71428571e-01  4.85714286e-03  3.48571429e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.66496454e-03  7.62730127e-03  2.56135045e-02 -1.97875325e-03
 -1.57524940e-02 -2.36498922e-02  2.79334710e-03 -2.42736513e-04
 -1.01532873e-02 -2.93805635e-03  1.60694913e-02 -1.73817405e-02
 -1.57251610e-03 -1.26953630e-02  5.06667150e-03  9.87035047e-03
  9.06018891e-03 -9.33845600e-03 -1.04404609e-02  2.00321863e-02
  7.36668437e-03  7.15782021e-03  1.31893451e-02 -1.12471272e-02
 -2.55427189e-04  1.48171729e-02 -2.66760083e-02  7.94400550e-03
 -2.56098456e-03 -4.24701994e-03 -8.18855294e-03  1.20026357e-02
 -1.61378369e-02 -2.88135826e-03 -2.98139062e-03 -9.85433639e-03
  4.62672015e-04 -2.71770673e-04 -1.38184489e-03  4.06259103e-03
 -1.55035267e-03  4.90709147e-03  3.48240891e-03 -6.56775353e-03
 -9.12088471e-03 -1.24582590e-02  7.56267298e-03 -3.39114129e-03
  9.40236234e-03  9.41152366e-03  1.13046331e-02 -6.85693124e-03
 -5.08962020e-03  1.48886073e-02  1.40431413e-02  1.24796323e-02
  1.40570671e-02 -1.78394438e-03 -1.28651171e-02  1.82320473e-02
  7.06842044e-04 -2.12469643e-02  6.73491365e-03 -2.78914261e-03
  4.67801058e+02  2.59595192e+01  8.20283077e+02  2.40769231e-01
  5.14101346e+02  6.88846154e-01  4.82418462e+02  8.67211538e-01
  4.17590385e+01  9.54519231e-01  3.30202115e+02  1.72019231e-01
  1.15768548e+03  6.38175769e+02  8.31932692e+00  7.58846154e-01
  2.40625000e+00  5.45192308e-02  6.84615385e-01  2.82692308e-02
  3.41346154e-01  1.46153846e-02  5.24644231e+00  1.00000000e-02
  6.78076923e-01  4.80769231e-03  3.42307692e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.26371705e-02 -3.89104537e-03  1.52585304e-02  5.38113298e-03
 -1.59730880e-02 -2.00109385e-02  1.24871352e-02  2.54957165e-03
 -9.81553096e-03 -7.81956731e-03  1.34149837e-02 -2.06820485e-02
 -7.37159005e-03 -1.92899664e-03 -4.46600522e-03  1.05736354e-02
 -2.64959682e-03 -3.39753085e-03 -5.10629576e-03  2.07959950e-02
  1.70038009e-02  2.49402573e-02  9.85384045e-03 -1.52080057e-02
  2.06960508e-04  1.48584018e-02 -2.00814796e-02 -5.88731771e-04
  4.44435710e-03  4.15566571e-03 -4.24912346e-03  6.89158610e-03
 -1.91310916e-02 -1.73996884e-02 -7.95347043e-04 -2.11418836e-03
  4.05746870e-03  5.80793882e-04  8.21185864e-03  4.22663546e-03
 -8.70498255e-04 -4.37191519e-03 -2.60357731e-03 -4.23706989e-03
  2.50382564e-03 -7.36408869e-03 -8.69962494e-03 -1.71544899e-02
  1.33206705e-02  1.17412690e-02  3.88840396e-03  6.13842511e-03
 -3.19273541e-03  2.02186566e-02  4.19502130e-03  1.29129670e-02
  5.32259725e-03 -9.42088581e-03 -9.41867691e-03  7.47509150e-03
  6.85892168e-03 -1.96191560e-02  4.94504670e-03  4.65055992e-03
  4.67101731e+02  2.57751923e+01  8.20348558e+02  2.30865385e-01
  5.14171346e+02  7.00673077e-01  4.82394808e+02  8.91730769e-01
  4.18582692e+01  9.46826923e-01  3.30242788e+02  1.80096154e-01
  1.19035337e+03  6.48234808e+02  8.37461538e+00  7.67019231e-01
  2.56644231e+00  1.40769231e-01  6.82788462e-01  1.64423077e-02
  3.40769231e-01  1.45192308e-02  5.22471154e+00  1.49038462e-02
  6.77692308e-01  4.80769231e-03  3.44230769e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.91025850e-03 -3.61593735e-03  1.73212547e-02 -4.16992624e-03
 -1.11976331e-02 -1.99207640e-02  9.27776992e-03 -7.01093408e-04
 -1.38438188e-02 -1.67594658e-03  2.72214362e-02 -1.45545662e-02
 -2.15968546e-03 -9.69782578e-03 -4.91590624e-03 -3.06279172e-03
  5.98966452e-03 -3.11901086e-03 -5.65973081e-03  2.06475671e-02
  1.06432309e-02 -3.88996367e-03  6.63692391e-03 -1.39657584e-02
 -5.83370771e-03  7.62804530e-03 -2.63900316e-02  4.15553011e-04
  3.53844733e-03  5.60810775e-03  5.34636104e-04  1.81566845e-02
 -1.12140456e-02 -7.95986981e-03  7.67693307e-03 -2.92519963e-03
 -4.10843371e-03  4.58579095e-03  1.93255544e-02 -3.03650541e-05
 -3.98746209e-03  6.17007500e-03 -4.18271960e-03  1.01581066e-03
  3.09742053e-03 -2.13961220e-02 -5.26689657e-03 -6.31266441e-03
  5.19534617e-05  2.15032337e-02  1.98193304e-02  2.83514823e-03
  4.45352190e-03  6.95810635e-03 -1.37296901e-03  1.70622988e-02
  7.31181526e-03 -1.59690234e-02 -5.65014411e-03  2.13515014e-02
  7.25712086e-03 -1.69942532e-02  2.10939706e-03 -1.00615924e-02
  4.65775143e+02  3.01547619e+01  8.15965905e+02  4.70380952e+00
  5.09239429e+02  7.98571429e-01  4.81084571e+02  4.95161905e+00
  4.15411429e+01  9.36476190e-01  3.27120857e+02  1.93619048e-01
  1.18561695e+03  6.17023048e+02  8.28704762e+00  7.75047619e-01
  2.62666667e+00  1.62380952e-01  6.64952381e-01  1.65714286e-02
  3.38666667e-01  1.43809524e-02  5.15285714e+00  9.80952381e-03
  6.75428571e-01  9.52380952e-03  3.95238095e-02  2.60000000e-02
  1.11428571e-02  3.61904762e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.51532059e-02  6.36304299e-05  1.94570935e-02  6.36717931e-04
  8.18222945e-04 -2.00754858e-02  9.97193065e-03 -3.58000638e-03
 -9.37114742e-03 -5.24538057e-03  2.88861547e-02 -1.31623773e-03
 -3.68687790e-03 -5.84349171e-03  1.96368236e-03  9.24788365e-03
  2.71753411e-03  3.13957032e-03 -9.65157898e-03  1.58843949e-02
  1.33526547e-02  1.88652144e-02  1.46237336e-02 -1.76169724e-02
 -1.23189297e-04  7.17002212e-03 -1.50416033e-02  1.32423324e-02
  1.00820224e-02  8.69518159e-03 -4.79356020e-03  8.94777579e-03
 -5.45246118e-03 -1.27023001e-02 -3.08876066e-03 -7.80808641e-03
 -2.25366140e-03 -1.59051396e-03  1.95522557e-02  1.01760536e-03
  9.09778307e-04 -3.38215191e-03  4.27207050e-03 -1.65759616e-02
 -2.28980202e-03 -1.06442100e-02  2.02637177e-03 -1.05489242e-02
  7.19640974e-03  2.32034719e-02  7.85667714e-03 -1.26076987e-02
  6.69486420e-03  1.08046319e-02  7.77524090e-03  1.14232094e-02
  6.52636885e-04 -1.78127914e-02 -8.30381364e-03  4.49948596e-03
  9.56700757e-03 -1.90275439e-02 -8.88079064e-03 -4.51086622e-03
  4.80947115e+02  3.48309615e+01  8.27642885e+02  4.73076923e+00
  5.14109904e+02  3.70711538e+00  4.90236442e+02  6.01923077e+00
  4.21660577e+01  1.26461538e+00  3.30570769e+02  1.20576923e+00
  1.15912481e+03  6.44057115e+02  8.41288462e+00  8.54423077e-01
  2.76769231e+00  2.42115385e-01  6.66250000e-01  3.77884615e-02
  3.41346154e-01  1.46153846e-02  5.18548077e+00  1.11538462e-02
  6.95096154e-01  1.09615385e-02  4.25961538e-02  2.46153846e-02
  2.66346154e-02  1.81730769e-02  2.81990385e+00  5.21538462e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.04829217e-02 -5.61232132e-03  1.04990408e-02  3.91750783e-03
 -6.73744217e-03 -2.59100961e-02  3.58817902e-03  6.67310026e-03
 -1.87152430e-02 -6.74160054e-04  2.41014823e-02 -1.21485634e-02
 -3.97898544e-03 -8.42394556e-03  2.61777521e-03  2.55472272e-03
  3.04949944e-04 -3.68583127e-03 -2.60807159e-03  1.42783801e-02
  1.93582534e-02 -1.33376311e-03  1.68015372e-02 -1.18120161e-02
 -3.34812084e-03  9.95027077e-03 -1.54767548e-02  7.87775763e-03
  9.15679011e-03  1.49243787e-03 -1.03641347e-02  1.01088580e-02
 -1.12133299e-02 -1.43313957e-02 -7.36337680e-03 -9.69427817e-04
 -3.55597689e-03 -5.24782518e-03  2.52966119e-02  2.05866492e-03
  1.53032295e-02 -4.50342965e-03 -1.27978915e-02 -3.29183497e-03
  7.03606075e-03 -1.20588682e-03 -1.06898756e-03 -5.53293149e-03
  1.23927130e-02  1.08861295e-02 -3.05734489e-03  1.32312038e-03
  1.59455109e-02  2.61506579e-02  7.95179879e-03  6.63849554e-03
  2.28898034e-03 -2.22444342e-03  2.18621079e-04  1.28067612e-02
  9.68170481e-03 -1.30177188e-02  3.57701491e-03  4.06006570e-03
  4.88272692e+02  4.15641346e+01  8.31756442e+02  2.41629808e+01
  3.19616519e+03  1.24759596e+03  5.19940385e+02  1.53031731e+01
  4.37115385e+01  2.92009615e+00  3.49322981e+02  6.23971154e+00
  1.22755135e+03  6.49181827e+02  8.68394231e+00  7.92500000e-01
  2.93115385e+00  2.19230769e-02  6.67596154e-01  2.14423077e-02
  3.30769231e-01  2.06730769e-02  5.00884615e+00  1.05480769e-01
  6.66346154e-01  1.91346154e-02  3.44230769e-02  2.13461538e-02
  4.01923077e-02  3.75000000e-03  2.23913462e+00  1.47884615e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.15422264e-02  6.79892922e-04  1.75950207e-02  4.93473751e-03
 -4.46129315e-03 -1.99748022e-02  4.98575869e-03  7.94322576e-04
 -2.13145121e-02 -2.22750486e-03  2.54448599e-02 -1.69047187e-02
  9.31192651e-04 -5.28330647e-03 -1.98335495e-03  7.04274224e-03
  5.86596724e-03 -5.24591741e-03 -1.21117683e-02  2.57584153e-02
  1.14777539e-02  1.65699419e-02  9.58185212e-03 -7.31552756e-03
 -7.02224956e-04  1.37628821e-02 -1.56888777e-02  5.89775378e-03
 -5.78254929e-03  4.43114585e-03 -5.56149600e-04  8.85945401e-03
 -1.73853406e-02 -1.08319386e-02 -1.12131327e-02 -1.62917915e-02
  2.95703424e-03 -1.33671064e-02  1.56130291e-02  5.90279013e-03
  6.40747661e-04 -8.38684103e-03  7.05271117e-04 -9.89084382e-03
  5.27485059e-03 -3.04646183e-03  3.89527200e-03 -1.12395405e-02
  8.32336575e-03  5.81100927e-03  3.79992378e-03 -9.95192389e-03
 -3.04792011e-03  1.90427935e-02  5.66646666e-03  7.42279135e-04
 -2.85678137e-03 -1.42380667e-02 -5.88050046e-03  1.17517121e-02
  7.90852473e-03 -1.21700363e-02  5.54790087e-03  3.16208636e-04
  4.81855143e+02  3.13410476e+01  8.34855048e+02  1.02795238e+01
  2.55760114e+03  8.30163810e+01  5.12437524e+02  9.64876190e+00
  4.36917143e+01  2.95561905e+00  3.53062571e+02  6.86523810e+00
  1.18886467e+03  6.39467429e+02  8.55857143e+00  7.56285714e-01
  2.89828571e+00  2.91428571e-02  6.58952381e-01  3.08571429e-02
  3.50095238e-01  2.72380952e-02  4.61409524e+00  1.06571429e-01
  6.51333333e-01  1.11428571e-02  3.57142857e-02  2.39047619e-02
  3.96190476e-02  3.52380952e-03  2.15780952e+00  1.05714286e-02
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.42138351e-03 -5.81301622e-03  8.90135402e-03 -5.82059602e-03
 -5.09079565e-04 -7.55497992e-03 -2.51214980e-03 -1.33542172e-03
 -4.63699752e-04  7.99123081e-03  1.25195312e-02 -2.31642904e-02
  4.22573007e-03  1.57929491e-04 -8.07770521e-03  4.70763298e-03
 -3.63202903e-03  8.50716907e-03 -9.94744639e-03  2.48854537e-02
  2.61063366e-02  4.61251784e-03  1.61310829e-02 -8.10651790e-03
 -7.12836276e-03  8.90740752e-03 -2.82254084e-02 -1.33767437e-02
  3.32110069e-03  7.01320678e-03 -9.02150749e-03  1.44334602e-02
 -2.30429873e-02 -7.27123681e-03  1.24907448e-02 -3.08176793e-03
 -3.11688427e-03  2.26944058e-05  1.02997060e-02 -4.63879399e-04
 -1.58374758e-03  1.33875707e-03 -5.60720954e-03 -2.32433480e-02
 -1.10039486e-02 -1.49961385e-02 -3.73798781e-03 -1.22710237e-02
 -2.28178571e-03  1.48452997e-02 -1.98739205e-04 -6.85812194e-03
  5.60825578e-03  1.54431665e-02  7.29612899e-04  2.10272473e-02
 -3.05653076e-03 -9.17021980e-03 -1.07287385e-02  3.48903687e-03
  1.08042612e-02 -1.85898994e-02  4.39487258e-03  5.63505578e-03
  4.65093942e+02  4.20667308e+01  8.29186635e+02  1.48262500e+01
  2.45389010e+03  1.84143077e+02  5.07156635e+02  1.60174038e+01
  4.33632692e+01  3.66028846e+00  3.53243558e+02  5.13990385e+00
  1.16737769e+03  6.50726731e+02  8.73653846e+00  8.72596154e-01
  2.88615385e+00  8.67307692e-02  6.72403846e-01  3.50961538e-02
  3.44134615e-01  2.07692308e-02  4.43009615e+00  5.58653846e-02
  6.61442308e-01  1.25000000e-02  4.01923077e-02  3.02884615e-02
  4.00000000e-02  3.55769231e-03  2.25269231e+00  8.13461538e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.37056733e-03 -5.62763110e-04  2.07972960e-02  6.08222466e-03
 -4.18823293e-03 -1.90353120e-02  1.20077189e-03  5.37251232e-03
 -8.10897587e-03 -7.84774257e-03  2.08863252e-02 -1.04109717e-02
  3.27285988e-04 -1.66678712e-02 -4.85984010e-03  2.28485494e-03
  3.77695627e-03  2.77011938e-03 -8.11702743e-03  1.43258806e-02
  1.14424458e-02  1.22387719e-02  1.95835314e-02 -1.22293738e-02
 -3.44519424e-03  7.66264047e-03 -1.88196850e-02 -1.59288817e-03
  3.28514706e-03  1.48298545e-03 -3.50704650e-03  6.39574468e-03
 -1.77556203e-02 -1.27700885e-02 -3.64364618e-03  1.30555254e-03
  7.60990786e-04  7.33553690e-03  2.58691532e-02  1.69494802e-03
  6.56811360e-04 -2.24064277e-03  6.47242211e-03 -8.37595211e-03
  3.99002218e-03 -3.36885613e-03 -1.63962577e-03 -1.04715064e-02
  9.37162232e-03  1.42332114e-02  1.54125087e-03  4.75180411e-03
  8.02921935e-03  2.14217220e-02  4.97440582e-03  1.93936378e-02
  2.75027058e-03 -8.98493225e-03 -2.02111950e-03  6.48946902e-03
  9.97452617e-03 -1.31354930e-02 -2.55003285e-03  3.85103749e-03
  4.63957692e+02  4.17309615e+01  8.12966827e+02  1.69935577e+01
  2.20261990e+03  2.44952885e+01  4.95422692e+02  1.12979808e+01
  4.31750962e+01  2.77144231e+00  3.43493173e+02  4.11500000e+00
  1.19009962e+03  6.49682885e+02  8.55086538e+00  8.90865385e-01
  2.92576923e+00  4.02884615e-02  6.84807692e-01  2.96153846e-02
  3.40769231e-01  1.45192308e-02  4.57000000e+00  5.03846154e-02
  6.86923077e-01  2.42307692e-02  4.14423077e-02  2.57692308e-02
  4.01923077e-02  3.75000000e-03  3.11750000e+00  3.00576923e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
