Embedding,Label
"[ 1.44943905e-02 -6.64260815e-03  2.05173889e-02  3.81554912e-03
 -1.23676116e-02 -1.50497683e-02  1.11228786e-03 -4.23708791e-03
 -1.47857400e-02 -1.16758948e-02  9.68596783e-03 -1.71819994e-02
 -6.02573937e-03 -1.06579219e-02 -4.95786964e-03  1.86162123e-03
  7.75160927e-03  5.04384435e-03 -4.82451739e-03  1.30927959e-02
  1.51325937e-02  1.94616521e-02  1.61185094e-02 -4.68781967e-03
 -7.56125280e-03  1.03118306e-02 -2.12095901e-02  3.28968778e-03
  1.53952556e-03 -4.39884421e-03 -1.83865959e-02  7.78053368e-04
 -6.13427407e-03 -1.25446440e-02  7.39106880e-03 -5.54230222e-03
  7.66296334e-04  4.51988505e-03  2.14768740e-02  7.37707517e-03
 -5.13600354e-03 -1.18489327e-02 -8.87293069e-03 -1.37280522e-02
  1.11675785e-02 -1.11922073e-02  4.35929409e-03 -1.43119936e-02
 -6.19632763e-03  1.68752665e-02  3.15111037e-03 -5.04588189e-03
  1.67149401e-03  1.68660771e-02  9.93962892e-03  1.36237873e-02
  5.93413456e-04 -1.29994400e-02 -3.56505958e-03  1.32821045e-02
  2.77516491e-03 -1.57103931e-02  1.13989560e-02 -1.05665710e-03
  4.67463750e+02  4.14468269e+01  6.68632500e+02  1.41659615e+01
  5.31674712e+02  1.51806731e+01  5.15186827e+02  2.02067308e+01
  6.79401923e+01  2.48182692e+00  3.44626827e+02  8.05644231e+00
  1.29352067e+03  7.85292981e+02  9.01961538e+00  7.72115385e-01
  2.75721154e+00  2.79807692e-02  5.97500000e-01  3.37500000e-02
  4.24519231e-01  2.25000000e-02  7.67038462e+00  1.29807692e-02
  5.75192308e-01  1.38461538e-02  3.70192308e-02  2.58653846e-02
  4.01923077e-02  3.75000000e-03  2.26836538e+00  9.13461538e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-03  3.65384615e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.98268805e-02 -9.87817369e-03  1.05681163e-02  5.26231964e-04
 -4.65269766e-03 -2.36106903e-02  8.89946760e-04 -1.12542926e-02
 -5.49102562e-03 -3.45175952e-03  1.22090235e-02 -8.88083486e-03
  3.76653896e-03 -5.93283224e-03 -8.15483215e-03  1.32413524e-02
  6.03638771e-04  4.49367134e-03 -6.79551065e-03  2.72980269e-02
  2.02510743e-02  1.51637248e-02  8.82159068e-03 -1.73851009e-02
 -9.55684617e-03  7.14963307e-03 -2.13785202e-02 -1.13972264e-03
  1.95895565e-03  1.00573436e-03 -3.60277928e-03 -2.39207842e-03
 -1.67020601e-02 -5.81556222e-03 -8.41858163e-03 -5.18165333e-03
 -1.62627465e-03 -1.02233122e-02  1.94925654e-02  9.64530341e-03
 -2.67226364e-03 -5.12227233e-03  3.20079611e-03 -1.63615567e-02
  5.12131645e-03 -1.13850045e-02  3.50225207e-03 -1.54686495e-02
  5.27802308e-03  1.12233432e-02  1.30589728e-02 -1.54048548e-03
 -1.56000257e-04  8.46480498e-03  2.11575420e-03  9.31066091e-03
  8.26130865e-03 -2.77556192e-03 -1.15856757e-02  1.16673270e-02
 -2.07565367e-04 -2.00982005e-02 -4.46728619e-03 -5.28043102e-03
  5.00105769e+02  3.91799038e+01  7.37265288e+02  2.76239423e+01
  5.90352115e+02  2.35612500e+01  6.13916923e+02  3.60075000e+01
  6.66686538e+01  3.05471154e+00  3.83623173e+02  1.47098077e+01
  1.28580865e+03  7.54819808e+02  6.79134615e+00  1.82326923e+00
  2.76317308e+00  2.40384615e-02  4.95769231e-01  7.21153846e-02
  4.08269231e-01  2.89423077e-02  7.66336538e+00  9.42307692e-03
  4.90384615e-01  5.44230769e-02  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  2.01471154e+00  5.39423077e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.18381266e-02 -1.06653230e-04  2.41084787e-02  8.70747101e-03
 -6.01270474e-03 -2.14906900e-02  2.90002319e-03 -3.64107404e-03
 -1.07745157e-02 -5.80307585e-03  2.17785581e-02 -7.51156201e-03
 -2.40657404e-03 -1.03005210e-02 -6.79758528e-04  5.13885926e-03
  6.58610561e-03 -2.99276092e-04 -1.18170686e-02  1.75953595e-02
  6.98829659e-03  1.49153922e-02  2.09882157e-02 -3.73053966e-03
  2.30264052e-03  1.58403209e-02 -1.51077061e-02 -4.10370589e-03
 -8.61109311e-03 -8.97686088e-03 -7.39537487e-03  6.90214446e-03
 -1.03605484e-02 -1.09799000e-02  5.04236981e-03 -3.53401853e-03
  2.78333179e-03 -3.49881623e-03  1.72845630e-02  4.74776668e-03
 -4.72043818e-03 -1.00416034e-03  1.10048731e-03 -9.53805587e-03
 -2.21658491e-03 -1.09510997e-02  4.98324406e-03 -1.05039889e-02
  1.05285595e-02  1.33007719e-02  1.19390061e-02  1.36112528e-03
  1.27508216e-02  1.70052376e-02  1.13950787e-02  1.20176499e-02
  1.84789203e-03 -7.38325641e-03 -5.63341556e-03  6.88576859e-03
  2.67136831e-03 -2.19534537e-02  1.24797830e-03 -2.96832532e-03
  5.39451238e+02  4.56192381e+01  7.95241714e+02  2.16480000e+01
  6.97909143e+02  1.26189048e+02  6.75345333e+02  3.52440952e+01
  6.45078095e+01  4.57266667e+00  4.14800286e+02  1.09395238e+01
  1.26220686e+03  7.74345524e+02  4.83819048e+00  1.10885714e+00
  2.79638095e+00  7.76190476e-02  2.68952381e-01  7.95238095e-02
  3.78285714e-01  3.78095238e-02  7.57590476e+00  9.90476190e-03
  2.93523810e-01  6.35238095e-02  3.39047619e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  1.94866667e+00  1.21904762e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.25380965e-03 -3.54320491e-03  9.79417890e-03 -4.02504995e-03
 -7.46815582e-03 -1.58204307e-02  2.13614112e-03 -7.20549667e-03
 -1.13368949e-02  8.89354439e-04  1.95707431e-02 -2.33841328e-02
 -3.95197849e-03 -7.97161689e-04 -4.18430658e-03  7.53217319e-03
 -7.41393932e-04 -4.61735541e-03 -1.64131004e-03  1.96483071e-02
  2.05238643e-02  1.57758281e-02  1.09936879e-02 -1.25323395e-02
 -3.63488744e-03  1.60180440e-02 -3.79609670e-02 -9.67126102e-04
 -1.15055504e-02  9.11971428e-03 -9.70408521e-03  8.84495404e-03
 -2.00837118e-02 -1.26394047e-02  2.14796502e-04 -3.58023939e-03
 -6.65919273e-03  5.95206400e-03  2.30579547e-02 -8.70365182e-03
  2.09183558e-03 -6.58085111e-03 -8.47444354e-03 -7.22581086e-03
 -1.66687495e-03 -1.06122195e-02  4.76093710e-03 -1.71421433e-02
 -1.48495025e-02  1.27094870e-02  5.89040427e-03 -1.07025677e-03
 -1.16015448e-03  7.91490386e-03 -2.21073058e-03  5.32023494e-03
 -1.14477573e-03 -5.56459230e-03 -9.95951139e-03  1.38507687e-02
 -4.12616897e-03 -1.01887333e-02  8.24355438e-03  1.31894898e-02
  5.49287596e+02  3.12155769e+01  8.09419038e+02  9.93759615e+00
  7.80873077e+02  1.03539423e+01  6.40609904e+02  1.21185577e+01
  6.52621154e+01  2.89019231e+00  4.22794904e+02  8.64048077e+00
  1.29055240e+03  7.84655000e+02  5.81355769e+00  9.28076923e-01
  2.82413462e+00  2.63461538e-02  2.40576923e-01  6.06730769e-02
  3.82980769e-01  2.35576923e-02  7.63615385e+00  1.70192308e-02
  2.71923077e-01  3.77884615e-02  3.44230769e-02  2.13461538e-02
  4.01923077e-02  3.75000000e-03  1.97144231e+00  7.21153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.40646058e-02 -7.00545574e-03  1.89892641e-02 -2.27882160e-03
  4.51917755e-03 -2.38070712e-02  3.26987666e-03 -1.25680893e-02
 -9.17353979e-03 -1.35209787e-02  1.53865154e-02 -1.28842700e-02
 -4.60620737e-03 -9.90468369e-03  7.88995342e-03  1.04731501e-02
 -3.79492357e-03 -4.39725028e-03 -4.29736456e-03  1.68639438e-02
  1.68190788e-02  1.16158288e-02  8.44687550e-03 -1.16405161e-02
  5.38498119e-04  1.49800744e-02 -2.02200823e-02  1.16460962e-03
 -8.19053856e-06  1.79780339e-02 -6.62424448e-03  3.45538557e-04
 -1.10611903e-02 -3.54308644e-03 -3.88803468e-03 -3.94340605e-04
  2.81397007e-03 -4.61351197e-04  1.57249105e-02  2.39545774e-03
  2.82886630e-03  2.66523333e-03 -3.68116143e-03 -1.26036532e-02
  1.51983884e-03 -1.68222625e-02  9.06950959e-03 -1.44843032e-02
  8.09590380e-03  1.03450887e-02 -1.76116056e-03  7.82397081e-04
 -6.04501501e-04  1.54399237e-02 -7.23636895e-04  1.40459032e-02
 -5.73279070e-04 -1.41712503e-02 -1.11832376e-02  2.29649961e-02
 -6.41902126e-03 -2.18584025e-02 -5.43270707e-03 -8.78912182e-03
  5.27242667e+02             nan  7.77172476e+02             nan
  7.44318857e+02  3.87461905e+01  6.15575524e+02  1.81958095e+01
  6.43747619e+01  2.86895238e+00  4.08531143e+02  5.20800000e+00
  1.26716648e+03  7.53095333e+02  6.08952381e+00  1.19276190e+00
  2.79533333e+00  2.37142857e-02  3.39428571e-01  5.32380952e-02
  3.77904762e-01  2.70476190e-02  7.57980952e+00  1.25714286e-02
  3.80285714e-01  5.33333333e-02  3.65714286e-02  2.46666667e-02
  3.96190476e-02  3.52380952e-03  1.93161905e+00  6.47619048e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.59957171e-02 -1.73781097e-02  1.77206602e-02  3.29868095e-03
 -6.25693473e-03 -1.95483800e-02  7.68666778e-03 -5.99279842e-03
 -1.34290361e-02 -4.72446371e-03  1.28135201e-02 -1.98076785e-02
 -3.19952937e-03 -2.61527490e-03  6.64725893e-03  1.85798111e-02
  1.24398335e-04  5.62560395e-03 -2.20992084e-02  1.49926851e-02
  2.74492462e-02  2.91475799e-02  7.08013849e-03 -1.18509703e-02
  4.32103912e-03  4.75279554e-03 -2.15255864e-02 -1.05315500e-04
 -1.54992395e-03  8.70537062e-03  6.85238767e-03  1.20326526e-02
 -3.40393934e-03 -1.42290307e-02  1.63432040e-03  6.32757658e-04
  1.19786942e-02 -9.38744922e-03  1.75486860e-02  3.25163809e-03
 -2.80511700e-03 -7.05461582e-03  1.66084560e-02 -4.28783299e-04
 -6.32310659e-03 -1.24371421e-02  9.38059063e-03  1.16389224e-03
  1.69543551e-02  1.60052931e-02  1.34647276e-02 -6.69589367e-03
  3.48712748e-03  2.95971540e-03 -2.38781635e-04  1.29279265e-02
  5.03639987e-03 -4.49054284e-03 -1.85588718e-02  1.51938061e-02
  1.81459968e-02 -2.11849403e-02 -6.52373746e-04  6.35718875e-03
  5.17552857e+02  3.53080952e+01  7.74475238e+02  6.89295238e+00
  6.90967143e+02  2.38334286e+01  6.14313333e+02  1.94680952e+01
  6.34080952e+01  2.76361905e+00  4.06704571e+02  4.44438095e+00
  1.25236848e+03  7.58219619e+02  5.49142857e+00  9.05619048e-01
  2.79514286e+00  2.54285714e-02  3.74952381e-01  3.36190476e-02
  3.81904762e-01  1.94285714e-02  7.58923810e+00  1.31428571e-02
  3.87523810e-01  2.26666667e-02  3.75238095e-02  2.59047619e-02
  3.96190476e-02  3.52380952e-03  1.92942857e+00  4.66666667e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.24223221e-02 -6.16450586e-03  1.51553294e-02 -1.10517711e-02
 -1.03513110e-02 -1.81597394e-02  1.39435087e-03  4.46844484e-03
 -1.36486917e-02 -8.19036880e-04  1.80768788e-02 -1.97849001e-02
  1.22748179e-03 -1.71021546e-02  7.15698371e-03  8.30929511e-03
 -1.90329054e-03  3.73646882e-03 -1.14375590e-02  2.01337522e-02
  1.40077816e-02  1.21005308e-02  1.61438610e-02 -1.51394365e-02
 -7.27969804e-03  6.28044356e-03 -2.48877348e-02  5.13357376e-03
 -1.04681757e-03  1.09961196e-02 -1.22321906e-02  1.73563029e-02
 -1.97576668e-02 -2.62496329e-03 -5.89513496e-03 -7.25594464e-03
  2.82561881e-03  1.70547583e-03  2.58676859e-02  3.44369278e-03
  5.82670815e-03 -3.46329217e-03  3.38026853e-03 -8.27122809e-03
 -3.42191394e-04 -5.06781536e-03  1.16087562e-02 -6.02992209e-03
  6.03402132e-03  1.35037987e-02  1.00613338e-02 -1.00344730e-02
 -3.85895339e-03  9.28663068e-03  1.68322163e-03  1.80336234e-02
  1.15963293e-02 -1.27541506e-02 -1.34356420e-02  4.52733849e-03
  8.17550626e-03 -1.84483200e-02  1.18943419e-02  8.94409358e-04
  5.02224423e+02  3.95707692e+01  7.42219038e+02  1.67225000e+01
  6.53235865e+02  2.46939423e+01  5.71386058e+02  2.98617308e+01
  6.41876923e+01  2.69269231e+00  3.88264712e+02  8.88836538e+00
  1.30254846e+03  7.85438846e+02  7.01182692e+00  1.16269231e+00
  2.82009615e+00  2.69230769e-02  4.74230769e-01  4.64423077e-02
  4.00384615e-01  2.59615385e-02  7.67807692e+00  1.39423077e-02
  4.88846154e-01  3.80769231e-02  3.78846154e-02  2.61538462e-02
  4.01923077e-02  3.75000000e-03  1.99846154e+00  2.07692308e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.34338390e-02 -8.11476062e-03  1.09365488e-02 -5.36293533e-03
  1.79021524e-03 -1.87851465e-02  1.07328575e-02  1.40165648e-03
 -1.22663579e-02  6.47235988e-03  1.45221985e-02 -2.21605851e-02
 -1.71419767e-03 -8.74810086e-03  1.15139318e-02  1.53606448e-02
  6.90169632e-03  2.52212820e-03 -3.18663223e-03  1.48686320e-02
  2.35255101e-02  1.02468058e-02  6.21358653e-03 -7.03451797e-03
 -6.67202394e-04  8.30556996e-04 -1.71957813e-02  3.59379862e-03
  2.95106175e-03  1.21296486e-02 -9.65281067e-03 -2.67501872e-03
 -5.81981510e-03 -1.93502499e-02 -1.79150532e-02 -4.29110613e-03
  5.84499162e-03  1.73054379e-03  2.41714570e-02  3.85988067e-03
  2.05037847e-03 -6.26988844e-03  2.32561950e-03 -1.21152688e-02
 -6.59433820e-03  2.44825407e-03  2.93335405e-03 -1.25943674e-02
  4.98753248e-03  1.44071365e-02  1.21849784e-03 -8.80435539e-04
  1.13698996e-02  4.46940088e-03  6.96670322e-04  2.27297625e-02
 -5.22906484e-03 -7.25027340e-03 -4.60548054e-03  1.67087371e-02
 -1.65901090e-03 -2.30039319e-02  3.34709095e-04 -9.48895218e-03
  5.04515962e+02  3.98711538e+01  7.49231538e+02  1.77040385e+01
  6.72796923e+02  3.01790385e+01  6.08878750e+02  3.56730769e+01
  6.37458654e+01  3.00894231e+00  3.95481827e+02  1.05526923e+01
  1.28644481e+03  7.54074808e+02  6.57509615e+00  1.44711538e+00
  2.82067308e+00  2.43269231e-02  4.77788462e-01  4.71153846e-02
  4.01538462e-01  2.22115385e-02  7.69000000e+00  6.25000000e-03
  4.83653846e-01  3.52884615e-02  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.98903846e+00  2.25000000e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.36610159e-02  3.90913453e-04  9.60056628e-03  1.66506512e-03
 -1.52165142e-02 -1.75401596e-02 -4.57701938e-05 -9.06019957e-03
 -8.59009917e-03  3.96572621e-03  1.03181684e-02 -1.63807213e-02
 -4.07458180e-03 -1.06827148e-02 -1.94139717e-04  5.63538529e-03
  1.26714790e-02 -3.21853147e-03 -1.87798551e-02  2.95994191e-02
  2.19199596e-02  5.58944738e-03  9.35032080e-03 -1.07694627e-02
 -8.08236527e-04  1.53172064e-02 -2.44644147e-02 -2.58379014e-03
  4.96439648e-03  1.23772137e-02 -7.45009383e-03  7.60841352e-03
 -2.21241082e-02 -8.26576409e-03 -6.96344372e-04 -1.74983729e-03
 -4.40205893e-03 -1.06873225e-02  1.41929210e-02 -4.45742000e-03
 -2.94081551e-03  3.53240899e-03 -2.19788112e-03 -6.03091894e-03
  3.61813924e-03 -1.80944162e-02 -4.39954026e-03 -1.88950689e-03
  1.93484138e-03  2.93055296e-03  4.44233849e-03 -7.40560456e-03
  1.85696950e-02  4.21172863e-03 -2.77174079e-03  1.63135883e-02
 -6.81911939e-03  6.17522477e-03 -1.50524500e-02  1.10949355e-02
 -1.97908590e-03 -2.13944744e-02  6.43151808e-03 -4.66368782e-04
  5.30106286e+02  4.48356190e+01  7.94337905e+02  1.13284762e+01
  6.97761238e+02  5.86506667e+01  6.44996000e+02  3.37668571e+01
  6.20715238e+01  3.83438095e+00  4.15748190e+02  7.10361905e+00
  1.25263857e+03  7.68062667e+02  5.04152381e+00  9.55333333e-01
  2.79676190e+00  2.30476190e-02  3.32285714e-01  5.80952381e-02
  3.88095238e-01  3.02857143e-02  7.60590476e+00  8.95238095e-03
  3.46285714e-01  3.55238095e-02  3.64761905e-02  2.52380952e-02
  3.96190476e-02  3.52380952e-03  1.94000000e+00  5.52380952e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.68457568e-02  6.42014026e-03  1.90675716e-02 -3.71060751e-03
 -2.29653707e-02 -1.97448119e-02  1.10678530e-02  8.43320830e-04
 -1.09076147e-02  6.05657786e-03  1.74033608e-02 -1.45947635e-02
 -1.36038797e-03 -1.25191306e-02 -2.87464121e-03  3.11574139e-03
  6.27309182e-03  3.89938969e-03 -1.56080823e-02  1.55212814e-02
  9.91376163e-03  2.04597663e-02  1.66144494e-02 -1.48892419e-02
 -3.25759400e-03  1.73745570e-02 -3.11658488e-02  2.68833440e-03
  4.16185886e-03 -4.82571418e-03  3.66786732e-03  1.88650260e-02
 -1.63835072e-02 -7.38348106e-03 -1.98548742e-03 -1.63344151e-02
  6.26155095e-04  2.34250344e-03  1.85577984e-02 -1.55800452e-03
 -3.90973230e-03 -3.19296713e-03  2.20066461e-03 -7.91513608e-03
  1.20791705e-03 -1.18198414e-02  4.63343100e-03 -2.38725858e-03
  1.00818203e-03  1.85047185e-02  1.50411667e-02 -9.37088138e-03
  5.93976368e-04  8.49175874e-03  9.76067759e-03  1.80682354e-02
  9.06436632e-03 -1.34096999e-02 -1.26154903e-02  9.16283721e-03
  6.33732289e-03 -1.33221820e-02 -3.39344036e-03  1.32271139e-02
  5.43864904e+02  4.56213462e+01  8.13541731e+02  1.46425962e+01
  7.25101923e+02  6.31607692e+01  6.74415865e+02  3.06187500e+01
  6.20017308e+01  4.06096154e+00  4.29110673e+02  8.31903846e+00
  1.30970615e+03  7.96648462e+02  4.80134615e+00  9.74903846e-01
  2.82884615e+00  3.02884615e-02  3.17596154e-01  7.93269231e-02
  4.39326923e-01  9.04807692e-02  7.67682692e+00  8.36538462e-03
  2.98173077e-01  4.75961538e-02  3.70192308e-02  2.55769231e-02
  4.01923077e-02  3.75000000e-03  1.67750000e+00  3.25288462e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.68412506e-02 -1.80800120e-03  2.01642576e-02  1.56629736e-03
 -1.41062546e-02 -2.04728534e-02  7.03173747e-03  5.98197609e-03
 -1.57475021e-02  2.52836456e-03  1.34940091e-02 -1.94279828e-02
  4.77636699e-04 -1.15965259e-02 -3.41638153e-03  7.46121609e-03
 -2.08743418e-06  5.25463838e-05 -1.26534315e-02  1.34550194e-02
  1.72076059e-02  2.74562748e-02  1.18749950e-02 -1.10762970e-02
 -5.53465137e-03  7.66390019e-03 -3.37715751e-02  1.16075224e-02
 -3.90776863e-05  7.87278608e-03 -1.24860813e-02  7.91626062e-03
 -1.11422898e-02 -1.67786917e-02 -1.02639511e-02 -2.62224022e-03
  2.25921672e-03  8.27167237e-03  3.46581275e-02 -8.84879309e-04
  4.97635032e-03 -9.07714454e-03  8.86484676e-03  2.54861348e-05
  1.01508463e-03 -6.98296062e-03  6.02900583e-03 -6.16878912e-03
  5.58372250e-03  1.52699347e-02  1.04929122e-02 -1.16317848e-03
  1.04378712e-04  5.11906463e-03  7.31261934e-03  4.63121386e-03
  1.09558150e-03 -8.60719404e-03 -2.16618850e-03  6.29813448e-03
  1.36928676e-03 -1.71613597e-02  6.52012550e-03  3.87630515e-03
  5.38886442e+02  3.11663462e+01  8.18844423e+02  4.38144231e+00
  6.86064327e+02  1.43250962e+01  6.56953942e+02  1.33967308e+01
  6.05361538e+01  2.63480769e+00  4.27475385e+02  1.99230769e+00
  1.29153596e+03  7.52018942e+02  4.84221154e+00  8.61057692e-01
  2.85951923e+00  9.35576923e-02  3.20192308e-01  3.75961538e-02
  4.85192308e-01  1.75961538e-02  7.67653846e+00  8.36538462e-03
  2.81538462e-01  1.85576923e-02  3.86538462e-02  2.60576923e-02
  4.00000000e-02  3.55769231e-03  1.49019231e+00  2.97500000e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-3.28706391e-04 -1.39348516e-02 -2.59467454e-03  4.59940693e-03
 -1.30529736e-03 -2.60011891e-02  1.33891577e-02 -2.21517753e-04
 -1.14275225e-02  4.07731487e-03  1.33520385e-02 -2.91081129e-02
  1.74493258e-02 -9.32344198e-03 -1.77295724e-03  2.07889307e-02
 -3.88839681e-03  8.11563760e-03  2.98419683e-04  1.94865602e-02
  2.49992830e-02  3.49023760e-02  2.24536019e-05 -4.26836489e-03
  3.09192201e-03  1.01472531e-02 -3.30597702e-02 -9.68347401e-03
 -4.17205399e-03  5.22729070e-03 -8.79743337e-03  1.04523999e-02
 -3.37958726e-03 -5.96666521e-03  1.04406945e-02  4.43960974e-03
  3.11450971e-03 -7.78674719e-03  2.77043243e-02 -2.09900982e-03
 -4.33614330e-03 -3.64186815e-03 -1.07456642e-03 -9.74412493e-03
 -6.53906818e-03 -1.16499585e-02 -8.84480471e-03 -7.42000360e-03
  1.43331784e-02  2.58934450e-02  5.79311777e-03  2.86098547e-03
  7.73867833e-03  4.32186758e-03 -7.92670601e-03  9.10209813e-03
 -1.30272528e-02 -1.16600953e-02 -1.93469721e-02  1.97865517e-02
  1.69311488e-03 -1.95570145e-02  1.68298166e-02  6.32265813e-03
  5.21412667e+02  3.43489524e+01  7.82443333e+02  1.74083810e+01
  6.41154571e+02  1.71368571e+01  6.00754286e+02  2.28326667e+01
  6.00756190e+01  3.01152381e+00  4.07210952e+02  8.25914286e+00
  1.25598905e+03  7.58493524e+02  5.53771429e+00  1.14828571e+00
  2.81476190e+00  5.34285714e-02  3.98857143e-01  5.98095238e-02
  4.97142857e-01  2.50476190e-02  7.59961905e+00  1.59047619e-02
  3.84000000e-01  5.21904762e-02  4.34285714e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  1.93028571e+00  1.06666667e-02
  8.57142857e-03  3.04761905e-03  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.94246190e-02 -1.01777758e-02  1.64865734e-02 -3.03064147e-03
 -2.25710184e-03 -2.34597256e-02  7.86734315e-04 -2.44124789e-03
 -1.48942121e-02 -2.36408789e-03  1.89423421e-02 -2.19951647e-02
  8.77153343e-04 -1.16407151e-02 -4.91899359e-03  1.42508480e-02
  6.93785507e-03 -6.00653199e-04 -1.07256923e-02  2.16400333e-02
  1.81756413e-02  1.40037380e-02  1.89003182e-02 -7.83903189e-03
  4.09401269e-03  4.74055666e-03 -1.29030895e-02 -4.37570071e-03
 -1.35456223e-03  7.64396361e-03 -7.90300566e-03  9.90445761e-03
 -7.30296009e-03 -1.80121361e-02 -6.32561167e-03 -9.63360956e-03
  9.15142877e-03 -1.96058038e-03  1.91612996e-02  1.16294056e-03
 -5.24217411e-04 -7.44865156e-03 -1.10956769e-03 -1.06096921e-02
 -4.11935455e-04 -1.34155349e-02 -4.02194967e-03 -1.61806400e-02
  1.10755348e-02  1.77967288e-02  5.87308167e-03 -4.54784743e-03
 -1.45085477e-03  1.87613597e-02 -2.21466139e-03  1.33803320e-02
 -3.98423972e-03 -1.57189817e-02 -1.01814495e-02  1.13059114e-02
  7.34177343e-03 -1.62884484e-02  3.52807252e-03 -7.73232063e-03
  5.05269615e+02  3.75807692e+01  7.49251731e+02  8.80663462e+00
  6.42409615e+02  1.95477885e+01  5.90298269e+02  2.30199038e+01
  6.07942308e+01  2.64384615e+00  3.93448750e+02  5.29019231e+00
  1.30562106e+03  7.85015962e+02  6.66528846e+00  1.03740385e+00
  2.82336538e+00  2.40384615e-02  5.26923077e-01  2.97115385e-02
  5.19711538e-01  2.53846154e-02  7.69442308e+00  1.22115385e-02
  5.03942308e-01  1.98076923e-02  3.52884615e-02  2.42307692e-02
  4.01923077e-02  3.75000000e-03  1.97288462e+00  7.98076923e-03
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  4.13461538e-03  4.80769231e-03  0.00000000e+00  0.00000000e+00]",0
