Embedding,Label
"[ 6.95409748e-03 -8.40888087e-03  9.72423005e-03  8.31725069e-03
 -1.14813976e-03 -2.32787053e-02  6.58134038e-03 -3.75227463e-03
 -6.01598397e-03  1.13909709e-04  1.50660484e-02 -1.49744969e-02
  8.32455848e-03 -2.13098909e-02  7.25463392e-03  1.72086753e-02
  5.54558195e-03  1.05881049e-02 -6.15359176e-03  2.73889818e-02
  2.03322480e-02  1.95868565e-02  1.29571774e-02 -1.11048092e-02
 -1.14193257e-03  1.23204501e-02 -2.28712906e-02  1.22052334e-03
  6.75242380e-03  9.26545119e-03 -1.80773747e-03  6.75167674e-03
 -9.07511723e-03 -1.40316943e-02  2.76078787e-03  5.49189037e-05
  2.68507367e-04  3.78595701e-04  2.36533967e-02  5.85861481e-03
  1.22023551e-04 -3.72897596e-03  1.55290994e-02 -9.00221520e-03
 -5.21740461e-03 -4.24548195e-03  1.48648623e-03 -1.05609318e-02
  3.38003730e-03  6.99001452e-03  1.14550161e-02 -1.17215564e-02
  1.13956637e-02  1.19486566e-02  8.08550851e-03  1.26429695e-02
 -1.27646079e-03 -7.28022167e-03 -1.57148843e-02  4.82057569e-03
  1.51545384e-03 -2.87951970e-02 -1.77233757e-03 -2.95193160e-03
  5.17764286e+02  2.76553333e+01  7.75422952e+02  3.33600000e+00
  9.55322762e+02  6.18266667e+00  6.26530667e+02  4.64314286e+00
  1.00353048e+02  2.04923810e+00  4.10869048e+02  7.75714286e-01
  1.27120943e+03  7.70535048e+02  6.47000000e+00  7.73142857e-01
  2.60838095e+00  5.60000000e-02  3.85428571e-01  2.41904762e-02
  4.71428571e-01  1.44761905e-02  7.59247619e+00  8.19047619e-03
  4.99809524e-01  4.76190476e-03  3.39047619e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  1.92380952e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.29533462e-02 -9.66654034e-03  1.09121268e-02 -4.58678895e-03
 -2.93725713e-03 -6.71290710e-03  5.81217926e-03  5.66073068e-03
 -1.03321229e-02  1.17793093e-02  2.17110785e-02 -2.54626967e-02
 -1.18954759e-03 -6.18480862e-03  1.13806559e-03  1.70171147e-02
  5.02863312e-03  1.63701517e-03 -1.66896289e-02  3.99604362e-02
  2.55599119e-02  1.51157989e-02  1.68337279e-02 -9.57618393e-03
 -2.44150080e-03  6.59561995e-03 -1.90022686e-02  2.59998931e-03
 -1.17124759e-02  7.35269139e-03 -1.31857888e-03 -1.74069405e-03
 -5.25954068e-03 -1.26701940e-02 -1.06070387e-02 -5.73559048e-03
 -3.00363995e-03 -9.62894928e-03  1.84196557e-02  1.72588580e-02
 -5.49209089e-04  2.11564734e-04  6.41747519e-03 -2.40120690e-02
 -8.61102588e-03 -1.01612977e-03  1.07264365e-02  2.00530480e-03
 -6.39301303e-03  1.20760384e-02  6.82306854e-03 -9.99689618e-03
 -6.28192927e-03  9.59375189e-03  1.56575252e-03  3.45321241e-03
  1.15105763e-02 -9.64570794e-03 -4.94126127e-03  7.93241568e-03
  7.87801986e-03 -1.68405876e-02 -2.80177685e-04 -6.02511547e-03
  5.24822019e+02  3.23081731e+01  7.79994615e+02  7.01471154e+00
  9.63312115e+02  2.89775000e+01  6.30295288e+02  7.52701923e+00
  1.01380481e+02  3.07076923e+00  4.14280288e+02  6.80769231e-01
  1.25176077e+03  7.59046346e+02  6.55413462e+00  7.85769231e-01
  2.63769231e+00  8.92307692e-02  3.86250000e-01  2.78846154e-02
  4.77500000e-01  1.86538462e-02  7.67423077e+00  9.80769231e-03
  5.06057692e-01  9.23076923e-03  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.94230769e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.70709676e-02  6.19171544e-03  1.11752634e-02  4.69052541e-03
 -1.45379081e-02 -2.82578002e-02  1.35525055e-02 -1.57739148e-02
 -1.22460772e-02 -1.15394510e-03  1.78048159e-02 -8.38863119e-03
 -1.41423572e-06 -1.72958128e-02  6.97311820e-04  9.33337016e-03
  3.84107775e-03  5.77517688e-03 -7.29810384e-04  4.27893340e-02
  9.45989888e-03  4.12383178e-03  1.27395035e-02 -1.41159823e-02
  8.75425095e-04  2.51154763e-03 -3.04855780e-02  9.42219457e-03
  2.36559296e-03  1.29606290e-03  4.05900632e-03  3.53041474e-03
 -2.13712660e-02 -1.07860427e-03 -4.22398818e-03 -1.15017867e-02
 -6.59828461e-03 -8.03325011e-03  2.92766008e-02  1.61925096e-02
 -1.52737106e-02 -1.63618430e-04  1.98358397e-03 -1.07908985e-02
  1.58757448e-03 -9.52675051e-03  3.27813222e-03  7.69288813e-03
  5.06138021e-03  9.24925727e-03  2.62533819e-03 -9.23577826e-04
 -6.26448886e-03  1.46289575e-02  2.81329557e-03  6.16150388e-03
 -5.37392021e-03 -3.45940308e-04 -7.88109522e-03  1.19489404e-02
  7.98804399e-04 -2.08015444e-02  7.21861205e-03 -6.31420207e-03
  5.20476154e+02  3.77979808e+01  7.68932692e+02  1.33147115e+01
  9.46671731e+02  3.15987500e+01  6.10834904e+02  1.46045192e+01
  1.00778173e+02  3.12307692e+00  4.06729519e+02  4.28144231e+00
  1.21897115e+03  7.75221635e+02  6.89730769e+00  9.50384615e-01
  2.65913462e+00  1.30000000e-01  3.81442308e-01  2.96153846e-02
  4.77596154e-01  2.06730769e-02  7.68000000e+00  1.25961538e-02
  5.06057692e-01  1.07692308e-02  3.51923077e-02  2.41346154e-02
  4.01923077e-02  3.75000000e-03  1.94057692e+00  3.65384615e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.08063054e-02 -9.10647497e-04  8.95834906e-03 -6.68669724e-03
 -1.76152505e-03 -2.03571600e-02  8.84991267e-03 -1.70519004e-03
 -8.49598811e-03  2.12092870e-03  1.94514271e-02 -1.76288815e-02
  1.13989200e-02 -1.92968790e-02  1.39133488e-02  1.51771162e-02
  1.36702791e-02  4.07397673e-03 -3.66033858e-03  2.58697005e-02
  8.73273253e-03  1.19180216e-02  5.19937979e-03 -8.86234006e-03
  4.46987397e-03  8.37835506e-03 -2.77719907e-02 -3.20014634e-03
  3.50443368e-03  7.14376628e-03 -1.53752967e-02  6.97368240e-03
 -1.67984098e-02 -2.03301948e-02 -2.37804630e-03  2.53243897e-03
 -8.07113069e-03  7.16119827e-03  1.75140903e-02  1.91021966e-03
  2.47133307e-03  4.51474782e-03 -3.83394382e-03 -1.84388646e-02
 -8.40776022e-03  3.73745282e-03  3.16881139e-03 -1.38581707e-02
  5.64528647e-03  7.93570337e-03  1.12585349e-02  7.62360420e-03
  7.37389596e-03  1.58241420e-02  8.28138278e-03  3.54339204e-03
 -6.67600121e-03 -6.90166499e-03 -1.13856999e-02  1.53069957e-03
 -3.81622099e-03 -2.71995980e-02  1.20303011e-03 -8.87589715e-03
  5.44316476e+02  3.58586667e+01  7.74171048e+02  1.96957143e+01
  1.03980571e+03  3.12634286e+01  6.19676762e+02  1.76611429e+01
  1.03356190e+02  2.82542857e+00  4.11815619e+02  6.33552381e+00
  1.29784705e+03  7.70845524e+02  6.56085714e+00  1.05552381e+00
  2.78104762e+00  2.75238095e-02  3.60666667e-01  1.92380952e-02
  4.80571429e-01  1.63809524e-02  7.60638095e+00  1.30476190e-02
  4.99809524e-01  4.76190476e-03  3.39047619e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  1.92485714e+00  5.90476190e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.67605696e-02  5.16451148e-03  1.81077730e-02  8.18980436e-03
 -1.67682250e-02 -1.17079150e-02  6.73151375e-03 -6.98574505e-03
  3.68504271e-03 -5.10795929e-03  1.36469264e-02 -2.35007391e-02
 -1.15126850e-02 -9.82841976e-03 -6.69063166e-04  6.11326499e-03
 -4.04476333e-03 -1.16806144e-03 -1.37201736e-02  3.98725842e-02
  1.77988608e-02  4.81163794e-03  2.08215506e-02 -8.32583379e-03
 -1.46465446e-03  1.26457740e-02 -2.08645045e-02  3.83272788e-03
  8.53828554e-04  4.04557733e-03 -9.55629739e-04  1.27474586e-03
 -8.85223886e-03 -8.56410001e-03  2.26401910e-03 -1.07447128e-02
  5.77271818e-03  5.71952689e-06  1.49963129e-02  6.76410545e-03
 -9.64630179e-03  1.54457312e-04 -1.42778726e-03 -6.32788887e-03
  2.64278598e-03 -1.08092454e-02 -5.43588127e-03  1.60695172e-03
 -9.59986752e-03  1.69750175e-02 -2.76677742e-03 -8.08088024e-03
  9.91791638e-04  1.94546150e-02 -2.60581364e-03  2.02071950e-02
 -4.87273935e-03 -5.87015961e-03 -9.00005577e-03  1.51396992e-02
 -4.49027937e-04 -1.00925597e-02  1.22305957e-02  1.76215243e-04
  5.68054762e+02  3.19152381e+01  8.14284667e+02  1.59697143e+01
  1.10333495e+03  1.81694286e+01  6.61726000e+02  1.37531429e+01
  1.03747619e+02  2.37961905e+00  4.32796286e+02  5.97523810e+00
  1.26491057e+03  7.42120000e+02  5.65590476e+00  9.33714286e-01
  2.78266667e+00  2.00952381e-02  3.68952381e-01  1.91428571e-02
  4.81523810e-01  1.43809524e-02  7.57419048e+00  1.35238095e-02
  5.00190476e-01  4.76190476e-03  3.48571429e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  1.95257143e+00  8.95238095e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.33893912e-02 -5.03766544e-03  4.94308736e-03 -2.60890972e-03
 -6.67086823e-03 -2.32173884e-02 -8.72110303e-03  4.69151145e-03
 -3.46830663e-03 -3.11587712e-03  2.21233282e-02 -1.42481697e-02
  5.75377855e-03 -4.61129789e-03 -3.22414490e-03  1.24701213e-02
 -2.44638521e-03  4.84768681e-03 -1.41312709e-02  2.21880197e-02
  1.92729256e-02  1.37734640e-02  7.99423531e-03 -2.09639073e-02
 -2.04124022e-04  1.32934932e-02 -2.96505995e-02 -5.38344137e-04
 -2.14600635e-03 -5.59751306e-03 -3.57790950e-03  9.18151121e-03
 -5.69714925e-03 -4.66104357e-03 -4.52706766e-03  3.12247978e-03
 -3.01942358e-03 -6.20330301e-03  2.37064164e-02  6.38895072e-03
 -4.26214905e-03 -9.24356434e-04  3.69971738e-03 -1.41049355e-02
 -1.31321084e-02 -1.46743244e-02  4.99504484e-03 -1.93481386e-02
  6.66252409e-03  1.20365803e-02  1.88042212e-02  1.30583455e-03
  1.63130854e-03  1.28711283e-02 -6.30551443e-04  5.53737447e-03
  1.15391427e-02 -3.95405973e-03 -1.36615994e-02  2.19965676e-03
  4.92852579e-03 -1.81840163e-02  7.61210807e-03 -2.78021902e-03
  5.88736923e+02  3.08368269e+01  8.51269327e+02  1.26830769e+01
  1.15130731e+03  1.63468269e+01  6.97588269e+02  1.11693269e+01
  1.04799038e+02  2.57721154e+00  4.52717981e+02  4.36826923e+00
  1.24813019e+03  7.65752308e+02  5.14451923e+00  8.31634615e-01
  2.80894231e+00  2.12500000e-02  3.69038462e-01  2.05769231e-02
  4.85000000e-01  1.45192308e-02  7.61836538e+00  1.14423077e-02
  5.04807692e-01  4.90384615e-03  3.44230769e-02  2.13461538e-02
  4.01923077e-02  3.75000000e-03  2.01355769e+00  1.36538462e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.20282448e-02 -8.74372440e-03  9.38262037e-03  4.38636215e-03
  3.17395164e-03 -2.26341266e-02  5.41388176e-03  3.54907491e-03
 -9.21066719e-03 -1.40211362e-02  2.44952595e-02 -8.84455297e-03
 -8.26605420e-03 -2.03484433e-02 -4.72784078e-04  6.68961207e-03
 -1.40694913e-03  1.98362156e-03 -1.04518721e-02  1.38045208e-02
  1.55457345e-02  1.35723731e-02  8.44011724e-03 -1.13699900e-02
 -7.48901814e-03  6.57602133e-03 -1.68736001e-02  2.00962328e-03
 -3.64001840e-03  6.28517054e-03 -6.17212142e-03  1.26382577e-03
 -1.11281917e-02 -1.48863635e-02 -2.96841438e-03  5.55014067e-03
  9.26284334e-03 -1.06471051e-02  2.92272942e-02 -1.39792155e-03
  3.37807367e-03 -4.16889714e-03 -6.45809819e-03 -1.83456084e-02
  4.39489519e-03 -9.11286668e-03  5.33449490e-03 -1.11588029e-02
  8.22516598e-03  8.77968577e-03  8.18586316e-03 -2.63934372e-03
  4.24315505e-03  1.63553076e-02  1.29214999e-02  4.47876393e-03
  4.25164019e-03 -9.24101114e-03 -6.32090065e-03  1.19226941e-02
  5.90655953e-04 -1.09849745e-02  2.63401752e-03 -1.14779376e-03
  5.77152286e+02  4.69833333e+01  8.55967810e+02  8.77342857e+00
  1.11067524e+03  5.98186667e+01  6.99296286e+02  1.40334286e+01
  1.02439143e+02  4.05523810e+00  4.53135619e+02  3.66285714e+00
  1.28820781e+03  7.84629333e+02  4.85333333e+00  8.40000000e-01
  2.73076190e+00  1.15714286e-01  3.68000000e-01  3.05714286e-02
  4.77238095e-01  2.08571429e-02  7.52742857e+00  8.28571429e-03
  4.99714286e-01  6.00000000e-03  3.39047619e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  2.02152381e+00  6.47619048e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.00976858e-03 -4.78680618e-03  2.02708428e-02  1.05201069e-02
 -1.20990511e-02 -1.90039517e-02  4.59440957e-03 -7.37494720e-04
 -1.19749026e-02  5.19622322e-03  1.52209374e-02 -8.39355188e-03
  4.75603730e-03 -1.43219220e-02 -7.98097630e-03  1.08035585e-02
  6.26405380e-03 -4.32174346e-03 -1.42156681e-02  2.73917749e-02
  2.03430134e-02  1.65021694e-02  1.18772946e-02 -1.50217254e-02
 -4.74201537e-03  1.44768017e-02 -2.86810582e-02  6.56674240e-03
 -8.50535384e-03  2.57953864e-03 -6.86973161e-03  6.73811883e-05
 -1.03303302e-02 -2.06032966e-02 -1.36441487e-03 -1.63479754e-02
  1.33341914e-03 -1.13412161e-02  2.64385122e-02 -2.98351520e-03
 -1.74604698e-03 -5.93232596e-03  2.19448484e-03 -1.03206938e-02
 -1.29958557e-03  3.07636171e-03  1.15208890e-02 -1.98131352e-03
  1.26455827e-02  5.84538383e-03  6.14812672e-03  6.09802619e-03
 -3.68987472e-03  1.26848045e-02  1.97677192e-04  1.77718384e-02
  3.34417594e-03 -2.09609944e-03 -4.49659582e-03  1.56411337e-02
  5.71617276e-03 -2.85021591e-02  2.64809733e-03  5.13988813e-03
  5.81395865e+02  3.56255769e+01  8.57732788e+02  7.49057692e+00
  1.13400923e+03  2.77670192e+01  6.93330000e+02  8.13163462e+00
  1.04048269e+02  3.43807692e+00  4.52931827e+02  2.00144231e+00
  1.27019875e+03  7.64610192e+02  4.98875000e+00  8.30000000e-01
  2.81115385e+00  2.39423077e-02  3.65576923e-01  1.38461538e-02
  4.87403846e-01  2.03846154e-02  7.60028846e+00  1.32692308e-02
  5.05000000e-01  4.80769231e-03  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  2.02711538e+00  3.65384615e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.14288222e-02 -8.32691760e-03  1.67760694e-02 -7.26436666e-03
 -1.10201831e-02 -2.74927680e-02  2.19542566e-03 -3.19896230e-04
 -1.67639232e-02 -1.55737602e-03  2.11827478e-02 -7.27191431e-03
 -1.73065058e-03 -1.43637712e-02 -3.11662295e-03  3.58025816e-03
  4.95303288e-03  7.23861203e-04 -9.51865631e-03  1.52871910e-02
  1.69477764e-02  9.05097564e-03  9.59894856e-03 -1.45139543e-02
 -4.43714151e-04  6.00806595e-03 -3.10848975e-02 -3.65069640e-04
  2.28251666e-03 -9.82928126e-04 -9.26663580e-03  1.32516967e-02
 -1.10641697e-02 -6.63950540e-03  2.93348069e-03 -1.54370213e-02
  3.06422600e-03  5.09805206e-03  3.13804975e-02  1.55199240e-03
  7.51375668e-03  6.14412201e-04  1.25090748e-03 -1.32349419e-02
  2.99935544e-03 -4.49361659e-03  2.35504416e-03 -4.71849278e-03
  1.11348603e-02  6.99454669e-03  1.13580650e-02  2.26089401e-03
  5.19205691e-03  1.68801737e-02  1.16455272e-02  7.28884622e-03
  7.25631774e-03 -5.78420903e-03 -5.83700591e-03  1.27426164e-02
  2.63768445e-03 -1.22075190e-02 -2.59863039e-03 -2.03664817e-03
  5.61952788e+02  4.33994231e+01  8.41852212e+02  6.79461538e+00
  1.07630962e+03  5.38913462e+01  6.86157692e+02  1.40917308e+01
  1.02921635e+02  3.74865385e+00  4.46312404e+02  2.70326923e+00
  1.22875962e+03  7.79793173e+02  5.22240385e+00  8.34038462e-01
  2.66211538e+00  1.42980769e-01  3.82980769e-01  3.33653846e-02
  4.78942308e-01  2.19230769e-02  7.60442308e+00  1.47115385e-02
  5.04807692e-01  7.30769231e-03  3.44230769e-02  2.13461538e-02
  4.01923077e-02  3.75000000e-03  2.00307692e+00  5.19230769e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.83221117e-03 -1.21037295e-02  6.80975373e-03  3.44328274e-03
 -1.14550464e-02 -2.57785608e-02  1.34270558e-02 -4.69758312e-03
 -1.56065487e-02 -3.22809418e-03  1.72680185e-02 -9.54926142e-03
 -3.28070117e-03 -1.04747034e-03  8.07183129e-05  1.66668661e-02
  4.45741119e-03 -4.19731569e-03 -1.70823079e-02  2.46786940e-02
  1.57057885e-02  1.87494506e-02  1.88392177e-02 -1.27731488e-02
 -4.72928873e-03  1.96992407e-02 -1.63262015e-02  6.09712186e-03
 -3.94692034e-03  2.70915301e-03 -8.81867118e-03 -3.21124792e-03
 -1.17442581e-02 -5.15538225e-03 -2.51774621e-03 -7.42450403e-03
 -3.85565201e-03 -1.45596060e-02  3.20816197e-02  2.12180863e-03
  9.66649935e-03 -1.17140405e-02  1.03901190e-03 -2.61869070e-03
  1.28408693e-03 -1.57529001e-02  8.96409161e-03 -1.25549985e-02
  9.07119698e-03  1.37819518e-02  1.54339811e-03 -1.43753626e-02
  2.52869464e-03  1.68374480e-02 -4.70363796e-03  8.65707312e-03
 -6.12816152e-03 -7.41312019e-03 -1.57501480e-02  1.73315753e-02
  3.89690094e-03 -2.27562686e-02  1.06838083e-02  1.30931934e-03
  5.40911810e+02  3.52510476e+01  8.21007143e+02  9.91857143e+00
  1.01867733e+03  2.82170476e+01  6.59852095e+02  1.64137143e+01
  1.00911048e+02  2.76038095e+00  4.32908000e+02  5.01609524e+00
  1.27323552e+03  7.70796000e+02  5.44914286e+00  8.96476190e-01
  2.56323810e+00  1.10666667e-01  3.77047619e-01  3.29523810e-02
  4.71809524e-01  1.63809524e-02  7.53466667e+00  1.42857143e-02
  4.99238095e-01  1.28571429e-02  3.39047619e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  1.96114286e+00  8.47619048e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.31072945e-03 -6.53191833e-04  1.86036762e-02  1.01520392e-02
 -1.23525924e-02 -1.75866398e-02  6.91637539e-03 -4.13083764e-03
 -1.10981260e-02 -6.37487141e-03  1.89994770e-02 -1.07135474e-02
 -7.82004630e-03 -8.73548722e-03 -4.22846857e-03  9.46064617e-03
 -7.24819916e-03 -6.62668000e-03 -9.41040743e-03  2.22415324e-02
  1.22058028e-02  1.61493709e-02  1.93234892e-02 -1.47384132e-02
 -5.24982628e-03  1.67701012e-02 -2.80445043e-02 -1.04210982e-03
 -2.40184730e-04 -1.07522906e-03 -1.13619623e-02  1.48395680e-03
 -9.17862012e-03 -1.04478189e-02 -1.02591661e-03 -8.06609999e-03
  8.10981081e-03 -8.13211823e-03  1.91750886e-02 -5.25024391e-04
  4.38014064e-03 -4.73896563e-03  1.46551703e-03 -9.55333341e-03
 -8.59719107e-03 -1.70339034e-03  4.01691117e-03 -3.42344467e-03
 -9.76542969e-04  4.99327100e-03  1.83738600e-02  3.70967441e-03
 -7.45901258e-03  9.90673552e-03  6.04413982e-03  3.51905273e-03
  8.54998428e-03 -1.11526237e-02 -7.11142277e-03  1.20076812e-02
  4.50158804e-03 -2.23045422e-02  5.17026362e-03 -1.02347448e-02
  5.44140667e+02  4.41261905e+01  8.12474095e+02  9.49504762e+00
  1.04205762e+03  5.02956190e+01  6.47129143e+02  1.62556190e+01
  1.02043524e+02  3.91228571e+00  4.27503714e+02  4.52133333e+00
  1.25141419e+03  7.55389143e+02  5.65438095e+00  8.84285714e-01
  2.76142857e+00  7.33333333e-02  3.78000000e-01  2.96190476e-02
  4.76000000e-01  1.91428571e-02  7.54533333e+00  8.47619048e-03
  5.02952381e-01  1.44761905e-02  3.92380952e-02  2.60000000e-02
  3.96190476e-02  3.52380952e-03  1.95028571e+00  3.90476190e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.83948313e-02 -6.94696777e-03  1.88820028e-02 -3.40535592e-03
 -1.29701621e-02 -2.31814871e-02  9.32250885e-03  4.46847307e-03
 -1.10769699e-02 -4.62485334e-03  2.52701873e-02 -1.50955376e-02
 -1.33436582e-02 -2.54440160e-03 -2.27247461e-03 -6.67839383e-04
  9.87383902e-03 -3.22051716e-03 -1.33345050e-02  1.73207877e-02
  1.37171136e-02  6.97309703e-03  1.47817355e-02 -1.63823111e-02
 -5.51068626e-03  9.82556349e-03 -2.89316129e-02  8.06112643e-03
 -1.00431821e-04  2.02831991e-03 -6.42663548e-04  1.16212784e-02
 -6.05569437e-03 -1.59059330e-02  4.74356113e-03 -1.10848263e-02
 -6.97130921e-03 -8.33753783e-03  1.55233942e-02  1.18736671e-02
 -3.54487116e-03 -6.65084559e-03 -5.74267783e-03 -5.71567196e-03
 -1.02937800e-03 -1.12650478e-02  3.41359164e-03  4.76109075e-03
  9.02413844e-03  1.58983149e-02 -5.19266295e-03 -7.40342630e-04
  2.30110395e-03  1.40794908e-02  8.76506889e-03  9.94266713e-03
 -6.03549521e-03 -7.45288188e-03 -5.90367419e-03  2.51651192e-02
  1.29314767e-02 -2.35941211e-02  5.28845506e-03  3.01154943e-03
  5.24219904e+02  3.22771154e+01  7.88466058e+02  1.42525962e+01
  9.87634038e+02  1.20438462e+01  6.14133654e+02  1.55792308e+01
  1.02637404e+02  2.53817308e+00  4.13230096e+02  6.41721154e+00
  1.22364712e+03  7.66232788e+02  6.48932692e+00  1.10240385e+00
  2.73576923e+00  6.40384615e-02  3.76538462e-01  2.75961538e-02
  4.75384615e-01  1.45192308e-02  7.62528846e+00  9.90384615e-03
  5.13461538e-01  7.78846154e-03  4.40384615e-02  2.13461538e-02
  4.01923077e-02  3.75000000e-03  1.94673077e+00  8.07692308e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.09676518e-02 -6.43455056e-03  1.60505388e-02  3.39820360e-03
 -1.41386855e-02 -1.40023343e-02  3.27363142e-03 -3.01481269e-04
 -1.37240850e-02  6.84232520e-03  9.65851096e-03 -2.02687999e-02
 -3.31461124e-03 -9.22152542e-03  1.19189662e-03  1.58405991e-02
  8.71042850e-03 -3.82568723e-03 -1.67027138e-02  2.10986833e-02
  1.89350225e-02  1.63149342e-02  1.14561627e-02 -8.10755965e-03
  6.50023194e-04  1.68609121e-02 -2.69013165e-02 -4.50883820e-03
 -4.54124268e-03 -5.39306448e-03 -3.15984591e-03  1.20369773e-02
 -6.21322170e-03 -9.65340528e-03  4.07666599e-03 -1.30289976e-03
  1.21894397e-02 -5.26700751e-03  1.46742383e-02  2.87596878e-03
 -1.01414124e-03 -3.57013409e-03  9.11521725e-04 -1.14750035e-02
 -9.46308449e-03 -3.85146693e-03  1.77636135e-03 -3.22012178e-03
 -8.58053512e-04  1.32532921e-02  1.22588884e-02 -7.16442388e-03
  4.53210194e-03  1.84351623e-02  3.26449027e-03  1.44263409e-02
  3.80066101e-03 -8.73983932e-03 -1.67550882e-02  1.05739977e-02
  1.20233219e-03 -1.43435994e-02  1.49286465e-02  7.97269139e-03
  5.00687143e+02  3.54874286e+01  7.44896476e+02  9.61942857e+00
  9.64417619e+02  1.43938095e+01  5.83837619e+02  1.76506667e+01
  1.02183524e+02  2.48619048e+00  3.91978190e+02  4.94980952e+00
  1.27110305e+03  7.71035048e+02  7.47780952e+00  9.40571429e-01
  2.58628571e+00  9.25714286e-02  3.83619048e-01  2.10476190e-02
  4.71428571e-01  1.44761905e-02  7.57485714e+00  1.41904762e-02
  5.02095238e-01  1.20952381e-02  3.68571429e-02  2.56190476e-02
  3.96190476e-02  3.52380952e-03  1.94285714e+00  7.71428571e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
