Embedding,Label
"[ 3.95828425e-03  3.11295621e-03  2.38430852e-02 -5.20108398e-03
 -7.48388558e-03 -1.93405497e-02  1.30696617e-02 -1.29650229e-03
 -1.61939129e-02  5.19544567e-04  2.84414652e-02 -4.09499983e-03
 -4.09774960e-03 -5.86415204e-03  1.88900072e-03  4.35186313e-03
  2.18438380e-03 -2.00790015e-03 -8.06293189e-03  1.70484146e-02
  1.55027148e-02  1.24796650e-02  8.01986031e-03 -2.19513173e-02
  4.83726810e-03  4.59087393e-03 -2.38536259e-02  2.78447327e-03
  1.13467767e-02  1.99033698e-03 -4.82985527e-03  1.10570862e-02
 -1.50104122e-02 -1.17808428e-02 -3.47605824e-03 -6.62950702e-03
 -5.05117412e-03  2.36753898e-03  2.75743387e-02  1.48710164e-03
 -2.00266312e-03 -2.29814813e-03  8.29830622e-04 -1.40225973e-02
  3.49987137e-03 -4.90952935e-03 -5.25330102e-03 -5.47425628e-03
  9.95314848e-03  1.43404684e-02  4.68409624e-03 -1.37656945e-03
  4.90395732e-03  1.74812214e-02 -2.98041628e-03  1.15125705e-02
  2.82579281e-04  8.29219508e-04 -1.54968264e-02  1.76982584e-02
  3.01048135e-03 -2.62732423e-02  5.87673295e-03  4.15490002e-03
  4.84411058e+02  2.97235577e+01  8.63352692e+02  8.44653846e+00
  1.36943817e+03  4.84080769e+01  5.56411827e+02  9.92048077e+00
  4.16402885e+01  2.40057692e+00  3.69935769e+02  4.08221154e+00
  1.17513375e+03  6.25337115e+02  8.31365385e+00  1.08317308e+00
  2.75519231e+00  1.26826923e-01  6.76250000e-01  2.27884615e-02
  3.41923077e-01  1.45192308e-02  3.80326923e+00  1.19134615e-01
  6.58653846e-01  4.90384615e-03  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  2.04240385e+00  2.09615385e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.85924486e-02 -1.83060233e-04  2.40952788e-02 -6.90752232e-04
 -6.88921625e-03 -2.35074778e-02  3.11048364e-03  3.68465388e-04
 -6.02192629e-03  2.63394096e-03  1.49820923e-02 -1.22518430e-02
 -1.22560704e-02 -4.13973528e-03  8.72392385e-05  8.15135296e-03
  2.61878719e-03  5.19331976e-03 -2.92044967e-03  2.53297412e-02
  2.43224487e-02  1.40443537e-02  1.81235410e-02 -7.10847619e-03
 -6.49542843e-03  1.43827387e-02 -2.80015689e-02  2.74445785e-03
  6.64482379e-03  3.28171899e-03 -5.90255070e-03  1.68704551e-02
 -1.20085292e-02 -9.45833657e-03 -1.51699711e-03 -8.15005483e-03
  4.64322170e-03  5.14602523e-03  2.19126315e-02  3.33332528e-03
  1.08862466e-03  6.41653229e-03 -6.48872015e-03 -1.03037836e-02
 -2.58030750e-03 -1.44505230e-02  5.44532608e-03 -4.65753235e-03
 -1.05527914e-03  1.84273493e-02  1.15146054e-02 -9.51636533e-03
  6.75990668e-03  1.31259433e-02  8.84825871e-03  1.23366711e-02
 -4.01473755e-03 -2.98022216e-03 -9.83616919e-03  4.24891881e-03
  1.05171569e-02 -2.67359113e-02  6.23412421e-03  2.11299793e-03
  4.67444000e+02  2.86198095e+01  8.32629429e+02  6.95952381e+00
  1.24585171e+03  2.73581905e+01  5.30456476e+02  8.45266667e+00
  4.13400952e+01  2.29476190e+00  3.54466952e+02  3.33361905e+00
  1.14044943e+03  6.31686190e+02  8.68409524e+00  7.54476190e-01
  2.69323810e+00  5.94285714e-02  6.70000000e-01  2.67619048e-02
  3.38095238e-01  1.44761905e-02  4.15152381e+00  1.11714286e-01
  6.52571429e-01  4.76190476e-03  3.39047619e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  2.09761905e+00  2.32380952e-02
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.44666560e-02  4.73745962e-03  1.99410734e-02  1.65414065e-05
  3.21183851e-03 -2.61992093e-02 -1.14958796e-02 -1.39843941e-02
 -1.45058132e-02  3.54136899e-04  2.01303753e-02 -1.61402612e-02
 -9.50292037e-03 -1.54788285e-02  4.80141097e-03  1.33119449e-02
  6.12674898e-03  8.04657787e-03 -6.18944949e-03  1.99730201e-02
  1.58974641e-02  9.09945067e-03  7.92643300e-03  3.50589795e-03
 -1.43781332e-02  7.34687229e-03 -1.82634508e-02  6.64562104e-03
 -1.08202448e-02 -4.29191973e-04 -4.83904192e-03 -1.27457375e-03
 -1.10986381e-02 -8.17316320e-03 -7.44334844e-03 -5.62326990e-03
 -5.41951383e-04  1.95565195e-03  1.68768450e-02  5.18175199e-03
 -4.77362272e-03 -6.01893529e-03 -6.24718545e-03 -1.33888401e-02
  5.88844126e-03 -8.34481886e-03  1.22068044e-02 -9.31864360e-03
  1.44627442e-02  1.46743275e-02  4.20414493e-03 -4.60307598e-03
  1.12614804e-02  2.05292730e-02  3.66483387e-03  1.20299947e-02
  4.73222954e-03 -5.72648158e-03 -4.38530268e-03  1.44765754e-02
  1.01708072e-02 -1.27997675e-02  4.24176488e-03 -5.91900789e-03
  4.59124286e+02  2.96076190e+01  8.15006286e+02  6.03514286e+00
  1.18399038e+03  1.78991429e+01  5.14254381e+02  8.18895238e+00
  4.14579048e+01  2.29485714e+00  3.47320952e+02  6.98942857e+00
  1.17052057e+03  6.41974286e+02  8.70980952e+00  7.54000000e-01
  2.68066667e+00  6.06666667e-02  6.72000000e-01  2.80000000e-02
  3.37523810e-01  1.43809524e-02  4.51400000e+00  1.07809524e-01
  6.52190476e-01  4.76190476e-03  3.40952381e-02  2.11428571e-02
  3.98095238e-02  3.71428571e-03  2.17180952e+00  1.81904762e-02
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.63152411e-02 -3.09742923e-03  2.61680573e-02 -8.92086975e-03
 -1.12220914e-02 -2.13830396e-02  6.41808027e-03  2.50992219e-03
 -8.10050194e-03 -3.83687969e-03  2.15819233e-02 -1.03098673e-02
 -1.20263550e-02 -1.84315894e-02 -4.66352801e-03  1.49473722e-02
  5.03118809e-03  2.55199956e-03 -8.14438743e-03  1.86698685e-02
  1.45528107e-02  1.15355110e-02  1.64608657e-02 -2.35337600e-02
  1.06764517e-03  3.97831073e-03 -1.63229114e-02  2.27442939e-03
 -2.58073215e-04  9.54664337e-03 -1.01439076e-02  8.59587328e-04
 -1.66056414e-02 -5.51280107e-03 -1.14064542e-02 -1.50347071e-02
 -4.59921279e-03 -1.72562218e-03  1.74105741e-02  6.27329301e-03
  7.80537355e-04  5.64108119e-03 -1.41723610e-02 -1.57048272e-02
  4.00577554e-03 -1.48410801e-03  3.96729508e-03 -1.13282847e-02
  1.02478639e-02  1.15005042e-02  3.41831273e-03 -3.15083098e-03
 -2.76856047e-03  2.14012390e-02  1.25939446e-02  6.08628539e-03
 -2.60665655e-03 -7.16028554e-03  4.70716698e-03  2.40257488e-02
  3.85484128e-03 -2.54028835e-02  6.02311342e-03  5.45394399e-03
  4.71742308e+02  2.89161538e+01  8.27612981e+02  5.46105769e+00
  1.16282952e+03  1.63263462e+01  5.27659231e+02  6.49009615e+00
  4.16299038e+01  2.71692308e+00  3.61785673e+02  2.24490385e+00
  1.17241663e+03  6.25020192e+02  8.78990385e+00  7.66826923e-01
  2.71057692e+00  6.08653846e-02  6.89423077e-01  2.46153846e-02
  3.41923077e-01  1.45192308e-02  4.83519231e+00  6.75961538e-02
  6.58653846e-01  4.90384615e-03  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  2.17596154e+00  1.39423077e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.62944768e-03  4.12417287e-03  2.76928973e-02  3.03642002e-03
 -1.52340449e-02 -1.33126310e-02  1.70646816e-02 -2.40878913e-03
 -9.22115880e-03 -1.70819233e-03  1.92558370e-02 -8.14217405e-03
 -9.84772738e-04 -1.42722255e-02 -4.31514794e-03  6.98728945e-03
  1.43559437e-03 -1.58069391e-03 -1.05709162e-02  2.33510380e-02
  1.11034589e-02  9.14070691e-03  2.02953581e-02 -1.49389501e-02
 -7.34303086e-03  1.68844055e-02 -1.81079561e-02 -1.30105589e-03
  4.91242515e-03 -1.14364567e-03  7.28647482e-03  1.79166381e-02
 -2.32628612e-02 -9.94811047e-03 -9.24652634e-03 -8.66246961e-03
 -1.41352789e-03  3.83818845e-03  1.32240799e-02 -1.92490930e-03
  1.49155105e-02  5.58160174e-04  5.49140752e-04 -8.92509836e-03
  1.24563397e-03 -8.08312744e-03  4.25739863e-03 -7.45526651e-03
  1.88357775e-03  8.35672227e-03  7.06858791e-03 -1.02808041e-02
 -1.52966330e-03  2.55437942e-02 -2.03168946e-03 -3.10885126e-03
  1.95723933e-03 -5.61973049e-04 -1.21810315e-02  4.86299117e-03
  1.17654011e-02 -2.40385701e-02  6.69868379e-03  1.97870011e-03
  4.66221619e+02  2.68682857e+01  8.23826571e+02  1.92247619e+00
  1.11309848e+03  1.43489524e+01  5.24202286e+02  3.63257143e+00
  4.13329524e+01  2.07000000e+00  3.59635429e+02  7.60000000e-01
  1.13588676e+03  6.31745524e+02  8.70666667e+00  7.54380952e-01
  2.67704762e+00  5.39047619e-02  6.83238095e-01  2.53333333e-02
  3.38095238e-01  1.44761905e-02  5.03314286e+00  8.17142857e-02
  6.52571429e-01  4.76190476e-03  3.39047619e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  2.13742857e+00  4.85714286e-03
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.16926964e-03 -3.70064414e-03  1.99703532e-02 -7.06273346e-04
 -7.91228796e-03 -1.78779126e-02 -5.62690051e-03 -8.88763658e-04
 -6.40441669e-03 -9.43215393e-03  9.90395766e-03 -1.68378434e-02
 -1.74267024e-03 -1.42169780e-02 -3.66394850e-03  9.37035835e-03
  9.65784390e-03  3.99732192e-03 -9.55280979e-03  1.57230419e-02
  1.60513714e-02  1.33082849e-02  1.03855047e-02 -1.42523222e-02
 -6.96192506e-03  6.66951621e-03 -2.21078303e-02 -6.49035317e-03
 -2.87663621e-04 -1.26923263e-02 -7.37525475e-03  4.55438978e-03
 -1.91738654e-02 -1.41802665e-02 -6.88463611e-04 -2.72971170e-03
  2.75084032e-03  2.70155725e-03  1.64179993e-02  7.03870319e-04
  5.90203595e-03 -3.84124653e-03 -3.13130114e-03 -1.64135688e-02
 -2.57696505e-03 -1.21494103e-03 -1.51190725e-03 -1.77344056e-02
 -4.38225339e-04  2.55954340e-03  2.32817737e-03 -2.60847890e-03
  4.28761535e-03  3.30401649e-02  1.16648469e-02  8.03555346e-03
 -2.64018837e-03 -8.51217523e-03 -1.66024041e-02  9.18137218e-03
  6.63624588e-03 -1.17280080e-02 -9.05657366e-04 -3.15615742e-04
  4.63056346e+02  3.27666346e+01  8.22068942e+02  5.96259615e+00
  1.08712702e+03  2.63599038e+01  5.16664712e+02  8.61259615e+00
  4.13515385e+01  2.87567308e+00  3.56979038e+02  2.99192308e+00
  1.18148481e+03  6.59448942e+02  8.80394231e+00  7.96538462e-01
  2.70586538e+00  1.06153846e-01  6.77115385e-01  2.83653846e-02
  3.40865385e-01  1.54807692e-02  5.32480769e+00  8.01923077e-02
  6.58557692e-01  5.57692308e-03  3.44230769e-02  2.13461538e-02
  4.01923077e-02  3.75000000e-03  2.20259615e+00  2.04807692e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.00435006e-02  2.17391323e-03  6.75359515e-03 -5.32669936e-03
 -1.06142653e-02 -1.38451407e-02  1.29239974e-02 -2.41214304e-03
 -1.38625174e-02 -8.63788673e-03  2.76856106e-02 -1.55312248e-02
 -6.00702774e-04 -1.29033738e-02  6.08935119e-03  7.15757935e-03
  1.55385763e-03  5.20161480e-03 -1.66614465e-02  2.07061213e-02
  6.94585248e-04  1.21297259e-02  1.39043983e-02 -1.38760694e-02
  2.30816769e-03  1.58542930e-03 -2.37470888e-02 -4.53315115e-03
 -1.23322440e-03  8.42776075e-03 -9.39093244e-03  1.31058978e-02
 -6.85644680e-03 -1.49256615e-02 -1.19857857e-02 -4.09842025e-03
 -7.07191988e-03  3.42014124e-03  2.34373040e-02  6.68587275e-04
 -1.56122488e-04  2.53374871e-03  1.19734350e-04 -1.37152571e-02
 -9.70656289e-03 -9.02868256e-03 -5.79483506e-03 -2.93037134e-03
  3.77263215e-03  1.62054467e-02  1.28102234e-02 -1.08968487e-02
  7.09338007e-03  8.47027608e-03  1.07102530e-02  1.41706772e-02
  2.27154348e-03 -1.87861407e-02 -1.23802559e-02  1.48586114e-02
  6.62276962e-03 -1.54648341e-02 -4.57004556e-03  1.21963425e-03
  4.78140481e+02  2.83535577e+01  8.18436058e+02  3.74048077e+00
  1.16284750e+03  3.41732692e+01  5.06052692e+02  4.83451923e+00
  4.33047115e+01  2.64240385e+00  3.54508269e+02  8.27211538e-01
  1.20772327e+03  6.24414423e+02  8.65394231e+00  7.76442308e-01
  2.93307692e+00  2.80769231e-02  6.63076923e-01  1.35576923e-02
  3.51538462e-01  1.45192308e-02  5.34394231e+00  8.69230769e-02
  6.58653846e-01  4.90384615e-03  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  2.22961538e+00  5.19230769e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-8.73513506e-04  4.06354041e-03  1.97683126e-02 -1.18879131e-03
 -8.95313292e-03 -1.47380449e-02  7.44328087e-03  1.07732970e-02
 -7.74606456e-03 -4.84158489e-03  1.57516272e-02 -1.33316651e-02
  1.47175434e-04 -1.59009328e-02  8.11394332e-03  7.32180068e-03
 -4.93398415e-03  3.59352456e-03 -1.07581445e-03  3.10273927e-02
  8.49765532e-03  1.12512681e-02  1.24857469e-02 -1.39860199e-02
 -8.56393441e-03  6.88988128e-03 -2.21939572e-02  2.94779194e-03
  3.67826298e-03 -4.05569516e-03 -1.11927477e-02  6.68901063e-04
 -1.58446320e-02 -8.91088425e-03 -7.41549390e-03  2.75015333e-03
  2.34984406e-03  7.46674178e-03  1.66785538e-02 -2.08981761e-03
  7.66369755e-03 -5.84975896e-03 -3.57992468e-03 -8.18867419e-03
  5.11591821e-03 -4.93314209e-03  3.63667724e-03 -1.37952455e-02
  1.25689907e-03  1.56860520e-02  6.16631515e-04  2.65238881e-03
  9.02147371e-03  1.78116935e-02  2.05750717e-02  2.23397625e-02
  9.60102204e-03 -6.68833352e-03  4.81829645e-03  5.47911053e-03
  6.32457250e-03 -2.18029471e-02  4.78305575e-03  1.36808814e-03
  4.60612286e+02  3.51744762e+01  8.09640667e+02  3.80952381e+00
  1.15897524e+03  3.43693333e+01  5.03448190e+02  9.15476190e+00
  4.21539048e+01  3.50676190e+00  3.49384000e+02  1.71304762e+00
  1.14204248e+03  6.44143238e+02  8.72838095e+00  8.32761905e-01
  2.73276190e+00  1.34952381e-01  6.73047619e-01  3.20000000e-02
  3.40095238e-01  1.83809524e-02  5.09057143e+00  4.07619048e-02
  6.52571429e-01  4.76190476e-03  3.39047619e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  2.22600000e+00  9.61904762e-03
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.34981904e-02 -3.82445279e-03  1.76395942e-02  4.71150718e-03
 -8.98940230e-03 -1.72437583e-02  5.07139253e-03  3.44879458e-03
 -1.80085235e-02 -3.25123531e-03  1.12239578e-02 -1.88182833e-02
 -2.07319393e-03 -7.33069164e-03  2.90347397e-03  5.19913032e-03
 -6.19612530e-03 -1.70428763e-03  1.23219955e-02  1.17469057e-02
  1.35882603e-02  2.72693234e-02  1.01845336e-02 -6.98280693e-03
 -5.60173471e-03  1.15595446e-02 -1.63311059e-02  9.97874221e-03
 -1.35810998e-02  1.18848908e-02  1.65673196e-03 -3.03366249e-03
 -1.76516301e-02 -1.00602561e-02  6.58081816e-03 -1.13885088e-02
  4.31474972e-03  2.76761215e-03  1.18608273e-02 -4.73606171e-03
 -4.54850096e-03 -4.68145098e-04  3.52477060e-03 -7.23561708e-03
  3.68804045e-03 -8.30908260e-03  9.87880049e-03 -6.01936421e-03
  8.55563180e-03  1.74911177e-02  1.46908674e-02  2.08584077e-03
 -1.11688440e-02  1.72707454e-02 -1.94983374e-03  1.56839341e-02
  3.87791388e-03 -1.82085465e-02 -3.89095474e-03  4.66047301e-03
  7.29348913e-03 -1.97700013e-02  8.40657889e-03  6.10145882e-03
  4.60279810e+02  2.71000000e+01  8.15473333e+02  1.64771429e+00
  1.13449086e+03  9.31723810e+00  5.10160190e+02  3.20571429e+00
  4.20424762e+01  2.03828571e+00  3.52272381e+02  5.58190476e-01
  1.16923238e+03  6.41354286e+02  8.71914286e+00  7.30952381e-01
  2.66885714e+00  5.98095238e-02  6.82952381e-01  2.44761905e-02
  3.37523810e-01  1.43809524e-02  5.23228571e+00  6.02857143e-02
  6.52190476e-01  4.76190476e-03  3.40952381e-02  2.11428571e-02
  3.98095238e-02  3.71428571e-03  2.20038095e+00  1.80952381e-03
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.85108314e-02 -1.56615858e-03  1.09043706e-02 -7.92023371e-03
 -3.34971685e-03 -1.73286487e-02  1.62846618e-02 -1.03503964e-02
 -1.41924996e-02 -7.33629926e-03  1.96255929e-02 -2.26279188e-02
 -6.32345609e-03 -1.94047661e-02  1.18857808e-03  2.21184025e-02
 -5.38172196e-04 -5.32377782e-03 -2.60245241e-03  2.32096347e-02
  1.75872788e-02  1.72385374e-02  1.22951870e-02 -1.53180346e-02
  4.45789447e-03  5.27220022e-03 -1.59657958e-02 -1.76132039e-03
  5.68565225e-03  1.41241014e-02 -6.85755424e-03  6.60353641e-03
 -2.50282919e-02 -7.76133199e-03 -2.76748356e-03  2.23886150e-04
 -5.43144145e-03  9.73309319e-04  2.29682062e-02 -1.18295503e-03
  1.64880039e-03 -1.80687828e-03  2.16298944e-03 -1.90355558e-02
  3.75073188e-04 -9.01937983e-03  2.87541367e-03 -1.17127226e-02
  3.63517040e-03  6.60259304e-03 -8.00801369e-04 -9.06379550e-03
  8.61093395e-03  1.43950516e-02  6.31263999e-03  5.76896465e-03
  9.87755916e-03 -4.80542357e-03 -1.09006956e-02 -3.57624856e-03
  6.55444199e-03 -1.41871195e-02  9.46573064e-03 -4.99474264e-03
  4.63783558e+02  2.58513462e+01  8.23457019e+02  1.18894231e+00
  1.12345279e+03  7.86913462e+00  5.14662788e+02  2.45528846e+00
  4.23526923e+01  1.94586538e+00  3.55502981e+02  2.33557692e-01
  1.17116144e+03  6.24635192e+02  8.78317308e+00  7.46538462e-01
  2.67778846e+00  4.79807692e-02  6.86346154e-01  2.39423077e-02
  3.41923077e-01  1.45192308e-02  5.48355769e+00  6.15384615e-02
  6.58653846e-01  4.90384615e-03  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  2.22115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.38555884e-02 -9.12745522e-03  2.03866669e-02  7.21768212e-03
 -8.61843591e-03 -1.96757959e-02  7.68262620e-04 -6.29556786e-03
 -1.88026187e-04  1.69181433e-04  1.31057028e-02 -1.42393407e-02
 -2.39406079e-03 -9.36743715e-03 -4.47028876e-03  1.74104180e-02
  1.74374917e-03  2.19652965e-03 -1.42217710e-02  1.61940990e-02
  1.72871682e-02  2.36609081e-02  6.18298337e-03 -1.05215502e-02
 -1.31309688e-02  8.26573106e-03 -2.58576782e-02  7.04745860e-04
 -8.80164472e-03  3.73199607e-03 -3.47913621e-03 -8.01564067e-03
 -1.23972586e-02 -1.24723146e-02 -2.87301271e-03 -7.65689205e-03
  3.61457449e-04 -4.46891685e-03  2.34795770e-02  1.10790276e-02
 -4.17380780e-03 -3.22812668e-03 -1.78992770e-03 -1.42947960e-02
 -2.08341749e-03 -1.07530573e-02  7.79194928e-03 -1.11847107e-02
  2.59654873e-03  7.22995549e-03  6.51660388e-03 -3.81548330e-04
 -1.08212897e-03  8.94494539e-03  3.12927142e-03  1.17552477e-02
  4.28526557e-03 -1.11566973e-02 -1.14157091e-02  1.42361657e-02
  6.68942137e-03 -2.90335217e-02 -1.74405610e-03  3.35864953e-03
  4.58927619e+02  2.56704762e+01  8.15709905e+02  1.16171429e+00
  1.09266733e+03  7.27028571e+00  5.09535048e+02  2.40695238e+00
  4.18754286e+01  1.67161905e+00  3.51995524e+02  2.03428571e-01
  1.13553486e+03  6.31395905e+02  8.71476190e+00  7.49142857e-01
  2.65352381e+00  5.63809524e-02  6.85523810e-01  2.40000000e-02
  3.38095238e-01  1.44761905e-02  5.62590476e+00  5.91428571e-02
  6.52571429e-01  4.76190476e-03  3.39047619e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  2.20000000e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.00271006e-03 -5.95784865e-03  2.02810169e-02  4.38711692e-03
 -5.55268245e-03 -1.43760383e-02  7.48051152e-03 -4.82355671e-03
 -3.47167135e-03 -1.60716551e-02  1.64941211e-02 -1.63276344e-02
 -8.17143088e-03 -7.76884864e-03  2.97593137e-03  4.45564671e-04
 -5.83395792e-03 -2.11627187e-03 -6.36194390e-03  1.34606994e-02
  1.98256236e-02  1.98334908e-02  1.47216532e-02 -8.57166686e-03
 -6.25277235e-03  1.58386765e-02 -1.86761498e-02  7.84002169e-03
  8.30462750e-03  5.18432260e-03 -6.41725105e-03  6.40922466e-03
 -1.52246822e-02 -1.51936076e-02  2.61188821e-03 -1.23205441e-02
 -5.64697698e-03  3.37572620e-03  1.92087067e-02  7.39388315e-03
  1.03030782e-02 -3.08574012e-03 -1.06026393e-02 -5.83489080e-03
  1.37045878e-02  1.60220175e-03  1.22540666e-02 -6.87853179e-03
 -3.97760403e-03  1.23061725e-02 -4.85644202e-03  6.48785705e-04
 -3.89412450e-03  2.09821633e-02  2.01801766e-03  1.78414793e-02
 -2.19215213e-03 -1.05129635e-02 -6.19206080e-03  1.61425845e-03
  1.43870636e-02 -2.17398717e-02  1.37632414e-02  7.94773345e-03
  4.62709808e+02  2.66446154e+01  8.23853173e+02  1.54663462e+00
  1.08406433e+03  8.22076923e+00  5.14221923e+02  3.18855769e+00
  4.21835577e+01  2.20365385e+00  3.55228462e+02  5.65096154e-01
  1.17820163e+03  6.47520577e+02  8.79432692e+00  7.56730769e-01
  2.67692308e+00  5.50000000e-02  6.85769231e-01  2.67307692e-02
  3.40769231e-01  1.45192308e-02  5.87019231e+00  6.21153846e-02
  6.58461538e-01  4.80769231e-03  3.44230769e-02  2.13461538e-02
  4.01923077e-02  3.75000000e-03  2.22182692e+00  2.40384615e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.80015122e-03 -8.04220682e-03  1.92677460e-02 -4.55040968e-03
 -1.60849438e-02 -2.29674035e-02 -5.16211247e-03  9.57835229e-03
 -1.23801102e-02 -2.25980434e-03  1.39418826e-02 -1.60981073e-02
 -2.43578127e-03 -1.66330224e-02 -4.18082622e-03  8.51393070e-03
 -4.88066473e-04 -6.51189828e-03 -1.11915341e-02  1.24807027e-02
  1.37366337e-02  1.77845642e-02  1.38804506e-02 -2.08462438e-03
 -3.81538132e-03  1.20228307e-02 -2.28131720e-02 -4.85449220e-03
  7.89759143e-03  1.12508189e-03 -6.75828642e-03  4.73347333e-03
 -1.69048509e-02 -1.08788366e-02 -1.56869306e-04  3.69449356e-03
  1.90390883e-03 -1.01503632e-02  1.61318055e-02  7.84040465e-04
  7.12124300e-03 -1.02202752e-02 -6.57977469e-04 -1.06367415e-03
 -1.94802955e-04 -9.11756633e-03 -7.02776750e-04 -1.18018112e-02
  7.50576547e-03  1.41617712e-02  6.03430407e-03 -9.21588448e-03
 -4.77778399e-03  1.10535081e-02 -2.59323010e-05  1.26827132e-02
 -6.72982460e-03 -1.22715394e-02 -8.70247798e-03  6.43621493e-03
  7.39343592e-03 -1.53566906e-02  8.93784117e-03  1.28857628e-02
  4.56563173e+02  2.92979808e+01  8.16213558e+02  4.59336538e+00
  1.06179788e+03  8.66923077e+00  5.04833750e+02  5.61663462e+00
  4.15704808e+01  2.27471154e+00  3.50416827e+02  2.11769231e+00
  1.16819596e+03  6.24824519e+02  8.80432692e+00  7.60961538e-01
  2.69701923e+00  6.15384615e-02  6.69134615e-01  2.43269231e-02
  3.41923077e-01  1.45192308e-02  6.07009615e+00  6.83653846e-02
  6.58653846e-01  4.90384615e-03  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  2.26451923e+00  2.01923077e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
