Embedding,Label
"[ 1.27546184e-02 -8.71612483e-03  1.75082963e-02 -4.10240278e-03
 -1.29138609e-02 -1.67368010e-02  2.51140580e-03 -8.63172365e-04
 -7.83739631e-03 -7.91868559e-03  2.21402089e-02 -4.07429341e-03
  7.97407899e-04 -6.97534116e-03  8.78494555e-05  9.85975081e-03
  5.61746534e-03  4.74366398e-03 -1.02660116e-02  1.72206576e-02
  7.16525468e-03  1.33457640e-02  2.09656755e-02 -1.34716454e-02
  8.52935195e-04  1.62394144e-02 -2.58232095e-02 -1.03121677e-05
 -6.92593754e-03 -1.22761721e-02 -8.50378589e-04  5.26356702e-03
 -4.71041833e-03 -6.10466616e-03  4.87601407e-03  4.06464082e-03
  6.03388744e-04  4.78620426e-03  1.72174555e-02 -7.81143078e-03
 -3.92427177e-03 -4.17843952e-03 -6.05520206e-03 -1.00139207e-02
  1.25296543e-02 -1.38831782e-02  6.56652802e-03 -1.01936767e-03
  1.52003898e-02  3.01950984e-02 -4.73183372e-03 -7.09477528e-03
  6.95739909e-04  2.34952103e-02  6.39629047e-03  9.15584018e-03
  1.30945833e-03 -1.32041423e-02 -1.04620702e-03  8.27024537e-03
  3.93164337e-03 -1.84480119e-02  1.86887147e-03 -1.00774762e-02
  4.93882788e+02  2.99560577e+01  7.20240769e+02  7.34038462e+00
  5.54268077e+02  6.46788462e+00  5.66541058e+02  8.54932692e+00
  9.78690385e+01  2.55509615e+00  3.79954423e+02  2.96326923e+00
  1.30365923e+03  7.79340385e+02  7.89836538e+00  9.44711538e-01
  2.75807692e+00  2.84615385e-02  2.97596154e-01  2.70192308e-02
  4.37500000e-01  2.46153846e-02  7.77961538e+00  7.88461538e-03
  4.97884615e-01  9.42307692e-03  3.42307692e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  2.03798077e+00  1.43269231e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.40198576e-02 -8.52472851e-03  2.58477202e-02  3.16900767e-03
  1.99244558e-03 -2.33459181e-02  3.87094725e-03 -1.80633400e-03
 -8.60799598e-03 -7.83231892e-03  1.46620733e-02 -8.45788188e-03
  6.84112275e-03 -4.10457751e-03  7.72583589e-03  6.30626620e-03
  6.81020696e-04 -8.38535112e-03 -5.98653705e-03  1.93752283e-02
  2.11554609e-02  1.78786211e-02  1.33432163e-02 -2.30125301e-02
 -2.63191357e-03  1.33207144e-02 -2.43786034e-02 -1.04841913e-03
 -1.14343335e-03  2.75767812e-03 -5.55095994e-03  5.17433644e-03
 -1.17987563e-02 -5.62281136e-03  1.35690992e-03  2.38861422e-03
 -4.55575709e-04 -1.37904777e-03  1.17124016e-02  3.27177533e-03
 -3.52111577e-03 -8.14848830e-04  1.46871232e-03 -2.25995291e-02
 -1.54421984e-03 -1.34771002e-02  2.94156784e-04 -1.86476142e-02
  3.11264419e-03  7.50243829e-03  4.08548111e-03 -3.50649352e-03
  2.05138304e-05  1.50407437e-02  6.28134902e-03  1.53162916e-02
 -6.90865312e-03 -1.24784517e-02 -1.45325814e-02  1.84304134e-02
 -5.65565879e-03 -1.19142160e-02 -7.32827695e-03  4.99416852e-03
  4.96302308e+02  2.67052885e+01  7.25518462e+02  7.63230769e+00
  5.57369423e+02  3.37250000e+00  5.71367115e+02  3.59490385e+00
  9.76172115e+01  2.35009615e+00  3.83422596e+02  8.30576923e-01
  1.27016817e+03  7.50407404e+02  7.61798077e+00  8.00192308e-01
  2.76538462e+00  4.11538462e-02  3.08076923e-01  2.85576923e-02
  4.34230769e-01  1.95192308e-02  7.81663462e+00  1.82692308e-02
  4.91538462e-01  9.80769231e-03  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  2.01625000e+00  4.42307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.12328263e-02 -3.89833585e-03  2.01289858e-02 -3.00530873e-03
 -9.56692836e-03 -1.45634349e-02 -1.76833313e-03  1.00714268e-03
 -1.56312611e-02 -2.71646913e-03  1.01119564e-02 -1.24922884e-02
 -3.30377015e-05 -3.20079167e-03  7.06996130e-04  9.03589176e-03
 -3.95325759e-03 -1.04839036e-02 -1.27162147e-02  1.87478918e-02
  7.67982793e-03  3.90275931e-03  7.46055976e-03 -6.22525962e-03
 -7.77750462e-03  1.06034091e-02 -2.75889336e-02  3.87034954e-03
 -1.27415141e-02  2.00461509e-03 -2.12716588e-03  7.24437283e-04
 -1.80052257e-02 -1.54229399e-02  1.14250814e-02 -1.10839873e-02
 -6.12183833e-04 -2.26182194e-03  2.87632521e-02  2.49957244e-03
 -7.79457954e-03 -1.14947731e-02  5.83477047e-03 -7.63673594e-03
 -8.68696741e-03 -1.15122391e-02  1.25648133e-02 -1.25291365e-02
  6.45209435e-03  5.61613122e-03  1.20307708e-02 -8.54247421e-03
 -6.58425908e-03  9.11119999e-03  1.05636862e-02  1.37420286e-02
  1.16333096e-03 -3.92159647e-03 -9.50870839e-03  1.30556306e-02
 -8.23613781e-03 -2.63719324e-02  3.93418265e-03 -2.99600033e-03
  4.92821333e+02  3.23663810e+01  7.13832190e+02  5.29152381e+00
  5.50663810e+02  7.35133333e+00  5.63475905e+02  8.81285714e+00
  9.67561905e+01  2.68457143e+00  3.79535905e+02  2.55114286e+00
  1.23048438e+03  7.59567524e+02  7.54933333e+00  8.58380952e-01
  2.76019048e+00  6.16190476e-02  3.22857143e-01  2.33333333e-02
  4.27047619e-01  1.93333333e-02  7.79276190e+00  2.79047619e-02
  4.86666667e-01  1.28571429e-02  3.40952381e-02  2.11428571e-02
  3.98095238e-02  3.71428571e-03  1.99390476e+00  6.38095238e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.97381659e-03 -8.55938576e-04  1.53539653e-02  1.29514028e-03
 -1.32100520e-02 -2.20350128e-02  2.38325731e-04 -4.38317797e-03
 -7.65844204e-03  9.39816259e-03  2.11125474e-02 -2.01522541e-02
 -8.34143566e-03 -1.20631911e-02  7.79655326e-03  1.04895444e-02
  3.48966217e-03 -5.99491178e-03 -8.28642728e-03  1.67545726e-02
  1.99341638e-02  1.76982909e-02  5.56206911e-03 -1.17359807e-02
 -8.10819129e-03  1.77997413e-02 -2.33535955e-02  1.39178848e-02
 -2.60684359e-03  1.18298990e-02  2.92386544e-03  1.24623892e-02
 -1.83105262e-02  9.20259527e-05 -1.63672786e-03 -1.97124694e-04
  5.57979211e-03 -1.50584337e-03  1.31238410e-02 -3.84148516e-03
 -1.00009945e-02 -2.51853501e-03 -2.78498522e-03 -6.63000736e-03
 -2.15754125e-03 -1.73805515e-02  4.14540427e-03 -6.17749957e-03
 -1.61420625e-03  4.19657475e-03  1.13778331e-02 -1.45878213e-02
 -1.05013995e-02  1.26836378e-02 -3.88709896e-03  1.67298387e-02
  2.97145051e-03 -1.08389477e-02 -1.27854725e-02  7.93214050e-03
  3.41446705e-03 -6.78814933e-03  1.63646127e-02  3.66926945e-03
  4.86737048e+02  3.71827619e+01  7.00281524e+02  8.44342857e+00
  5.43755333e+02  1.25501905e+01  5.52214000e+02  1.52163810e+01
  9.59652381e+01  2.51076190e+00  3.73026571e+02  4.48542857e+00
  1.29156848e+03  7.72340952e+02  7.98342857e+00  9.79523810e-01
  2.73247619e+00  2.99047619e-02  3.45809524e-01  2.60000000e-02
  4.27619048e-01  1.94285714e-02  7.88638095e+00  3.51428571e-02
  5.16952381e-01  1.22857143e-02  3.39047619e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  2.03114286e+00  1.31428571e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.61974610e-03 -8.13540331e-04  1.48507118e-02 -5.64644640e-03
 -7.38500009e-04 -2.34163527e-02  2.04021737e-03  4.53820001e-03
 -3.98071893e-03 -3.34847475e-03  2.05230143e-02 -1.65548284e-02
 -1.88432383e-03 -1.16932378e-02  1.57952065e-03  1.24582507e-02
  4.24407067e-03 -1.70300811e-03 -1.19716312e-02  1.99005937e-02
  1.22515946e-02  2.10072177e-02  1.71197504e-02 -1.02767674e-02
 -1.25193966e-02  9.05628030e-03 -2.14993788e-02  1.21585801e-02
 -5.93281344e-03  6.20582938e-04 -1.19949454e-02 -2.02837317e-03
 -1.09305233e-02 -9.73611116e-03 -1.15913905e-02 -7.83120067e-03
 -9.61374482e-04 -4.38661941e-03  2.10806575e-02  2.29942469e-04
 -2.71550690e-03 -1.02649219e-02 -2.83322403e-03 -7.88565847e-03
 -1.83765046e-03 -4.93764495e-03  9.23390024e-03 -9.79434093e-03
  1.02407792e-02  1.44935447e-02  5.09956096e-03 -6.32866526e-03
  1.94179715e-03  1.49891403e-02  4.34345131e-03  2.04832537e-02
  1.30953221e-02 -1.37421357e-02 -1.27566576e-02  1.28040047e-02
  3.79924216e-03 -3.06469489e-03 -3.50641054e-03  7.74065606e-04
  5.01110577e+02  3.06844231e+01  7.29116635e+02  7.36211538e+00
  5.62859327e+02  7.86134615e+00  5.83286250e+02  9.87269231e+00
  9.65332692e+01  2.51557692e+00  3.88313462e+02  3.08884615e+00
  1.27237596e+03  7.51352596e+02  7.13625000e+00  8.95673077e-01
  2.71288462e+00  8.01923077e-02  3.32403846e-01  2.81730769e-02
  4.35576923e-01  2.28846154e-02  7.97894231e+00  1.10576923e-02
  4.92500000e-01  1.26923077e-02  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.99740385e+00  9.51923077e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.29031593e-03  1.03927024e-02  9.15993598e-03 -2.44040661e-03
 -3.93122139e-03 -2.34648298e-02 -2.77380432e-04 -5.49334233e-03
 -1.13178761e-02 -2.89600059e-03  2.64313672e-02 -2.31873840e-02
 -4.01180761e-03 -1.15065704e-02  2.72320653e-03  8.54067572e-03
  3.42798351e-03 -1.52512537e-03 -9.04231316e-03  2.11356306e-02
  1.43047020e-02  2.25007161e-02  8.35014328e-03 -7.58939286e-03
  1.72012955e-03  8.86589937e-03 -1.88024069e-02  5.23135776e-04
 -6.80642966e-03  6.70772397e-03  5.96706060e-03  2.76961320e-04
 -2.06463485e-02 -8.64626604e-03 -8.45074324e-03  3.49544663e-04
 -1.65535747e-03 -2.57083906e-03  2.13277829e-02 -1.30531249e-03
 -3.96009665e-03  4.51519522e-04  2.39320373e-03 -1.54667246e-02
 -7.44171724e-04 -1.03226064e-02  1.18248638e-02 -7.67959188e-03
  7.60646423e-03  1.29108677e-02  1.55541023e-02  3.29695460e-03
  1.00698333e-03  6.28446868e-03  1.04746588e-02  1.20473710e-03
  7.02282718e-03 -7.09754108e-03 -3.71523922e-03  6.65176975e-03
  6.82870398e-03 -2.11822945e-02  3.65447068e-03 -5.61357843e-03
  5.00019048e+02  3.18074286e+01  7.29791048e+02  4.27914286e+00
  5.56254381e+02  6.61095238e+00  5.79796571e+02  8.13809524e+00
  9.52020952e+01  2.32771429e+00  3.86657619e+02  2.30571429e+00
  1.23350467e+03  7.59853905e+02  6.79219048e+00  8.09238095e-01
  2.60428571e+00  5.43809524e-02  3.42095238e-01  1.91428571e-02
  4.34666667e-01  1.83809524e-02  7.93752381e+00  2.56190476e-02
  4.80000000e-01  1.02857143e-02  3.40952381e-02  2.11428571e-02
  3.98095238e-02  3.71428571e-03  1.39038095e+00  5.17904762e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.29901192e-02 -1.21545595e-02  1.78645126e-02  3.31931629e-03
 -1.21922933e-02 -1.25882024e-02  5.74981507e-03  7.00576931e-03
 -9.61822884e-03  6.05245878e-05  1.51335815e-02 -1.11679186e-02
 -8.04895030e-03 -6.37674154e-03  6.91868827e-03  2.53985663e-03
 -9.60771711e-04 -3.44926456e-04 -1.46174188e-02  1.59776671e-02
  1.52743416e-02  1.62346299e-02  1.36950234e-02 -1.91384508e-02
 -2.35678861e-04  1.62266204e-02 -1.71248942e-02  9.11949682e-03
 -1.46876413e-03  7.95001524e-03 -7.65522148e-03  9.17420697e-03
 -1.63581793e-02 -1.06260489e-02 -1.22604234e-02 -4.60456892e-03
  5.08471458e-03 -5.66532899e-03  2.11103402e-02 -5.27285606e-03
 -2.48566880e-03  3.96523687e-04 -2.14813269e-03 -1.23465186e-02
  1.18159170e-04 -6.40421407e-03 -7.98913596e-04 -6.21910215e-03
  5.51853340e-03  4.99891163e-03  9.25983067e-03 -2.21583677e-03
 -1.65112345e-03  2.07067645e-02  1.54151603e-03  8.74965609e-03
  6.11110924e-03 -4.15528498e-03 -7.83861049e-03  8.93294245e-03
  3.49439553e-03 -2.12820798e-02  5.43046971e-03  1.43505872e-05
  5.04481731e+02  3.49673077e+01  7.35958846e+02  7.10471154e+00
  5.63478462e+02  1.09069231e+01  5.86237885e+02  1.37818269e+01
  9.61589423e+01  2.43836538e+00  3.90350385e+02  3.99605769e+00
  1.30820250e+03  7.79724519e+02  6.91807692e+00  9.51250000e-01
  2.62663462e+00  5.71153846e-02  3.40288462e-01  3.07692308e-02
  4.45192308e-01  1.86538462e-02  8.08548077e+00  2.60576923e-02
  4.96346154e-01  1.39423077e-02  3.55769231e-02  2.47115385e-02
  4.00000000e-02  3.55769231e-03  1.82182692e+00  3.83942308e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.91807186e-03 -7.42083858e-03  7.25960955e-03  1.04805076e-02
 -7.45194921e-03 -1.74760175e-02  9.89187118e-03 -5.75069768e-04
 -1.91916497e-02 -6.76417293e-04  1.90606965e-02 -1.66537864e-02
  4.09235072e-04 -1.77600599e-02 -1.44930942e-03  3.73484767e-03
 -1.72236982e-03 -2.22432803e-03  3.66454600e-03  1.57448671e-02
  1.23588043e-02  1.73880671e-02  5.09577438e-03 -1.48334046e-02
  1.99839675e-03  1.00427662e-02 -2.22722259e-02  4.29171478e-03
  5.04498956e-03 -7.62238418e-04  4.46905353e-03  4.02453158e-03
 -1.35794669e-02 -1.52713979e-02 -4.75175285e-03  4.20433151e-03
  5.96142166e-03  1.11035417e-03  2.54526330e-02 -2.92119737e-03
  8.46460859e-03 -4.20400480e-03 -6.55169767e-03 -8.73356098e-03
  4.57315050e-03 -1.94089790e-03  7.92554819e-03 -1.02646943e-02
  3.49173376e-03  1.48104143e-02  1.53526834e-02  7.51670294e-03
 -2.51892155e-03  1.70041417e-02  5.91354291e-03  6.01506599e-03
  1.30608635e-03 -1.61864297e-02 -8.11273905e-03  8.28324649e-03
  1.10016268e-02 -2.05510770e-02  7.68543246e-03  4.07886684e-03
  5.05595385e+02  3.35320192e+01  7.37950000e+02  7.53557692e+00
  5.57779423e+02  7.48086538e+00  5.79749904e+02  1.08661538e+01
  9.59000000e+01  2.32682692e+00  3.89298462e+02  3.48701923e+00
  1.27379442e+03  7.51015577e+02  6.93788462e+00  9.47500000e-01
  2.62509615e+00  6.01923077e-02  3.50673077e-01  4.43269231e-02
  4.41153846e-01  2.38461538e-02  8.13384615e+00  3.72115385e-02
  4.98269231e-01  1.97115385e-02  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.56846154e+00  5.20480769e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.58293934e-02 -5.57305337e-03  1.66351961e-02  5.21352958e-04
 -5.57178364e-03 -2.02660739e-02 -8.81947293e-04  1.86790268e-03
 -7.86228435e-03  5.56282557e-03  1.34961613e-02 -1.83752988e-02
  1.32379283e-02 -1.07483633e-02  2.69627762e-03  1.40102988e-02
 -2.12591497e-03 -5.48727704e-04 -1.28321075e-02  1.89622204e-02
  2.32897862e-02  2.46971130e-02  1.59234577e-02 -2.31335963e-03
 -4.23864822e-03  1.89927005e-02 -2.12290603e-02  3.52455225e-03
 -3.89372524e-03  4.64104953e-03  1.38613670e-04  2.17192152e-03
 -1.26922967e-02 -1.36551971e-02  1.02231336e-02 -4.25685257e-03
  2.65007785e-03  2.94849560e-04  2.04152973e-02  5.62663130e-03
  8.40519633e-04 -1.02300096e-02 -4.86180186e-04 -8.30238380e-03
 -1.50113968e-03  1.28882144e-03  6.31334995e-03 -4.23646967e-04
  2.93056525e-03  1.86623576e-02  2.13534959e-03  3.37115179e-03
  3.89674235e-06  1.44150641e-02  2.94442159e-03  1.76869995e-02
 -1.85362017e-03 -1.76749951e-02 -7.75233067e-03  3.05117343e-03
  6.60385945e-03 -1.78200043e-02 -5.07330362e-03  2.50971491e-03
  5.01956000e+02  3.68830476e+01  7.33166476e+02  1.16814286e+01
  5.64776095e+02  1.42406667e+01  5.88556857e+02  1.88837143e+01
  9.45703810e+01  2.95019048e+00  3.89060476e+02  6.20285714e+00
  1.23497952e+03  7.60536571e+02  6.77485714e+00  1.15142857e+00
  2.60952381e+00  9.89523810e-02  3.53333333e-01  3.53333333e-02
  4.29904762e-01  1.89523810e-02  8.12438095e+00  1.39047619e-02
  4.97714286e-01  2.44761905e-02  3.57142857e-02  2.48571429e-02
  3.98095238e-02  3.71428571e-03  1.95866667e+00  6.93333333e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.18388056e-02 -1.01734957e-02  2.21996294e-03 -3.65013244e-03
  2.79018095e-03 -1.54213514e-02  1.01694558e-02  7.44332377e-03
 -1.65010063e-02  3.28098259e-03  5.59141867e-03 -2.32637635e-02
  2.37288837e-03 -2.07819043e-03  1.20312409e-02  1.87229058e-02
  2.16582776e-03  5.85720206e-03 -1.22185618e-02  2.35818650e-02
  1.18919530e-02  1.80282043e-02  7.35242427e-03 -7.28690198e-03
 -4.32293231e-03  7.52918369e-03 -2.29442121e-02  7.52161848e-03
  7.55597970e-03  6.57983813e-03  2.51367944e-03 -1.89525641e-03
 -1.05182574e-02 -8.76692065e-03 -6.98976300e-03 -6.75332440e-03
 -9.24725704e-03  7.66282246e-03  1.93913596e-02  7.89787434e-03
 -1.38586704e-03 -9.21095376e-03  5.87053526e-04 -3.33606693e-03
 -6.59477510e-03 -6.95902705e-03  1.13894770e-02 -2.21272701e-02
 -1.08358608e-03  1.62252456e-02  6.48233452e-03 -3.79495110e-04
  6.32551135e-03  2.26525854e-02  2.17963212e-03  1.38034630e-02
 -1.40495795e-03 -1.04814421e-02 -9.18726556e-03  1.01566351e-02
  5.99225016e-03 -2.05846432e-02  4.31639197e-03  5.42842469e-03
  5.13813143e+02  3.59146667e+01  7.58441238e+02  7.19742857e+00
  5.68618190e+02  1.43661905e+01  6.04866000e+02  1.77693333e+01
  9.35861905e+01  2.65847619e+00  3.99544952e+02  4.35400000e+00
  1.29852390e+03  7.72332762e+02  5.90152381e+00  9.52761905e-01
  2.60019048e+00  6.89523810e-02  3.00952381e-01  3.74285714e-02
  4.27333333e-01  2.91428571e-02  8.11104762e+00  2.07619048e-02
  4.46476190e-01  1.59047619e-02  3.39047619e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  1.92904762e+00  4.76190476e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  3.14285714e-03  4.57142857e-03  0.00000000e+00  0.00000000e+00]",0
"[ 9.96258198e-03  5.47397445e-03  1.68991591e-02  8.75056087e-03
 -1.77604032e-02 -1.75579402e-02  8.15378402e-03  2.05036238e-03
 -1.56563391e-02 -1.95132015e-02  1.44415599e-02 -9.13775598e-03
 -3.39365644e-03 -1.85282810e-03  1.51873716e-03  1.67873384e-02
 -3.62674347e-03  7.27447594e-03 -6.05272231e-03  1.68263943e-02
  1.15977857e-02  1.65082029e-02  2.08110934e-02 -1.80527429e-02
  2.00562408e-03  5.46509400e-03 -1.24014541e-02  6.41192706e-03
  7.33039127e-03 -4.74460230e-03 -2.35974534e-03 -6.51733215e-04
 -1.54115920e-02 -2.57715255e-02 -7.25008513e-03 -9.28596423e-04
 -3.63233010e-03  7.39261242e-03  1.94441781e-02  5.88941850e-03
  1.08902984e-03  4.76367151e-04  2.14440895e-03 -1.33752705e-02
  1.12983573e-02 -1.56090501e-04  1.70807875e-03 -6.71662641e-04
  9.48101639e-03  1.98441814e-02  2.88539079e-03  1.91253760e-03
 -8.08345675e-03  1.66757347e-02  1.34400999e-03  1.00181407e-02
  7.10231438e-03 -1.39117341e-02 -2.00527806e-03  1.07309350e-02
  7.96372945e-03 -1.74678497e-02 -1.47716406e-03 -4.64840552e-03
  5.16642788e+02  3.55399038e+01  7.57591250e+02  1.09985577e+01
  5.72858654e+02  1.35216346e+01  6.08220577e+02  1.69680769e+01
  9.43724038e+01  2.56451923e+00  4.02320192e+02  4.36721154e+00
  1.27684346e+03  7.51392692e+02  6.07346154e+00  9.64134615e-01
  2.66913462e+00  4.85576923e-02  3.12211538e-01  3.68269231e-02
  4.32307692e-01  1.95192308e-02  8.25076923e+00  1.88461538e-02
  4.63653846e-01  1.59615385e-02  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.94971154e+00  5.28846154e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  4.13461538e-03  4.80769231e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.54416674e-02 -1.34093327e-02  1.80739847e-02  2.35473998e-03
 -5.30477013e-03 -1.78864247e-02  4.10892032e-03 -2.36534043e-03
 -1.10212753e-02 -3.80906998e-03  9.69463150e-03 -1.37310553e-02
 -7.01875591e-03 -7.85972462e-04 -1.51463229e-03  9.20710053e-03
 -3.71099616e-05 -2.56865936e-03 -9.52910061e-03  1.90531400e-02
  2.18348847e-02  9.66081664e-03  1.28794113e-02 -1.24473599e-02
 -1.35451606e-02  1.00648339e-02 -2.57769602e-02  4.61715928e-03
 -1.57351597e-04 -2.62897769e-03  2.74702541e-03 -4.53244788e-04
 -9.61166876e-03 -1.08332925e-02 -4.63634761e-03 -9.59046005e-03
 -2.72697973e-03 -1.12785469e-02  2.90872197e-02  1.65867330e-03
 -4.33596696e-03  1.08510520e-03 -4.76562780e-03 -1.39467137e-02
  4.36843900e-03 -1.26059449e-02  7.11954826e-03 -2.29916730e-03
  4.71543282e-03  1.51813688e-02  8.14535050e-03 -1.02148772e-02
 -9.40667770e-03  8.54865564e-03  4.31923348e-03  6.07904609e-03
 -3.99967389e-04 -4.47551299e-03 -1.21856269e-02  1.38380365e-02
  5.19669135e-03 -2.29069786e-02  1.07777911e-02  7.80314482e-03
  5.04381524e+02  2.96733333e+01  7.32738000e+02  9.59752381e+00
  5.51528286e+02  6.19895238e+00  5.75133333e+02  1.02544762e+01
  9.35196190e+01  2.37009524e+00  3.88224381e+02  4.24619048e+00
  1.23550295e+03  7.59800476e+02  6.70123810e+00  1.04752381e+00
  2.57276190e+00  5.75238095e-02  3.44952381e-01  3.41904762e-02
  4.30190476e-01  2.77142857e-02  8.25161905e+00  3.96190476e-02
  5.00857143e-01  2.88571429e-02  3.40952381e-02  2.11428571e-02
  3.98095238e-02  3.71428571e-03  1.95142857e+00  1.30476190e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  4.66666667e-03  4.85714286e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.07762086e-02 -4.59288770e-03  1.85415837e-02 -9.20792970e-04
 -8.29970984e-03 -1.80243737e-02  1.31027304e-02 -1.95879018e-03
 -7.85077607e-03 -4.98273241e-03  2.14914142e-02 -1.86898286e-02
 -1.03002838e-02 -7.70301563e-03 -1.17707046e-02  2.07254718e-02
  8.88535674e-03 -4.80202735e-03 -1.34352487e-02  2.30987950e-02
  2.10239420e-02  9.12153578e-03  1.42950789e-02 -6.25317794e-03
  2.87160048e-03  7.64625570e-03 -1.79485310e-02 -1.03951190e-03
  1.95976322e-03  6.19741827e-03  1.89719795e-03 -4.24364460e-03
 -9.01491152e-03 -2.17496562e-02 -5.73608111e-03 -1.15208749e-02
  8.62882408e-03 -6.65062358e-04  2.00531025e-02 -2.86161178e-03
 -9.97662911e-03 -2.32303740e-03 -3.16743775e-04 -5.05631403e-03
  7.29456039e-03 -1.05328141e-02  4.51612290e-03 -1.34593691e-02
  1.17568889e-02  1.73128187e-02 -3.24211368e-03 -3.10416516e-03
 -6.62028847e-03  1.21571934e-02  1.37107622e-02  1.68950221e-02
  4.56535246e-03 -7.45760655e-03 -6.71259817e-03  1.49379500e-02
 -1.49859735e-03 -1.71636432e-02  6.02551378e-05 -8.29273197e-03
  4.95622308e+02  3.02238462e+01  7.16961538e+02  1.43447115e+01
  5.45392212e+02  6.76730769e+00  5.55689712e+02  1.02315385e+01
  9.47701923e+01  2.38519231e+00  3.78136154e+02  4.32663462e+00
  1.30781471e+03  7.79310962e+02  7.81096154e+00  1.07038462e+00
  2.62423077e+00  5.29807692e-02  4.13076923e-01  3.64423077e-02
  4.44230769e-01  2.17307692e-02  8.45490385e+00  3.95192308e-02
  5.71923077e-01  1.91346154e-02  4.29807692e-02  2.41346154e-02
  4.00000000e-02  3.55769231e-03  2.03086538e+00  2.19230769e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
