Embedding,Label
"[ 3.28795042e-03  3.49436310e-03  1.86621636e-02 -3.81801148e-03
 -1.48546840e-02 -2.57940219e-02  1.26117696e-02  9.49427154e-04
 -1.59190385e-02  2.39415238e-04  1.71230846e-02 -2.68623136e-02
 -6.95547256e-03 -2.68571406e-02 -6.93356421e-03  1.10896546e-02
  5.37929497e-03  3.12656911e-03 -9.73106324e-03  2.70040648e-02
  2.02293542e-02  1.11357408e-02  2.06931094e-02 -6.68771443e-03
 -1.19314116e-02 -1.29970363e-03 -2.41048263e-02  4.57037358e-03
 -1.52440650e-03  1.01225181e-02 -6.11867526e-03  1.58699919e-02
 -1.56793684e-02 -1.22290924e-02 -9.18461311e-03 -4.56724261e-03
  7.74049985e-03  1.59935976e-03  2.00611373e-02 -1.91133183e-03
  1.41192385e-03 -5.04273276e-03  1.17615105e-03 -1.36743389e-02
 -3.78242780e-03 -1.22810100e-02  9.30302347e-04 -1.28215857e-02
  1.07008720e-02  1.76744045e-02  7.65385984e-04 -9.42935558e-04
  6.19649830e-03  1.75318728e-02 -4.56424742e-03  1.35933831e-02
  1.13647651e-02 -3.91231625e-03 -1.29648044e-02  7.01016685e-03
  7.74712499e-03 -9.33591361e-03  9.58599086e-03  3.09579461e-03
  4.76900962e+02  2.57107692e+01  7.94070288e+02  2.70288462e-01
  5.13637404e+02  6.64230769e-01  4.82462788e+02  8.69615385e-01
  4.22301923e+01  9.20769231e-01  3.29795673e+02  1.71826923e-01
  1.17601817e+03  6.46304423e+02  8.36644231e+00  7.42596154e-01
  2.62057692e+00  6.47115385e-02  6.55673077e-01  1.75961538e-02
  3.40769231e-01  1.45192308e-02  5.45586538e+00  8.75000000e-03
  6.87307692e-01  4.80769231e-03  3.44230769e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.44612186e-02  2.10983383e-03  2.29856603e-02 -1.00451192e-02
 -7.64795285e-03 -2.40238424e-02  6.92802313e-03 -2.89127763e-03
 -1.16224645e-02  5.66777559e-03  1.82595371e-02 -1.48446463e-02
  6.64525782e-03 -1.46258164e-02 -1.97054783e-03  4.02420532e-03
  1.90876293e-03  5.39317805e-03 -4.17594619e-03  2.28572562e-02
  1.04630066e-02  1.21393690e-02  7.37457893e-03 -1.62732997e-02
 -1.26774917e-03  5.18813260e-03 -2.43763438e-02  7.98204751e-03
  1.24335938e-02 -7.10990633e-03  3.56788437e-04  1.63052961e-02
 -2.13186930e-02 -5.76701050e-03 -1.67573109e-03 -9.81863521e-03
 -5.19584552e-03  1.35838089e-02  1.98013843e-02  2.35647054e-03
 -9.00056391e-04  3.51586562e-03 -1.21069576e-02 -2.27661099e-02
  5.22694848e-03 -8.62127613e-03  1.84923151e-03 -2.41604195e-03
  1.14810627e-02  2.47259119e-02 -5.20724646e-03 -5.91151289e-03
  3.66221480e-03  1.29937445e-02 -8.15285379e-04  4.52759619e-03
 -5.59099100e-03 -9.36727346e-03 -1.18584990e-02  1.36302064e-02
 -1.21136968e-03 -1.50502292e-02  3.13694427e-03  3.10134705e-03
  4.72062000e+02  2.57692381e+01  7.86630762e+02  2.94285714e-01
  5.08739048e+02  6.53523810e-01  4.77848286e+02  8.55619048e-01
  4.19260000e+01  9.25619048e-01  3.26656000e+02  1.75714286e-01
  1.15633714e+03  6.17596286e+02  8.27961905e+00  7.36476190e-01
  2.57552381e+00  5.96190476e-02  6.73238095e-01  2.16190476e-02
  3.38666667e-01  1.43809524e-02  5.38628571e+00  9.42857143e-03
  6.80952381e-01  4.85714286e-03  3.48571429e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.12339294e-03 -3.54294930e-03  2.17700127e-02  1.94255084e-03
 -8.06186861e-03 -8.88892651e-03  6.91199847e-03 -6.92482751e-03
 -8.66880404e-03 -3.02008178e-03  1.13296388e-02 -2.03801613e-02
 -2.05799871e-02 -9.79180645e-03 -6.25666852e-03  1.09353572e-02
  3.76775166e-03 -1.03977053e-02 -9.71516551e-03  1.85424446e-02
  2.36649142e-02  1.11891279e-02  1.37186902e-02 -1.15031426e-02
 -8.22973913e-03  1.41429792e-02 -2.65322197e-02 -6.65649047e-03
 -5.76786631e-03  5.36977574e-03 -1.03533061e-02  1.06078892e-02
 -4.76580174e-03 -7.50176576e-03 -4.47083159e-03 -7.85138043e-03
  5.06326542e-03  4.93371333e-03  2.48556752e-03  2.36075839e-03
  3.41382710e-04 -4.45486544e-03 -8.87394079e-03 -1.43384933e-02
 -8.26235920e-03 -1.77058397e-02  5.60942176e-03 -1.48334834e-02
  2.91927343e-03  1.47099549e-02  1.35260712e-02 -5.12287102e-03
  7.49718909e-03  1.78678661e-02  7.71002249e-03  9.72934092e-03
  9.67549744e-03 -3.19779489e-03 -1.42751747e-02  1.55174327e-02
  2.88495686e-03 -2.05502272e-02 -1.33712246e-03 -3.97279755e-03
  4.76660481e+02  2.58497115e+01  7.94294615e+02  3.21442308e-01
  5.13652500e+02  6.56923077e-01  4.82432019e+02  8.53942308e-01
  4.24211538e+01  9.36153846e-01  3.29796731e+02  1.77115385e-01
  1.14373644e+03  6.36374231e+02  8.39173077e+00  7.52115385e-01
  2.59788462e+00  5.75961538e-02  6.81923077e-01  1.75000000e-02
  3.41346154e-01  1.46153846e-02  5.42019231e+00  1.01923077e-02
  6.87692308e-01  4.80769231e-03  3.42307692e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.11387322e-02 -1.97104379e-03  1.82324555e-02 -1.02127960e-02
 -9.30387238e-03 -2.86007738e-02  8.38551875e-03 -4.02363196e-03
 -1.45698911e-02 -2.92623799e-03  1.84704709e-02 -1.94028328e-02
  4.41578382e-03 -2.08340777e-02 -1.81722320e-03  1.07701875e-03
  7.51619619e-03  6.80028586e-03  1.89445218e-03  2.03947331e-02
  1.07298175e-02  1.06783906e-02  1.06277042e-02 -1.37622052e-02
 -3.09080226e-03  1.09780320e-02 -2.24044473e-02  9.14917555e-03
  3.12665402e-03  6.54392118e-03  7.28911001e-03  1.18591527e-02
 -1.89481299e-02 -4.29552716e-03 -8.76727301e-03 -1.55805877e-03
 -9.37563672e-04  2.22406164e-03  1.71985956e-02  7.96103693e-03
 -5.93950542e-03 -9.05824610e-04  2.19740977e-03 -1.20011418e-02
  1.23126151e-03 -1.75019820e-02  4.56176787e-03 -5.22543384e-03
  1.22900872e-02  2.33637592e-02  5.80006845e-03  8.81120330e-04
 -3.11481681e-03  8.52798232e-03 -9.17816308e-03  3.33579499e-03
  6.47444890e-03 -8.60255084e-03 -1.20317315e-02  1.24717906e-02
  5.71891221e-03 -1.37244972e-02 -8.70495388e-03 -4.62149907e-03
  4.76755865e+02  2.58266346e+01  7.94461731e+02  3.07500000e-01
  5.13629904e+02  6.56442308e-01  4.82426154e+02  8.47019231e-01
  4.25135577e+01  9.36538462e-01  3.29809808e+02  1.70769231e-01
  1.17622433e+03  6.46351635e+02  8.36788462e+00  7.62692308e-01
  2.57730769e+00  6.56730769e-02  6.72692308e-01  1.35576923e-02
  3.40769231e-01  1.45192308e-02  5.40269231e+00  1.00961538e-02
  6.87307692e-01  4.80769231e-03  3.44230769e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.94672388e-03  4.26968130e-03  9.63370597e-03  5.16211481e-03
 -5.46752490e-03 -1.50172973e-02  9.82750793e-03 -1.05505973e-02
 -1.33269789e-02  6.68972087e-03  2.39401465e-02 -1.69868258e-02
 -6.09465082e-03 -1.24255988e-02  6.96352546e-03  9.24850035e-03
  4.98505111e-03 -3.63874068e-03 -4.97728341e-03  2.47832924e-02
  9.89027121e-03  2.30346256e-02  5.57604645e-04 -7.25983335e-03
 -7.71685312e-03  9.18997201e-03 -2.60084909e-02  9.63508863e-03
  8.54600824e-04  5.66367322e-03 -6.39264722e-03  1.15731449e-02
 -1.74113866e-02 -1.66454120e-02 -4.79157155e-03 -1.65159522e-03
 -2.41459853e-04 -1.19947117e-03  2.24841971e-02  2.48499335e-03
  1.85469052e-03  3.33391048e-03  3.51224343e-04 -2.13689603e-02
 -6.06833043e-03 -4.05004547e-03 -6.31591164e-03 -2.97645887e-03
  1.06163528e-02  6.36308103e-03  1.98376513e-02 -8.17941413e-03
  4.27589732e-03  1.10012070e-02  3.27898048e-04  1.52520190e-03
  1.24795676e-03 -1.17398021e-02 -8.02786699e-03  1.19506833e-02
 -1.22601085e-03 -1.69116977e-02  7.28363338e-03  7.99049260e-04
  4.72444857e+02  2.56557143e+01  7.87046667e+02  2.79523810e-01
  5.08730857e+02  6.56952381e-01  4.77862952e+02  8.36761905e-01
  4.21943810e+01  9.39333333e-01  3.26676952e+02  1.67047619e-01
  1.15668590e+03  6.17591810e+02  8.29495238e+00  7.51238095e-01
  2.55400000e+00  5.46666667e-02  6.62666667e-01  1.80952381e-02
  3.38666667e-01  1.43809524e-02  5.33371429e+00  9.71428571e-03
  6.80952381e-01  4.85714286e-03  3.48571429e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.54576974e-02 -4.76466018e-03  2.08819767e-02 -3.53082901e-03
 -4.07335291e-03 -1.75705077e-02  1.03858994e-03 -4.99148910e-03
 -9.46326221e-03  8.86401348e-03  1.74548881e-02 -2.27412372e-02
  3.58098530e-03 -3.74035636e-03  7.28283758e-03  1.69374697e-02
 -1.02748766e-02  1.16304412e-02 -1.75208396e-02  2.80467078e-02
  2.36216098e-02  1.77842968e-02  1.69906083e-02 -3.80808930e-03
 -2.62322096e-03  1.59235499e-03 -1.65831231e-02 -1.89264466e-03
 -7.23071984e-03  8.11859357e-03  1.26123793e-03  1.91586393e-03
 -1.26719888e-02 -1.08492580e-02 -3.47664999e-03 -1.10379252e-02
 -2.89249485e-03  6.65629211e-03  1.75016876e-02  9.57237073e-04
 -2.66992980e-04 -1.21513582e-03 -1.09415634e-03 -1.34011841e-02
 -5.43167429e-03 -7.78040441e-03  1.04423355e-02 -8.97944093e-03
  2.30651447e-03  1.35548203e-02  4.71777061e-03  1.49313397e-03
  5.13301174e-03  1.29021788e-02 -1.00432273e-02  2.23527679e-02
  8.48103132e-03 -6.44191993e-03 -1.45950833e-02  9.41103991e-03
  9.72143070e-04 -1.13095669e-02  1.77757933e-03 -3.56237750e-03
  4.77155385e+02  2.58191346e+01  7.94761827e+02  2.47788462e-01
  5.13639231e+02  6.71153846e-01  4.82463942e+02  8.50961538e-01
  4.24772115e+01  1.18807692e+00  3.29813558e+02  1.72980769e-01
  1.14412519e+03  6.36412692e+02  8.37740385e+00  7.62211538e-01
  2.58730769e+00  5.56730769e-02  6.64230769e-01  1.39423077e-02
  3.41346154e-01  1.46153846e-02  5.36711538e+00  9.32692308e-03
  6.87692308e-01  4.80769231e-03  3.42307692e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.03882527e-03 -8.59924311e-03  2.63264772e-02 -6.32850210e-03
 -5.72605743e-03 -2.30337714e-02 -2.14146273e-03 -8.54457915e-03
 -1.20204046e-02 -3.07964613e-03  2.10058327e-02 -7.84595266e-03
 -9.21623283e-03 -2.05157128e-02 -6.68933153e-03  1.37296697e-02
  2.73050642e-03  8.38408945e-03 -6.92412332e-03  1.49913690e-02
  1.44625621e-02  6.49618938e-03  1.19002961e-02 -1.29082633e-02
  5.81195745e-03 -1.33979460e-03 -1.60445233e-02  3.68906088e-03
  1.29265163e-03  6.07887998e-03 -1.16023359e-02  1.04280203e-02
 -1.74200149e-02 -1.28971151e-02  2.59002742e-03 -9.80325620e-03
 -2.44111733e-03 -8.19003618e-03  1.84961198e-02  1.82602794e-03
  9.74875080e-03 -5.60329907e-03 -3.37726675e-03 -1.15712221e-02
  3.34052403e-03 -7.02301135e-03  4.75318853e-03 -1.20308969e-02
  9.45405945e-03  6.74579873e-03  1.83655180e-02 -4.27860049e-03
  6.17260433e-03  2.03581724e-02  1.29780383e-02  3.20045397e-03
  3.83447902e-03 -5.23726944e-04 -1.17205658e-02  1.19242311e-02
  4.16970697e-03 -2.36155566e-02  1.37188480e-02 -7.75320287e-03
  4.77144712e+02  2.57734615e+01  7.94880673e+02  2.50865385e-01
  5.13624712e+02  6.62500000e-01  4.82447885e+02  8.98076923e-01
  4.22138462e+01  8.94807692e-01  3.29811250e+02  1.69519231e-01
  1.15255067e+03  6.32919615e+02  8.39346154e+00  7.21250000e-01
  2.57413462e+00  7.78846154e-02  6.58461538e-01  1.84615385e-02
  3.41057692e-01  1.46153846e-02  5.35019231e+00  8.36538462e-03
  6.87403846e-01  4.90384615e-03  3.48076923e-02  2.11538462e-02
  1.14423077e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.20221682e-03 -4.83033808e-03  1.99927269e-02  5.67984907e-03
 -8.99276169e-03 -2.35505733e-02 -1.61620506e-03  2.57217221e-03
 -1.22990616e-02 -5.49232750e-03  9.92092547e-03 -1.13686369e-02
 -1.24603194e-02 -1.03251300e-02 -2.25414689e-03  2.50185803e-03
 -3.45442082e-03  2.25938179e-03 -6.56697386e-03  1.38864774e-03
  7.79436167e-03  1.24733366e-02  1.27539178e-02 -5.54362891e-03
 -6.59486054e-03  5.53195948e-03 -2.01546808e-02  1.01400694e-02
 -4.72317008e-03 -1.20383974e-02 -2.87110637e-03 -6.40181601e-03
 -9.43459693e-03 -9.77843339e-03 -7.39823163e-03  7.61407146e-04
  6.51320971e-03  1.62549228e-03  2.11555290e-02 -3.72045141e-03
  3.82606556e-03 -6.55407145e-03 -9.76524299e-03 -5.89839047e-03
  9.46387620e-03 -9.68232686e-03  1.84179124e-02 -3.48920046e-03
  6.89137972e-03  2.67823202e-02 -8.03321866e-04  2.43847560e-04
 -1.91208848e-03  1.34856187e-02  1.04447781e-02  6.78819336e-03
  9.13778224e-03 -1.56617258e-02 -7.09485981e-03  1.71605232e-02
  9.63660291e-03 -2.20080712e-02  9.05852770e-03 -1.04144614e-02
  4.72930857e+02  2.58436190e+01  7.87465143e+02  2.85142857e-01
  5.08637429e+02  6.57523810e-01  4.77859714e+02  8.29238095e-01
  4.19260952e+01  9.66380952e-01  3.26628190e+02  1.68666667e-01
  1.18227838e+03  6.32019810e+02  8.29666667e+00  7.78476190e-01
  2.39866667e+00  5.95238095e-02  6.64761905e-01  2.72380952e-02
  3.38380952e-01  1.44761905e-02  5.27971429e+00  8.28571429e-03
  6.80857143e-01  4.85714286e-03  3.43809524e-02  2.12380952e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.48161661e-02  1.06738544e-03  2.07919948e-02 -1.94610861e-03
 -6.00083461e-03 -2.47426985e-02  8.14563292e-03 -1.66448614e-03
 -3.81426979e-03 -3.84274882e-03  1.88562235e-02 -2.07930264e-02
  3.16214114e-03 -2.09471169e-02  5.79646280e-03  2.03231621e-02
 -3.38389740e-03  2.76702035e-03 -3.89563262e-03  1.74350472e-02
  9.70602831e-03  1.74783010e-02  9.60453767e-03 -2.79584565e-03
 -2.43758973e-03  1.21747086e-02 -1.29652786e-02  2.34821801e-03
 -5.85253662e-03  2.68800356e-03  2.02179657e-03 -6.88063291e-03
 -1.63134454e-02 -1.12601179e-02 -1.49112573e-03 -2.57852830e-03
 -6.23404815e-03  4.77614822e-03  2.81857259e-02  5.80911489e-04
 -7.25555898e-03 -4.66037081e-03 -3.49721939e-03 -1.10499647e-02
 -4.02334408e-03 -1.23222567e-02  2.75871840e-03 -2.74224669e-03
  1.68218098e-03  2.45365992e-02  5.12926535e-03 -5.44953264e-03
  5.96494219e-03  2.23227445e-02  5.16193867e-03  1.24675596e-03
 -6.67127222e-03 -7.26373577e-03 -1.68370705e-02  1.60468646e-02
  2.23250916e-04 -1.28232793e-02  4.56391255e-03  1.33074551e-03
  4.76775769e+02  2.55980769e+01  7.95147212e+02  2.73653846e-01
  5.13515673e+02  6.71346154e-01  4.82393269e+02  8.62788462e-01
  4.24248077e+01  9.33076923e-01  3.29760962e+02  1.76538462e-01
  1.14430817e+03  6.36421442e+02  8.36817308e+00  7.49615385e-01
  2.39384615e+00  5.20192308e-02  6.83461538e-01  1.39423077e-02
  3.41346154e-01  1.46153846e-02  5.31365385e+00  1.00000000e-02
  6.87692308e-01  4.80769231e-03  3.42307692e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.07535801e-02 -7.16781564e-03  1.35144750e-02  1.46762346e-03
 -1.37703400e-02 -1.68187875e-02  3.68151135e-03  8.89456018e-03
 -2.45834598e-03  1.88957533e-04  2.08380882e-02 -2.16792441e-02
  7.11863746e-03 -3.84040084e-03 -4.43868508e-03  7.05598667e-03
  1.14865978e-02 -8.09610828e-03 -1.41370860e-02  1.88640116e-02
  2.60074397e-02  2.23409009e-02  7.59314789e-03 -2.58775591e-02
 -7.42052979e-03  4.39379753e-03 -3.28516934e-02 -1.13010348e-02
 -6.13697647e-03  9.23868750e-03 -8.13945978e-03  7.42680837e-03
 -1.03980267e-02 -1.26243708e-02 -9.80093932e-04 -2.60014760e-03
 -4.11326180e-03  6.38543360e-04  2.05176935e-02  2.10919890e-03
 -5.32605306e-03 -4.21617495e-03  2.10484948e-03 -8.45344057e-03
 -2.22809296e-03 -1.85042565e-02 -3.09734626e-03 -2.04652988e-03
 -4.10607425e-04  2.12029679e-02  5.88125454e-03 -7.73400641e-04
 -3.80099159e-03  8.78260639e-03  2.67459968e-03  1.33050966e-02
  2.87136024e-03  7.54865266e-03 -1.36848584e-02  1.17319059e-02
  2.74933746e-03 -2.05079968e-02  1.69956180e-03 -5.44632925e-03
  4.76596635e+02  2.56884615e+01  7.95286058e+02  2.45769231e-01
  5.13517019e+02  6.61153846e-01  4.82374904e+02  8.60000000e-01
  4.25093269e+01  9.21346154e-01  3.29767404e+02  1.75192308e-01
  1.17679750e+03  6.46390288e+02  8.37759615e+00  7.37884615e-01
  2.38326923e+00  5.91346154e-02  6.82307692e-01  1.35576923e-02
  3.40769231e-01  1.45192308e-02  5.29625000e+00  1.00000000e-02
  6.87307692e-01  4.80769231e-03  3.44230769e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.14912617e-02 -9.95406406e-03  1.50912631e-02 -8.62215814e-03
 -9.74495822e-03 -1.83060122e-02  8.11483956e-03 -5.79029357e-03
 -2.24722003e-02 -6.18309159e-03  2.58313120e-02 -5.12814706e-03
  7.32342674e-03 -1.82456290e-02 -2.28195029e-03  6.86859738e-03
  4.88231783e-03  2.31715228e-03 -6.28992965e-03  2.42165948e-02
  2.53548795e-02  6.79268994e-03  1.27196634e-02 -2.11119581e-02
  1.45301755e-03 -8.39410438e-05 -2.18273939e-02 -5.19347727e-03
  4.30516012e-05  7.18610656e-03  1.43418591e-03  3.36774893e-03
 -1.75740401e-03  2.13692508e-03 -1.65894786e-02 -1.79316150e-02
  1.51638309e-03  6.83361648e-03  3.31110711e-02  7.85038390e-04
 -1.11936922e-02  5.00265225e-04  3.92900159e-04 -1.02151283e-02
  5.49859253e-03 -1.23113866e-02  6.51853610e-03 -8.08715550e-03
  8.93668046e-03  1.08011342e-02  3.78275175e-03 -1.81436773e-03
 -4.71035586e-03  2.46151113e-02  1.73118489e-03  1.71543602e-02
  1.78380296e-02 -1.12934436e-02 -1.01431672e-02  1.56962338e-02
  1.14244277e-02 -1.73102235e-02  6.37254162e-03 -8.84057510e-05
  4.72212286e+02  2.55658095e+01  7.87847333e+02  2.63714286e-01
  5.08633333e+02  6.48285714e-01  4.77785238e+02  8.58952381e-01
  4.21340952e+01  9.05523810e-01  3.26635714e+02  1.61904762e-01
  1.15727190e+03  6.17621714e+02  8.22514286e+00  7.32380952e-01
  2.37095238e+00  5.06666667e-02  6.66285714e-01  1.34285714e-02
  3.38666667e-01  1.43809524e-02  5.22857143e+00  9.80952381e-03
  6.80761905e-01  6.19047619e-03  3.50476190e-02  2.12380952e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.27481738e-02 -1.15710907e-02  1.67157520e-02 -5.47055586e-03
 -1.49368672e-02 -1.71942708e-02  1.44061722e-02  8.77435971e-03
 -1.21404419e-02 -4.29607657e-03  1.44903589e-02 -1.28094780e-02
 -1.68010220e-03 -5.99738655e-03  9.21371001e-03  1.07744915e-02
 -1.89507968e-03 -7.63063176e-04 -1.04262249e-02  1.36432417e-02
  6.58886052e-03  1.82428015e-02  2.28614436e-02 -9.26716446e-03
  5.72652535e-03  1.02268284e-02 -1.70539784e-02 -6.02139250e-04
 -2.02553153e-03  1.01064133e-03 -9.28063784e-03  3.24755167e-03
 -1.39122544e-02 -1.25028491e-02  6.18472068e-04 -4.83000681e-03
 -8.89267226e-03 -5.76497551e-03  2.09304269e-02  2.82697879e-03
  1.11496377e-02  4.72980174e-03 -5.75966556e-03 -8.43681972e-03
 -8.16502191e-03 -1.03940420e-02  5.07802459e-03 -4.28217066e-03
  8.48567171e-03  1.25205680e-02  1.40339466e-02 -9.98365492e-03
 -1.94021357e-05  6.02900581e-03  5.61995425e-03  1.79210335e-02
  8.52745209e-03 -1.33539429e-02 -6.35886219e-03  1.45291974e-02
  1.11330472e-02 -1.29808528e-02  9.48125228e-04 -5.09955025e-04
  4.76935096e+02  2.58394231e+01  7.95542788e+02  2.55769231e-01
  5.13540577e+02  6.70288462e-01  4.82361538e+02  8.55961538e-01
  4.23977885e+01  1.17115385e+00  3.29781923e+02  1.69326923e-01
  1.14468462e+03  6.36445673e+02  8.32500000e+00  7.47500000e-01
  2.41875000e+00  5.58653846e-02  6.73846154e-01  1.39423077e-02
  3.41346154e-01  1.46153846e-02  5.26125000e+00  9.32692308e-03
  6.87692308e-01  4.80769231e-03  3.42307692e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.92427785e-02 -1.52159710e-03  1.03388906e-02  4.45433996e-03
 -1.74445991e-02 -1.69217390e-02  1.28623610e-02  3.33606634e-03
 -2.64855471e-03 -3.21551199e-04  1.21167070e-02 -1.06259964e-02
  8.34101610e-03 -4.24116239e-03 -1.24187288e-03  8.47890970e-03
  3.18869939e-03  1.62361170e-03 -2.24245773e-02  7.87163458e-03
  1.93016770e-02  1.42194685e-02  1.60099240e-02 -1.66290325e-02
 -5.79503136e-03  9.09941971e-03 -1.37874530e-02 -2.07680419e-03
  6.37464806e-03  6.87719545e-03 -5.76212179e-03  1.00730774e-02
 -1.53265831e-02 -2.08936273e-02  7.03316924e-03 -1.73524942e-02
 -8.77407345e-03 -5.24522792e-03  1.34767274e-02 -5.76417728e-03
 -1.36435445e-02 -1.10325018e-02 -1.41998463e-02 -4.67112356e-03
 -7.26714265e-03 -8.44086159e-03 -4.61718882e-03 -6.98389228e-03
  1.02354095e-02  2.38996715e-02 -8.16540022e-03 -6.05728903e-03
 -1.98601494e-04  2.70073521e-02 -1.16666109e-02  1.11035610e-02
 -4.72422396e-03 -1.22256909e-02 -1.32820163e-02  1.47043212e-02
  3.46583698e-03 -2.37854409e-02  4.89580775e-03 -5.09365530e-03
  4.77108269e+02  2.58737500e+01  7.95625481e+02  2.96057692e-01
  5.13538942e+02  6.59711538e-01  4.82380000e+02  8.47403846e-01
  4.18280769e+01  1.24057692e+00  3.29795577e+02  1.71057692e-01
  1.17717365e+03  6.46431154e+02  8.34932692e+00  7.51057692e-01
  2.40240385e+00  5.20192308e-02  6.67788462e-01  1.83653846e-02
  3.40769231e-01  1.45192308e-02  5.24365385e+00  8.36538462e-03
  6.87307692e-01  4.80769231e-03  3.44230769e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
