Embedding,Label
"[ 1.68505255e-02 -5.97745404e-03  8.67896716e-03  6.41283131e-03
 -1.06754332e-02 -2.85433486e-02  2.31679194e-03  7.78789449e-03
 -1.38186863e-02 -7.85604786e-03  1.39924992e-02 -1.21155942e-02
 -2.25205300e-03 -1.43980182e-02 -1.03764781e-02  1.05722377e-02
 -2.30504644e-03 -3.21371103e-03 -1.26384596e-02  1.91421056e-02
  1.61300769e-02  1.22422048e-02  1.40081600e-02 -1.46081366e-02
 -3.93821643e-04  1.37283172e-02 -2.34037034e-02 -2.34120028e-03
 -7.61441285e-03  3.32946125e-03 -5.32773416e-03  8.28504935e-03
 -1.48723221e-02 -9.99497209e-03  4.96783860e-03 -2.60072283e-03
  8.89398469e-03 -4.87426059e-03  1.51687348e-02 -2.54623618e-03
 -4.62183178e-03  1.34926553e-03 -6.13369492e-03 -7.07829677e-03
  3.66385270e-03 -1.05484328e-02  1.05696021e-03 -6.93841854e-03
  8.07388190e-03  9.47660098e-03  5.93787991e-04  3.70074064e-04
  2.19121815e-03  1.65492965e-02  1.39407596e-02  9.12945033e-03
  1.19819359e-02 -1.21860851e-02 -4.64672522e-03  8.07219952e-03
 -5.25719630e-03 -1.50331583e-02  2.77534137e-03 -1.24623849e-03
  4.76423173e+02  2.50135577e+01  8.00184712e+02  3.48653846e-01
  5.13574327e+02  6.92500000e-01  4.82326635e+02  7.79423077e-01
  4.18350962e+01  9.98365385e-01  3.30048942e+02  1.82788462e-01
  1.20122058e+03  6.72484423e+02  8.30365385e+00  8.39711538e-01
  2.71307692e+00  1.87500000e-01  6.75288462e-01  2.57692308e-02
  3.39903846e-01  1.47115385e-02  4.46567308e+00  8.36538462e-03
  6.88942308e-01  8.75000000e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.48710037e-03 -8.36493601e-03  2.24747542e-02  3.81535658e-03
 -8.94232725e-04 -8.17794149e-03  1.01481584e-02  1.14578601e-02
  2.55866345e-03  1.13215606e-02  1.81139214e-02 -2.50765458e-02
  7.58994878e-03 -1.58867710e-02 -7.21093984e-03  1.70494370e-02
 -4.16632735e-03  1.65927791e-03 -1.86686321e-02  6.27210228e-03
  1.48571749e-02  1.82276843e-02  1.40868810e-02 -1.49168171e-02
 -8.80344062e-03  1.11768432e-02 -1.43954544e-02  6.85250714e-03
 -9.49901516e-03  1.24917929e-02 -1.38223133e-02  9.18602134e-03
 -1.80640431e-02 -2.08388716e-02 -8.29693677e-03 -9.98532795e-03
  6.84999101e-03 -1.50339425e-03  1.80973911e-02 -1.10425026e-02
  7.45877570e-03  1.28002499e-03 -3.13835697e-03 -1.71875316e-02
 -1.11859360e-02 -3.89644201e-03 -4.04372424e-03 -1.47114833e-02
  6.99056973e-03  7.39391248e-03  1.58239802e-02 -1.33119553e-02
 -8.00129878e-03  1.13160082e-02  4.90744727e-03  5.83353538e-03
 -9.72792166e-04 -1.62258812e-02 -1.79158135e-02  8.40168406e-03
 -3.36597225e-03 -1.18465931e-02  1.80152045e-03  2.02650618e-03
  4.76458942e+02  2.65865385e+01  8.00280192e+02  2.65865385e-01
  5.13607981e+02  6.42788462e-01  4.82331827e+02  9.28365385e-01
  4.20355769e+01  8.38461538e-01  3.30091346e+02  1.51346154e-01
  1.17952510e+03  6.14560962e+02  8.51980769e+00  6.67115385e-01
  2.85403846e+00  3.49038462e-02  6.81730769e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  4.45740385e+00  7.88461538e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.68149993e-03 -7.95955222e-03  1.68566250e-02 -7.96433787e-04
  7.14080561e-03 -1.38852986e-02 -1.89233557e-03  9.09781797e-03
 -1.70033880e-02 -1.80877141e-02  8.36126307e-03 -1.82405720e-02
  9.06250182e-03 -1.29315780e-02  6.78029484e-03  9.75279691e-03
 -7.50406001e-03  4.09426764e-03 -8.07594533e-03  1.15775102e-02
  1.22386763e-02  9.06005768e-03  1.51371984e-02 -5.19755444e-03
 -1.70248981e-03  1.44643481e-02 -1.76171488e-02 -2.31122226e-03
 -7.37220420e-04  4.19958743e-03 -3.84399153e-03  1.08282972e-02
 -1.02880109e-02 -2.01752467e-02 -1.24910985e-03  1.99035023e-03
 -9.28562885e-03  3.25701109e-03  2.14011239e-02  4.98035191e-04
 -8.57999992e-04 -4.94697347e-03  1.54662012e-03 -8.63984539e-03
  4.19196688e-03 -1.15505470e-02  5.87583406e-03 -1.21140575e-02
  9.64910801e-03  2.54831971e-02  3.38800379e-03 -3.65925775e-04
  1.51785294e-02  1.46861376e-02  8.68127350e-03  2.15769575e-02
 -3.61668631e-03 -3.78426001e-03 -4.13388007e-03 -6.55796959e-03
  1.10623541e-02 -2.21264406e-02 -7.40077595e-04  7.48855559e-03
  4.72926667e+02             nan  7.92722381e+02             nan
  5.08735429e+02  6.43238095e-01  4.77610857e+02  7.70190476e-01
  4.14380000e+01  9.30190476e-01  3.26940476e+02  1.52761905e-01
  1.10973000e+03  6.40642571e+02  8.18714286e+00  7.67904762e-01
  2.82838095e+00  3.90476190e-02  6.78095238e-01  1.43809524e-02
  3.38095238e-01  1.46666667e-02  4.40619048e+00  7.33333333e-03
  6.81428571e-01  4.85714286e-03  3.33333333e-02  2.12380952e-02
  1.09523810e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.02999286e-03  2.98135515e-04  1.82895621e-02 -3.48129889e-03
 -1.37552153e-02 -2.05701341e-02 -9.34515505e-03 -8.60280673e-03
 -8.34214645e-03  1.96971120e-03  1.54879039e-02 -1.14056688e-02
 -5.52652280e-03 -1.20227565e-02 -9.82493375e-04  3.59732161e-03
  6.30003533e-03  5.17505414e-03 -1.09980033e-02  1.95440756e-02
  1.08199186e-02  1.86485682e-02  1.64267717e-02 -1.67176993e-02
  7.35755052e-04  4.02531573e-03 -2.42226758e-02  3.84595919e-03
  8.34068016e-03  1.07957393e-02 -1.22114577e-02  1.17268861e-02
 -1.98719916e-02 -1.36039805e-02  3.97341594e-03 -1.33808658e-02
 -6.80262173e-03  9.67593402e-04  1.78047170e-02 -1.79182994e-03
  1.83135817e-03 -2.35269395e-03  7.57798482e-04 -2.12006512e-02
  1.66622566e-03 -1.70008138e-02  1.06290904e-02 -1.49508728e-02
  9.72092212e-03  1.60652753e-02  1.69339606e-02 -5.11303638e-03
  4.81421465e-04  1.00477574e-02  1.95640326e-03  9.15978698e-03
 -1.08048738e-03 -4.46301457e-03 -1.16574067e-02  1.32465837e-02
  2.58426498e-03 -2.48410698e-02  2.67112990e-03 -1.43514738e-02
  4.71222381e+02             nan  7.92766857e+02             nan
  5.08714476e+02  6.51904762e-01  4.77852381e+02  8.79523810e-01
  4.17725714e+01  9.01428571e-01  3.26936381e+02  1.58095238e-01
  1.18955048e+03  6.65936667e+02  8.44571429e+00  7.32761905e-01
  2.83009524e+00  4.81904762e-02  6.72380952e-01  1.97142857e-02
  3.36666667e-01  1.45714286e-02  4.39857143e+00  3.52380952e-03
  6.80000000e-01  6.95238095e-03  3.38095238e-02  2.15238095e-02
  1.14285714e-02  3.90476190e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.71044492e-02 -1.44848289e-02  1.67463332e-02 -4.98607844e-04
 -5.31153940e-03 -2.28095219e-02 -4.48940391e-03  5.96778579e-04
 -9.05613530e-03 -3.47453796e-03  2.40411422e-02 -2.32683908e-02
  7.56678182e-03 -1.33949891e-02  6.48746045e-03  9.13731348e-03
 -2.08452838e-03  7.81709228e-03 -4.98486346e-03  1.81033608e-02
  1.17506444e-02  2.01698821e-02  1.35990418e-03 -1.49273752e-02
 -5.08719017e-03  5.44800024e-03 -1.86427939e-02 -4.26859613e-04
 -2.64958264e-04  1.59116159e-02  1.25902024e-03  4.91716062e-03
 -1.06351966e-03 -1.19719011e-02 -1.41181516e-02  2.29608311e-03
 -1.44227394e-04 -2.93760818e-03  2.72182859e-02 -1.40402500e-03
 -1.99589782e-03 -1.09201757e-02 -1.39672103e-03 -3.86983610e-03
  4.06145189e-03 -7.18211250e-03  4.75705515e-03 -1.50937783e-02
  1.31586401e-02  2.03611059e-02  7.28655646e-03 -2.97454391e-03
 -9.32889167e-03  1.56183732e-02 -1.94234593e-03  4.37738979e-03
  1.18535614e-03 -1.07780845e-02 -1.14106869e-02  8.69964309e-03
  3.93977803e-03 -2.08700294e-02  5.22611197e-03 -1.30980744e-02
  4.78519519e+02  2.54290385e+01  8.00361731e+02  2.65384615e-01
  5.13617115e+02  6.46057692e-01  4.82116731e+02  8.22115385e-01
  4.18770192e+01  8.61730769e-01  3.30082981e+02  1.51538462e-01
  1.17999712e+03  6.14578846e+02  8.21365385e+00  6.99326923e-01
  2.85278846e+00  4.48076923e-02  6.67500000e-01  1.84615385e-02
  3.42788462e-01  1.47115385e-02  4.43125000e+00  3.55769231e-03
  6.82884615e-01  9.80769231e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.38250983e-02 -4.99745132e-03  2.36618719e-02  2.24042177e-03
  4.68091538e-04 -2.16992612e-02  2.01551505e-03 -1.88503005e-03
 -1.41776444e-02  2.42350682e-03  1.84063440e-02 -1.82431135e-02
 -3.69461604e-03 -5.66683165e-03  7.09440179e-03  1.14476973e-02
  1.07658927e-02  1.25640236e-03 -9.78614569e-03  1.66240650e-02
  9.68450917e-03  1.97859358e-02  1.38132727e-02 -8.33955568e-03
 -4.73071363e-03  1.14111054e-02 -1.22539129e-02  9.45393609e-03
 -7.76046694e-03 -2.22106045e-03 -5.56444753e-03  9.63365293e-03
 -1.72159560e-02 -1.73827292e-02  5.94147854e-03 -7.10358628e-04
  2.74318815e-03  5.86467116e-03  2.05068031e-02 -1.90210074e-03
  3.32954614e-03  1.68170266e-03 -1.14975891e-04 -1.21881190e-02
 -5.32301976e-03 -1.58416114e-02  7.96458326e-03 -1.21089362e-02
  8.86304150e-03  1.51956117e-02  7.59101115e-03 -4.50374702e-03
  4.05078868e-03  1.07642098e-02  4.86474762e-03  9.58690706e-03
  5.02559186e-04 -1.02893447e-02 -7.13464517e-03  3.15742245e-03
 -3.21893451e-04 -1.02055168e-02  8.37993591e-03 -1.43232694e-03
  4.75055481e+02  2.58116346e+01  8.00426250e+02  2.68269231e-01
  5.13622788e+02  6.64134615e-01  4.82484712e+02  8.10673077e-01
  4.21661538e+01  9.66153846e-01  3.30092885e+02  1.64038462e-01
  1.12024490e+03  6.46864231e+02  8.47653846e+00  7.97307692e-01
  2.85375000e+00  5.24038462e-02  6.71346154e-01  1.92307692e-02
  3.41346154e-01  1.48076923e-02  4.42230769e+00  7.11538462e-03
  6.84326923e-01  9.61538462e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.06482502e-02 -6.99119970e-03  2.90630267e-03 -1.62338387e-03
 -8.89355977e-03 -2.33007361e-02  6.30193920e-03 -8.66390664e-03
 -2.69375514e-02  1.24271014e-02  1.95914910e-02 -2.50644839e-02
  1.70104179e-03 -7.01173893e-03  6.39835574e-03  3.63188087e-03
  3.24917637e-03  1.39170839e-02 -1.23042593e-02  3.33818969e-02
  2.17810366e-02  1.41421774e-02  3.40323182e-03 -1.70100839e-04
  1.40365449e-03  1.43518722e-02 -1.67756979e-02  8.07474468e-03
 -1.30446367e-02  9.79002085e-03 -3.50978530e-03  8.82895993e-03
 -1.18066192e-02 -1.07367442e-02 -5.58855901e-03  1.99271101e-03
  5.97675327e-03  3.63045064e-03  1.32658559e-02  5.18547041e-03
 -9.99187399e-03  1.30677238e-03 -5.99324111e-03 -1.01779929e-02
 -4.00712248e-03  3.08037669e-03  1.62337871e-03 -4.27322888e-03
  7.64835122e-03  1.98235130e-02 -6.29819553e-04  1.83146299e-03
  1.69591101e-02  1.46006104e-02 -6.71751419e-04  8.25269907e-03
 -7.68558441e-03  8.45799939e-05 -9.21011695e-03  1.73901860e-02
  1.15276005e-02 -1.75616579e-02  9.91622124e-03  8.32749198e-03
  4.78239904e+02  2.61207692e+01  8.00542596e+02  2.80961538e-01
  5.13614519e+02  6.54711538e-01  4.82236058e+02  9.11923077e-01
  4.20491346e+01  8.25096154e-01  3.30071538e+02  1.57788462e-01
  1.20139558e+03  6.72271154e+02  8.28750000e+00  6.65865385e-01
  2.85798077e+00  5.31730769e-02  6.71153846e-01  1.64423077e-02
  3.39903846e-01  1.47115385e-02  4.41471154e+00  7.88461538e-03
  6.86057692e-01  7.78846154e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.76370220e-02 -8.04761637e-03  9.85214332e-03  1.26660902e-03
  2.45910120e-04 -2.18798558e-02  3.31622459e-03 -2.81870779e-03
 -9.99693755e-03 -6.50907273e-03  1.69670187e-02 -1.49289910e-02
  7.26024708e-03 -2.01612224e-02 -1.27528633e-03  1.74256883e-02
 -3.14303833e-03 -3.54079906e-04 -7.23304481e-03  3.01087421e-02
  1.30735749e-02  7.36648027e-03  7.81361096e-03 -1.77532538e-02
 -7.20721899e-03  7.66638559e-03 -2.71551867e-02  2.67036044e-03
  5.61784731e-03  9.43270284e-03  3.33825825e-04  1.28254425e-02
 -1.33055597e-02 -5.76204412e-03  6.30027240e-03 -2.27876581e-03
  2.14152977e-03 -4.25471569e-03  1.81912842e-02  1.69556784e-02
  3.53058380e-03 -6.04523523e-03  6.01673989e-03 -1.10774151e-02
  9.90222459e-05 -9.03217078e-03  1.08208835e-02 -7.36804589e-03
  9.69296092e-03  1.18925202e-02  5.37238720e-03 -5.23628257e-03
  5.30845628e-03  1.03186184e-02  3.43710302e-03  4.91806435e-03
  8.47662399e-03 -9.14306361e-03 -7.44631170e-03  2.88903559e-03
  5.24644308e-03 -2.58013612e-02  1.32283445e-03  2.58111037e-04
  4.75696154e+02  2.51833654e+01  8.00660096e+02  2.72403846e-01
  5.13617692e+02  6.51057692e-01  4.82391058e+02  7.67403846e-01
  4.21585577e+01  9.92692308e-01  3.30091154e+02  1.58942308e-01
  1.18000250e+03  6.14746250e+02  8.40865385e+00  8.18653846e-01
  2.84317308e+00  4.45192308e-02  6.63750000e-01  2.04807692e-02
  3.42788462e-01  1.47115385e-02  4.40625000e+00  8.36538462e-03
  6.86538462e-01  7.78846154e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.61884210e-03 -2.40376218e-03  9.36464504e-03 -2.71410179e-03
 -3.21077985e-03 -1.22534090e-02  8.37151075e-03 -4.92278926e-03
 -1.89862749e-02 -2.33416472e-03  1.52543502e-02 -2.08827647e-02
  5.54190568e-03 -4.51665535e-03 -4.69299846e-03  1.62993566e-02
  3.61084197e-03  1.20435543e-02 -1.14866795e-02  3.06869460e-02
  2.39382641e-02  1.71938410e-02  1.21215235e-02 -1.28203978e-02
 -4.04357900e-03  1.03774691e-02 -3.14189815e-02 -2.12678810e-04
 -8.49895169e-03  1.10455337e-02 -3.44728412e-03  1.53620659e-02
 -1.22905575e-02 -1.12352865e-02 -6.24682949e-03 -1.11120149e-02
 -2.37499154e-03  2.20191727e-03  1.31787261e-02  3.67472935e-03
 -1.04304313e-02 -2.57166787e-03 -1.18158226e-07 -1.50868143e-02
 -1.65982110e-03 -9.68161583e-03  2.00811829e-03 -4.57854101e-03
  4.90882139e-03  1.51143457e-02  2.70996633e-03  2.82829237e-04
  2.22826116e-03  1.62307334e-02 -4.79761710e-03  8.92423838e-03
 -5.91689506e-03 -5.38583338e-03 -7.64071090e-03  1.07481806e-02
  5.57355675e-03 -1.95520476e-02 -8.88096914e-04 -1.45942484e-03
  4.72985143e+02             nan  7.93119714e+02             nan
  5.08745333e+02  6.54095238e-01  4.77683333e+02  9.25714286e-01
  4.18094286e+01  8.19333333e-01  3.26945333e+02  1.63333333e-01
  1.10972333e+03  6.40548190e+02  8.32180952e+00  6.56190476e-01
  2.81828571e+00  5.14285714e-02  6.57904762e-01  1.75238095e-02
  3.38095238e-01  1.46666667e-02  4.35571429e+00  8.66666667e-03
  6.80285714e-01  8.00000000e-03  3.33333333e-02  2.12380952e-02
  1.09523810e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.24713540e-03 -1.62535672e-02  1.65308808e-02  1.85503407e-03
 -1.39775358e-02 -2.51856714e-02  2.66657642e-03 -3.35307036e-03
  7.53848361e-04  3.59006191e-03  2.52489619e-02 -2.20582446e-02
  6.78555703e-04 -1.42474208e-02  4.73270372e-03  9.77888664e-03
  3.86867539e-03  1.08413315e-02 -1.43745870e-02  1.37791753e-02
  1.86238763e-02  1.58612669e-02  8.64788203e-03 -1.19572197e-02
 -3.39386115e-04  6.63163641e-03 -2.60188013e-02 -7.81243221e-04
  8.67735992e-03  9.42967974e-04 -4.78457254e-03  2.30278272e-03
 -6.78142863e-03 -9.66825746e-03 -9.49806167e-03  6.41049519e-03
  1.38975014e-02 -7.05010851e-03  2.63005100e-02 -2.76644922e-03
  4.94233423e-03  5.43197546e-04 -5.21030039e-03 -1.80382052e-02
  5.96314933e-03 -9.04004932e-04  5.18828982e-03 -1.49860198e-02
  4.36006852e-03  1.31335859e-02  9.01559928e-03 -3.20882782e-03
 -5.79643533e-03  1.53911775e-02  2.68037043e-03  6.44309042e-03
 -5.85229936e-03 -7.02973574e-03 -1.46054346e-02  1.25477612e-02
  7.07345088e-03 -2.31152795e-02 -2.29152704e-03 -5.41353385e-03
  4.72197238e+02  2.47165714e+01  7.93156381e+02  2.30857143e-01
  5.08724381e+02  6.48095238e-01  4.77688381e+02  7.56857143e-01
  4.17457143e+01  9.66666667e-01  3.26941143e+02  1.63523810e-01
  1.19012505e+03  6.66026762e+02  8.19838095e+00  7.99809524e-01
  2.82742857e+00  4.63809524e-02  6.55238095e-01  1.62857143e-02
  3.36666667e-01  1.45714286e-02  4.34790476e+00  8.00000000e-03
  6.79523810e-01  7.71428571e-03  3.38095238e-02  2.15238095e-02
  1.14285714e-02  3.90476190e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.01288460e-02 -1.01464009e-02  2.30956898e-02  1.27498167e-02
  1.56585878e-03 -2.12427696e-02  8.56307949e-03  1.17344456e-03
 -1.71015540e-02 -1.68636103e-03  1.65152787e-02 -2.02424556e-02
  8.92815510e-03 -6.45016080e-03 -8.57516658e-03 -5.57067303e-04
  2.24490972e-04  4.93531082e-03 -1.29350999e-02  2.35991737e-02
  1.59892059e-02  1.79458183e-02  6.12473062e-04 -1.22205437e-02
 -1.72461233e-02  1.32113295e-02 -2.47933826e-02  1.11667080e-02
 -6.49883242e-03  1.03908798e-03 -4.18657030e-03  1.03524674e-02
 -1.54768892e-02 -1.32298320e-02  7.17692908e-03 -6.66079083e-03
  1.27179305e-03 -4.70619222e-03  2.15665359e-02  7.27509601e-03
  1.19824639e-03 -6.67939389e-03 -2.74207529e-03 -1.32821767e-02
  2.62857730e-03 -6.51206445e-03  7.25354304e-03 -1.27816574e-02
  7.52588043e-03  1.69083818e-02  1.59734919e-02  9.38394441e-03
 -6.06084823e-03  1.34848276e-02  5.67340565e-03  7.65398331e-03
 -3.09822844e-03 -6.59371628e-03 -8.01160341e-03  1.05408106e-02
  9.16423843e-03 -1.88374824e-02  2.46149543e-03  4.75615623e-03
  4.76798750e+02  2.65897115e+01  8.00846827e+02  2.44038462e-01
  5.13633077e+02  6.51826923e-01  4.82371923e+02  9.38846154e-01
  4.23896154e+01  8.54038462e-01  3.30087115e+02  1.62115385e-01
  1.17991010e+03  6.14640673e+02  8.54461538e+00  6.82500000e-01
  2.85528846e+00  4.79807692e-02  6.57692308e-01  2.12500000e-02
  3.42788462e-01  1.47115385e-02  4.38144231e+00  7.21153846e-03
  6.86538462e-01  7.78846154e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.04958718e-02 -5.69089031e-03  2.23255485e-02  7.35011891e-03
 -2.95621472e-03 -1.66828892e-02  3.02890840e-03  3.98930332e-03
 -9.34411302e-03 -8.18631645e-03  2.53658711e-02 -1.75925396e-02
  7.70007726e-04  8.30470853e-04 -1.68081147e-03  5.03831586e-03
 -2.08500268e-03  5.52736294e-04 -9.49465584e-03  2.64361730e-02
  2.62750576e-02  1.79008225e-02  1.18643282e-02 -1.73796461e-02
 -3.23097163e-03  1.85814355e-02 -2.68212224e-02  5.86774168e-03
  4.75294598e-03  5.24939364e-03 -6.41780026e-03  1.49139546e-02
 -7.63816028e-03 -8.47881374e-03  3.62125669e-03 -1.15279907e-02
  3.42798108e-03 -2.92999643e-03  1.69565742e-02  7.30866346e-03
 -6.45901184e-03  3.05714219e-03  2.85622462e-03 -1.71519694e-03
  8.30837830e-04 -4.16699756e-03  7.69812641e-03 -8.88685764e-03
  7.91369397e-03  1.59954767e-02  9.99390792e-03 -7.29894337e-04
  2.86740323e-04  1.87373813e-02  1.00189937e-02  6.53665148e-03
  7.86164747e-03 -4.03362201e-03 -1.13279510e-02  1.91166889e-03
  1.73224691e-02 -3.12309782e-02  9.06008188e-03 -3.78784899e-03
  4.77807981e+02  2.49994231e+01  8.00901154e+02  2.60000000e-01
  5.13656538e+02  6.72884615e-01  4.82181154e+02  7.98942308e-01
  4.15436538e+01  9.17115385e-01  3.30087212e+02  1.76442308e-01
  1.12080596e+03  6.46786923e+02  8.22576923e+00  7.53269231e-01
  2.85865385e+00  4.75961538e-02  6.54807692e-01  1.74038462e-02
  3.41346154e-01  1.48076923e-02  4.37288462e+00  5.48076923e-03
  6.87019231e-01  7.78846154e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.42295239e-02 -3.08689292e-03  1.70270062e-02  1.05234194e-03
 -2.52294573e-02 -1.71171046e-02  3.96568690e-03  4.48109484e-03
 -6.97685227e-03 -4.50785923e-03  8.36794123e-03 -1.35172580e-02
 -9.33588644e-03 -1.89475192e-03  5.00784866e-03  1.16378187e-02
  3.63223992e-03 -1.53304583e-02 -1.90203434e-02  2.23327232e-02
  1.19587690e-02  1.80638594e-02  7.64176974e-03 -1.37982388e-02
  2.42673024e-03  1.98752030e-02 -2.87962778e-02 -1.02014530e-03
  9.25786224e-03  2.20056140e-03 -2.08434679e-02  1.31247415e-02
 -8.34081376e-04 -7.42138446e-03 -8.18288559e-03 -2.26918215e-03
  6.48135198e-03  1.74060007e-03  7.56157410e-03  5.38776142e-03
 -4.12883384e-03 -1.45940021e-03  8.19729272e-03 -1.24942058e-02
 -1.75736586e-03 -1.10916421e-02 -7.47149975e-03  2.23920270e-03
  8.14935269e-03  7.69069256e-03  4.69088326e-03 -6.41071802e-03
 -4.89090245e-03  1.57041327e-02  4.08927910e-03  2.75000390e-02
 -6.62803718e-03 -2.63696305e-02 -3.43301556e-03  5.03488175e-03
 -1.23137574e-03 -2.75157379e-02 -6.08071739e-04  8.47439270e-03
  4.76097019e+02  2.63675000e+01  8.00894519e+02  2.57211538e-01
  5.13627404e+02  6.51057692e-01  4.82440288e+02  8.78653846e-01
  4.18992308e+01  9.20961538e-01  3.30089038e+02  1.68557692e-01
  1.20156163e+03  6.72446731e+02  8.55182692e+00  7.58461538e-01
  2.85182692e+00  5.50000000e-02  6.51923077e-01  1.64423077e-02
  3.39903846e-01  1.47115385e-02  4.36394231e+00  3.55769231e-03
  6.86057692e-01  7.78846154e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
