Embedding,Label
"[-2.69438498e-04 -2.82663616e-03  1.98181203e-02  5.09845196e-03
 -1.70593388e-02 -2.05901216e-02 -8.08351494e-03 -4.61237245e-03
 -3.24338378e-03  5.01067396e-03  1.66257031e-02 -6.89234814e-03
  3.72110039e-03 -1.45080322e-02 -1.08684039e-02  1.05205532e-02
  2.45929012e-03  5.52070467e-03 -6.70952361e-03  2.12640942e-02
  2.17861979e-02  1.33517750e-02  2.24953908e-02 -7.43865093e-03
  4.58654691e-03  1.04467290e-02 -2.66714570e-02 -9.02047331e-03
 -3.44037161e-03 -2.00585648e-03 -2.69460724e-03  1.06635291e-02
 -1.87472440e-02 -1.73859284e-03 -2.70884921e-03  2.39448973e-03
  8.16396549e-03  2.25625793e-03  1.21325245e-02  6.11614751e-03
  2.88777804e-03 -5.83925858e-03  7.03897176e-03 -1.60514880e-02
  9.67057912e-04 -1.46967532e-02  1.65605428e-02 -5.55135037e-03
  8.74497952e-03  1.40464354e-02 -5.41300746e-04 -8.47070639e-04
  5.55911321e-03  1.32038448e-02  5.52081990e-03  2.61391737e-02
  7.46419607e-03  1.09783451e-03 -5.81972695e-04  6.20991565e-04
  1.10581337e-02 -2.71099567e-02  1.05788144e-02 -8.45235146e-03
  4.74681154e+02  3.00684615e+01  6.80181058e+02  3.63625000e+00
  5.36242981e+02  3.99163462e+00  5.27176731e+02  5.53778846e+00
  9.97715385e+01  2.00634615e+00  3.51460288e+02  1.35923077e+00
  1.19068423e+03  7.77406731e+02  8.88817308e+00  6.85192308e-01
  2.75721154e+00  3.32692308e-02  3.60384615e-01  3.49038462e-02
  4.50480769e-01  2.02884615e-02  7.70480769e+00  1.03846154e-02
  4.95192308e-01  4.90384615e-03  3.73076923e-02  3.13461538e-02
  4.03846154e-02  3.94230769e-03  2.15951923e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.27032716e-03 -6.80036348e-03  1.42300675e-02  2.81879940e-04
 -1.12445434e-02 -3.17882949e-02 -1.50439704e-03  8.51506766e-04
 -4.55486429e-03 -4.89724108e-04  2.02515716e-02 -1.85408188e-02
 -5.99218207e-03 -5.32785431e-03 -1.94112148e-03  1.53177005e-02
  8.13361906e-03  1.01243038e-02 -1.64655838e-02  1.96984195e-02
  1.79194457e-02  1.41689709e-02  1.99034623e-02 -1.65652168e-02
  7.55385686e-03  1.82373479e-03 -2.84749616e-02  4.44123021e-03
 -1.46928941e-03  2.11142766e-03  1.04652090e-03  1.18904817e-02
 -8.99085216e-03 -1.08075512e-02  2.64514113e-04 -2.90332437e-03
 -3.55199998e-03 -9.02265330e-03  2.19000165e-02  1.17480302e-02
  3.52934677e-03 -4.55182184e-03  4.70499049e-03 -3.54191948e-03
 -2.15791233e-03 -1.10348271e-02  8.35856511e-04  2.05518944e-05
  7.89482100e-03  1.98263868e-02  3.14182134e-03 -8.31392936e-03
 -7.00393887e-04  1.17405907e-02 -9.48859210e-04  1.82852017e-02
 -3.78996999e-03 -1.25104889e-02 -8.21315761e-03  1.41652492e-02
  5.40119853e-03 -1.71675494e-02  4.16831921e-03 -2.27057888e-03
  4.70333905e+02             nan  6.68773143e+02             nan
  5.28049524e+02  3.08342857e+00  5.14273714e+02  3.72942857e+00
  9.95756190e+01  2.46161905e+00  3.44686190e+02  1.18666667e+00
  1.33291314e+03  8.00151714e+02  8.99647619e+00  8.28380952e-01
  2.73704762e+00  3.59047619e-02  3.60952381e-01  1.34285714e-02
  4.47619048e-01  2.01904762e-02  7.64619048e+00  3.52380952e-03
  5.00571429e-01  7.80952381e-03  5.76190476e-02  3.57142857e-02
  3.95238095e-02  3.52380952e-03  2.16152381e+00  8.19047619e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.02929527e-02 -3.00721764e-03  1.42671882e-02 -5.72396412e-03
 -1.66473385e-02 -1.88465949e-02  6.64328787e-03 -1.29663103e-03
 -1.45565133e-02 -2.48804181e-03  1.48900846e-02 -1.46023974e-02
 -1.56440494e-03 -9.11806240e-03  3.45805663e-03  7.23444898e-03
  4.02317959e-03  7.11387708e-03 -1.18471720e-03  1.51009497e-02
  9.88768534e-03  1.83527105e-02  1.05731280e-02 -1.08699846e-02
  6.20663876e-05  1.15605799e-02 -3.15225036e-02 -5.70693920e-03
  7.43500910e-03  5.09529036e-03  6.42969175e-03  1.04394420e-02
 -2.06529451e-02 -1.50704500e-02 -6.29815147e-03  1.02942025e-03
  8.74183310e-03  9.29195597e-03  2.13869361e-02  9.00243946e-03
  1.71079307e-03 -6.71760007e-03  7.34169955e-03 -1.37428955e-02
  4.80963425e-03 -1.22758940e-03  7.28307565e-03 -3.62635957e-03
  4.87258796e-03  1.63489242e-02  7.46315693e-03  1.90879050e-03
  3.58368498e-03  1.68197694e-02  2.14168742e-03  1.68527161e-02
  1.00116190e-02  4.33921736e-03 -1.10874315e-02  1.64910616e-02
  5.42601576e-03 -3.01658840e-02 -3.98905958e-03  3.63351305e-03
  4.65698667e+02             nan  6.65556667e+02             nan
  5.28061429e+02  3.72819048e+00  5.14999524e+02  4.38857143e+00
  9.92504762e+01  2.25609524e+00  3.44155048e+02  1.17942857e+00
  1.24830181e+03  7.31053143e+02  8.94057143e+00  6.59809524e-01
  2.73304762e+00  2.79047619e-02  3.69047619e-01  1.93333333e-02
  4.49047619e-01  2.00952381e-02  7.64866667e+00  1.15238095e-02
  5.00476190e-01  4.85714286e-03  4.72380952e-02  3.31428571e-02
  3.95238095e-02  3.52380952e-03  2.17580952e+00  4.76190476e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.77699659e-03  4.43963136e-03  9.06774638e-03  7.17924902e-03
 -1.12909877e-02 -1.28971038e-02  1.18751200e-02 -5.55738710e-03
 -1.05534615e-02 -2.19297875e-03  1.98465258e-02 -2.05535346e-02
 -5.74940386e-04 -7.73726694e-03  4.21457007e-03  2.01835048e-02
 -8.31032715e-03  2.43761140e-03 -1.98400986e-02  2.20006327e-02
  9.61729467e-03  1.99683748e-02  1.71983931e-02 -5.71541791e-03
 -1.11044563e-02  9.50248181e-03 -2.58107736e-02  7.73375410e-03
 -2.63018965e-03 -2.22562096e-05  4.86052917e-03 -7.35382406e-03
 -1.45091443e-02 -1.93154777e-02 -9.60179297e-03  2.87443539e-03
 -1.16482284e-02  3.06634730e-03  2.42532149e-02  2.12178815e-03
 -5.46730496e-03 -1.07468157e-02 -2.71333925e-03 -1.30008093e-02
 -2.48029097e-03 -8.88931723e-03  5.30417837e-03 -8.88677529e-04
  1.09181820e-03  1.15043230e-02  6.44348121e-03 -5.63888372e-03
  4.00185370e-03  1.46833986e-02  1.85432264e-03  1.75422470e-02
  3.34550247e-03 -1.72336547e-02 -1.56921163e-02  1.80027629e-02
  8.88442888e-03 -1.76986611e-02  5.86641990e-03  1.58447282e-02
  4.76225769e+02  2.74335577e+01  6.76644135e+02  3.81009615e+00
  5.36389904e+02  2.96067308e+00  5.25413462e+02  3.98778846e+00
  1.00313077e+02  2.38394231e+00  3.50360000e+02  1.11298077e+00
  1.19076683e+03  7.77455000e+02  9.03923077e+00  8.40384615e-01
  2.75740385e+00  3.09615385e-02  3.63461538e-01  2.85576923e-02
  4.50480769e-01  2.02884615e-02  7.71971154e+00  3.55769231e-03
  5.04807692e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.17576923e+00  7.59615385e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.85007072e-03  1.82318408e-03  1.00307739e-02  2.15029696e-02
 -7.43708237e-03 -2.22109565e-02  7.34823548e-03 -1.21973598e-03
 -1.06162620e-02  4.05735095e-03  1.91435402e-02 -2.10334624e-02
 -1.21933883e-02 -1.32454673e-02 -1.28390053e-03  6.93277844e-03
  9.92152933e-03 -2.80162051e-03 -1.00164189e-02  2.20070062e-02
  2.24596532e-02  1.84484216e-02  1.43601939e-02 -1.49053967e-02
 -8.09121975e-03  7.80370280e-03 -2.05397237e-02  1.18234222e-02
  2.69443853e-04 -1.74244318e-03 -5.54840227e-03  8.60934814e-03
 -5.18698796e-03 -7.55199969e-03 -9.10895221e-03 -5.96188156e-03
  1.65620625e-02 -6.26945231e-03  1.74355912e-02 -3.62623771e-03
  3.94464605e-03 -8.82170237e-03 -5.57250414e-03 -6.21400030e-03
  1.37418750e-04 -4.23702505e-03 -1.70854492e-03  6.75242896e-04
  8.66720027e-03  9.92967639e-03  1.41151669e-03 -6.80914155e-03
  1.13878080e-02  2.62145449e-02  8.38744719e-03  8.89786526e-03
  2.38774262e-03 -8.69012474e-03 -2.20153873e-02  2.49804037e-02
  2.99369486e-04 -1.22767381e-02  8.93377128e-03  1.34894483e-02
  4.77049231e+02  2.65938462e+01  6.82975865e+02  4.97000000e+00
  5.39061154e+02  4.47596154e+00  5.32448269e+02  5.39769231e+00
  1.00130385e+02  2.23788462e+00  3.53263173e+02  1.58413462e+00
  1.34711750e+03  8.07945000e+02  9.10730769e+00  6.73269231e-01
  2.76105769e+00  2.86538462e-02  3.42788462e-01  1.83653846e-02
  4.49519231e-01  1.96153846e-02  7.71971154e+00  3.55769231e-03
  5.04326923e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.15384615e+00  8.07692308e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.99888702e-02 -1.34348414e-02  1.74092892e-02  9.62550050e-03
 -7.59356884e-03 -1.81928461e-02  3.38554733e-03  1.12606070e-02
 -5.91487168e-03 -5.85747890e-03  1.60073684e-02 -1.32736321e-02
 -3.21401809e-03 -1.22084812e-02 -3.97920979e-03 -2.83173837e-03
  3.78687715e-03  9.44187900e-05 -1.91250326e-02  8.26351121e-03
  1.46498328e-02  1.34141715e-02  7.32137974e-03 -8.62478747e-03
  4.30335219e-04  1.69840440e-02 -1.94721891e-02 -7.65744280e-03
  5.87609869e-03 -2.67200894e-03 -6.74796338e-03  1.11593911e-02
 -1.24340168e-02 -8.46725038e-03 -1.02466997e-02  1.01556937e-03
  8.74011590e-03 -1.33852790e-03  2.60905892e-02  9.54334320e-03
  5.35838492e-03 -8.63595935e-03  2.35654484e-03 -1.12351730e-02
 -2.99418775e-03 -1.32195859e-02 -8.35140397e-03 -1.07365773e-02
  1.88805035e-02  5.99519305e-03  5.25268697e-03 -2.74773186e-04
  9.35283096e-03  1.70520062e-02  8.32052604e-03  1.50042569e-02
  1.31651012e-03 -1.30803855e-02 -9.13071878e-03  5.42341862e-03
  1.97702043e-02 -1.20594142e-02 -4.48410729e-03  1.36659661e-02
  4.81139327e+02  3.20823077e+01  6.90564135e+02  4.37182692e+00
  5.41058269e+02  6.34288462e+00  5.36566058e+02  7.67480769e+00
  9.99040385e+01  2.31288462e+00  3.55828750e+02  2.07451923e+00
  1.26269442e+03  7.38596923e+02  8.93846154e+00  8.23942308e-01
  2.87807692e+00  1.72019231e-01  3.34615385e-01  1.93269231e-02
  4.41346154e-01  1.95192308e-02  7.71298077e+00  8.55769231e-03
  5.00576923e-01  1.14423077e-02  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.12653846e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.11912290e-02 -6.78043058e-03  1.92168341e-02 -4.41744795e-03
 -2.35321527e-03 -1.32563656e-02  1.05602822e-02 -8.62828563e-03
 -1.42653632e-02 -7.46867562e-03  1.72862893e-02 -1.62853046e-02
 -5.34115609e-03 -8.30158867e-03  4.71506132e-03  8.78769936e-03
  4.31175809e-04  7.23742659e-03 -1.15198183e-02  2.38478565e-02
  2.05447826e-02  1.53363712e-02  6.55567582e-03 -7.92308879e-03
  2.26629733e-03  1.31756521e-02 -2.31304044e-02 -1.35405175e-03
  2.88363023e-03  3.52040489e-03 -1.43460335e-02  9.01457241e-03
 -7.57358338e-03 -2.62322664e-02  6.67840278e-04 -1.30738897e-02
 -6.78061207e-03  5.76751722e-03  2.25865033e-02 -1.23422767e-02
 -5.08311627e-03  3.80311326e-03 -4.69700021e-03 -1.67599913e-02
  6.15509195e-03 -1.61696708e-03  1.29703988e-03 -1.49399652e-03
  7.39964477e-03  1.21448097e-02  1.19987685e-03  1.03375255e-03
  5.50759696e-03  9.71160442e-03  5.67556126e-03  2.14820035e-02
 -4.19347166e-03 -6.84499180e-03 -8.01716046e-03  2.00568760e-02
  2.51366760e-03 -2.24785966e-02 -4.40547284e-03  4.70506253e-04
  4.78388173e+02  2.76368269e+01  6.83220962e+02  5.01451923e+00
  5.34824231e+02  3.80500000e+00  5.25722404e+02  5.19057692e+00
  1.00362404e+02  2.30961538e+00  3.51185096e+02  1.80317308e+00
  1.19127788e+03  7.77468269e+02  9.23461538e+00  7.46250000e-01
  2.89807692e+00  1.58846154e-01  3.29807692e-01  1.89423077e-02
  4.45288462e-01  2.50961538e-02  7.71490385e+00  8.46153846e-03
  5.16826923e-01  9.71153846e-03  4.37500000e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.15211538e+00  1.23076923e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  3.17307692e-03  4.71153846e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.67468350e-02  4.09845967e-03  1.73742833e-02 -2.12786074e-03
 -6.44835638e-03 -1.88626945e-02  1.74450669e-02  7.99400866e-05
 -1.18110435e-02 -1.40414421e-02  9.86730112e-03 -9.63152103e-03
 -1.46335905e-03 -1.65149101e-02  6.63433969e-03  6.58139529e-03
  5.53391397e-03  1.14479632e-03  2.46360437e-04  2.01410952e-02
  1.16739267e-02  1.42984415e-02  2.42017195e-02 -1.48646342e-02
 -1.22640257e-03  1.34490829e-02 -2.58888809e-02  4.06481533e-03
  4.83782007e-03  7.31216507e-03 -6.98351674e-03  1.30876026e-02
 -1.83081851e-02 -9.26429492e-03 -9.36219565e-03 -8.65883054e-03
  3.28478045e-03 -2.52941616e-03  8.78343284e-03  1.00765538e-03
 -3.00145515e-03 -1.07058475e-03 -7.95694593e-03 -1.76737660e-02
  7.05222321e-03 -1.82996095e-02  5.38488672e-03 -9.19313163e-03
 -9.19581748e-03  1.11342996e-02  2.04009839e-03 -8.89375385e-03
  2.00318437e-04  1.46328429e-02  5.76405177e-03  8.23786167e-03
  1.21460851e-02  7.76945788e-04 -1.34731528e-02  6.85971950e-03
 -8.29244335e-03 -1.91239433e-02  8.51787731e-03 -4.19518767e-03
  4.72705769e+02  3.01618269e+01  6.74240481e+02  4.52605769e+00
  5.31434135e+02  3.54048077e+00  5.15888750e+02  4.83500000e+00
  9.97957692e+01  2.22865385e+00  3.46434904e+02  1.48028846e+00
  1.34655115e+03  8.07881442e+02  8.83894231e+00  7.31826923e-01
  2.76115385e+00  3.00000000e-02  3.35576923e-01  1.35576923e-02
  4.49519231e-01  1.96153846e-02  7.71971154e+00  3.55769231e-03
  5.22980769e-01  1.41346154e-02  3.91346154e-02  2.65384615e-02
  3.99038462e-02  3.55769231e-03  2.19134615e+00  9.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  4.03846154e-03  4.90384615e-03  0.00000000e+00  0.00000000e+00]",0
"[ 5.22852728e-03 -1.23624143e-02  1.91791975e-02  4.87531690e-03
 -7.12918379e-03 -2.30336447e-02  4.75067529e-03 -7.56694817e-03
 -1.66084696e-02 -2.99029056e-03  2.06854288e-02 -2.24539467e-02
 -5.02294431e-04 -9.16143191e-03 -2.35784695e-03  8.35616156e-03
  1.14044762e-03  7.59901862e-03 -8.55473275e-03  2.07728914e-02
  2.08811119e-02  1.49791655e-02  1.20570675e-02 -7.56724501e-03
 -2.15003552e-03  1.75000617e-02 -1.84019231e-02  2.23191081e-04
 -6.34292968e-03 -7.49610818e-03 -1.79013141e-03  4.34256684e-03
 -1.02766642e-02 -1.15512808e-02  1.83354941e-03  6.59116404e-03
  2.26786983e-03 -7.53731986e-04  1.74923991e-02  8.47770152e-04
 -2.62735759e-03 -1.64271293e-03 -7.68848915e-03 -9.89975780e-03
  5.50313122e-03 -1.87237718e-02  4.33528488e-03 -1.26184075e-02
  1.15875437e-02  1.82335438e-02  7.85718342e-03  1.63879528e-03
  6.01248626e-03  2.10668090e-02  3.02870879e-03  1.47859302e-02
 -2.40110869e-03 -1.08837226e-02 -1.18590479e-02  1.50226560e-02
  1.35718683e-02 -1.95160627e-02  6.00690164e-03 -4.30763509e-03
  4.72067115e+02  2.99420192e+01  6.71011731e+02  3.85807692e+00
  5.32079327e+02  3.76807692e+00  5.17165769e+02  4.54442308e+00
  1.00447404e+02  2.27096154e+00  3.53628462e+02  5.23144231e+00
  1.26065106e+03  7.38185000e+02  9.16548077e+00  8.18557692e-01
  2.76548077e+00  4.37500000e-02  3.43557692e-01  1.96153846e-02
  4.51346154e-01  2.42307692e-02  7.72730769e+00  7.40384615e-03
  5.42884615e-01  2.54807692e-02  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.20730769e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  3.36538462e-03  4.71153846e-03  0.00000000e+00  0.00000000e+00]",0
"[ 7.88866819e-03 -3.31178652e-03  2.06725649e-02 -5.04672094e-03
 -1.51732995e-02 -1.56735085e-02 -1.84785062e-03  4.85091085e-03
 -6.62393116e-03 -4.48524662e-03  1.91855713e-02 -1.68831936e-02
 -2.63151126e-03 -5.76826739e-04 -7.52424711e-03  5.80590570e-03
 -3.75461115e-03  4.14039005e-03 -1.21395126e-02  2.41465000e-02
  1.96223885e-02  1.31451752e-02  1.03238348e-02 -1.83683327e-02
 -4.50551091e-03  1.28931387e-02 -2.96012513e-02 -8.91482940e-03
  1.71860247e-03  2.15946354e-03 -7.75862673e-03  1.30144568e-02
 -1.04508417e-02 -1.41906865e-02  6.46785824e-03 -4.29730883e-03
  5.64513567e-03 -5.90615798e-03  2.08874754e-02  2.47573347e-03
  4.95147146e-03 -1.02096810e-02 -6.37925139e-03 -5.25208006e-03
 -9.89631422e-04 -4.20233313e-03 -8.62737527e-03 -8.51057190e-03
  6.91409074e-03  1.62365974e-02  1.14161148e-02  4.91816501e-03
  2.92535410e-03  8.61508611e-03  9.53779927e-03  7.83446715e-03
  9.37531402e-03 -3.11415699e-03 -1.23856109e-02  1.27974327e-02
  4.42574996e-03 -3.53622351e-02  7.40419734e-03 -5.24362791e-03
  4.67131714e+02  2.66478095e+01  6.67987429e+02  3.11666667e+00
  5.28502952e+02  3.06895238e+00  5.15983429e+02  3.78723810e+00
  9.85082857e+01  2.40257143e+00  3.54000952e+02  8.67142857e-01
  1.17965571e+03  7.69815810e+02  8.82809524e+00  6.64761905e-01
  2.74123810e+00  5.63809524e-02  3.43333333e-01  1.40000000e-02
  4.36666667e-01  2.00952381e-02  7.65571429e+00  3.52380952e-03
  4.78476190e-01  4.80952381e-02  3.38095238e-02  2.15238095e-02
  4.00000000e-02  3.90476190e-03  2.17114286e+00  4.19047619e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.33040314e-03 -1.30106629e-02  1.05916072e-02  4.83807921e-04
 -8.87644844e-03 -2.08861686e-02 -9.79420791e-04 -5.91300456e-03
 -1.34438647e-02  1.85572383e-03  2.07496438e-02 -1.04173549e-02
 -3.59001357e-03 -9.06839555e-03 -4.51902969e-03  7.97931541e-03
 -6.99802646e-04  1.07639815e-02  4.51504971e-04  2.07841040e-02
  2.02135483e-02  1.29386883e-02  8.19722772e-03 -1.40650548e-02
  4.22890058e-03  6.48340359e-03 -2.92099551e-02 -4.96279381e-03
 -1.03482913e-02  5.85068047e-03  1.73103880e-04  7.74690935e-03
 -1.68820490e-02 -1.05818849e-02  3.42067677e-04 -3.83904064e-03
  1.68008719e-03 -2.76917353e-03  1.96109880e-02  4.02190524e-03
  2.43337546e-03 -4.86626561e-03 -3.88456867e-03 -2.25808161e-02
 -7.26686830e-03 -1.33917728e-02  5.48851463e-03 -1.21170097e-02
  2.44139923e-03  1.68289132e-02  1.65342907e-02 -1.82056599e-03
  1.62186042e-03  2.28095183e-02 -1.96259196e-03  2.26101630e-02
  1.90714442e-03 -6.27650072e-03 -8.50479692e-03  1.86677632e-02
  1.04212206e-02 -1.56879708e-02  7.40399151e-03  4.27808718e-03
  4.72751619e+02             nan  6.72674571e+02             nan
  5.31101048e+02  2.90876190e+00  5.21154476e+02  3.55942857e+00
  9.84809524e+01  2.30609524e+00  3.56699238e+02  1.10771429e+00
  1.33439467e+03  8.00245524e+02  8.95152381e+00  8.30476190e-01
  2.73542857e+00  2.97142857e-02  3.32380952e-01  1.34285714e-02
  4.40476190e-01  1.94285714e-02  7.66352381e+00  7.14285714e-03
  4.82380952e-01  5.55238095e-02  3.33333333e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  2.15142857e+00  7.61904762e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.02376252e-02 -1.42184486e-02  1.43948438e-02  4.63512038e-03
 -5.98042891e-03 -2.40291775e-02  3.80915219e-03  8.35005637e-04
 -1.47260801e-02  9.93457419e-04  1.69547240e-02 -6.60493558e-03
 -8.55845248e-03 -7.14337645e-03  2.94935295e-03  1.15744505e-02
 -3.03383053e-03  4.47111502e-03 -1.12764242e-02  2.31758308e-02
  2.09979818e-02  2.12341908e-02  8.81991088e-03 -9.59692498e-03
  4.29370815e-03  1.25643476e-02 -2.29581492e-02  6.86551790e-03
  5.43017817e-03  8.42753226e-03 -3.96286939e-03  4.35340610e-03
  1.14043998e-03 -1.56956656e-02 -1.37797207e-03 -6.00157075e-03
  6.06660687e-05 -6.09977903e-03  1.30118010e-02  1.07219803e-03
 -3.78753259e-03 -1.07401373e-02 -3.08137172e-03 -4.24756818e-03
  5.63626976e-03 -6.33791653e-03  7.31962653e-03 -1.33097099e-02
  1.01563080e-02  1.71872411e-02  8.72603201e-03  1.90123876e-03
 -5.87840530e-03  2.72358257e-02 -7.81030563e-03  1.55753223e-02
 -3.51255848e-03 -1.49111739e-02 -6.82340999e-03  1.76658950e-02
  2.43879204e-03 -2.39749779e-02  1.61105612e-02  2.95724021e-03
  4.70768857e+02             nan  6.76957238e+02             nan
  5.32393619e+02  2.70476190e+00  5.25443429e+02  3.23600000e+00
  9.84068571e+01  2.35152381e+00  3.58595238e+02  7.15047619e-01
  1.25020105e+03  7.30845714e+02  8.94895238e+00  6.62285714e-01
  2.73380952e+00  2.88571429e-02  3.33809524e-01  1.40000000e-02
  4.37142857e-01  1.93333333e-02  7.66476190e+00  3.90476190e-03
  4.97904762e-01  3.37142857e-02  3.57142857e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  2.13485714e+00  4.76190476e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.45051573e-03 -6.66575632e-04  1.35870693e-02 -6.07126435e-03
 -1.07175922e-02 -1.23181703e-02  1.32024016e-03 -4.82014112e-03
  7.60544471e-03 -7.06017476e-03  2.29146454e-02 -1.06120981e-02
 -6.59908340e-03 -3.24929196e-04 -6.10047729e-03  1.21668853e-02
  6.79704289e-03 -1.45918847e-03 -1.72111890e-02  2.59219730e-02
  1.67595911e-02  5.82378956e-03  2.71416543e-02 -1.05427002e-02
 -2.92409478e-03  7.84710303e-03 -2.15357500e-02 -7.75582911e-03
  5.25736880e-03  1.42926529e-03 -7.77769096e-03  1.18212695e-02
 -1.40073473e-02 -9.96498563e-03 -4.21024778e-03  3.75210318e-03
 -6.13263747e-03  2.24073220e-03  2.22516175e-02  5.54901655e-04
 -8.48958151e-03  1.17783028e-02  3.56023320e-03 -2.44882951e-02
 -2.89467414e-04 -1.65266956e-02  3.16383974e-03 -1.63460146e-02
  4.26450382e-03  1.98742198e-02  3.93991215e-03 -4.89658279e-03
  2.67547378e-03  2.05776631e-02 -1.16601300e-04  1.48287807e-02
 -9.76958335e-03  3.19531438e-04  1.07506029e-03  1.07057731e-02
  2.31973008e-03 -2.03711492e-02  8.57231856e-03 -2.96284384e-03
  4.78897308e+02  2.71249038e+01  6.86522212e+02  2.87557692e+00
  5.38363942e+02  2.20701923e+00  5.32361154e+02  2.73307692e+00
  9.89830769e+01  2.10442308e+00  3.63539615e+02  6.27500000e-01
  1.19230048e+03  7.77350673e+02  8.97394231e+00  8.46057692e-01
  2.75634615e+00  2.57692308e-02  3.33750000e-01  2.32692308e-02
  4.40865385e-01  2.02884615e-02  7.73653846e+00  7.98076923e-03
  5.14423077e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.14221154e+00  3.94230769e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
