Embedding,Label
"[ 1.38250983e-02 -4.99745132e-03  2.36618719e-02  2.24042177e-03
  4.68091538e-04 -2.16992612e-02  2.01551505e-03 -1.88503005e-03
 -1.41776444e-02  2.42350682e-03  1.84063440e-02 -1.82431135e-02
 -3.69461604e-03 -5.66683165e-03  7.09440179e-03  1.14476973e-02
  1.07658927e-02  1.25640236e-03 -9.78614569e-03  1.66240650e-02
  9.68450917e-03  1.97859358e-02  1.38132727e-02 -8.33955568e-03
 -4.73071363e-03  1.14111054e-02 -1.22539129e-02  9.45393609e-03
 -7.76046694e-03 -2.22106045e-03 -5.56444753e-03  9.63365293e-03
 -1.72159560e-02 -1.73827292e-02  5.94147854e-03 -7.10358628e-04
  2.74318815e-03  5.86467116e-03  2.05068031e-02 -1.90210074e-03
  3.32954614e-03  1.68170266e-03 -1.14975891e-04 -1.21881190e-02
 -5.32301976e-03 -1.58416114e-02  7.96458326e-03 -1.21089362e-02
  8.86304150e-03  1.51956117e-02  7.59101115e-03 -4.50374702e-03
  4.05078868e-03  1.07642098e-02  4.86474762e-03  9.58690706e-03
  5.02559186e-04 -1.02893447e-02 -7.13464517e-03  3.15742245e-03
 -3.21893451e-04 -1.02055168e-02  8.37993591e-03 -1.43232694e-03
  4.75055481e+02  2.58116346e+01  8.00426250e+02  2.68269231e-01
  5.13622788e+02  6.64134615e-01  4.82484712e+02  8.10673077e-01
  4.21661538e+01  9.66153846e-01  3.30092885e+02  1.64038462e-01
  1.12024490e+03  6.46864231e+02  8.47653846e+00  7.97307692e-01
  2.85375000e+00  5.24038462e-02  6.71346154e-01  1.92307692e-02
  3.41346154e-01  1.48076923e-02  4.42230769e+00  7.11538462e-03
  6.84326923e-01  9.61538462e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.06482502e-02 -6.99119970e-03  2.90630267e-03 -1.62338387e-03
 -8.89355977e-03 -2.33007361e-02  6.30193920e-03 -8.66390664e-03
 -2.69375514e-02  1.24271014e-02  1.95914910e-02 -2.50644839e-02
  1.70104179e-03 -7.01173893e-03  6.39835574e-03  3.63188087e-03
  3.24917637e-03  1.39170839e-02 -1.23042593e-02  3.33818969e-02
  2.17810366e-02  1.41421774e-02  3.40323182e-03 -1.70100839e-04
  1.40365449e-03  1.43518722e-02 -1.67756979e-02  8.07474468e-03
 -1.30446367e-02  9.79002085e-03 -3.50978530e-03  8.82895993e-03
 -1.18066192e-02 -1.07367442e-02 -5.58855901e-03  1.99271101e-03
  5.97675327e-03  3.63045064e-03  1.32658559e-02  5.18547041e-03
 -9.99187399e-03  1.30677238e-03 -5.99324111e-03 -1.01779929e-02
 -4.00712248e-03  3.08037669e-03  1.62337871e-03 -4.27322888e-03
  7.64835122e-03  1.98235130e-02 -6.29819553e-04  1.83146299e-03
  1.69591101e-02  1.46006104e-02 -6.71751419e-04  8.25269907e-03
 -7.68558441e-03  8.45799939e-05 -9.21011695e-03  1.73901860e-02
  1.15276005e-02 -1.75616579e-02  9.91622124e-03  8.32749198e-03
  4.78239904e+02  2.61207692e+01  8.00542596e+02  2.80961538e-01
  5.13614519e+02  6.54711538e-01  4.82236058e+02  9.11923077e-01
  4.20491346e+01  8.25096154e-01  3.30071538e+02  1.57788462e-01
  1.20139558e+03  6.72271154e+02  8.28750000e+00  6.65865385e-01
  2.85798077e+00  5.31730769e-02  6.71153846e-01  1.64423077e-02
  3.39903846e-01  1.47115385e-02  4.41471154e+00  7.88461538e-03
  6.86057692e-01  7.78846154e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.76370220e-02 -8.04761637e-03  9.85214332e-03  1.26660902e-03
  2.45910120e-04 -2.18798558e-02  3.31622459e-03 -2.81870779e-03
 -9.99693755e-03 -6.50907273e-03  1.69670187e-02 -1.49289910e-02
  7.26024708e-03 -2.01612224e-02 -1.27528633e-03  1.74256883e-02
 -3.14303833e-03 -3.54079906e-04 -7.23304481e-03  3.01087421e-02
  1.30735749e-02  7.36648027e-03  7.81361096e-03 -1.77532538e-02
 -7.20721899e-03  7.66638559e-03 -2.71551867e-02  2.67036044e-03
  5.61784731e-03  9.43270284e-03  3.33825825e-04  1.28254425e-02
 -1.33055597e-02 -5.76204412e-03  6.30027240e-03 -2.27876581e-03
  2.14152977e-03 -4.25471569e-03  1.81912842e-02  1.69556784e-02
  3.53058380e-03 -6.04523523e-03  6.01673989e-03 -1.10774151e-02
  9.90222459e-05 -9.03217078e-03  1.08208835e-02 -7.36804589e-03
  9.69296092e-03  1.18925202e-02  5.37238720e-03 -5.23628257e-03
  5.30845628e-03  1.03186184e-02  3.43710302e-03  4.91806435e-03
  8.47662399e-03 -9.14306361e-03 -7.44631170e-03  2.88903559e-03
  5.24644308e-03 -2.58013612e-02  1.32283445e-03  2.58111037e-04
  4.75696154e+02  2.51833654e+01  8.00660096e+02  2.72403846e-01
  5.13617692e+02  6.51057692e-01  4.82391058e+02  7.67403846e-01
  4.21585577e+01  9.92692308e-01  3.30091154e+02  1.58942308e-01
  1.18000250e+03  6.14746250e+02  8.40865385e+00  8.18653846e-01
  2.84317308e+00  4.45192308e-02  6.63750000e-01  2.04807692e-02
  3.42788462e-01  1.47115385e-02  4.40625000e+00  8.36538462e-03
  6.86538462e-01  7.78846154e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.61884210e-03 -2.40376218e-03  9.36464504e-03 -2.71410179e-03
 -3.21077985e-03 -1.22534090e-02  8.37151075e-03 -4.92278926e-03
 -1.89862749e-02 -2.33416472e-03  1.52543502e-02 -2.08827647e-02
  5.54190568e-03 -4.51665535e-03 -4.69299846e-03  1.62993566e-02
  3.61084197e-03  1.20435543e-02 -1.14866795e-02  3.06869460e-02
  2.39382641e-02  1.71938410e-02  1.21215235e-02 -1.28203978e-02
 -4.04357900e-03  1.03774691e-02 -3.14189815e-02 -2.12678810e-04
 -8.49895169e-03  1.10455337e-02 -3.44728412e-03  1.53620659e-02
 -1.22905575e-02 -1.12352865e-02 -6.24682949e-03 -1.11120149e-02
 -2.37499154e-03  2.20191727e-03  1.31787261e-02  3.67472935e-03
 -1.04304313e-02 -2.57166787e-03 -1.18158226e-07 -1.50868143e-02
 -1.65982110e-03 -9.68161583e-03  2.00811829e-03 -4.57854101e-03
  4.90882139e-03  1.51143457e-02  2.70996633e-03  2.82829237e-04
  2.22826116e-03  1.62307334e-02 -4.79761710e-03  8.92423838e-03
 -5.91689506e-03 -5.38583338e-03 -7.64071090e-03  1.07481806e-02
  5.57355675e-03 -1.95520476e-02 -8.88096914e-04 -1.45942484e-03
  4.72985143e+02             0  7.93119714e+02             0
  5.08745333e+02  6.54095238e-01  4.77683333e+02  9.25714286e-01
  4.18094286e+01  8.19333333e-01  3.26945333e+02  1.63333333e-01
  1.10972333e+03  6.40548190e+02  8.32180952e+00  6.56190476e-01
  2.81828571e+00  5.14285714e-02  6.57904762e-01  1.75238095e-02
  3.38095238e-01  1.46666667e-02  4.35571429e+00  8.66666667e-03
  6.80285714e-01  8.00000000e-03  3.33333333e-02  2.12380952e-02
  1.09523810e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.24713540e-03 -1.62535672e-02  1.65308808e-02  1.85503407e-03
 -1.39775358e-02 -2.51856714e-02  2.66657642e-03 -3.35307036e-03
  7.53848361e-04  3.59006191e-03  2.52489619e-02 -2.20582446e-02
  6.78555703e-04 -1.42474208e-02  4.73270372e-03  9.77888664e-03
  3.86867539e-03  1.08413315e-02 -1.43745870e-02  1.37791753e-02
  1.86238763e-02  1.58612669e-02  8.64788203e-03 -1.19572197e-02
 -3.39386115e-04  6.63163641e-03 -2.60188013e-02 -7.81243221e-04
  8.67735992e-03  9.42967974e-04 -4.78457254e-03  2.30278272e-03
 -6.78142863e-03 -9.66825746e-03 -9.49806167e-03  6.41049519e-03
  1.38975014e-02 -7.05010851e-03  2.63005100e-02 -2.76644922e-03
  4.94233423e-03  5.43197546e-04 -5.21030039e-03 -1.80382052e-02
  5.96314933e-03 -9.04004932e-04  5.18828982e-03 -1.49860198e-02
  4.36006852e-03  1.31335859e-02  9.01559928e-03 -3.20882782e-03
 -5.79643533e-03  1.53911775e-02  2.68037043e-03  6.44309042e-03
 -5.85229936e-03 -7.02973574e-03 -1.46054346e-02  1.25477612e-02
  7.07345088e-03 -2.31152795e-02 -2.29152704e-03 -5.41353385e-03
  4.72197238e+02  2.47165714e+01  7.93156381e+02  2.30857143e-01
  5.08724381e+02  6.48095238e-01  4.77688381e+02  7.56857143e-01
  4.17457143e+01  9.66666667e-01  3.26941143e+02  1.63523810e-01
  1.19012505e+03  6.66026762e+02  8.19838095e+00  7.99809524e-01
  2.82742857e+00  4.63809524e-02  6.55238095e-01  1.62857143e-02
  3.36666667e-01  1.45714286e-02  4.34790476e+00  8.00000000e-03
  6.79523810e-01  7.71428571e-03  3.38095238e-02  2.15238095e-02
  1.14285714e-02  3.90476190e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.01288460e-02 -1.01464009e-02  2.30956898e-02  1.27498167e-02
  1.56585878e-03 -2.12427696e-02  8.56307949e-03  1.17344456e-03
 -1.71015540e-02 -1.68636103e-03  1.65152787e-02 -2.02424556e-02
  8.92815510e-03 -6.45016080e-03 -8.57516658e-03 -5.57067303e-04
  2.24490972e-04  4.93531082e-03 -1.29350999e-02  2.35991737e-02
  1.59892059e-02  1.79458183e-02  6.12473062e-04 -1.22205437e-02
 -1.72461233e-02  1.32113295e-02 -2.47933826e-02  1.11667080e-02
 -6.49883242e-03  1.03908798e-03 -4.18657030e-03  1.03524674e-02
 -1.54768892e-02 -1.32298320e-02  7.17692908e-03 -6.66079083e-03
  1.27179305e-03 -4.70619222e-03  2.15665359e-02  7.27509601e-03
  1.19824639e-03 -6.67939389e-03 -2.74207529e-03 -1.32821767e-02
  2.62857730e-03 -6.51206445e-03  7.25354304e-03 -1.27816574e-02
  7.52588043e-03  1.69083818e-02  1.59734919e-02  9.38394441e-03
 -6.06084823e-03  1.34848276e-02  5.67340565e-03  7.65398331e-03
 -3.09822844e-03 -6.59371628e-03 -8.01160341e-03  1.05408106e-02
  9.16423843e-03 -1.88374824e-02  2.46149543e-03  4.75615623e-03
  4.76798750e+02  2.65897115e+01  8.00846827e+02  2.44038462e-01
  5.13633077e+02  6.51826923e-01  4.82371923e+02  9.38846154e-01
  4.23896154e+01  8.54038462e-01  3.30087115e+02  1.62115385e-01
  1.17991010e+03  6.14640673e+02  8.54461538e+00  6.82500000e-01
  2.85528846e+00  4.79807692e-02  6.57692308e-01  2.12500000e-02
  3.42788462e-01  1.47115385e-02  4.38144231e+00  7.21153846e-03
  6.86538462e-01  7.78846154e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.04958718e-02 -5.69089031e-03  2.23255485e-02  7.35011891e-03
 -2.95621472e-03 -1.66828892e-02  3.02890840e-03  3.98930332e-03
 -9.34411302e-03 -8.18631645e-03  2.53658711e-02 -1.75925396e-02
  7.70007726e-04  8.30470853e-04 -1.68081147e-03  5.03831586e-03
 -2.08500268e-03  5.52736294e-04 -9.49465584e-03  2.64361730e-02
  2.62750576e-02  1.79008225e-02  1.18643282e-02 -1.73796461e-02
 -3.23097163e-03  1.85814355e-02 -2.68212224e-02  5.86774168e-03
  4.75294598e-03  5.24939364e-03 -6.41780026e-03  1.49139546e-02
 -7.63816028e-03 -8.47881374e-03  3.62125669e-03 -1.15279907e-02
  3.42798108e-03 -2.92999643e-03  1.69565742e-02  7.30866346e-03
 -6.45901184e-03  3.05714219e-03  2.85622462e-03 -1.71519694e-03
  8.30837830e-04 -4.16699756e-03  7.69812641e-03 -8.88685764e-03
  7.91369397e-03  1.59954767e-02  9.99390792e-03 -7.29894337e-04
  2.86740323e-04  1.87373813e-02  1.00189937e-02  6.53665148e-03
  7.86164747e-03 -4.03362201e-03 -1.13279510e-02  1.91166889e-03
  1.73224691e-02 -3.12309782e-02  9.06008188e-03 -3.78784899e-03
  4.77807981e+02  2.49994231e+01  8.00901154e+02  2.60000000e-01
  5.13656538e+02  6.72884615e-01  4.82181154e+02  7.98942308e-01
  4.15436538e+01  9.17115385e-01  3.30087212e+02  1.76442308e-01
  1.12080596e+03  6.46786923e+02  8.22576923e+00  7.53269231e-01
  2.85865385e+00  4.75961538e-02  6.54807692e-01  1.74038462e-02
  3.41346154e-01  1.48076923e-02  4.37288462e+00  5.48076923e-03
  6.87019231e-01  7.78846154e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.42295239e-02 -3.08689292e-03  1.70270062e-02  1.05234194e-03
 -2.52294573e-02 -1.71171046e-02  3.96568690e-03  4.48109484e-03
 -6.97685227e-03 -4.50785923e-03  8.36794123e-03 -1.35172580e-02
 -9.33588644e-03 -1.89475192e-03  5.00784866e-03  1.16378187e-02
  3.63223992e-03 -1.53304583e-02 -1.90203434e-02  2.23327232e-02
  1.19587690e-02  1.80638594e-02  7.64176974e-03 -1.37982388e-02
  2.42673024e-03  1.98752030e-02 -2.87962778e-02 -1.02014530e-03
  9.25786224e-03  2.20056140e-03 -2.08434679e-02  1.31247415e-02
 -8.34081376e-04 -7.42138446e-03 -8.18288559e-03 -2.26918215e-03
  6.48135198e-03  1.74060007e-03  7.56157410e-03  5.38776142e-03
 -4.12883384e-03 -1.45940021e-03  8.19729272e-03 -1.24942058e-02
 -1.75736586e-03 -1.10916421e-02 -7.47149975e-03  2.23920270e-03
  8.14935269e-03  7.69069256e-03  4.69088326e-03 -6.41071802e-03
 -4.89090245e-03  1.57041327e-02  4.08927910e-03  2.75000390e-02
 -6.62803718e-03 -2.63696305e-02 -3.43301556e-03  5.03488175e-03
 -1.23137574e-03 -2.75157379e-02 -6.08071739e-04  8.47439270e-03
  4.76097019e+02  2.63675000e+01  8.00894519e+02  2.57211538e-01
  5.13627404e+02  6.51057692e-01  4.82440288e+02  8.78653846e-01
  4.18992308e+01  9.20961538e-01  3.30089038e+02  1.68557692e-01
  1.20156163e+03  6.72446731e+02  8.55182692e+00  7.58461538e-01
  2.85182692e+00  5.50000000e-02  6.51923077e-01  1.64423077e-02
  3.39903846e-01  1.47115385e-02  4.36394231e+00  3.55769231e-03
  6.86057692e-01  7.78846154e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.18051082e-02 -1.08159383e-03  2.03943916e-02  5.07378202e-03
 -1.19607250e-02 -2.19212304e-02  1.90185164e-02  7.09903799e-04
 -1.13324762e-02  1.54462783e-03  1.27159447e-02 -1.12694410e-02
 -3.75660976e-03 -7.86106757e-03  1.06425131e-02  6.77071661e-03
  1.20861242e-02 -5.89874760e-03 -1.44280263e-02  2.42811340e-02
  1.19044005e-02  1.84835882e-02  9.09413883e-03 -2.51819028e-03
 -1.73304322e-03  1.61814848e-02 -2.06799544e-02  1.01230191e-02
  6.90559861e-03  3.95478675e-03  2.83706589e-03  1.39951990e-03
 -1.40858078e-02 -1.27685256e-02 -4.38096168e-03 -3.87521113e-03
  9.86802466e-03 -1.13335939e-02  1.88363689e-02  1.36138901e-02
 -9.72416422e-03 -4.81174692e-03  1.07221013e-02 -1.34124047e-02
 -1.27025683e-03 -9.81723084e-03  4.75705300e-04 -5.91588786e-03
  5.78489616e-04  1.68761454e-02  1.17549444e-02 -9.05323536e-03
  2.72022838e-03  4.56919365e-03 -2.61683698e-03  2.03620470e-02
  4.72578048e-03 -1.53714156e-02 -7.44560446e-03  2.01351111e-02
  1.62823129e-03 -2.25727582e-02 -2.27859953e-03 -6.55284039e-03
  4.74278190e+02  2.52203810e+01  7.93310381e+02  2.61047619e-01
  5.08734857e+02  6.59142857e-01  4.77536857e+02  8.46952381e-01
  4.12344762e+01  8.39523810e-01  3.26964857e+02  1.69809524e-01
  1.16905133e+03  6.08786381e+02  8.15942857e+00  6.81523810e-01
  2.81580952e+00  5.12380952e-02  6.47142857e-01  2.26666667e-02
  3.39523810e-01  1.45714286e-02  4.31380952e+00  6.38095238e-03
  6.80000000e-01  7.71428571e-03  3.57142857e-02  2.12380952e-02
  1.09523810e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.55824386e-03 -3.96942100e-04  1.50536378e-02  6.20177073e-03
 -1.22171674e-02 -2.24227584e-02  1.60611887e-03 -2.57075227e-04
 -2.26655458e-02  8.09702323e-03  1.97323047e-02 -1.30490079e-02
 -8.59286135e-04 -5.34904422e-04  6.81118430e-03  1.04978226e-02
  2.18895953e-03  5.17553004e-03 -8.30117534e-03  1.80692721e-02
  2.08745805e-02  9.57572245e-03  7.83992646e-03 -1.38501642e-02
 -3.55295146e-03  1.36959412e-02 -2.62206738e-02  4.95393688e-03
 -8.06813058e-03 -8.00940101e-04  6.98986449e-03  7.11567370e-03
 -9.43113269e-03 -7.62210144e-03 -3.61342875e-03  3.90090401e-03
  1.69545762e-02  4.36215987e-03  1.29312760e-02 -6.32841358e-03
  1.13831504e-04  5.02963975e-03 -4.65083645e-03 -1.18754156e-02
  9.66908641e-03 -9.44843766e-03  3.14629113e-03  2.71420824e-03
  7.62993486e-03  1.74616898e-02  1.15678769e-02  1.10347599e-03
  1.90104954e-03  1.88773278e-02  6.72140208e-03  4.80226350e-03
  1.03279269e-02 -6.19490730e-03 -1.06168103e-02  1.40488313e-02
  3.32454886e-03 -3.00356995e-02 -1.01329841e-03 -1.02283950e-02
  4.75398077e+02  2.58076923e+01  8.00912019e+02  2.81346154e-01
  5.13626827e+02  6.72115385e-01  4.82467596e+02  8.04615385e-01
  4.18862500e+01  9.77019231e-01  3.30097596e+02  1.73365385e-01
  1.12059808e+03  6.46887596e+02  8.43346154e+00  8.18173077e-01
  2.81298077e+00  6.93269231e-02  6.83653846e-01  1.74038462e-02
  3.41346154e-01  1.48076923e-02  4.34663462e+00  8.17307692e-03
  6.87019231e-01  7.78846154e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.38814742e-03 -4.90086359e-04  1.16539635e-02  3.85746595e-03
 -5.06872499e-03 -2.08705053e-02  1.87778849e-02  5.71385255e-03
 -1.26803400e-02 -6.18213942e-03  2.63755740e-02 -2.57570545e-02
 -1.34896894e-02 -1.98305527e-02  7.79850358e-03 -4.70398606e-03
  1.85087237e-02 -8.41160602e-03 -7.63216101e-03  1.67437453e-02
  1.03076933e-02  1.90000829e-02  4.20726823e-03 -9.35057741e-03
 -6.58254633e-03  1.96397664e-02 -2.14768461e-02  7.28381413e-03
  2.90412141e-03 -7.36626213e-03 -4.58159930e-03  6.14980477e-03
 -4.64872611e-03 -1.15973987e-02 -1.31017898e-02  4.74551275e-03
 -8.39983183e-03  1.80536559e-04  1.62848843e-02 -4.99818001e-03
 -1.25254203e-02 -1.14581965e-03  5.80080915e-04 -1.25504561e-02
 -1.19835919e-02 -1.10871537e-02  4.96415608e-03 -4.28773678e-03
  9.15677165e-03  2.15358390e-02  1.78326011e-03  5.22320904e-03
  9.38441583e-03  1.47576902e-02  5.69244789e-03 -8.34208681e-03
 -2.31029928e-03 -6.35453890e-03 -8.83578959e-03  1.77733002e-02
  1.00233840e-02 -2.14200713e-02  7.75479344e-03 -5.06733636e-03
  4.78001250e+02  2.61183654e+01  8.00928942e+02  2.72980769e-01
  5.13597115e+02  6.70480769e-01  4.82205577e+02  9.23846154e-01
  4.14354808e+01  1.15480769e+00  3.30098269e+02  1.79807692e-01
  1.20170202e+03  6.72330673e+02  8.30375000e+00  6.67115385e-01
  2.79211538e+00  6.83653846e-02  6.80769231e-01  1.64423077e-02
  3.39903846e-01  1.47115385e-02  4.33894231e+00  8.36538462e-03
  6.86057692e-01  7.78846154e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.59657066e-02 -7.78248329e-03  1.53653153e-02 -6.26956990e-03
 -6.18354066e-03 -2.68317647e-02  3.42488074e-03  6.14352749e-03
 -1.22955545e-02  9.22880356e-03  1.95080396e-02 -1.76955517e-02
  4.39125979e-03 -6.06282542e-03  2.76888998e-03  6.83004054e-03
  1.37905841e-02  4.73605433e-03 -1.65471226e-02  2.02302052e-02
  1.78157746e-02  1.79954026e-02  1.74027633e-02 -6.37132892e-03
 -1.86174428e-03  1.18009660e-02 -1.96952139e-02  6.08000587e-03
  3.62668634e-03 -2.95887357e-03 -1.11535629e-02  1.71675652e-02
 -1.19968071e-02 -2.09117263e-03 -8.95185761e-03  5.45470581e-04
  9.13932647e-03 -4.15895131e-03  1.44558226e-02  2.02315879e-03
 -4.81647931e-03  5.04247966e-03 -6.08800151e-03  3.40899133e-03
 -5.22477198e-03 -5.77681971e-03  3.26645396e-03 -1.32800963e-02
  1.25562243e-02  1.07335228e-02  6.08529931e-03 -3.36138521e-03
 -2.47144327e-03  2.28568168e-02  5.07161165e-04  1.57923199e-02
  2.01607590e-03 -5.49770365e-03 -1.34579550e-02  7.09555192e-03
  7.22137035e-03 -1.66489653e-02  1.13293633e-02 -6.15723999e-03
  4.75451250e+02  2.51840385e+01  8.01010865e+02  2.49807692e-01
  5.13607404e+02  6.59423077e-01  4.82337885e+02  7.75961538e-01
  4.13214423e+01  9.88942308e-01  3.30100577e+02  1.62980769e-01
  1.18022452e+03  6.14761154e+02  8.37855769e+00  8.34615385e-01
  2.78567308e+00  5.79807692e-02  6.80769231e-01  1.64423077e-02
  3.42788462e-01  1.47115385e-02  4.33076923e+00  8.36538462e-03
  6.86538462e-01  7.78846154e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.08661288e-02 -3.45044434e-03  2.07993889e-02  4.21045864e-03
 -9.32497760e-03 -2.14768030e-02  1.08022490e-02 -1.12201053e-02
 -1.21320759e-02 -6.65343653e-03  1.48348299e-02 -1.99671555e-02
 -1.95977189e-04 -1.10407097e-02  5.35902682e-03  1.28150341e-02
  8.34348289e-03  2.73031086e-03 -3.14666625e-03  3.12527324e-02
  1.85115537e-02  1.58063746e-02  1.24613471e-02 -1.57941999e-02
 -5.26534941e-03  7.32804118e-03 -2.36315303e-02  8.81501491e-04
 -6.64073093e-03  3.84889350e-03 -7.93356456e-03  7.36293649e-03
 -9.57268392e-03 -1.54918119e-02 -2.93551538e-03 -1.37836804e-02
 -5.01149979e-04 -8.36628964e-03  1.18059138e-02  7.52650383e-03
  6.69887135e-03 -1.23135407e-02  3.51268676e-03 -1.33650612e-02
 -1.71200364e-02 -3.89127003e-03  9.35523540e-04 -1.45413583e-02
  6.26076093e-03  1.67815924e-02 -1.51418855e-03 -4.64186296e-03
  2.03896081e-03  1.20490746e-02  6.22999657e-03  8.82029820e-03
 -2.95553598e-03 -1.07850382e-02 -3.79455011e-03  1.96281485e-02
  1.04557444e-02 -2.70446991e-02  1.74531161e-03  8.69257268e-03
  4.77287885e+02  2.65107692e+01  8.01039808e+02  2.63173077e-01
  5.13601923e+02  6.82692308e-01  4.82317788e+02  9.41442308e-01
  4.14220192e+01  8.35673077e-01  3.30094135e+02  1.77980769e-01
  1.12070279e+03  6.46776250e+02  8.45807692e+00  6.68461538e-01
  2.73557692e+00  7.52884615e-02  6.79038462e-01  1.93269231e-02
  3.41346154e-01  1.48076923e-02  4.32211538e+00  8.36538462e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
