Embedding,Label
"[ 8.32191733e-03 -7.31716122e-03  1.60081326e-02  5.08920469e-04
 -1.51042150e-02 -1.03636682e-02  7.70733233e-03  1.20083080e-03
 -8.44160793e-03  2.43423399e-04  6.79439177e-03 -1.26371313e-02
  9.09658099e-03 -1.31630803e-02 -7.89014569e-04  3.31180749e-03
 -2.82032267e-03 -6.37254155e-03 -9.27523703e-03  1.87493322e-02
  1.84191169e-02  4.68333803e-03  2.64708916e-02 -1.63560532e-02
 -5.02954488e-06  1.00645118e-02 -2.76974374e-02  4.65165743e-03
 -3.03500896e-03 -3.25711374e-03  3.48363142e-03  5.04797322e-03
 -1.27067645e-02 -1.04162976e-02 -5.25522539e-03  9.47742463e-04
  4.59439938e-03  3.20217586e-03  2.60732435e-02  1.13556720e-03
 -3.47910449e-04 -6.39861403e-03  1.26158994e-03 -1.38963208e-02
  1.23765986e-03 -7.77517123e-03  4.24886015e-03 -4.32223203e-03
 -3.66052288e-03  6.14708086e-03 -5.89517511e-03 -2.85100308e-04
  4.37302458e-03  1.63690505e-02  7.29498382e-03  2.08911869e-02
  3.47324766e-03 -1.65004419e-02 -2.99765038e-03  3.65200550e-03
 -7.21459080e-04 -2.33043317e-02 -6.63156505e-04  3.56562154e-03
  4.78654327e+02  2.57967308e+01  7.92973654e+02  2.34134615e-01
  5.13488942e+02  6.59230769e-01  4.82569423e+02  8.84038462e-01
  4.27850962e+01  9.10576923e-01  3.29708750e+02  1.71538462e-01
  1.17393404e+03  6.14128365e+02  8.55076923e+00  7.39615385e-01
  2.42403846e+00  5.57692308e-02  6.62500000e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  5.61605769e+00  7.59615385e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.25071002e-02 -5.87875690e-03  2.02651051e-02 -1.17643842e-02
 -4.88533541e-04 -2.91718555e-02 -1.14122890e-03 -8.51728163e-03
 -6.60043980e-03  2.76111486e-03  2.56299533e-02 -1.39807652e-02
  4.57696333e-04 -1.38615819e-02  1.95061401e-03  1.26195351e-02
  1.41626589e-03  1.83313783e-03 -5.48969386e-03  1.91775538e-02
  1.37198994e-02  1.47460004e-02  1.67878592e-02 -1.28029765e-02
 -2.98518113e-03  1.13836959e-02 -2.01292571e-02  4.06004755e-03
 -3.00757551e-04  3.64063311e-03 -7.46641327e-03  9.31790812e-03
 -1.46093688e-02  1.45885202e-03 -7.92479586e-05 -1.25329338e-04
  9.66956036e-04 -1.39172307e-03  1.81876974e-02  3.15205150e-03
 -7.18366071e-04 -2.16419484e-03 -9.22982679e-04 -1.13590519e-02
 -1.14712567e-02 -1.31231189e-02  7.37003972e-03 -1.30972570e-02
  8.28017452e-03  2.15282417e-02  3.08372009e-03 -5.37789375e-03
 -1.05943686e-04  9.24362356e-03  1.00852653e-02  1.80784938e-02
 -7.16685209e-03 -1.32630911e-02 -7.04012960e-03  1.32359750e-02
  3.53604772e-03 -1.61791913e-02  1.01325005e-02 -1.06387993e-02
  4.70632952e+02  2.52062857e+01  7.85469238e+02  2.48095238e-01
  5.08618476e+02  6.65619048e-01  4.77683238e+02  8.25523810e-01
  4.20957143e+01  8.49904762e-01  3.26578762e+02  1.71142857e-01
  1.10422448e+03  6.40053429e+02  8.15333333e+00  7.02476190e-01
  2.40552381e+00  6.42857143e-02  6.59047619e-01  1.43809524e-02
  3.38095238e-01  1.46666667e-02  5.55571429e+00  8.66666667e-03
  6.81428571e-01  4.85714286e-03  3.33333333e-02  2.12380952e-02
  1.09523810e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.20536488e-03  1.50949033e-03  1.71053950e-02  6.36085310e-03
 -8.12590456e-03 -1.71150430e-02 -3.79180298e-03 -1.01420940e-02
 -3.95526134e-05  1.52044238e-03  1.65514081e-02 -1.47499450e-02
 -5.10725758e-03 -8.37542677e-03 -7.98164347e-03  6.73858474e-03
 -7.01790415e-03 -3.73343249e-03 -8.99778569e-03  2.11060179e-02
  2.41613659e-02  1.11572935e-02  1.56665156e-02 -1.42551960e-02
 -3.67241587e-03  8.77925385e-03 -2.89409334e-02  3.66304535e-03
 -8.22268504e-03  1.06838465e-02 -5.63820412e-03  5.39699850e-03
 -8.01771428e-03 -5.00142259e-03  6.36898684e-03 -4.62859240e-03
  3.60772328e-03  5.17716848e-03  1.49412103e-02 -2.90725448e-03
 -7.40849087e-03 -3.73317292e-03 -5.36952629e-04 -1.68439391e-02
 -4.88632422e-03 -1.77598108e-02  4.51849607e-03 -1.25055104e-02
 -6.21311855e-03  1.84205741e-02  7.93910891e-03  1.02882683e-02
 -6.30735721e-03  1.26189887e-02 -1.16786308e-03  2.11851778e-02
  9.83051565e-03 -8.13062972e-03 -6.82290690e-03  1.39659589e-02
 -6.63838158e-03 -2.77820503e-02  4.73792587e-03 -7.51745311e-03
  4.73404571e+02  2.61159048e+01  7.85509905e+02  2.40857143e-01
  5.08596381e+02  6.44380952e-01  4.78023429e+02  7.89809524e-01
  4.23656190e+01  9.64571429e-01  3.26565524e+02  1.60571429e-01
  1.18414705e+03  6.65441143e+02  8.41838095e+00  7.93809524e-01
  2.41114286e+00  4.94285714e-02  6.56190476e-01  1.34285714e-02
  3.36666667e-01  1.45714286e-02  5.54980952e+00  6.66666667e-03
  6.80476190e-01  4.85714286e-03  3.38095238e-02  2.15238095e-02
  1.14285714e-02  3.90476190e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.20876483e-04 -5.59636171e-03  1.86889910e-02  2.45972387e-03
 -8.92065252e-03  1.94043553e-03  1.74580989e-02  4.35474973e-04
 -1.09344765e-02  4.71605070e-03  1.99587697e-02 -2.79618450e-02
 -4.76450538e-03 -1.18916040e-02 -2.71016882e-03  1.31980906e-02
  7.10512662e-03 -1.74341086e-03 -1.39369792e-02  3.92374009e-02
  1.38643141e-02  3.37226463e-03  1.70837843e-02 -4.22402993e-03
 -5.30735350e-03  5.58996838e-03 -1.42451222e-02 -7.88704271e-03
 -2.39879873e-03  1.30862891e-02 -7.08147221e-03  8.80306843e-03
 -1.37599616e-02 -1.37735614e-02 -7.01201585e-03 -1.66720876e-02
  8.01367434e-03 -3.26979741e-03  2.30773837e-02  1.09324357e-02
 -1.74413323e-02  1.00265633e-03 -3.22552653e-04 -1.29764845e-02
 -1.70727798e-03 -1.53852844e-02 -1.01409557e-02 -5.06194134e-03
  2.51695209e-03  1.44588031e-02  3.62915721e-03  4.07686808e-03
  2.77697497e-03  1.12315438e-02  6.03742847e-03  1.12792571e-02
  5.91713013e-03 -5.13061150e-03 -6.94682850e-03  2.33482712e-02
  1.37459966e-02 -2.26383696e-02  4.31449938e-03  1.69966601e-02
  4.76230481e+02  2.49866346e+01  7.93088462e+02  2.42211538e-01
  5.13480000e+02  6.57115385e-01  4.82350769e+02  9.02788462e-01
  4.26721154e+01  8.24423077e-01  3.29715577e+02  1.62211538e-01
  1.17432692e+03  6.14043750e+02  8.32211538e+00  6.65865385e-01
  2.42538462e+00  7.47115385e-02  6.62500000e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  5.59471154e+00  3.55769231e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.72088314e-02 -8.60048388e-03  1.98485836e-02 -4.98829295e-03
 -1.37421931e-02 -2.43780266e-02  4.98918222e-03 -1.07744730e-02
 -1.13737008e-02 -2.53808525e-03  2.08323636e-02 -1.28601116e-02
  3.17289519e-03 -2.17636198e-02  9.10341632e-04  1.95724678e-02
  4.84509218e-03  2.31406918e-03 -5.31972551e-03  2.32568668e-02
  1.15926111e-02  1.69322190e-02  1.46656564e-02 -1.06027397e-03
  5.91072334e-05  7.45099808e-03 -2.94333274e-02 -2.38048536e-03
 -5.89935868e-03  5.99165598e-03 -3.86045107e-03  5.77634938e-03
 -1.19118718e-03 -6.10867522e-03 -6.60111189e-03 -4.46149019e-03
  6.01599104e-03 -6.64604941e-03  1.97410214e-02  5.04107745e-03
  3.97764952e-03 -6.79051853e-03  5.96584210e-03 -1.93244653e-02
 -8.80312336e-04 -1.48591009e-02 -4.53257933e-04 -9.43391220e-03
  2.35355825e-02  1.68883500e-02  2.41362839e-02  2.49226402e-03
 -3.96208171e-03  9.55667128e-03 -5.74329642e-03  1.03188786e-02
  2.19638527e-03 -7.45767282e-03 -1.44297777e-02  1.77435883e-02
 -9.11278883e-04 -1.01117080e-02 -1.15936976e-03 -3.10566670e-03
  4.77246346e+02  2.65750000e+01  7.93164712e+02  2.38750000e-01
  5.13496058e+02  6.71250000e-01  4.82508173e+02  7.66730769e-01
  4.27654808e+01  9.94519231e-01  3.29704231e+02  1.74615385e-01
  1.11488510e+03  6.46376827e+02  8.34730769e+00  8.36057692e-01
  2.42019231e+00  5.51923077e-02  6.64903846e-01  1.66346154e-02
  3.41346154e-01  1.48076923e-02  5.58653846e+00  7.88461538e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.65955028e-02  4.46706315e-03  2.20371546e-02 -4.68805248e-03
 -9.80009701e-03 -1.90475472e-02  1.35490562e-02 -1.67764111e-03
 -1.40102024e-02 -2.21651147e-03  1.33614198e-02 -1.26502813e-02
  4.05191147e-03 -1.24811984e-02  5.77078631e-05  1.17877239e-02
  4.14606565e-03  5.01952415e-03 -1.07150884e-02  1.79969959e-02
  1.40105414e-02  2.21381832e-02  7.55987796e-03 -9.38614765e-03
 -1.10269805e-02  6.08423159e-03 -3.01888839e-02  8.54724262e-03
  3.31697796e-03  5.97719335e-03 -1.08867081e-02  1.03963374e-02
 -1.42745128e-02 -1.18252339e-02 -2.88274451e-03 -1.13191505e-02
 -1.91623127e-03  4.03525931e-03  1.84707979e-02  3.02700818e-03
 -4.48657535e-03 -2.91722803e-03 -3.78881812e-03 -1.04217442e-02
 -9.97627154e-04 -1.08424283e-02  2.80608896e-03 -1.04327395e-02
  7.66930607e-03  1.64973145e-02  1.24747098e-02 -2.11677274e-03
 -1.67296406e-03  7.99592666e-03  8.58399336e-04  9.90298150e-03
  8.10027889e-03 -6.17685319e-03 -1.59987109e-02  1.59269815e-02
  5.99228250e-03 -2.34182271e-02 -3.50175472e-03  1.53439596e-03
  4.77300577e+02  2.49143269e+01  7.93182115e+02  2.55480769e-01
  5.13473269e+02  6.57692308e-01  4.82407885e+02  9.27403846e-01
  4.25422115e+01  1.13346154e+00  3.29705000e+02  1.58653846e-01
  1.19562163e+03  6.71674038e+02  8.41942308e+00  6.64230769e-01
  2.42000000e+00  4.67307692e-02  6.52884615e-01  1.35576923e-02
  3.39903846e-01  1.47115385e-02  5.58048077e+00  8.46153846e-03
  6.87019231e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.74571243e-03 -1.35104605e-02  1.37087560e-02  6.47466974e-03
 -1.15514031e-02 -2.76530768e-02  2.60474160e-03 -4.71718806e-03
 -6.73469756e-03 -1.28430274e-02  1.46564574e-02 -1.56368328e-02
 -9.47598048e-03 -1.62183580e-02  4.77284300e-03 -4.33098641e-03
  1.60993772e-03 -4.10694006e-03 -6.08059110e-03  2.82439726e-02
  2.13201383e-02  4.25742416e-03  2.22158140e-02 -1.28507640e-02
  2.96494209e-03  1.91371038e-02 -1.94444283e-02  8.22198749e-03
  7.12076277e-03  3.59120951e-03 -6.10428984e-03  6.98721714e-03
 -6.98649646e-03 -5.88390161e-03 -1.34705408e-03 -1.48634106e-03
  4.88418033e-03 -2.35526788e-03  2.24611676e-02 -5.38748184e-03
 -7.98407552e-03  1.86865508e-03  1.52174090e-03 -6.36156967e-03
  9.39821592e-03 -1.56408058e-02  4.61120636e-03 -7.73991259e-03
  3.53843402e-03  2.08687973e-02  2.02061403e-03 -2.77646538e-03
  2.14149688e-03  2.16999344e-02  1.09597070e-03  7.33065315e-03
 -5.35838145e-03 -1.32059135e-02 -5.97303907e-03  2.02384796e-02
 -4.26512680e-03 -1.74719437e-02  8.55821457e-03 -3.65572657e-03
  4.76528846e+02  2.64918269e+01  7.93240673e+02  2.38653846e-01
  5.13489519e+02  6.61153846e-01  4.82380962e+02  7.67500000e-01
  4.21776923e+01  9.71442308e-01  3.29711538e+02  1.71923077e-01
  1.17459240e+03  6.14191346e+02  8.29778846e+00  8.10769231e-01
  2.40750000e+00  4.70192308e-02  6.52884615e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  5.57403846e+00  7.01923077e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.75306537e-03 -7.57781285e-03  1.16334512e-02 -3.40246660e-03
  3.14197053e-03 -1.45993555e-02  1.06536675e-02 -1.82137053e-03
 -1.65916363e-02 -8.09109526e-03  1.97556370e-02 -1.41803033e-02
 -3.02173369e-03 -1.16047032e-02  6.70638598e-04  4.56372246e-03
  6.46278794e-03 -7.92154648e-03 -7.36663534e-03  1.28074829e-02
  8.54893584e-03  9.99245750e-03  6.56867858e-03 -1.03433078e-02
 -7.90960789e-03  1.61198765e-02 -2.25638417e-02  6.42898120e-03
 -6.58616296e-03  2.69580296e-03 -3.41112417e-03  5.26093530e-03
 -2.18361123e-02 -9.51489099e-03 -2.44717158e-03 -3.40441163e-03
 -6.04758970e-03  2.00258219e-04  1.64756377e-02  8.30196127e-03
  1.08054339e-02 -1.08922116e-02 -7.35758669e-03 -2.01080217e-02
 -4.08420798e-03 -1.32249200e-02  4.61281569e-03  6.96623264e-04
  1.33711949e-02  1.64350950e-02  3.66715747e-03 -9.45338778e-03
 -2.97211925e-03  1.99740562e-02  6.94771754e-03  5.45431810e-03
  1.44529403e-02 -1.90725217e-02 -7.89236592e-03  2.09505332e-02
  1.44002754e-02 -2.07032576e-02 -6.23545538e-05  3.82602650e-03
  4.78380000e+02  2.51837500e+01  7.93287885e+02  2.43269231e-01
  5.13507212e+02  6.77307692e-01  4.82479519e+02  9.24230769e-01
  4.24341346e+01  8.68846154e-01  3.29715865e+02  1.76923077e-01
  1.11470058e+03  6.46340288e+02  8.55990385e+00  6.93557692e-01
  2.39413462e+00  5.15384615e-02  6.69423077e-01  2.91346154e-02
  3.41346154e-01  1.48076923e-02  5.56538462e+00  3.94230769e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.24707635e-02 -1.11731784e-02  1.96333207e-02 -3.94246426e-03
 -7.30983990e-03 -2.64991051e-02 -2.51548949e-03  9.01803167e-03
 -9.17805133e-03 -7.28305664e-03  2.18283661e-02 -2.68672375e-02
  1.05908677e-02 -1.08716323e-02 -1.44930770e-03  4.23978215e-03
 -1.40620540e-03 -6.30984026e-03 -1.01743017e-02  9.23833430e-03
  1.71410667e-02  1.72106651e-02  3.17837525e-03  6.29180200e-03
 -4.65354146e-03  5.16402936e-03 -1.98192426e-02  6.64026727e-05
 -7.52101165e-03  1.81398903e-02 -8.46948545e-03  3.93934864e-03
 -9.81492062e-04 -1.62860466e-02 -6.57189818e-03  1.12790037e-02
 -3.04318486e-03  4.59367648e-03  4.97614173e-03 -3.38843142e-03
 -3.94177519e-03 -8.35615461e-03 -5.99605770e-03 -1.30397046e-02
 -2.51124006e-03 -1.00023981e-02  1.99133333e-05 -3.32779853e-03
  1.99002331e-02  1.25463354e-02 -8.99317832e-03  1.05932438e-02
 -1.12581555e-02  1.29038363e-02  9.94454745e-03  5.79897497e-03
  9.84516138e-05 -1.03161184e-02 -2.39053911e-03  3.19936448e-03
  1.20392417e-02 -4.18014484e-03 -1.08929113e-02  2.55647207e-03
  4.75857885e+02  2.61006731e+01  7.93340577e+02  2.50480769e-01
  5.13484231e+02  6.70096154e-01  4.82297885e+02  7.88365385e-01
  4.21711538e+01  9.20673077e-01  3.29705673e+02  1.74038462e-01
  1.19588058e+03  6.71760577e+02  8.17769231e+00  7.46250000e-01
  2.40375000e+00  7.37500000e-02  6.81730769e-01  1.35576923e-02
  3.39903846e-01  1.47115385e-02  5.55788462e+00  7.21153846e-03
  6.87019231e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.28419621e-02 -8.65500917e-04  1.99997330e-02 -8.58520113e-03
 -8.28718987e-03 -1.91056492e-02  5.78232386e-03 -1.00792498e-02
 -1.51142567e-03 -1.02451429e-03  1.89978453e-02 -1.35203940e-02
 -6.12247765e-03 -1.32574783e-02 -2.37622449e-04  6.94356248e-03
  6.01697456e-03  5.23448445e-03  1.43990867e-03  1.71276397e-02
  1.23470396e-02  1.88682461e-02  2.01903451e-02 -9.59707778e-03
 -8.60629295e-03  1.93195910e-02 -1.77170497e-02  6.82212582e-03
 -1.24412250e-03  1.14779798e-02 -1.15489239e-02  2.06959052e-03
 -1.15627914e-02 -3.87489682e-03  2.09082058e-03 -1.64390648e-02
 -2.86065493e-03  1.35738974e-03  1.89562408e-02 -3.56413633e-03
  4.38151392e-03 -9.39334681e-04 -7.32960382e-03 -8.38025879e-03
 -3.76452493e-03 -1.63440233e-02  7.45075229e-03 -1.00708665e-02
 -2.98448484e-03  1.57239752e-02  1.29035908e-02 -8.54623360e-03
  6.95420376e-03  1.27206566e-02  7.81322429e-03  1.66532687e-02
 -3.29760669e-03 -1.44472212e-02  1.79380469e-03  9.94034158e-03
  5.52956827e-03 -1.85697685e-02  2.80452321e-03 -3.77969891e-03
  4.74121238e+02  2.59009524e+01  7.85839238e+02  2.47238095e-01
  5.08610286e+02  6.59523810e-01  4.77983238e+02  8.67523810e-01
  4.20954286e+01  9.16380952e-01  3.26595238e+02  1.70380952e-01
  1.16312733e+03  6.08359905e+02  8.43295238e+00  7.65238095e-01
  2.41771429e+00  5.73333333e-02  6.75238095e-01  1.34285714e-02
  3.39523810e-01  1.45714286e-02  5.49857143e+00  8.38095238e-03
  6.80952381e-01  4.85714286e-03  3.57142857e-02  2.12380952e-02
  1.09523810e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.06080509e-02 -5.35427926e-03  1.57751838e-02 -6.54715928e-04
 -1.32295808e-02 -1.95870278e-02 -2.18125793e-03  3.65008899e-03
 -8.82716371e-03  7.72664323e-04  1.00710970e-02 -3.14077633e-02
  5.99474578e-03 -1.06499648e-02  5.58541849e-03  6.99711090e-03
  5.79931687e-03 -4.69295953e-05 -1.34177899e-02  1.61185390e-02
  2.07555198e-02  1.56427536e-02  9.74711468e-03 -1.98978298e-03
  2.84941515e-03  1.10979586e-02 -3.03333277e-02 -2.00029336e-03
  1.28234287e-02 -8.27997009e-04 -6.00912440e-03  1.08865021e-02
 -8.21594398e-03 -1.02519546e-02 -8.87654681e-03 -1.10105321e-02
  8.76622015e-05 -4.06012915e-04  2.25319308e-02  6.22333267e-03
 -7.82760125e-03 -1.04549277e-02 -1.71483095e-03 -5.58653285e-03
 -3.70930930e-03 -1.48361109e-02  5.60334613e-03 -1.20241618e-02
  3.79054965e-03  1.79833572e-02  3.01069093e-03 -8.17537850e-03
  3.05164315e-03  2.13026697e-02  2.81294598e-03  1.42225474e-02
  1.19196018e-03 -1.24101615e-02 -1.25892167e-02  1.05151009e-02
  1.04173206e-02 -1.96015121e-02  1.08330516e-03 -5.42776982e-03
  4.74957019e+02  2.54075000e+01  7.93454231e+02  2.29326923e-01
  5.13520962e+02  6.88846154e-01  4.82297692e+02  8.73269231e-01
  4.22695192e+01  8.45384615e-01  3.29732212e+02  1.86153846e-01
  1.11508154e+03  6.46229808e+02  8.26000000e+00  6.97211538e-01
  2.47134615e+00  7.10576923e-02  6.84615385e-01  1.45192308e-02
  3.41346154e-01  1.48076923e-02  5.54471154e+00  7.40384615e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.01592848e-02 -1.46692705e-03  1.57871213e-02 -5.09680435e-03
 -9.93056524e-03 -2.17399260e-02  7.16624557e-03 -1.72658463e-03
 -7.88511887e-03 -1.16255324e-02  1.98773429e-02 -2.40854189e-02
  3.31445196e-03 -3.49182736e-03 -8.03696466e-03  1.13682271e-02
  7.88630581e-03 -6.08181352e-03 -1.70080843e-02  1.42661534e-02
  2.77968506e-02  1.49502202e-02  1.13272645e-02 -9.53229861e-03
 -2.06510405e-03  1.16813246e-02 -2.43366300e-02 -2.80263411e-03
  1.59517203e-03  6.72640014e-03 -1.43935604e-02  1.85618645e-02
 -1.15828321e-02 -1.45189433e-02 -8.19490005e-04 -1.48144283e-02
 -1.50964490e-03 -5.23329752e-03  1.43631879e-02  7.26052513e-03
 -3.75769004e-03 -1.80992094e-03  6.44320201e-04 -9.79907720e-03
 -9.75635970e-03 -5.55281445e-03  2.01642522e-03 -5.13829549e-03
  5.42372349e-03  1.05603717e-02 -3.36741241e-04 -1.01841146e-02
 -2.68373102e-03  2.21390150e-02  9.69863871e-03  9.82947232e-03
 -4.53289985e-03 -9.71536775e-03 -9.93619555e-03  9.92353887e-03
  7.99813796e-03 -1.94121478e-02  5.22218491e-03 -4.52998574e-03
  4.77735288e+02  2.63347115e+01  7.93496538e+02  2.31538462e-01
  5.13504038e+02  6.69615385e-01  4.82564038e+02  7.97211538e-01
  4.25025962e+01  9.80192308e-01  3.29727404e+02  1.71923077e-01
  1.19577144e+03  6.71846731e+02  8.46288462e+00  8.21826923e-01
  2.46461538e+00  5.28846154e-02  6.81730769e-01  1.35576923e-02
  3.39903846e-01  1.47115385e-02  5.53701923e+00  3.55769231e-03
  6.87019231e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.82115044e-03 -9.58387650e-04  2.05948894e-02 -9.02906846e-03
 -7.92856572e-03 -3.04032726e-02  3.84226506e-03 -5.07034662e-03
 -1.08423845e-02 -2.47388190e-03  2.83303741e-02 -2.30507607e-02
 -3.38230514e-03 -4.19774902e-03 -7.97893323e-03  2.89792460e-03
  1.06386754e-02  2.52721475e-03 -1.74466057e-02  1.31740841e-02
  2.19479222e-02  1.24245221e-02  1.83651419e-02 -9.06567849e-03
  6.50897533e-03  3.40158618e-03 -2.26084459e-02  8.78040064e-03
  7.76652945e-04  9.38034523e-03  1.23299963e-02  9.18283649e-03
 -1.83297555e-02 -1.17201245e-02 -7.04541390e-03 -1.29032336e-02
 -6.62711476e-03 -2.88133725e-02  2.52246578e-02  8.38896193e-03
 -6.14065759e-03 -6.48707753e-03 -5.51922250e-03 -1.40439539e-02
 -1.27913031e-02 -1.81363757e-02  1.86755493e-02 -2.31394926e-03
  4.73983834e-03  1.52831620e-02  4.42803694e-03  4.11778340e-03
  7.07726617e-04  8.02479917e-03 -1.71665926e-04  1.83848170e-02
  5.62364280e-03 -9.75351872e-03 -6.73475983e-03  2.48966453e-02
  1.70857728e-02 -2.13062245e-02 -1.36422387e-04 -1.74573356e-03
  4.76001442e+02  2.49815385e+01  7.93537115e+02  2.54038462e-01
  5.13510577e+02  6.74807692e-01  4.82346442e+02  9.22211538e-01
  4.24532692e+01  8.23076923e-01  3.29733846e+02  1.78173077e-01
  1.17453865e+03  6.14109423e+02  8.34250000e+00  6.66442308e-01
  2.46894231e+00  6.15384615e-02  6.79038462e-01  1.78846154e-02
  3.42788462e-01  1.47115385e-02  5.52903846e+00  7.21153846e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
