Embedding,Label
"[ 1.26678464e-02 -4.28293368e-03  1.61740598e-02  7.30008381e-03
 -8.83071812e-03 -2.59282875e-02  2.29496127e-03 -8.35385184e-03
 -8.42869105e-03 -5.75364621e-03  1.32870331e-02 -8.24956666e-03
 -2.79615511e-03 -1.24237128e-02 -2.96140001e-03  1.77224372e-02
 -1.25262881e-02  8.15136149e-03 -2.53864926e-03  1.84653227e-02
  1.80530461e-02  2.11756194e-02  2.03475495e-02 -1.79975776e-02
  7.72916748e-04 -1.76864671e-03 -1.96325264e-02  2.68240420e-03
  6.90650428e-04  3.16114385e-03 -1.00794473e-02 -2.16154432e-03
 -1.25519021e-02 -1.41093808e-02  7.98596078e-05 -1.67091377e-04
 -3.76467319e-03 -7.08076682e-04  2.51303248e-02  4.09765069e-03
  6.56265787e-03 -3.61806328e-05 -7.38370978e-03 -1.64552474e-02
 -3.22566302e-03 -9.93506437e-04  5.97140424e-03 -1.31727247e-02
  3.14189622e-03  1.34125607e-02  9.24229191e-03 -1.10091529e-02
  1.43327390e-03  1.63405063e-02  5.79938765e-03  4.55867141e-03
 -1.43006264e-02 -2.05697058e-02 -1.27730977e-02  9.10690427e-03
  2.76491789e-03 -1.69332814e-02  1.55145719e-02  3.43762994e-03
  4.67307596e+02  2.52134615e+01  8.19962788e+02  1.15298077e+00
  5.14374615e+02  1.36673077e+00  4.82473846e+02  1.20336538e+00
  4.20940385e+01  1.15500000e+00  3.32793654e+02  5.84711538e-01
  1.18841442e+03  6.16108846e+02  8.42278846e+00  8.36538462e-01
  2.55769231e+00  1.71538462e-01  6.72115385e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  5.54663462e+00  3.10865385e-01
  6.77884615e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.01513665e-02 -5.64201570e-03  2.00847667e-02  6.17013903e-03
 -4.88801931e-04 -2.01264161e-02  1.01556690e-02 -3.10927320e-03
 -4.37802793e-03 -1.35606789e-03  2.27415532e-02 -6.66734680e-03
 -5.98824906e-03 -2.04490804e-02 -4.30297571e-03  3.86794073e-03
  1.04542170e-02 -8.35441343e-03 -5.66655294e-03  2.59457309e-02
  9.62347193e-03  1.49400401e-02  1.55042895e-02 -1.28941842e-02
 -1.12767235e-03  1.12502231e-02 -1.72326092e-02  5.64009779e-03
 -3.10005600e-03  6.86882288e-03 -3.34932899e-04  1.07065638e-02
 -5.85065049e-03 -8.33858899e-03 -2.35990059e-03 -1.25694759e-02
 -2.61966126e-04 -5.94322443e-03  2.09759852e-02  5.10870834e-03
 -2.36897950e-03  2.78591088e-03 -3.92189478e-03 -1.03161372e-02
  2.19177720e-03 -1.36485225e-03  1.39481375e-02 -8.97100503e-03
 -3.39681729e-03  6.25181392e-03  9.18552420e-03 -4.72778254e-03
  4.08090794e-04  2.56648870e-02 -1.98500732e-04 -2.47924587e-03
 -1.38961903e-03  1.08736445e-03 -1.08885486e-02  1.15621967e-02
  6.70646090e-03 -3.01672502e-02  1.47478604e-02  8.27555563e-04
  4.67250000e+02  2.67105769e+01  8.20014423e+02  1.99807692e-01
  5.14092212e+02  6.83173077e-01  4.82287788e+02  9.06730769e-01
  4.18733654e+01  8.29519231e-01  3.30862115e+02  5.50769231e-01
  1.12902875e+03  6.47937596e+02  8.28913462e+00  6.62115385e-01
  2.44605769e+00  4.16346154e-02  6.75000000e-01  1.45192308e-02
  3.41346154e-01  1.48076923e-02  5.31538462e+00  3.94230769e-03
  6.78365385e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.24927403e-02  3.94775321e-03  1.40338886e-02  9.46188463e-03
 -2.50776972e-03 -1.57958993e-02  1.07072787e-02 -7.43582798e-03
 -2.13809816e-02 -4.33994751e-03  3.05474398e-02 -2.05419991e-03
 -6.58076344e-03 -2.25901923e-02  6.96322265e-03  7.30345971e-03
  7.38309546e-03 -4.54942219e-03 -9.81566271e-03  3.69908578e-02
  1.46372066e-02  1.34496478e-02  9.28120136e-03 -7.50093868e-03
 -1.11402976e-02  7.77057644e-03 -2.50250514e-02  5.27347467e-03
 -5.24037408e-03  7.87647785e-03 -5.37853129e-03  2.02965935e-02
 -5.78965146e-03 -1.51996078e-02 -5.85286053e-03 -1.34089264e-02
 -6.37021130e-03  5.21707615e-03  3.28633447e-02  6.06927187e-03
 -6.75744986e-03  5.31245504e-03  6.50073000e-03 -9.14653821e-03
 -4.52178312e-03 -1.58528753e-03  3.35130416e-03 -4.36479577e-03
  1.48912287e-03  8.34732900e-03  6.90401410e-03 -3.69969820e-03
  1.69657381e-02  1.67186232e-02  6.54110241e-03  4.79375873e-03
 -3.44439123e-04 -6.76012564e-03 -3.20736348e-03  4.00713946e-03
  7.04838626e-03 -1.44359196e-02  1.34350843e-03  6.25484108e-03
  4.68210000e+02  2.50886538e+01  8.20034808e+02  2.16923077e-01
  5.14058846e+02  6.62403846e-01  4.82449327e+02  7.85480769e-01
  4.19412500e+01  9.98269231e-01  3.30242019e+02  2.15576923e-01
  1.21035538e+03  6.73923654e+02  8.28528846e+00  8.42211538e-01
  2.43596154e+00  4.88461538e-02  6.68269231e-01  1.83653846e-02
  3.39903846e-01  1.47115385e-02  5.30894231e+00  7.88461538e-03
  6.77403846e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.09622081e-03  2.65448760e-03  1.78525658e-02 -2.78964263e-03
 -1.04299181e-03 -1.31010909e-02  5.50584477e-04  3.57492733e-03
 -5.14910388e-03  3.88827119e-03  1.70772523e-02 -1.85366975e-02
 -3.42148755e-03 -1.25859860e-02 -1.06184122e-02  1.15062335e-02
  5.91312136e-05 -2.47780040e-03 -1.66980523e-02  2.25332119e-02
  1.72249106e-02  1.90793438e-02  1.55963625e-02 -1.13907620e-02
 -1.32494058e-02  1.65685166e-02 -2.97114087e-02  1.40155689e-03
 -5.54148455e-03  5.82536941e-03 -1.78105213e-02  1.14529740e-02
 -1.82749862e-02 -7.64577956e-03  4.24110297e-03 -1.01895030e-02
 -9.20827398e-03 -3.94484216e-03  8.04844421e-03  3.54166829e-03
 -7.90827156e-03 -3.50665658e-03  8.58442840e-04 -2.56525564e-03
 -1.06760252e-02 -6.40133545e-03  7.71221813e-03 -1.44109658e-02
  1.65069330e-03  9.73012745e-03  8.84953649e-03 -7.78366879e-03
  6.09216521e-03  1.43424076e-02  5.18167856e-03  1.66750681e-02
  6.26670587e-03 -1.20875127e-02 -5.38180022e-03  7.44605142e-03
  4.26116517e-03 -2.04232729e-02  1.18453310e-02  1.27533901e-03
  4.62086857e+02  2.62493333e+01  8.12245619e+02  2.12285714e-01
  5.09170571e+02  6.70285714e-01  4.77784857e+02  9.30285714e-01
  4.16518095e+01  8.14761905e-01  3.27045143e+02  1.70095238e-01
  1.17723514e+03  6.09952667e+02  8.27904762e+00  6.63523810e-01
  2.40019048e+00  4.56190476e-02  6.56190476e-01  1.34285714e-02
  3.39523810e-01  1.45714286e-02  5.25209524e+00  8.19047619e-03
  6.71428571e-01  4.85714286e-03  3.57142857e-02  2.12380952e-02
  1.09523810e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.68432436e-03  4.22264328e-03  1.67015067e-02 -7.37117261e-03
 -1.85810805e-02 -2.03126957e-02 -6.36490922e-06 -7.81210785e-03
 -3.12142578e-03 -3.65264890e-03  1.80302880e-02 -2.21222646e-02
  7.32592881e-03 -2.35131006e-02 -3.14416837e-03  3.55493061e-03
 -1.79907252e-03 -3.09799350e-04 -3.53325334e-03  2.85941321e-02
  1.58367965e-02  1.95729107e-02  6.40010329e-03 -1.17655747e-02
 -1.33143246e-02  1.75258907e-02 -3.11843741e-02  1.38388796e-03
  7.23218997e-03  5.04311034e-03 -3.10698472e-03  6.22227228e-03
 -1.79797442e-02 -1.32192552e-02 -2.55612990e-03 -2.61492776e-03
  5.17254129e-03  2.07338830e-03  1.85980442e-02  1.47215492e-02
  6.71513111e-03 -4.99697828e-03  2.67763361e-03 -1.27249710e-02
 -1.15757902e-02 -1.37198090e-02 -2.17268082e-03 -9.08925499e-03
 -1.19944400e-03  5.49335061e-03  2.64081093e-02 -9.21254225e-04
  6.21868435e-03  3.01112629e-03 -1.12692535e-03  9.96967242e-03
  1.56134332e-02 -1.16038723e-02 -1.52174915e-02  1.92696121e-03
  2.00488252e-03 -2.02277292e-02 -4.36312018e-03 -4.22747607e-03
  4.69267692e+02  2.55300000e+01  8.20072692e+02  2.05192308e-01
  5.14074712e+02  6.78269231e-01  4.82359519e+02  7.67307692e-01
  4.19204808e+01  9.76826923e-01  3.30189038e+02  1.70192308e-01
  1.12933413e+03  6.48086923e+02  8.23048077e+00  8.11442308e-01
  2.39846154e+00  4.58653846e-02  6.65384615e-01  1.45192308e-02
  3.41346154e-01  1.48076923e-02  5.29615385e+00  3.94230769e-03
  6.78365385e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.33324658e-02 -2.99527256e-03  1.49878702e-02 -1.22490567e-02
 -1.21891005e-02 -2.76402494e-02 -3.65375984e-03 -6.98732720e-03
 -1.00902512e-02 -7.13207781e-03  1.92215289e-02 -1.45301169e-02
  6.39762479e-03 -8.86120044e-03 -6.94948376e-03  1.34616936e-02
 -1.27573872e-02  4.59301735e-03 -4.53670409e-03  1.45922649e-02
  1.89805399e-02  1.56484163e-02  9.69943313e-03 -4.60949511e-03
 -1.03309196e-02  1.10056514e-02 -2.57708962e-02 -7.97757964e-03
 -8.58892425e-03  7.52894056e-03 -8.69104173e-03  3.26432961e-03
 -1.98401864e-02 -1.57491355e-02 -2.05896275e-03 -6.15092840e-03
  6.64039082e-03 -5.06369952e-03  2.01852052e-02  3.24974951e-03
  6.65693748e-03  2.98666040e-03 -2.59273865e-03 -1.36284807e-02
  3.66499819e-03 -3.95243504e-03 -1.71132316e-03 -1.50821856e-02
  1.55068847e-02  1.10102970e-02  1.38575594e-02 -1.76692306e-03
 -3.89860225e-03  1.31622728e-02  7.04870167e-03  1.89067087e-02
  1.15882929e-02 -3.63136756e-03 -1.01261959e-02  1.17758607e-02
  7.19957340e-04 -1.56757188e-02 -6.49660367e-03  2.37494272e-03
  4.65839615e+02  2.58749038e+01  8.20083173e+02  2.02019231e-01
  5.14058269e+02  6.67884615e-01  4.82454904e+02  9.19807692e-01
  4.22361538e+01  8.57596154e-01  3.30181827e+02  1.69423077e-01
  1.21032058e+03  6.73834712e+02  8.49432692e+00  6.91730769e-01
  2.40682692e+00  5.49038462e-02  6.62500000e-01  1.35576923e-02
  3.39903846e-01  1.47115385e-02  5.28701923e+00  3.55769231e-03
  6.77403846e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.88852007e-02 -1.06511231e-02  1.73657656e-02 -1.66741796e-02
 -1.26714420e-02 -2.66332703e-02  2.32119550e-03  3.35648984e-03
 -1.65211610e-03  4.37723680e-03  4.22935053e-03 -5.10878195e-03
 -2.85452447e-04 -1.59024522e-02  5.68326183e-03  1.63630428e-02
  7.89923024e-03  1.21204498e-02 -1.34803894e-02  1.39460643e-02
  1.54172809e-02  2.47739293e-02  1.20953659e-02 -9.61625855e-03
  5.46364329e-03  1.05379646e-02 -2.27761628e-02  1.78524026e-03
  7.65208280e-03  3.96985267e-03  7.38292001e-04  1.04281850e-02
 -5.71512694e-03 -8.61388560e-04 -7.04321537e-03  6.68483655e-03
  6.88919096e-03  1.63601468e-03  2.28771295e-02  5.36737709e-03
 -6.97091084e-04 -4.39290452e-03  7.09576773e-03 -1.46217641e-03
  8.91417319e-04 -9.35177779e-03  5.99648903e-03 -1.39454681e-02
  2.48392911e-03  7.12627069e-03  9.03965490e-03 -5.16515805e-03
 -4.05030721e-03  2.41423592e-02  8.42125375e-03  1.41519344e-02
  3.96161233e-03 -1.32351181e-02 -1.08018377e-02 -3.90792963e-03
  2.66538483e-03 -1.38047939e-02 -5.37751662e-03 -2.20770102e-03
  4.68994712e+02  2.62158654e+01  8.20110673e+02  2.02115385e-01
  5.14062596e+02  6.60288462e-01  4.82237019e+02  7.92307692e-01
  4.19227885e+01  9.00000000e-01  3.30190481e+02  1.62403846e-01
  1.18898673e+03  6.15891731e+02  8.11336538e+00  7.42403846e-01
  2.41221154e+00  5.44230769e-02  6.62500000e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  5.28076923e+00  8.17307692e-03
  6.77884615e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.04696089e-02  2.10043270e-03  1.42366063e-02 -1.93444453e-03
 -1.39913555e-02 -1.02539766e-02  1.31828079e-02 -3.76286737e-04
 -1.05644473e-02 -2.48693739e-03  1.79832030e-02 -1.38701471e-02
 -1.25731175e-02 -1.56543976e-02  7.42637137e-03  7.22891730e-03
  1.44435966e-02  6.74200542e-03 -1.17986081e-02  2.06636344e-02
  4.04965659e-03  1.92083042e-02  1.02625794e-02 -2.02316598e-03
 -9.73029141e-03  1.86785885e-02 -2.05774942e-02  4.02320288e-03
  8.26696625e-03 -3.42006806e-03  4.26276779e-03 -1.83828514e-03
 -1.94128309e-02 -8.38162420e-03 -1.16605848e-02 -1.13994331e-02
 -3.28309641e-03  1.10355751e-02  1.96884681e-02  1.04877810e-02
 -1.81126171e-03  5.77813931e-03  4.80573613e-03 -5.56505042e-03
 -4.72866199e-03 -1.33445120e-02  9.53114112e-03 -1.46036818e-02
 -6.49066660e-03  1.39424322e-02  1.87585856e-02 -7.03584424e-03
  1.71052416e-02  1.66232600e-02  4.76687527e-03  1.22438254e-02
 -5.40692073e-04 -1.33457447e-02 -9.98321914e-03  5.75068038e-03
  1.71579743e-02 -2.06206167e-02 -5.93683584e-03  2.77077616e-03
  4.66461346e+02  2.52562500e+01  8.20129231e+02  2.10192308e-01
  5.14074519e+02  6.73750000e-01  4.82577788e+02  8.49326923e-01
  4.22787500e+01  9.39326923e-01  3.30197885e+02  1.77019231e-01
  1.12932500e+03  6.48078942e+02  8.45326923e+00  7.70576923e-01
  2.39942308e+00  3.47115385e-02  6.57500000e-01  1.81730769e-02
  3.41346154e-01  1.48076923e-02  5.27423077e+00  8.26923077e-03
  6.78365385e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.13284420e-02 -1.13635149e-02  1.73213895e-02 -1.31061861e-02
 -6.96233352e-03 -2.41676126e-02 -1.70633568e-03  1.33050495e-03
 -8.41261343e-03  4.51864211e-03  1.74995723e-02 -1.56377792e-02
  5.41621124e-03 -5.62865665e-03 -1.90540395e-03  3.51071069e-03
  9.83761695e-03  9.38100474e-03 -6.55753740e-04  2.07795677e-02
  1.35683109e-02  1.29041379e-02  6.38654570e-03 -1.78316585e-02
 -4.64404421e-03  8.13986992e-03 -3.72869404e-02 -8.27272867e-03
 -8.73608228e-04  1.92291843e-03 -6.29916938e-03  1.60566521e-02
 -1.48800606e-02 -6.82875138e-04  4.02759602e-03 -2.39582858e-03
 -1.01258063e-02 -5.57111487e-03  1.55119957e-02 -3.37901009e-03
  3.71120003e-03 -8.84329596e-04 -2.95425017e-03 -6.26917989e-03
  8.25550062e-04 -1.06464152e-02  1.86009091e-03 -1.83248963e-02
  4.83043872e-03  9.86682194e-03 -1.26118767e-03  3.74212144e-03
  9.64464244e-03  1.30807914e-02  1.05493002e-02  1.06918125e-02
  2.38806296e-03 -3.90626526e-04 -8.02991310e-03  1.28217636e-02
  8.61271550e-03 -2.67530340e-02  3.77486048e-03  6.90574223e-03
  4.68307692e+02  2.66288462e+01  8.20166058e+02  2.05192308e-01
  5.14045769e+02  6.63461538e-01  4.82255000e+02  8.73365385e-01
  4.19163462e+01  1.10711538e+00  3.30184808e+02  1.65288462e-01
  1.21075913e+03  6.73803077e+02  8.20701923e+00  6.87211538e-01
  2.39990385e+00  4.04807692e-02  6.52884615e-01  1.35576923e-02
  3.39903846e-01  1.47115385e-02  5.26778846e+00  3.55769231e-03
  6.77403846e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.22815665e-02 -7.93863199e-03  2.41987015e-02 -9.60215353e-04
 -1.13706826e-02 -1.59418742e-02  8.22224176e-03 -5.34935306e-03
 -1.08408404e-02  7.75874198e-04  1.42152857e-02 -1.87477769e-02
  2.43668145e-03 -1.10222933e-02  8.99655422e-04  1.04947606e-02
  5.94656464e-03  2.35986231e-03 -7.35446703e-03  2.36019975e-02
  1.49596154e-02  1.81369079e-02  3.82392501e-03 -1.23145279e-02
 -8.36048562e-03  1.73633514e-02 -2.97466806e-02  3.91018495e-03
  5.12836758e-03  1.21645135e-03 -8.85412730e-03  1.42628792e-02
 -1.68966478e-02 -1.78070129e-02  8.30394323e-04 -1.52394878e-02
 -8.92608248e-03 -1.12723364e-02  1.25507466e-02  5.97059540e-03
 -2.64599045e-03 -3.11519066e-03 -6.78753980e-03 -9.66140897e-03
 -1.91149660e-05 -5.47204533e-03  2.22820842e-03 -1.12447451e-02
  6.02117274e-04  1.06259564e-02  1.14957820e-02 -5.10678269e-03
 -1.25545106e-03  1.20405782e-02  3.99671297e-03  7.44275251e-03
  7.68784856e-03 -7.74175539e-03 -1.28516003e-02  1.36042323e-02
  2.29852628e-03 -2.15130497e-02  3.70602797e-03  6.38291408e-03
  4.67507019e+02  2.50003846e+01  8.20192212e+02  2.01153846e-01
  5.14053173e+02  6.67596154e-01  4.82547981e+02  7.86923077e-01
  4.16778846e+01  9.88365385e-01  3.30195577e+02  1.66538462e-01
  1.18899548e+03  6.15985288e+02  8.36884615e+00  8.27596154e-01
  2.37423077e+00  3.37500000e-02  6.52884615e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  5.25913462e+00  6.44230769e-03
  6.77884615e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.04997782e-03 -6.13668064e-04  1.37638369e-02  8.06988958e-03
 -8.34745210e-03 -2.50783367e-02  1.53781716e-02 -1.61282950e-03
 -6.09026314e-03  1.85350659e-03  2.77156222e-02 -4.72393329e-03
 -8.71186382e-03 -6.92193031e-03  2.18781165e-03  1.75059809e-02
  7.49109240e-03  3.80069017e-05 -1.15861348e-02  2.05771652e-02
  1.63938494e-02  1.20461274e-02  1.27453336e-02 -7.83036502e-03
  9.78701260e-05  1.78982057e-03 -2.62604030e-02  5.09467871e-03
 -6.27320441e-03 -2.39904576e-03 -1.01469230e-02  5.49815961e-03
 -5.91087937e-03 -2.16099637e-02  2.27200859e-03  1.40525855e-03
  3.29815497e-03  5.19224668e-03  1.73628961e-02  9.67550349e-04
  4.88933994e-03  8.06558600e-03  5.49432132e-03 -1.59576526e-02
  3.68215371e-03 -4.91005679e-03 -2.19561490e-03 -4.85282602e-03
  5.15738852e-03  9.05603167e-03  9.49219731e-03 -1.08876141e-03
  7.47642650e-03  1.14611856e-02  6.74304456e-03  1.55938122e-02
  3.46221452e-03 -5.12432451e-04 -1.15485855e-02  1.22839975e-02
 -3.39085919e-04 -1.18901946e-02  6.37354368e-03  4.95513741e-04
  4.63144095e+02             nan  8.12410857e+02             nan
  5.09183524e+02  6.64761905e-01  4.77728762e+02  9.10952381e-01
  4.12565714e+01  8.15428571e-01  3.27053714e+02  1.66380952e-01
  1.11880219e+03  6.41816762e+02  8.23123810e+00  6.54000000e-01
  2.37438095e+00  3.98095238e-02  6.49523810e-01  1.43809524e-02
  3.38095238e-01  1.46666667e-02  5.20238095e+00  8.66666667e-03
  6.71904762e-01  4.85714286e-03  3.33333333e-02  2.12380952e-02
  1.09523810e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.42269904e-03 -2.07753693e-03  9.11875348e-03  8.93080339e-04
 -5.68853017e-04 -1.82631053e-02 -5.64600435e-03 -3.18185293e-03
 -1.03589571e-02 -1.46438831e-02  1.30666989e-02 -1.13935454e-02
  3.04310107e-03 -1.27376486e-02 -9.36998881e-03  6.82417132e-03
 -1.85645622e-03 -9.45603413e-03 -1.37627450e-03  2.38635212e-02
  1.08112300e-02  8.45964553e-03  1.73349233e-02 -1.07997356e-02
 -7.17181145e-03  1.66459899e-02 -2.32687601e-02 -7.59327341e-05
 -4.84370666e-03  2.80720405e-03  1.56904428e-03  9.90253769e-03
 -2.21958193e-02 -7.75353845e-03  8.39878761e-05 -7.23315939e-03
 -3.02055655e-03 -5.22114106e-03  3.33930231e-02  7.81837005e-03
 -7.76448807e-03  4.04061342e-04  5.61450003e-03 -7.74593653e-03
  2.62094937e-03 -1.15718055e-02  8.32943356e-03 -8.76110420e-03
  4.36101847e-03  1.57760933e-02  8.09039638e-03 -8.08499150e-03
 -5.44363232e-03  2.29327302e-02  1.74371779e-03  8.03925927e-03
 -4.80574866e-04 -1.01881734e-02 -2.83920798e-03  1.14775792e-02
 -9.38993462e-04 -1.03423084e-02  4.25786401e-03  9.37080764e-03
  4.64089619e+02             nan  8.12439048e+02             nan
  5.09184857e+02  6.73238095e-01  4.77836000e+02  7.69904762e-01
  4.12740000e+01  9.91238095e-01  3.27053333e+02  1.69047619e-01
  1.19928086e+03  6.67594190e+02  8.24800000e+00  8.32190476e-01
  2.43085714e+00  5.85714286e-02  6.52380952e-01  2.50476190e-02
  3.36666667e-01  1.45714286e-02  5.20400000e+00  1.15238095e-02
  6.70952381e-01  4.85714286e-03  3.38095238e-02  2.15238095e-02
  1.14285714e-02  3.90476190e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.72296600e-03 -6.10283988e-03  1.77308673e-02 -1.58199170e-03
 -5.55894074e-03 -2.32074311e-02  1.05495350e-02  5.00196949e-04
 -1.62032642e-02 -6.28395172e-03  1.55691199e-02 -1.51396887e-02
 -5.30823204e-03 -8.92540879e-03 -1.74101994e-03  1.43735220e-02
  2.48871905e-03 -2.30747540e-03  3.18637600e-03  1.96384048e-02
  1.20846788e-02  2.45189302e-02  7.52065076e-03 -9.58741947e-03
 -7.02697935e-03  1.47435152e-02 -2.43911270e-02  3.14295639e-03
 -3.32235581e-03 -6.08366037e-04 -6.71118376e-03  4.95840347e-03
 -1.97694670e-02 -1.13144302e-02 -2.48652668e-04 -3.64178222e-03
  2.27183120e-03  1.11280618e-03  1.30281667e-02  3.79122901e-03
  7.95371379e-04 -5.22983579e-03  1.78677714e-03 -1.23787028e-02
  1.26648390e-03 -1.24278087e-02  3.71749147e-03 -9.75836543e-03
  9.55479922e-03  1.23648901e-02  9.72632969e-03 -7.87868025e-03
  6.93927519e-04  1.72084585e-02 -3.57446243e-04  7.61569648e-03
  6.29402250e-03 -5.48518200e-03 -1.16569296e-02  1.15758684e-02
  9.14673056e-03 -6.21807817e-03 -4.98453796e-03  4.56774000e-03
  4.66890000e+02  2.64683654e+01  8.20275769e+02  2.07500000e-01
  5.14076923e+02  6.63365385e-01  4.82422596e+02  9.36153846e-01
  4.18356731e+01  8.31442308e-01  3.30198173e+02  1.55769231e-01
  1.18895346e+03  6.15841923e+02  8.39894231e+00  6.73269231e-01
  2.40307692e+00  5.83653846e-02  6.83846154e-01  1.77884615e-02
  3.42788462e-01  1.47115385e-02  5.24855769e+00  3.55769231e-03
  6.77884615e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
