Embedding,Label
"[ 1.01085810e-02 -9.06862567e-03  7.26433399e-05  6.83704391e-03
 -1.15907863e-02 -2.53966087e-02  1.71847924e-03 -6.17824334e-03
 -7.90883486e-03 -8.27891874e-03  1.30692784e-02 -1.74419055e-02
  5.25302043e-03 -1.34031849e-02  8.61539096e-03  9.82903690e-03
  3.64347173e-03 -1.51446103e-03 -6.73860786e-03  1.29074950e-02
  2.58123359e-03  1.85575896e-02  1.21411997e-03 -5.31161229e-03
 -5.84877442e-03  1.20546989e-02 -1.71116370e-02  1.03478015e-02
 -4.55554052e-03  1.33005168e-03 -5.67423459e-03 -5.71861809e-04
 -1.44641187e-02 -2.09695455e-02 -1.10297595e-02 -4.82756566e-03
 -3.96935335e-03  1.85726219e-04  2.37947219e-02 -1.32758937e-03
 -1.00534118e-02 -2.01856825e-02  2.62791708e-03 -8.31201662e-03
  4.16779131e-03 -4.92006923e-03  1.29242087e-03 -7.61112496e-03
  1.73747061e-02  2.46563557e-02 -1.01853718e-03 -1.48455620e-03
  7.77433743e-03  1.86533919e-02  8.40754196e-03  7.18476666e-03
  6.23293404e-03 -6.73131709e-03 -1.14119702e-02  2.01638589e-02
  6.98430379e-03 -1.83177804e-02  8.17809540e-03 -7.64494184e-03
  4.70743462e+02  3.24970192e+01  6.66890962e+02  3.86471154e+00
  5.27728077e+02  5.49365385e+00  5.31049615e+02  6.84644231e+00
  1.01324327e+02  2.25086538e+00  3.62253654e+02  1.58038462e+00
  1.25902231e+03  7.36896923e+02  9.01086538e+00  8.31057692e-01
  2.59394231e+00  1.60000000e-01  4.33173077e-01  1.41346154e-02
  4.77403846e-01  1.47115385e-02  9.94807692e+00  7.78846154e-03
  5.43750000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.13942308e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.93552586e-03 -1.57800331e-03  1.74074159e-02  9.34758687e-03
 -5.84212613e-03 -1.88901642e-02  4.86177041e-03  8.47362143e-04
 -9.88193216e-03  2.66812358e-03  5.61509165e-03 -1.72510818e-02
  7.81666524e-03 -7.97570525e-03  1.89548233e-04  1.30831367e-02
 -1.63451331e-03  8.93486479e-03 -9.09267201e-03  2.23054798e-02
  2.48396147e-02  1.79044011e-02  1.52834544e-02 -4.74901465e-03
 -6.76765461e-03  1.30874558e-02 -2.69610304e-02  1.73942673e-03
 -3.97255662e-03 -1.48078649e-03 -5.98122122e-03  1.02491692e-02
 -1.16301592e-02 -4.38204816e-03 -4.10249187e-03 -3.50553858e-03
  4.50851723e-03  7.02744060e-03  2.19211408e-02  1.48210397e-03
  7.20762909e-03 -6.09881692e-04 -2.68705383e-03 -1.08798216e-02
 -1.19322923e-02 -7.73994869e-03  7.83553513e-03 -6.29418550e-03
 -3.57485587e-03  1.78449616e-02  3.26481494e-03  3.61157120e-03
  7.76601533e-03  1.83299173e-02  3.43188656e-03  1.85002543e-02
 -4.23666201e-03 -7.28572578e-03 -1.42068430e-02  8.17761455e-03
  1.13823083e-02 -2.50628548e-02  1.14373375e-02  4.74597877e-03
  4.65456442e+02  2.96786538e+01  6.65872692e+02  3.90971154e+00
  5.27509135e+02  3.12413462e+00  5.30456827e+02  4.09000000e+00
  1.01569038e+02  1.86384615e+00  3.62163269e+02  9.37307692e-01
  1.18854644e+03  7.75695192e+02  8.86923077e+00  6.63557692e-01
  2.45567308e+00  5.44230769e-02  4.33173077e-01  1.41346154e-02
  4.74519231e-01  1.47115385e-02  9.95048077e+00  3.55769231e-03
  5.43269231e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.14346154e+00  2.69230769e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.18938164e-03 -8.17851950e-03  1.44920649e-02  6.90345008e-03
 -1.39476299e-02 -2.02320518e-02  7.81827697e-03  8.75093974e-04
 -1.71404908e-02 -4.53059515e-03  1.78873949e-02 -1.04782071e-02
 -2.09448324e-02 -1.01214925e-02  4.76335039e-03  6.09399131e-03
 -3.44839823e-03 -8.54627599e-03 -1.28121190e-02  1.90361677e-02
  1.42907973e-02  6.86350157e-03  1.10544641e-02 -7.27670711e-03
 -5.49023047e-03  7.74148644e-03 -2.24324311e-02  1.42446636e-02
  5.74044342e-03  4.44702670e-03 -1.79014008e-02  4.08725985e-03
 -7.62471116e-03 -1.64972047e-02 -5.81332711e-03 -1.07964994e-02
  4.95072200e-03 -9.29750753e-03  1.47030656e-02  4.53808911e-03
 -3.17567773e-03 -1.31967001e-02  4.42648249e-04 -4.98212122e-04
  1.03459697e-02 -2.16537768e-03  3.20404317e-03 -1.35907293e-02
  1.27263518e-02  1.11078017e-02  5.36191528e-03 -2.48160568e-03
  1.14571570e-03  2.10733053e-02  4.32598165e-03  2.29225780e-02
 -1.39416303e-06 -1.36286678e-02 -7.24687518e-03  1.89186926e-02
  2.82813403e-03 -2.61571361e-02  1.54027160e-02  2.12590425e-03
  4.72842308e+02  2.82105769e+01  6.73506635e+02  4.84769231e+00
  5.32790192e+02  4.14788462e+00  5.40273365e+02  5.62586538e+00
  1.01229231e+02  2.71528846e+00  3.66197692e+02  1.67711538e+00
  1.34499212e+03  8.06111827e+02  8.94605769e+00  8.31923077e-01
  2.46769231e+00  4.80769231e-02  4.31730769e-01  1.35576923e-02
  4.75961538e-01  1.48076923e-02  9.95048077e+00  3.55769231e-03
  5.42788462e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.12057692e+00  1.01923077e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.58026071e-02  1.46297802e-03  2.81532510e-02  1.91888054e-03
 -9.98539949e-03 -2.20873570e-02  1.29993075e-03 -6.97659821e-03
 -2.84180903e-03 -7.56962644e-03  2.52092481e-02 -1.25907858e-02
  9.13689153e-03 -5.47086469e-03  6.98997903e-03  5.19452490e-03
  1.04685709e-02  3.28469538e-03 -3.54553551e-03  1.41476230e-02
  2.00873907e-02  1.86829405e-02  1.38947987e-02 -9.36648601e-03
 -5.89623601e-03  1.16693391e-02 -1.60358035e-02  1.81132132e-02
  7.07145436e-03  2.85274629e-03 -1.24115034e-02  1.17959255e-02
 -1.80341634e-02 -2.25123003e-02 -1.85390110e-03 -4.32083188e-03
  4.72762293e-03 -6.05369943e-03  2.17254307e-02  1.18738768e-02
  4.17666563e-04  1.93135234e-03 -4.98497776e-03 -1.78529154e-02
 -1.26247026e-04 -3.09297287e-03  1.36387561e-04 -9.92132320e-03
  1.88618250e-03  1.53596781e-02 -1.62903228e-04 -7.14584453e-03
 -6.79370179e-03  1.21448251e-02  3.45631536e-03  1.61383861e-02
 -5.35493665e-03 -4.97169734e-03 -7.84291417e-03  1.54859234e-02
  5.31933604e-03 -9.51853539e-03  2.71790673e-03 -3.76644611e-03
  4.76811442e+02  2.76586538e+01  6.84724519e+02  6.65163462e+00
  5.40808654e+02  6.33403846e+00  5.54507212e+02  7.75865385e+00
  1.00955962e+02  2.35769231e+00  3.72581346e+02  2.69394231e+00
  1.26097240e+03  7.36580192e+02  8.51759615e+00  8.64615385e-01
  2.47538462e+00  6.13461538e-02  4.21153846e-01  1.89423077e-02
  4.77403846e-01  1.47115385e-02  9.95000000e+00  3.94230769e-03
  5.31730769e-01  9.71153846e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.07942308e+00  1.17307692e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.66183533e-03 -7.47836728e-03  1.78709748e-02  3.94049853e-04
 -1.07421297e-02 -2.40310998e-02 -3.46507017e-03 -7.56900711e-03
 -1.35467355e-02 -1.52589067e-02  1.71664071e-02 -2.13570125e-02
 -3.95835857e-03 -1.20559712e-02 -4.24253499e-03  6.22410741e-03
  3.41151089e-04  2.18621699e-03 -2.64953134e-03  6.84799269e-03
  1.95723058e-02  1.53639448e-02  8.32379756e-03 -1.62555437e-02
 -1.01790906e-02  9.82438551e-03 -2.77967857e-02  7.29329293e-04
 -8.44884084e-03 -2.27845688e-03  9.78272587e-04 -1.28031766e-03
 -5.68055655e-03 -1.26529663e-02 -8.30795759e-03 -3.49424625e-03
  2.23405351e-03 -5.20196926e-03  1.39924348e-02 -9.05407575e-04
  1.54874382e-02 -2.26230900e-03 -1.61533944e-02 -9.25515732e-03
  6.71904677e-03 -1.21486488e-02  1.03092195e-02 -7.73740402e-03
  9.81410027e-03  2.51643601e-02  8.11197293e-04 -2.92982663e-03
  3.35483754e-03  1.06801046e-02  1.64765519e-02  5.36846922e-03
  3.13055648e-03 -6.37043984e-03 -1.39229214e-02  2.28192982e-02
  9.71161395e-03 -1.22234698e-02 -2.15246478e-03 -1.26346458e-03
  4.80402788e+02  2.99568269e+01  6.91934423e+02  4.65951923e+00
  5.39308077e+02  5.42567308e+00  5.57227885e+02  6.29721154e+00
  1.00209904e+02  2.45596154e+00  3.75526250e+02  1.60682692e+00
  1.19075144e+03  7.76143846e+02  8.02096154e+00  8.61346154e-01
  2.47317308e+00  4.35576923e-02  4.13942308e-01  1.41346154e-02
  4.74519231e-01  1.47115385e-02  9.95048077e+00  3.55769231e-03
  5.24038462e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.05480769e+00  5.00000000e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.85739525e-02 -1.43102381e-02  1.90979620e-02 -2.55772736e-04
 -1.26486697e-02 -5.48549829e-03  3.30732985e-03  1.39418960e-02
 -5.29149706e-03  6.50242788e-03  7.20799400e-03 -9.23896971e-03
 -1.16876216e-02 -9.65196048e-04  3.67113953e-03  2.00932634e-03
  6.97485565e-04  6.98706812e-03 -1.79891710e-02  1.61405685e-02
  2.24596590e-02  1.30823496e-02  1.48416817e-02 -1.12168051e-02
 -6.30635947e-03  8.24491913e-03 -2.59401325e-02  3.20136907e-03
  5.83433963e-03 -3.26786450e-03 -9.66053734e-03  8.66867575e-03
 -8.01315845e-03 -1.64697679e-02  1.01203120e-02 -1.98896669e-03
  6.91384974e-03  7.30896652e-03  1.77042257e-02  5.91920445e-03
 -3.75586469e-03  1.83451672e-03  6.90806456e-03 -1.10519870e-02
  1.00975616e-02 -2.51123055e-03  8.97107610e-03 -3.63882203e-03
 -1.46595296e-04  1.81983430e-02  1.32786858e-02  2.35715714e-03
  3.79732912e-03  1.41697213e-02 -2.20293890e-03  2.38111664e-02
  1.93924388e-03 -2.43232353e-03  1.56390982e-04  2.68062104e-03
  1.01259544e-02 -2.55204249e-02  3.58847815e-03  5.63920574e-03
  4.81990769e+02  2.88207692e+01  6.96074519e+02  4.61663462e+00
  5.42855192e+02  5.03201923e+00  5.62716731e+02  6.40336538e+00
  1.00718077e+02  2.42375000e+00  3.77890288e+02  1.61375000e+00
  1.34662106e+03  8.06224904e+02  8.15625000e+00  7.99230769e-01
  2.48769231e+00  5.00000000e-02  4.12500000e-01  1.35576923e-02
  4.75961538e-01  1.48076923e-02  9.95048077e+00  3.55769231e-03
  5.18750000e-01  1.04807692e-02  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.04586538e+00  6.82692308e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.38152294e-02 -1.26944340e-02  2.09342167e-02 -3.00119524e-03
 -2.63157113e-03 -1.87388802e-02 -4.59571545e-03  5.06600436e-03
 -1.69925035e-02 -5.97061061e-03  1.38143631e-02 -2.23099192e-02
 -3.19392232e-03 -3.61629185e-05  2.09008980e-03  2.74502619e-03
 -8.92073219e-03  1.01799148e-04 -1.44549311e-02  1.26145526e-02
  1.74678269e-02  4.86788455e-03  4.60482084e-03 -8.54789608e-03
 -1.08838968e-02  1.11308029e-02 -1.44874721e-02  9.26744099e-03
 -6.57031845e-03  6.36988209e-03 -2.39446122e-03  7.12998308e-03
 -1.58349706e-02 -1.67174450e-02 -4.35281327e-03 -5.29420374e-03
  9.39443637e-04  6.97823233e-03  1.16679636e-02 -5.66079350e-03
 -3.92770354e-03 -6.07627765e-03 -1.38847291e-02 -1.70494412e-02
  8.07427303e-03 -1.20570778e-02 -3.63363620e-03 -1.19840313e-02
  1.74438161e-02  1.45920702e-02 -8.16766730e-04 -1.72582124e-03
 -6.44374240e-04  2.38412172e-02  4.12756272e-03  1.02505776e-02
  2.01196855e-03 -7.98305662e-03 -1.91492194e-02  2.16786259e-02
  1.77964483e-03 -1.94391877e-02  1.30456107e-02  3.74877371e-03
  4.81371524e+02  2.79958095e+01  6.96936381e+02  4.09038095e+00
  5.42229238e+02  4.49428571e+00  5.64668476e+02  4.55009524e+00
  9.95560000e+01  2.28390476e+00  3.77951714e+02  1.19723810e+00
  1.25035190e+03  7.29459619e+02  7.47209524e+00  8.13523810e-01
  2.44923810e+00  4.44761905e-02  4.00476190e-01  1.40000000e-02
  4.72857143e-01  1.45714286e-02  9.85523810e+00  3.90476190e-03
  5.05238095e-01  1.03809524e-02  3.57142857e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  2.00438095e+00  4.85714286e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.68405842e-02 -5.59788355e-03  1.20237658e-02 -6.46124880e-03
 -1.02112746e-02 -2.40925710e-02  5.20602112e-03 -7.90478613e-03
 -2.01029530e-02 -5.19133796e-03  2.06913175e-02 -1.54615828e-02
  1.55913489e-02 -1.90391985e-02  2.59351229e-03  1.28931203e-02
  5.13118917e-03  9.99163611e-03 -6.91704739e-04  2.00746351e-02
  6.62237184e-03  5.97161835e-03  1.47838191e-02 -1.09733352e-02
  4.94281414e-03  9.04901541e-03 -1.85951784e-02 -3.84321683e-03
 -4.88092828e-03  1.38566351e-02 -2.42838138e-03  9.30913896e-03
 -1.74955518e-02 -1.90704416e-02 -3.60552709e-03 -3.09097242e-03
 -5.91519031e-03 -9.19477484e-03  1.95581614e-02  8.81194717e-03
  3.31987136e-03  4.31879307e-04  3.46039823e-03 -1.13940146e-02
  2.40567059e-03 -6.98926937e-03  7.09662378e-03 -1.33451951e-02
  1.91004596e-02  1.78241304e-02  1.39613896e-02 -3.36084044e-03
  2.63924280e-03  1.12464492e-02  2.10088075e-03  7.34486202e-03
 -1.01923246e-02 -6.58413961e-03 -7.57418021e-03  8.51355116e-03
  7.67304155e-03 -2.51096987e-02  1.42415835e-03  2.59176427e-03
  4.89414038e+02  2.61599038e+01  7.08894327e+02  3.49538462e+00
  5.50239231e+02  2.78826923e+00  5.74228173e+02  3.56605769e+00
  1.00675385e+02  2.43163462e+00  3.83957019e+02  7.95192308e-01
  1.17893885e+03  7.82775000e+02  7.67096154e+00  8.10384615e-01
  2.46528846e+00  4.37500000e-02  4.04326923e-01  1.41346154e-02
  4.74519231e-01  1.47115385e-02  9.95048077e+00  3.55769231e-03
  5.04807692e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.01221154e+00  4.32692308e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.05844029e-02 -7.48252627e-04  1.53368563e-02  1.27662353e-02
 -1.44568245e-02 -1.97768983e-02  1.42714111e-02  1.99369513e-03
 -1.09443670e-02  2.61156154e-03  2.09864626e-02 -1.40200168e-02
  3.26575593e-03 -8.04959696e-03  1.22806614e-03  1.84859304e-02
  7.83706694e-03 -2.67722365e-03 -7.30293158e-03  2.47592818e-02
  2.77256910e-02  1.47735996e-02  3.55720695e-04 -1.57945853e-02
 -3.90203251e-03  8.49004599e-03 -2.20104229e-02 -6.32704916e-04
  1.20349538e-03  4.67923280e-03  3.32828756e-03  1.25512991e-02
 -1.80833929e-02 -2.28545006e-02 -5.19784999e-03 -6.78488803e-03
  2.07979404e-03 -6.69002981e-03  1.40640986e-02  7.11350766e-03
  4.65560413e-03  1.41242095e-03  3.95592569e-03 -1.24268298e-02
 -7.44932904e-04 -1.25993069e-02 -6.62554485e-04 -3.56686943e-03
  6.17901519e-03  1.52294998e-02  1.80670566e-02 -9.82399672e-03
 -2.51799476e-03  9.82192746e-03  1.26228575e-02  1.50541782e-02
  5.51610755e-04  3.35540245e-03 -1.91234150e-02  3.96960200e-03
  5.05327537e-03 -2.00167315e-02  1.13922635e-02 -1.88342432e-03
  4.89696827e+02  2.81107692e+01  7.13320962e+02  4.00567308e+00
  5.52953750e+02  4.12807692e+00  5.79246154e+02  5.29625000e+00
  1.00151250e+02  2.20769231e+00  3.86415673e+02  1.27480769e+00
  1.33130231e+03  8.05980288e+02  7.18451923e+00  7.53750000e-01
  2.46942308e+00  4.46153846e-02  4.02884615e-01  1.35576923e-02
  4.75961538e-01  1.48076923e-02  9.95048077e+00  3.55769231e-03
  5.04326923e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.00346154e+00  4.61538462e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.76488013e-02 -2.12645939e-03  1.44639466e-02 -1.22760414e-04
  5.94030232e-04 -1.52411921e-02  1.56637442e-02 -8.62226255e-03
 -2.87844972e-03 -6.64619782e-03  1.92383895e-02 -1.84874071e-02
 -4.76899603e-03 -2.26378767e-03  7.42570084e-03  1.31037828e-02
  3.12023550e-03 -7.27313250e-03 -1.47613692e-02  2.70342694e-02
  1.59744427e-03  1.56086482e-02  1.78857842e-02 -3.11520249e-03
 -1.70469965e-03  1.64984584e-02 -6.83894955e-03  1.46294719e-02
 -2.78264000e-04  1.27764688e-02 -4.06552020e-03  8.60524883e-03
 -2.02150256e-02 -6.05728310e-03 -1.79442468e-02 -1.73593844e-02
 -7.35554553e-03  4.95488832e-03  1.25677377e-02  1.09961920e-02
 -4.40912978e-03 -4.41646466e-03  6.65604242e-03 -1.23635678e-02
 -4.09666917e-03 -1.44254276e-02  6.07661477e-03 -7.56810880e-03
  1.57512413e-02  1.37276940e-02 -6.89273952e-03 -1.41237570e-02
 -3.55238624e-03  2.29912725e-02 -9.15220449e-03  1.54859828e-02
  3.37759070e-03 -1.28603354e-02 -1.48065934e-02  1.12477219e-02
  4.68031133e-03 -2.31084844e-02  7.93801078e-03  4.97484765e-03
  4.91971905e+02             nan  7.13114857e+02             nan
  5.51183143e+02  3.34590476e+00  5.80961048e+02  4.40476190e+00
  9.92626667e+01  2.36961905e+00  3.86000286e+02  1.17800000e+00
  1.23460571e+03  7.29466952e+02  7.06066667e+00  8.72571429e-01
  2.44485714e+00  4.60000000e-02  4.00476190e-01  1.40000000e-02
  4.72857143e-01  1.45714286e-02  9.85523810e+00  3.90476190e-03
  5.00476190e-01  4.85714286e-03  3.57142857e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  1.96971429e+00  4.66666667e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.42477616e-03 -5.97755567e-04  2.08001902e-02  7.77767812e-03
 -5.03405223e-03 -2.25415657e-02  2.41490127e-03  1.90804469e-03
 -1.11108395e-02 -1.30256759e-03  1.34029982e-02 -1.38820158e-02
  7.66532744e-04 -9.26389936e-03 -6.37217948e-03  1.43162871e-02
  2.75263232e-03 -3.13128904e-03 -7.69744022e-03  2.58310019e-02
  1.27712992e-02  1.20098244e-02  1.48610466e-02 -1.44361312e-02
 -7.71575971e-03  1.04821185e-02 -2.79910948e-02 -2.85062236e-03
 -9.88131486e-03 -4.59117194e-04 -1.03326637e-02  4.04473243e-03
 -2.66990380e-02 -1.13313568e-02  7.83609244e-03 -8.98020975e-03
 -3.60846796e-03 -7.00567010e-03  1.83298770e-02  1.13623969e-03
 -3.19720288e-03 -5.07249670e-03 -7.67495540e-03 -1.45461608e-02
  5.24591763e-03 -1.57198830e-02 -2.82800736e-03 -2.47193892e-03
  9.27997578e-03  2.93906056e-02  3.19450317e-03 -2.48315309e-03
 -1.92683368e-05  5.60407000e-03  1.51479640e-02  3.51604465e-03
 -2.43387221e-03 -5.04649343e-03 -1.03644062e-03  1.52245933e-02
  3.12513234e-03 -1.88394125e-02  6.79414823e-03 -4.31579768e-03
  4.96834190e+02  3.35912381e+01  7.19908952e+02  4.76923810e+00
  5.73925714e+02  3.01260952e+01  5.88111810e+02  6.69980952e+00
  9.96052381e+01  3.36200000e+00  3.89710952e+02  1.46638095e+00
  1.17872295e+03  7.83125524e+02  6.76666667e+00  7.59428571e-01
  2.55504762e+00  1.74095238e-01  3.96000000e-01  2.02857143e-02
  4.64095238e-01  3.20000000e-02  9.85723810e+00  6.95238095e-03
  4.97142857e-01  1.16190476e-02  3.38095238e-02  2.15238095e-02
  4.00000000e-02  3.90476190e-03  1.95657143e+00  4.76190476e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.74359725e-02 -2.39323526e-03  2.08020442e-02  2.83244729e-04
  3.48849115e-04 -2.47495495e-02  2.72522494e-03 -7.25289929e-03
 -1.38101104e-02 -6.43537718e-03  1.47117860e-02 -8.16892136e-03
 -6.34001355e-03 -1.25253978e-02  3.68845604e-05  7.84927599e-03
 -1.36754843e-02  8.13023449e-03 -1.59950365e-03  1.40616997e-02
  9.08306101e-03  1.74150334e-02  1.81108411e-02 -9.52461086e-03
  3.93129569e-03  1.46903152e-02 -2.38489640e-02 -7.33979664e-04
  3.73082896e-03  5.07357401e-03 -6.58995239e-04  3.58424286e-03
 -9.08897457e-03 -1.10045085e-02 -3.79531214e-04 -2.99524183e-03
 -2.81445742e-03  2.89804698e-03  1.35936344e-02 -5.08236989e-03
 -3.38582268e-04 -4.08416403e-03 -7.23301125e-03 -1.72947311e-02
  1.12640344e-02 -6.31193423e-03  1.02875773e-02 -1.57588988e-02
  1.79499398e-03  2.04562669e-02 -3.27777189e-04  1.92473714e-03
  3.55849013e-03  9.30588721e-03  6.02816121e-03  1.59423077e-02
 -8.08940842e-04 -1.20509508e-02 -2.32438559e-03  7.45549554e-03
  6.72267141e-05 -2.20272924e-02 -2.88870824e-03  3.41153582e-03
  5.18381250e+02  2.78902885e+01  7.36435000e+02  5.56192308e+00
  6.30657596e+02  9.35451923e+00  6.01668462e+02  5.86894231e+00
  1.01508942e+02  2.62951923e+00  3.97857788e+02  1.57384615e+00
  1.36194875e+03  8.06228558e+02  6.58048077e+00  9.32788462e-01
  2.80980769e+00  2.14423077e-02  3.99519231e-01  2.45192308e-02
  4.56730769e-01  1.48076923e-02  9.95048077e+00  3.55769231e-03
  5.04326923e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.96173077e+00  1.53846154e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.99366826e-02 -5.67038544e-03  2.17742762e-02 -6.08633319e-03
  3.59158282e-04 -1.78054501e-02 -7.44882969e-03  2.49460587e-03
 -8.09711875e-03 -9.29514985e-04  1.30469152e-02 -2.64562608e-02
 -7.32384608e-03 -1.01956811e-03 -1.02191275e-03  1.08446839e-02
 -4.56915157e-03  1.12117452e-02 -7.67168804e-03  1.64718237e-02
  1.72122327e-02  1.18325175e-02  2.15933389e-02 -3.38368524e-03
 -2.83527412e-03  2.10270916e-02 -1.98523768e-02 -5.46916451e-03
 -1.74232798e-03  1.28104098e-03 -4.89250757e-04  2.69278981e-03
 -7.12304347e-03 -1.47107874e-02 -1.30543174e-03  8.94828887e-03
 -3.56502034e-04 -5.82937680e-03  1.06719386e-02  3.90832404e-03
 -7.89167072e-03 -7.74329092e-03 -9.96008810e-03 -8.02685654e-03
  2.85737797e-03 -1.06183524e-02  2.07064401e-03 -5.29378187e-03
  1.70391449e-02  2.31442212e-02 -7.04822113e-03  7.55824844e-03
  3.69989279e-03  2.00250299e-02  5.46334862e-03  2.38337600e-02
 -7.59993626e-03 -7.67721381e-03  3.34017591e-03  1.66785237e-02
 -1.04566201e-03 -1.20348282e-02 -2.51151953e-03  2.08394323e-03
  5.20795577e+02  2.68971154e+01  7.48317692e+02  6.04798077e+00
  6.54977596e+02  1.25442308e+01  6.14022212e+02  7.05288462e+00
  1.01522788e+02  2.46086538e+00  4.02850385e+02  1.86221154e+00
  1.27696875e+03  7.36659327e+02  6.29730769e+00  7.83557692e-01
  2.81048077e+00  2.20192308e-02  4.00288462e-01  2.50000000e-02
  4.58173077e-01  1.47115385e-02  9.95000000e+00  3.94230769e-03
  5.05288462e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.95298077e+00  2.98076923e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
