Embedding,Label
"[ 2.02101825e-02 -1.06543532e-03  1.28659902e-02  1.98069566e-04
 -1.72385168e-02 -2.41292921e-02  1.79597399e-02  3.27639049e-03
 -1.18986300e-02 -2.89179916e-03  8.94532826e-03 -2.06128028e-02
 -9.15056159e-03 -1.57274973e-02  9.58227889e-03  1.70603930e-02
  1.43415790e-02  5.01019168e-04 -1.77054254e-02  2.65517978e-02
  2.37021899e-02  1.61815578e-02  7.77186503e-03 -2.01258990e-02
 -7.44777659e-03  2.40692554e-03 -2.93337948e-02  3.35599059e-03
  3.59377003e-03  1.74765230e-03 -9.44331430e-03  7.09715102e-03
 -5.47133214e-03 -8.36492351e-03 -4.99092795e-03 -1.16719237e-02
  6.75935019e-03  3.13886606e-03  2.61998136e-02  2.36335640e-06
  1.64030067e-03 -1.06859243e-03  3.47858965e-03 -8.80001539e-03
 -1.89903832e-03 -1.50693238e-02  2.64144445e-03  9.62631490e-05
  2.95619154e-03  1.14835125e-02  1.14089720e-02  1.21322645e-03
  6.65428089e-03  1.71252647e-02  1.00057451e-02  9.05704534e-03
  1.31003804e-02 -7.88564421e-03 -1.13647537e-02  7.38979178e-03
 -6.03572285e-03 -1.64552314e-02  1.09987833e-02 -9.48787319e-03
  4.59898173e+02  3.04033654e+01  6.54180096e+02  8.01942308e+00
  5.24337115e+02  7.18855769e+00  5.01598558e+02  9.04076923e+00
  6.82971154e+01  2.63750000e+00  3.38902308e+02  4.12451923e+00
  1.27810913e+03  7.40210673e+02  8.74317308e+00  8.79807692e-01
  2.74980769e+00  1.87500000e-02  6.16826923e-01  1.83653846e-02
  4.24423077e-01  1.96153846e-02  7.67721154e+00  8.36538462e-03
  5.89423077e-01  2.06730769e-02  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.55634615e+00  3.26442308e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  2.78846154e-03  4.51923077e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.24688430e-02  2.21648747e-03  2.56171869e-02  9.22263101e-03
 -5.11795156e-03 -2.29823787e-02  4.20028001e-03  3.61246119e-04
 -8.71920844e-03 -2.43364110e-03  2.39358725e-02 -1.92507846e-02
 -3.78901093e-03 -1.23043347e-02  2.09746636e-03  3.74003644e-03
 -3.11613436e-03  2.18392015e-03 -1.10271833e-02  2.58111623e-02
  2.34800742e-02  1.30384546e-02  1.72011747e-02 -9.02482104e-04
 -4.98861147e-03  8.61063600e-03 -1.61097630e-02  1.07687019e-02
 -1.49509951e-03  4.78123323e-03 -7.72369909e-03  5.89311233e-03
 -3.13489003e-03 -1.32038801e-02  3.73729091e-03  6.11224873e-03
  6.10017663e-03  6.62165760e-03  1.63206622e-02 -3.20478653e-03
 -9.50782748e-03 -3.81488750e-03 -1.62141350e-02 -8.52488508e-03
  6.15819425e-03 -1.25070388e-03  1.30871383e-02 -1.27334642e-02
  2.86653407e-03  1.43617841e-02  4.63895568e-03 -4.51262809e-03
  8.74634499e-03  1.55469861e-02  1.35120165e-02  1.02439625e-02
  2.77042116e-03 -6.35748871e-03 -1.07578025e-02  8.19837162e-03
 -4.23487311e-04 -1.53573323e-02  1.22281901e-02 -1.05122663e-02
  4.63868857e+02  2.90385714e+01  6.61586381e+02  5.08790476e+00
  5.24554762e+02  6.42104762e+00  5.11190000e+02  6.43961905e+00
  6.76989524e+01  2.34514286e+00  3.41967524e+02  2.58295238e+00
  1.20847267e+03  7.64816667e+02  9.10828571e+00  8.13333333e-01
  2.72838095e+00  2.50476190e-02  6.04285714e-01  1.91428571e-02
  4.30952381e-01  1.94285714e-02  7.59580952e+00  8.00000000e-03
  5.67428571e-01  6.47619048e-03  3.52380952e-02  2.55238095e-02
  3.95238095e-02  3.52380952e-03  2.21561905e+00  1.56190476e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  5.04761905e-03  4.85714286e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.24362377e-02  6.23990791e-04  9.20172018e-03  3.98370477e-03
 -6.25248626e-03 -1.85415988e-02  4.70520957e-03 -3.08591546e-03
 -7.24454887e-03 -6.01223863e-03  1.83170581e-02 -1.57500439e-02
 -6.25860954e-03 -6.62311639e-03 -1.33604331e-04  9.79906779e-03
  2.02283052e-03 -9.00105566e-03 -8.17802316e-03  2.18033306e-02
  7.12329054e-03  3.72739885e-03  2.75723517e-02 -1.48003529e-02
 -2.28050809e-03  1.45435498e-02 -1.32534934e-02 -1.30207107e-02
  8.09480225e-03 -9.06917365e-03 -7.76103354e-03  1.05910564e-02
 -1.18082552e-02 -2.12225817e-02 -7.24459995e-03 -8.42805320e-03
 -5.82975520e-03 -8.93904190e-03  6.69367461e-03  7.23986683e-03
  6.51739984e-03 -3.38306106e-03 -7.15770479e-03 -1.76984239e-02
 -8.19840526e-03 -5.67535431e-03  1.87459563e-04 -6.83951857e-03
  5.78165939e-03  9.89931435e-03  7.35039029e-03 -8.84117731e-03
  1.05858990e-02  1.79210551e-02  1.57122597e-03  1.67168668e-02
  3.84876318e-03 -1.95600893e-03 -8.66256923e-03  1.24676475e-02
  1.36280744e-02 -1.19621213e-02  1.02687328e-03  2.76812731e-03
  4.63972885e+02  3.60469231e+01  6.63347115e+02  8.98644231e+00
  5.23361923e+02  7.34778846e+00  5.02898558e+02  9.06528846e+00
  6.79945192e+01  2.27057692e+00  3.40134038e+02  3.79317308e+00
  1.32163990e+03  8.20534904e+02  8.89807692e+00  7.06634615e-01
  2.75625000e+00  2.51923077e-02  5.98557692e-01  2.20192308e-02
  4.26634615e-01  2.38461538e-02  7.66442308e+00  7.78846154e-03
  5.79711538e-01  8.36538462e-03  3.99038462e-02  2.70192308e-02
  4.03846154e-02  3.94230769e-03  2.28884615e+00  7.61538462e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  3.17307692e-03  4.71153846e-03  0.00000000e+00  0.00000000e+00]",0
"[ 8.47450307e-03 -1.10953695e-02  1.88379948e-02 -1.88460559e-03
 -1.16232067e-02 -2.59235314e-02 -2.00038586e-03 -2.13285340e-03
 -9.33189230e-03 -9.98211026e-04  1.46720232e-02 -1.37948672e-02
  7.28145650e-03 -9.05111492e-03 -8.20797868e-05  2.39438114e-03
  5.34397729e-03  4.81141783e-03 -1.16690252e-02  1.42106527e-02
  4.37170984e-03  1.82345058e-02  1.19992524e-02 -1.21163145e-03
 -2.26536390e-04  1.55538263e-02 -2.79795877e-02  1.15886145e-03
 -2.53966651e-04 -5.02151939e-03 -8.68508942e-03  5.16354662e-03
 -9.86218278e-03 -9.70745187e-03  5.18667370e-03 -2.00623127e-03
  9.07666216e-04 -1.11790706e-02  1.86531506e-02  7.27957011e-03
 -8.22772661e-03 -1.11209560e-02 -7.66924819e-03 -5.65284963e-03
  7.63506018e-03 -9.56993238e-03  4.78191933e-03 -1.78491186e-02
  3.60547400e-03  2.52440854e-02 -7.85425678e-03  8.61281592e-04
 -6.45258118e-03  1.85724260e-02  8.77855546e-03  1.19032096e-02
 -6.87338165e-03 -9.72837665e-03 -8.55636239e-03  1.66053633e-02
  4.69407522e-03 -2.43911161e-02 -2.12994707e-03 -8.09970357e-03
  4.66705769e+02  3.47358654e+01  6.66136731e+02  1.07933654e+01
  5.31641058e+02  1.19691346e+01  5.14144904e+02  1.47633654e+01
  6.78114423e+01  2.40326923e+00  3.43999231e+02  6.06298077e+00
  1.27967231e+03  7.41053654e+02  9.02913462e+00  8.38942308e-01
  2.75615385e+00  2.20192308e-02  6.03365385e-01  2.60576923e-02
  4.24519231e-01  2.02884615e-02  7.67586538e+00  1.19230769e-02
  5.74519231e-01  9.71153846e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.29451923e+00  9.71153846e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.45022641e-02 -4.71501867e-03  1.67813331e-02 -9.90956889e-03
 -8.22169352e-03 -2.24693300e-02  4.25477813e-03 -8.04435746e-03
 -1.67232930e-02  2.62271509e-03  1.51825540e-02 -1.56374979e-02
 -2.62773561e-03 -7.30241398e-03  6.23594074e-04  5.38976161e-03
  8.91761076e-04  4.35553256e-03 -1.23458177e-02  2.21558336e-02
  1.55638826e-02  1.24302031e-02  1.18590472e-02 -1.46778051e-02
  1.59111173e-03  1.04059046e-02 -2.52294842e-02 -2.00534761e-03
  3.67410938e-04  3.54671607e-03 -4.30107482e-03  1.16278770e-02
 -1.31718038e-02 -8.35613329e-03  2.77292528e-03 -1.02048010e-02
 -6.42130619e-03 -4.39889930e-03  1.72932331e-02  5.94203283e-03
  1.32076013e-03 -3.75545627e-03 -7.55178096e-03 -1.53393068e-02
 -2.46995804e-03 -7.07537129e-03  1.59051970e-02 -1.26128100e-03
  1.88545174e-03  1.75914361e-02  9.76687109e-03 -1.05627211e-03
  7.00852357e-03  6.90969624e-03  8.00860533e-03  1.27783821e-02
  7.95975962e-03 -4.34916004e-03 -4.42581484e-03  1.21604538e-02
  8.93835172e-03 -2.98762522e-02  3.26976046e-03 -3.26209805e-03
  4.78332115e+02  3.12350962e+01  6.93617019e+02  1.31974038e+01
  5.56918077e+02  1.35628846e+01  5.56570865e+02  1.96398077e+01
  6.76148077e+01  2.43076923e+00  3.60217788e+02  7.04211538e+00
  1.22430990e+03  7.73253269e+02  8.66096154e+00  1.08855769e+00
  2.76000000e+00  2.73076923e-02  5.69230769e-01  3.65384615e-02
  4.20673077e-01  2.51923077e-02  7.67115385e+00  3.94230769e-03
  5.58173077e-01  1.73076923e-02  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.13730769e+00  4.27884615e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.25972727e-02 -1.51790797e-02  1.91375567e-02  4.30532394e-03
 -2.30811329e-03 -2.29900296e-02  4.31640743e-03  1.39295588e-02
 -1.23660629e-02 -4.67925107e-03  1.46087885e-02 -2.37276630e-02
 -1.84450223e-03 -1.29119970e-02 -5.42476766e-03 -6.39129559e-03
 -2.37934882e-04  4.72845202e-03 -1.12017973e-02  2.98127238e-02
  2.77333618e-02  9.14106869e-03  1.93321070e-03 -1.27008302e-02
 -5.96481797e-03  2.88424634e-03 -2.54121005e-02  6.52069844e-04
  7.24610142e-03  3.27446532e-03 -1.04952164e-02  1.21847142e-02
 -4.80045987e-03 -1.27851273e-02  1.04680897e-02 -1.03841785e-02
  7.85344627e-04  1.54366846e-03  1.43505436e-02 -1.46738827e-05
  3.23509314e-04 -1.20788009e-02  2.19334451e-03 -2.18951557e-03
  4.62919903e-04 -1.36938742e-02 -5.79669808e-03 -1.35055006e-02
  3.12287849e-03  1.21892326e-02  4.07317653e-03  8.06654918e-03
  5.03128445e-03  2.49761839e-02  7.98709420e-03 -7.15094610e-04
 -4.07724768e-03 -8.73681788e-03 -1.02681128e-02  9.12437961e-03
  1.04135068e-02 -1.85545788e-02  1.22331535e-02 -1.13811079e-02
  4.95652212e+02  3.17239423e+01  7.28745096e+02  1.14487500e+01
  5.81412788e+02  1.23203846e+01  5.99775385e+02  1.59597115e+01
  6.69563462e+01  2.65278846e+00  3.78504712e+02  5.76336538e+00
  1.33046894e+03  8.21085385e+02  7.13644231e+00  1.25423077e+00
  2.76048077e+00  2.19230769e-02  5.18269231e-01  3.48076923e-02
  4.09615385e-01  2.50961538e-02  7.66375000e+00  7.21153846e-03
  5.11538462e-01  2.13461538e-02  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.02423077e+00  2.23076923e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.47187857e-02 -1.09739797e-02  7.57944346e-03 -3.25912678e-03
 -1.24651441e-03 -2.43505141e-02  5.56677841e-03  5.43034231e-03
 -4.39273131e-03 -9.47045440e-03  1.66126025e-02 -1.66173179e-02
  1.26216596e-03 -9.28686058e-03 -3.23878728e-03  1.57185615e-02
  2.41034769e-03 -4.66816636e-03 -9.06165057e-03  1.85049890e-02
  1.53751815e-02  8.56834353e-03  1.92604110e-02 -1.70056591e-02
  3.80688285e-03  7.20854204e-04 -8.90293912e-03  2.54931052e-03
 -2.17291276e-04  1.22918226e-02 -2.51848236e-03 -1.74614721e-03
 -1.57659086e-02 -1.96167481e-02 -1.47404844e-02 -1.59253827e-03
  4.87875014e-03 -3.52703885e-03  1.94954827e-02  1.37509534e-03
  7.88477823e-04 -9.86971484e-03 -1.20584994e-03 -2.03294712e-02
 -1.81126808e-03 -8.78653831e-03  5.43331342e-04 -1.87446952e-02
  7.31512528e-03  1.46297767e-02 -4.13311513e-03 -7.00345263e-05
  5.41363059e-03  2.52147535e-02  5.15798966e-03  5.28770160e-03
  7.43755252e-03 -6.47334045e-03 -6.43762726e-03  1.76715639e-02
 -4.96327196e-04 -1.69033301e-02 -4.10077501e-03 -2.22643280e-03
  5.14290096e+02  3.12847115e+01  7.62927885e+02  1.27250000e+01
  6.11761058e+02  7.53903846e+00  6.49579327e+02  1.23424038e+01
  6.61521154e+01  2.59009615e+00  3.97769231e+02  5.72721154e+00
  1.29221673e+03  7.40495288e+02  5.80182692e+00  9.63750000e-01
  2.76557692e+00  2.04807692e-02  4.43750000e-01  4.72115385e-02
  4.00480769e-01  2.58653846e-02  7.65913462e+00  7.98076923e-03
  4.39903846e-01  3.36538462e-02  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.96250000e+00  1.14423077e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.13731844e-02 -2.34179521e-04  2.74642241e-02  3.06963545e-03
 -1.22025479e-02 -2.43144814e-02  1.34674610e-03  3.49620268e-04
 -1.71891231e-02 -6.73309183e-03  2.65299949e-02 -1.28515156e-02
 -3.02555749e-03 -6.83090162e-03  3.06378226e-03 -4.71678140e-03
  6.69376834e-03 -5.31667586e-03 -7.15671922e-03  1.23964450e-02
  1.33770361e-02  1.99739854e-02  1.45552151e-02 -9.49139442e-03
  8.18196765e-04  1.15644831e-02 -1.48408605e-02  8.40301434e-03
 -3.14297431e-03  5.08885427e-03 -5.67567712e-03  8.57524554e-03
 -3.74664217e-03 -1.07041355e-02  2.46838649e-04 -5.97916995e-03
  6.63798640e-03 -5.67025938e-03  1.45976189e-02  1.05240912e-03
 -4.50197948e-03 -4.23145065e-03 -2.24323538e-03 -1.29793341e-03
  9.51770478e-04 -1.45452854e-02  1.25601867e-03 -7.83318795e-03
  5.78508271e-03  1.64257586e-02  1.26648820e-02  8.62917960e-03
  8.06232944e-03  1.81052005e-02  1.43352279e-03  8.85637666e-03
  1.64109067e-03 -7.66778768e-03 -1.45493209e-02  2.36506013e-02
  3.23445991e-03 -2.24296625e-02  9.67356830e-03 -3.43376538e-03
  5.26344231e+02  3.07361538e+01  7.86555000e+02  1.27500000e+01
  6.24527885e+02  7.87153846e+00  6.76927308e+02  1.00464423e+01
  6.44053846e+01  2.99269231e+00  4.11684231e+02  4.19298077e+00
  1.23531106e+03  7.72068558e+02  4.79057692e+00  9.69711538e-01
  2.79201923e+00  5.25000000e-02  3.33653846e-01  4.44230769e-02
  3.89423077e-01  2.26923077e-02  7.65192308e+00  3.94230769e-03
  3.51442308e-01  2.97115385e-02  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.95461538e+00  6.44230769e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.51948242e-02 -1.12320336e-02  9.74086908e-03 -1.23786772e-03
  1.63825816e-03 -2.40833367e-02  5.26885896e-04 -2.02274993e-03
 -1.06253357e-02 -9.81702263e-04  1.40095285e-02 -8.52573756e-03
  2.47262391e-03 -1.29342057e-02  1.33187275e-03  1.29958846e-02
  1.02497046e-02  1.08373597e-03 -1.09306447e-02  2.05998022e-02
  1.26754481e-02  9.53303412e-03  2.22327775e-02 -4.05582085e-03
 -3.22104890e-03  1.98930071e-02 -1.85450882e-02  5.34228332e-03
  6.28942638e-03 -1.00853449e-02 -6.03922693e-03  9.17599511e-03
 -9.61895058e-03 -1.56314613e-02  1.75713194e-04 -1.69564291e-03
 -3.49822036e-03 -7.49644825e-03  2.36448905e-02  1.45799824e-03
 -1.19897974e-03 -3.02639643e-03  2.87659541e-03 -5.39091889e-03
 -2.99601122e-04 -1.06985241e-02  5.09020162e-03 -1.11561660e-02
  1.02974150e-02  1.61406641e-02  6.14072320e-03 -5.27532371e-03
  5.72263513e-03  1.92352002e-02  2.36699359e-03  1.24834127e-02
 -2.69815095e-03 -1.45382309e-02  8.46982898e-05  5.46662407e-03
  7.78185512e-03 -2.00429863e-02  1.94339390e-03 -7.55236565e-04
  5.57859038e+02  3.71645192e+01  8.09576154e+02  1.07470192e+01
  7.38019615e+02  9.77773077e+01  6.92326346e+02  1.69658654e+01
  6.59596154e+01  3.92865385e+00  4.23591442e+02  5.02365385e+00
  1.36053981e+03  8.25422692e+02  4.79221154e+00  8.58942308e-01
  2.84509615e+00  6.29807692e-02  2.45673077e-01  4.84615385e-02
  3.72307692e-01  2.98076923e-02  7.64951923e+00  7.98076923e-03
  2.76057692e-01  3.58653846e-02  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.97346154e+00  6.63461538e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.94267967e-03 -9.69512775e-03  1.24749614e-02 -2.66175838e-03
 -1.21931079e-02 -1.24363915e-02 -2.54841433e-04  6.15877160e-03
 -1.05399097e-02 -8.27502637e-04  1.98480299e-02 -1.54886732e-04
 -7.53397136e-03 -1.09095240e-02  3.84827189e-03 -2.12380556e-04
  6.61868840e-03  3.66512243e-03 -1.31906064e-02  1.67657684e-02
  4.34663120e-03  1.43001207e-02  1.54417103e-02 -1.80074881e-02
 -2.44695700e-03  9.49148377e-03 -2.35120094e-02  1.03728340e-02
  7.70757812e-03  1.66704904e-03 -1.16573010e-02  1.39736715e-02
 -5.34610656e-03 -1.41697031e-02 -7.12059695e-04 -1.43284780e-02
  4.08539026e-03 -8.39008227e-03  1.70476684e-02  4.16829259e-03
 -4.08161283e-03 -9.92247781e-03  5.10068859e-04 -1.80562069e-02
  1.36536489e-03 -7.86190651e-03  1.89394461e-03 -1.28427669e-02
  2.33183974e-03  2.46688383e-02  4.12552503e-03 -8.52603781e-03
  6.82508493e-03  2.47369424e-02  2.80325047e-03  1.05272046e-02
 -4.26201768e-04 -2.73861268e-03 -4.90515431e-03  2.30024536e-02
 -1.34581338e-03 -1.64586724e-02  3.63256847e-03 -6.95676738e-04
  5.49093429e+02  3.60051429e+01  8.12701524e+02  4.57219048e+00
  7.84905333e+02  2.42292381e+01  6.55389524e+02  1.64249524e+01
  6.44034286e+01  2.72285714e+00  4.18200667e+02  4.35704762e+00
  1.26667257e+03  7.43116571e+02  5.34857143e+00  9.02571429e-01
  2.80847619e+00  5.54285714e-02  1.95238095e-01  3.93333333e-02
  3.77333333e-01  2.58095238e-02  7.56923810e+00  6.19047619e-03
  2.26190476e-01  9.61904762e-03  3.57142857e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  1.96190476e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.17435248e-02 -4.12966267e-03  1.03002030e-02 -2.52588855e-03
 -8.14496108e-03 -1.30894731e-02  3.23878946e-04  3.71203474e-03
 -1.11328506e-02  1.13110819e-03  1.91364730e-02 -1.51157782e-02
 -1.56124066e-03 -6.31044565e-03 -5.60287521e-04  2.52553771e-03
 -5.78944475e-03  1.62030453e-03 -8.88902427e-03  1.25465890e-02
  8.42709531e-03  1.09686509e-02  2.39275281e-02 -1.64325137e-02
  3.97410328e-04  1.19519527e-02 -2.49837900e-02  4.43427186e-03
  5.03676510e-03 -1.83423816e-03 -6.58575589e-03  7.75693367e-03
 -1.30467172e-02 -1.51433224e-02 -5.14412084e-03 -2.56760567e-03
 -3.14513920e-03  5.30583678e-03  1.90951166e-02 -5.53275265e-03
  8.11613365e-03 -3.14481324e-03 -8.82004427e-03 -1.83110474e-02
  3.02619781e-03 -6.47293977e-04 -1.23216756e-03 -1.25827816e-02
  6.81263554e-03  2.34531288e-02  7.40587362e-04  5.42389236e-03
  5.58243321e-03  2.08334332e-02  7.21286421e-03  1.14181259e-02
  3.64392722e-03 -1.85102128e-02  1.41692307e-03  7.12889145e-03
  4.47743771e-03 -2.29235170e-02  5.61966779e-03  1.54347164e-03
  5.52252788e+02  2.81283654e+01  8.12473750e+02  4.79692308e+00
  7.83414519e+02  8.07278846e+00  6.43562885e+02  7.37125000e+00
  6.54742308e+01  2.87442308e+00  4.26081635e+02  2.09586538e+00
  1.21749192e+03  7.72079615e+02  5.85288462e+00  8.73076923e-01
  2.81951923e+00  2.45192308e-02  2.29711538e-01  4.30769231e-02
  3.85288462e-01  2.32692308e-02  7.63192308e+00  1.25000000e-02
  2.60096154e-01  1.73076923e-02  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.97346154e+00  4.13461538e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.55328188e-03 -3.83366773e-03  2.29871219e-02  1.98749167e-03
 -1.87687504e-02 -1.00728488e-02  7.05537822e-03  4.25264237e-03
 -1.33360020e-03 -5.38773956e-03  1.91015676e-02 -1.40079976e-02
 -5.05112538e-03  7.87242620e-04  2.70851392e-03  9.45255852e-03
  2.28705529e-04  2.75919052e-03 -1.60483507e-02  1.65403178e-02
  2.56916286e-02  2.33212724e-02  1.25120590e-02 -2.35757305e-02
 -5.58176882e-03  1.16523511e-02 -2.17440277e-02  7.78177190e-03
  2.58269125e-03  5.34910816e-03 -3.61021359e-03  9.33000660e-03
 -6.33816729e-03 -1.65635349e-02  1.55425397e-03 -4.27082980e-03
 -5.39310714e-03  3.91096092e-04  2.22330690e-02 -6.32645072e-03
 -4.75404569e-03  1.85540034e-03 -4.44443373e-03 -9.68899338e-03
 -6.08472630e-03 -8.74032159e-03  4.36078376e-03 -5.78558072e-03
  4.06079169e-03  1.38526311e-02  1.32161220e-02  4.45575926e-03
 -2.43798830e-04  1.83687046e-02 -3.55182316e-03  5.65167549e-03
 -2.14075949e-04 -2.31750501e-03 -8.72628348e-03  5.64776888e-03
  7.75059015e-03 -1.94797441e-02  3.94451965e-03  3.92622696e-03
  5.44007115e+02  2.71314423e+01  8.01651635e+02  4.76807692e+00
  7.75329327e+02  5.71461538e+00  6.31622500e+02  6.31461538e+00
  6.50950962e+01  2.52875000e+00  4.20383365e+02  1.98615385e+00
  1.32005038e+03  8.20242788e+02  5.90413462e+00  7.77403846e-01
  2.82634615e+00  2.62500000e-02  2.73846154e-01  4.15384615e-02
  3.84134615e-01  1.95192308e-02  7.63846154e+00  8.55769231e-03
  3.04807692e-01  2.13461538e-02  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.96480769e+00  4.51923077e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.33023259e-02  8.85943076e-04  9.61285360e-03 -5.69620961e-03
 -8.76827259e-03 -2.26875824e-02  3.41854884e-03 -2.36269463e-03
 -1.75448992e-02 -4.13048267e-03  1.00176122e-02 -9.11832966e-03
 -5.14106399e-03 -8.88538662e-03  3.00022224e-03  1.37266044e-02
  2.17203678e-04 -3.39338791e-03 -1.02460173e-02  2.67673809e-02
  1.32324548e-02  8.13671800e-03  1.36000620e-02 -1.84217989e-02
 -2.12226976e-03  1.09990250e-02 -2.92369326e-02  1.13929588e-02
 -4.49631112e-04  2.90502393e-03 -6.68328803e-03  3.66628619e-03
 -1.13487698e-02 -3.02444090e-03 -1.01491310e-02 -1.57104425e-02
  2.69507303e-03  1.96440038e-03  1.77180481e-02  4.06639774e-03
 -1.03971312e-03 -1.23677801e-02  1.63728138e-03 -2.31736004e-02
 -3.66064747e-03 -1.02788037e-02  1.81736660e-03 -3.22624887e-03
  5.51120468e-03  1.26910182e-02  5.06055633e-03 -1.48103754e-02
  1.10303770e-03  2.10058577e-02  5.08632389e-03  8.72505042e-03
  1.83907500e-03 -1.94356093e-02 -7.53826078e-03  9.17724393e-03
 -9.00855661e-03 -2.81206432e-02 -3.10429562e-03  5.94621555e-03
  5.40452308e+02  2.83112500e+01  7.90896731e+02  4.67326923e+00
  7.67390288e+02  5.56576923e+00  6.21713750e+02  5.78615385e+00
  6.51528846e+01  2.45115385e+00  4.14620288e+02  1.92009615e+00
  1.27859587e+03  7.40212885e+02  6.34375000e+00  9.35865385e-01
  2.81846154e+00  2.04807692e-02  3.11057692e-01  4.18269231e-02
  3.83653846e-01  1.95192308e-02  7.64471154e+00  7.50000000e-03
  3.75961538e-01  4.90384615e-02  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.95576923e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
