Embedding,Label
"[ 1.07214403e-02 -4.31727041e-03  1.56603657e-02  6.53286201e-03
 -1.02387085e-02 -2.08592460e-02  1.29566855e-02  7.26275175e-03
 -1.31010522e-02 -1.27967977e-03  2.53363767e-02 -2.41834860e-02
  6.14609970e-03 -2.21039794e-02 -9.13003045e-03 -6.71839770e-03
  6.95558576e-03  6.78170932e-03  1.31543848e-03  1.74547516e-02
  1.08326719e-02  1.12245200e-02  4.25423467e-03 -1.83653250e-02
 -1.34514306e-02  1.58687223e-02 -2.10645687e-02  1.45924091e-02
 -1.13122603e-02  1.21986775e-02  7.19939828e-03  1.58286806e-02
 -2.23981801e-02 -1.37203364e-02 -2.58910305e-03 -1.46555603e-02
  6.51961292e-03 -3.32340981e-03  2.53868068e-02  1.25807248e-03
  4.33307355e-03 -7.05700466e-03 -4.39857158e-03 -5.33563568e-03
  5.62773632e-04 -1.28677831e-02  1.14235375e-03 -1.46322964e-02
  9.90601359e-03  2.17524057e-02  1.08897773e-02  3.90470859e-03
 -1.81028555e-03  1.35507347e-02  7.55340416e-03  9.71147258e-03
  7.25256875e-03 -1.06977078e-02 -5.14902545e-03  1.13358595e-02
  8.26663237e-03 -2.32030735e-02  8.77254911e-03 -2.99780844e-04
  5.15893269e+02  3.20034615e+01  7.60655962e+02  1.28520192e+01
  6.12440385e+02  9.71692308e+00  6.49621442e+02  1.43382692e+01
  7.99766346e+01  2.61625000e+00  4.08507885e+02  5.88788462e+00
  1.36859548e+03  8.09275673e+02  5.67230769e+00  9.99615385e-01
  2.77432692e+00  4.25000000e-02  4.99038462e-01  4.59615385e-02
  4.27884615e-01  2.26923077e-02  8.43298077e+00  2.71153846e-02
  5.11538462e-01  3.36538462e-02  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.96000000e+00  1.12500000e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.33716717e-04  9.85527239e-03  2.31098510e-02  1.20202558e-02
 -8.11484156e-03 -2.55575732e-02  1.37810751e-03 -3.18686994e-03
 -1.17480740e-02  1.76480885e-03  2.03135446e-02 -1.06894412e-02
  4.60869330e-03 -1.05947365e-02 -3.18833689e-03  5.41951506e-03
 -7.75372986e-04 -1.40985639e-03 -4.03997410e-03  1.47642091e-02
  1.72004704e-02  1.55988817e-02  1.80042622e-02 -2.92438784e-03
  1.75857988e-04  1.29448514e-02 -2.83499654e-02  6.93339507e-03
 -8.76643373e-04 -1.39892033e-03 -3.59886518e-03  9.93681681e-03
 -8.36708194e-03 -1.29894621e-02  7.30276552e-03 -4.49876950e-03
  1.39684385e-02  4.65628820e-03  1.80152819e-02 -7.24813043e-03
  4.65652323e-03 -1.23418331e-03 -3.88553010e-03 -1.36169394e-02
  4.29071773e-04 -4.05372636e-03  1.09158367e-02  2.16400838e-03
  5.86474905e-03  2.32246934e-02  1.00382282e-02  5.63556465e-03
 -5.25090468e-03  8.03654596e-03  1.24033485e-02  1.49720114e-02
  8.60627696e-04 -6.04145581e-03 -7.21089232e-03  7.83296753e-03
  1.38830568e-02 -2.13388935e-02  4.91562032e-03  1.58345398e-04
  5.27169808e+02  2.94700000e+01  7.83646250e+02  5.81000000e+00
  5.99937115e+02  1.82445192e+01  6.46215769e+02  2.11685577e+01
  7.96186538e+01  2.46548077e+00  4.15916923e+02  3.88211538e+00
  1.28330038e+03  7.40007212e+02  5.39019231e+00  9.70576923e-01
  2.71451923e+00  8.22115385e-02  4.25961538e-01  2.62500000e-02
  4.19711538e-01  1.47115385e-02  8.37230769e+00  1.65384615e-02
  4.40384615e-01  1.70192308e-02  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.95115385e+00  2.59615385e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.54072729e-03 -3.33465100e-03  2.24630843e-02  4.64215943e-03
 -1.02167559e-02 -1.05317834e-02  1.82376489e-03 -5.02529361e-03
 -1.13075368e-02 -1.98492064e-03  1.35292461e-02 -2.31418296e-02
  2.34369733e-03 -5.30888984e-03  1.53768440e-03  2.73781947e-03
 -2.74599641e-03  6.54269035e-03 -1.26241693e-02  2.13996704e-02
  7.23113567e-03  2.67381356e-02  1.05177752e-02 -1.40105691e-02
 -1.84292998e-02  9.75154937e-03 -2.28566474e-02  1.34704514e-03
 -9.91944188e-03 -4.42582528e-03 -1.62504084e-03  7.46237477e-04
 -1.60058120e-02 -1.45873719e-02 -1.04822963e-02 -8.33261645e-03
  1.23353591e-02 -6.02118492e-03  1.62209883e-02  3.72509850e-03
  5.76286550e-03 -3.68135000e-03 -6.45126352e-03 -1.53258931e-02
  3.26248495e-04 -1.10098692e-02  6.91191684e-03 -1.89242093e-02
  9.49930812e-03  1.31193596e-02  1.19178472e-02 -6.47472477e-03
 -9.61558371e-03  9.97567879e-03  1.40669334e-03  1.01585120e-02
 -2.41861048e-03 -7.81900736e-03 -1.03034888e-02  1.71890033e-02
  7.40299717e-03 -1.35911378e-02  2.48133805e-03  2.64857243e-03
  5.33730481e+02  3.07639423e+01  7.97777885e+02  8.87807692e+00
  6.22842404e+02  1.11202885e+01  6.76231635e+02  1.49992308e+01
  7.89217308e+01  2.58644231e+00  4.25158846e+02  3.92259615e+00
  1.21429298e+03  7.78335000e+02  4.80586538e+00  8.30769231e-01
  2.73884615e+00  4.69230769e-02  3.92307692e-01  3.54807692e-02
  4.09615385e-01  1.95192308e-02  8.36153846e+00  1.29807692e-02
  4.06250000e-01  2.62500000e-02  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.96115385e+00  6.34615385e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.92551524e-03 -9.11600281e-03  6.44424367e-03  7.84736422e-04
 -1.55405563e-02 -1.92247277e-02  3.80037462e-03  8.91614308e-03
 -1.34497076e-02 -2.82513302e-03  1.41546007e-02 -1.52586846e-02
 -5.81903992e-04 -1.08205196e-02  1.15200943e-03  5.54907017e-03
  8.45584781e-03  4.84003291e-03 -9.86286815e-03  2.60782973e-02
  1.99645347e-02  3.32751154e-03  1.04238501e-02 -1.77688789e-02
 -3.06114295e-03  1.47156395e-02 -3.25530081e-02 -8.14387999e-04
  1.56415039e-03  8.37930847e-03  3.67587685e-03  4.62682123e-03
 -1.19719613e-02 -1.05484138e-02 -4.54458372e-04 -1.74616815e-03
  5.12854081e-03 -6.61927609e-03  2.47001433e-02  2.95818977e-03
  9.53524796e-03  4.62272187e-03 -5.39870333e-03 -4.52678976e-03
  2.85097457e-03 -1.10452746e-02  1.71178525e-02 -4.72867260e-03
 -9.27607475e-04  1.41591030e-02  6.83402807e-03 -6.30203316e-03
  1.07157342e-02  1.34850564e-02  1.51391027e-02  1.09240711e-02
 -1.97153882e-03 -1.15863083e-02 -4.91662440e-03  1.89153315e-02
  4.07189294e-03 -1.80749652e-02 -6.22371641e-04  2.43450547e-02
  5.42751923e+02  3.38600962e+01  8.08442212e+02  9.63057692e+00
  6.10939038e+02  2.48286538e+01  6.72562308e+02  2.85651923e+01
  7.75096154e+01  2.80567308e+00  4.29940096e+02  4.76201923e+00
  1.36955058e+03  8.09973846e+02  4.69807692e+00  9.80288462e-01
  2.72740385e+00  6.51923077e-02  3.26442308e-01  3.00961538e-02
  3.99038462e-01  1.48076923e-02  8.32442308e+00  1.49038462e-02
  3.48076923e-01  2.13461538e-02  2.64423077e-02  2.62500000e-02
  3.99038462e-02  3.55769231e-03  1.97365385e+00  4.23076923e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.12616389e-03  4.43778986e-04  1.07164386e-02  3.68884592e-03
  2.95381128e-03 -1.80598847e-02 -1.72866856e-03  5.62453306e-03
 -1.05805210e-02  4.39503947e-03  1.85534378e-02 -1.86759232e-02
 -2.93483170e-03 -7.60884344e-03 -2.49909482e-03  2.93193067e-03
  1.67538792e-03 -3.25266440e-03 -1.68765284e-02  2.57888072e-02
  1.39940771e-02  8.87887613e-03  1.02846644e-02 -1.44005268e-02
 -1.26681009e-02  6.64026788e-03 -2.62642560e-02  4.94334865e-04
  6.95580821e-03 -9.91289808e-03 -6.84628371e-03  3.82969567e-03
 -4.70713974e-03 -8.92824252e-03 -2.81354509e-03 -6.86865794e-03
 -1.29577922e-02 -3.10385535e-03  2.04761023e-02  3.56843645e-03
 -7.37373842e-04 -1.31024882e-02 -9.76065778e-04 -8.88198156e-03
 -2.87588546e-03 -1.29595520e-02  8.86965826e-03 -7.83647101e-03
  3.00153155e-03  2.69188130e-02  3.02714643e-03 -8.19645513e-04
  4.21123300e-03  1.34075129e-02  9.82066012e-03  1.86202939e-02
  6.35335097e-03 -1.21265825e-02 -8.12068392e-03  1.05710772e-02
  1.22435596e-02 -2.10939366e-02  6.44531474e-03 -3.63691115e-03
  5.37162692e+02  2.90930769e+01  8.00742885e+02  1.08505769e+01
  5.80276538e+02  7.24173077e+00  6.31530000e+02  1.03400962e+01
  7.83031731e+01  2.35884615e+00  4.22179231e+02  2.63471154e+00
  1.28390981e+03  7.38952885e+02  5.06682692e+00  7.72403846e-01
  2.71701923e+00  7.79807692e-02  3.44230769e-01  3.05769231e-02
  4.00480769e-01  1.47115385e-02  8.34230769e+00  1.75961538e-02
  3.74807692e-01  2.58653846e-02  3.28846154e-02  2.64423077e-02
  3.99038462e-02  3.55769231e-03  1.96750000e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.35540636e-03 -1.28992228e-02  2.04094854e-02 -1.38436256e-03
 -7.96481215e-04 -1.39938164e-02 -1.16996266e-03  8.90820914e-03
 -5.24138216e-03  3.05265711e-03  8.83326099e-03 -2.00287197e-02
 -9.58992321e-04 -1.35052127e-02 -8.25614794e-03  7.55664251e-03
  5.27838625e-03  9.00590674e-03 -1.63838011e-02  2.02302786e-02
  2.26691076e-02  1.64892468e-02  1.85109923e-02 -7.17815873e-03
  2.53752449e-03  1.68202218e-02 -2.38265369e-02 -2.63008679e-03
 -2.88241662e-03  5.37196753e-03 -5.76931940e-03  8.96626546e-03
 -7.27845986e-03 -9.52580648e-03  7.05841070e-03 -5.60822075e-03
  1.06756714e-02 -1.53527523e-03  1.22328028e-02  2.07717373e-03
 -7.28088295e-03 -5.06896964e-03  3.51435736e-03 -6.52126911e-03
  1.78280878e-03 -1.31612550e-02  4.21285780e-03 -5.15286531e-03
  1.91855300e-03  1.29582863e-02 -3.31872650e-03  4.31199347e-03
  2.95897333e-03  1.95962838e-02  7.72238800e-03  1.73315864e-02
 -6.66670260e-03 -8.97878985e-03 -2.86832656e-03  1.23778586e-02
  3.62374641e-03 -2.20074778e-02  3.96723094e-03 -7.28207056e-03
  5.31652981e+02  2.84616346e+01  7.89100192e+02  7.19923077e+00
  5.71610192e+02  7.10663462e+00  6.12212115e+02  1.00425962e+01
  7.84523077e+01  2.46980769e+00  4.13230481e+02  3.02326923e+00
  1.21386019e+03  7.78528942e+02  5.32134615e+00  9.20288462e-01
  2.66788462e+00  5.68269231e-02  4.01923077e-01  3.54807692e-02
  4.02403846e-01  2.02884615e-02  8.39413462e+00  2.07692308e-02
  4.33750000e-01  2.96153846e-02  3.22115385e-02  2.60576923e-02
  4.03846154e-02  3.94230769e-03  1.95509615e+00  4.51923077e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.53374980e-02 -1.77319007e-03  1.43377547e-02 -5.58151021e-03
 -9.64623487e-03 -1.97609325e-02  1.96219331e-02 -4.01746635e-03
 -1.37052830e-02 -2.31023028e-03  1.60307714e-02 -2.01621802e-02
  9.48961186e-04 -1.08823078e-02 -3.10682115e-03  1.32031578e-02
  1.50524680e-02  4.57863076e-03 -1.92440881e-02  1.57290722e-02
  1.54902231e-02  2.80940365e-02  1.24785305e-02 -1.06643396e-02
 -1.06872916e-02  1.35884711e-02 -1.53127198e-02 -2.47751937e-03
  4.35436783e-04 -1.77419223e-04  1.59675348e-03  9.90553626e-04
 -1.78573952e-02  3.12035327e-05 -9.08003166e-03  2.10363815e-03
 -7.04109591e-03 -2.23598182e-03  9.39280490e-03  1.37244494e-02
  4.40799197e-04 -1.18813511e-02 -5.39010279e-03 -8.30684006e-03
 -9.37023546e-04 -1.73515232e-02  3.51826599e-03 -8.61383524e-03
  3.63984821e-03  2.06127023e-02  6.84322555e-03 -5.05222146e-03
  5.53726596e-03  1.74725969e-02  5.97364560e-03  3.77948694e-03
  4.48025723e-03 -1.33614678e-02 -7.22446190e-03  2.66451210e-03
  1.39535535e-02 -1.37486178e-02  1.39111458e-03  1.91525142e-03
  5.21328476e+02  3.76110476e+01  7.77927619e+02  1.13714286e+01
  6.01745524e+02  2.17110476e+01  6.46647905e+02  2.50988571e+01
  7.77314286e+01  2.57228571e+00  4.14233238e+02  4.84971429e+00
  1.35832771e+03  8.10260190e+02  5.31780952e+00  9.56857143e-01
  2.71847619e+00  9.09523810e-02  4.33333333e-01  3.26666667e-02
  4.09714286e-01  1.95238095e-02  8.35933333e+00  8.47619048e-03
  4.52666667e-01  2.86666667e-02  2.38095238e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  1.93495238e+00  3.61904762e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-5.20201366e-04 -2.59681237e-03  1.65225833e-02  1.12031377e-02
 -7.88275936e-03 -3.63223828e-03  1.61266266e-02 -2.50270064e-03
 -1.92783811e-02  2.89660857e-03  1.65382559e-02 -1.36700175e-02
 -3.91809983e-03 -4.30808474e-03 -5.70832612e-03  5.41088474e-03
  4.21176883e-03 -2.76241402e-03 -3.41665313e-03  3.35213920e-02
  2.84464556e-02  1.68394081e-02  4.74027147e-03 -8.64792475e-03
 -1.32063362e-02  6.16606479e-03 -3.05536713e-02  1.16715050e-02
 -6.52785499e-03  4.18023942e-03  3.74942025e-03  1.29443072e-02
  2.26289240e-03 -1.00337935e-02  7.83918769e-03 -1.44405607e-02
  4.61287574e-03  3.20655832e-03  2.21624708e-02  1.07440534e-02
 -2.53366600e-03 -6.52718243e-03  1.00001848e-03 -7.33429774e-03
 -6.15285670e-03 -1.52932153e-02  1.08405844e-02  3.61132987e-03
 -6.26037041e-03  2.07991825e-02  8.87033408e-03  4.75188123e-03
  7.59455285e-03  6.57342530e-03  7.67984750e-03  4.60562808e-03
 -1.20112407e-03 -8.95792463e-03 -2.40958518e-03  1.21917040e-02
  9.22882494e-03 -2.90992154e-02  9.76777125e-03  1.37482172e-03
  5.57577115e+02  3.56030769e+01  8.01983750e+02  1.05205769e+01
  6.96868077e+02  4.36233654e+01  6.79688654e+02  1.99990385e+01
  7.93175962e+01  3.64528846e+00  4.30238750e+02  5.04403846e+00
  1.30870317e+03  7.41182981e+02  4.71355769e+00  9.91346154e-01
  2.77903846e+00  4.85576923e-02  3.65384615e-01  5.02884615e-02
  4.13461538e-01  2.73076923e-02  8.39711538e+00  3.02884615e-02
  3.87884615e-01  4.94230769e-02  2.64423077e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.96836538e+00  4.32692308e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.54292674e-03 -4.56136469e-03  1.61274918e-02 -4.60622675e-03
 -1.04227869e-02 -2.25299194e-02  1.89442469e-03  3.13054875e-03
 -3.64085677e-03  8.24486934e-03  1.72660210e-02 -2.13402757e-02
  4.64163027e-03 -1.37868698e-02  8.21768784e-03  1.50068572e-02
  7.75680532e-03  6.44541526e-03 -6.47485836e-03  3.20554619e-02
  1.52746304e-02  1.96412841e-02  1.48286001e-02 -8.41409039e-03
 -8.44987616e-03  1.68330348e-02 -2.54668418e-02  1.68954183e-03
  1.28978695e-03 -4.79259410e-03 -1.43559316e-02  1.96619047e-03
 -1.34822275e-02 -6.71052639e-03 -5.92622845e-03  4.76791508e-03
 -4.13964669e-03  1.68587325e-03  2.34428744e-02  8.96380683e-03
  2.63432399e-03 -5.16638785e-03 -7.97829598e-03 -9.03512566e-03
 -3.00964165e-03 -1.09499712e-02  3.48434227e-03 -9.55697285e-03
  4.88216774e-04  1.91348951e-02 -1.96829205e-04  5.55451466e-03
  1.47711605e-02  1.72965025e-02  3.02474864e-03  1.54456253e-02
  5.03914442e-04 -3.25868707e-03 -5.42423666e-03  1.07427497e-02
  7.11471595e-03 -1.56643143e-02  1.11250616e-02  8.02117617e-03
  5.56894712e+02  2.86830769e+01  8.14987500e+02  4.34346154e+00
  6.91946538e+02  1.64618269e+01  6.70810673e+02  1.35922115e+01
  7.96942308e+01  2.38865385e+00  4.32451058e+02  2.31596154e+00
  1.20431144e+03  7.95132019e+02  5.84855769e+00  8.06442308e-01
  2.78605769e+00  1.70192308e-02  3.24038462e-01  3.08653846e-02
  4.14711538e-01  1.87500000e-02  8.32182692e+00  2.06730769e-02
  3.34134615e-01  9.71153846e-03  2.45192308e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.98019231e+00  2.40384615e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.40413812e-02  2.62468880e-03  1.76951151e-02  3.45555249e-03
 -3.92363876e-03 -2.80717452e-02  5.05468794e-03  6.68490778e-03
  4.13318523e-03 -4.91544189e-03  1.84972495e-02 -9.27064518e-03
  6.95232560e-03 -1.14780472e-02  3.63128423e-03  1.20305772e-02
  2.87580632e-03  7.04712500e-03 -7.80708665e-03  2.53343187e-02
  2.06592863e-02  1.26086572e-02  2.14659407e-02 -1.61483623e-02
 -2.81329754e-03  7.68463779e-03 -2.02593967e-02  3.67952335e-03
  7.70972658e-03  7.41081417e-03 -2.57354803e-03  8.27036710e-03
 -1.09527544e-02 -1.39926622e-02  9.22341867e-04 -2.90758291e-03
 -4.09824745e-03 -4.72842966e-03  2.12422541e-02  6.07500852e-03
 -3.97301696e-03 -5.52134184e-03 -4.98058722e-03 -1.57702525e-02
  5.30510844e-03 -9.11777008e-03 -2.26383678e-03 -6.77087136e-03
  6.21715754e-03  2.37385334e-02  2.94779152e-03  2.11506373e-03
  1.10152611e-02  1.43252131e-02  1.02165950e-02  1.71022240e-02
  1.13218478e-03  4.71338313e-03 -7.97909527e-03  1.70393116e-03
 -5.25097915e-03 -2.39482737e-02  5.25846243e-03 -9.01722804e-03
  5.60005481e+02  2.75810577e+01  8.20419519e+02  3.47711538e+00
  7.03491923e+02  7.43836538e+00  6.72116923e+02  4.19875000e+00
  7.89507692e+01  2.49903846e+00  4.34315288e+02  8.10769231e-01
  1.35149471e+03  8.08631058e+02  5.61711538e+00  6.94903846e-01
  2.78990385e+00  1.96153846e-02  3.16346154e-01  2.85576923e-02
  4.18269231e-01  1.48076923e-02  8.28298077e+00  1.39423077e-02
  3.24038462e-01  9.71153846e-03  2.64423077e-02  2.62500000e-02
  3.99038462e-02  3.55769231e-03  1.98076923e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.97451986e-02 -6.26991969e-05  1.98098810e-02  1.05325953e-02
 -1.15857272e-02 -1.95602096e-02  7.02654300e-03 -6.53965910e-03
 -6.48552806e-03 -1.85739192e-03  1.69350272e-02 -8.13721693e-03
  8.55876688e-03 -1.55572465e-02 -4.44821107e-03  1.25040864e-02
  1.01854738e-02 -9.57740784e-03 -1.46268350e-02  3.30346447e-02
  1.15751243e-02  2.00736464e-02  1.58349827e-02 -1.77390653e-02
 -8.12296247e-03  8.24339473e-03 -2.63798766e-02  3.76632133e-04
 -1.75970852e-03  3.77906704e-03 -4.30688897e-03  1.27920888e-02
 -1.53630253e-02 -9.57639300e-03  2.51713567e-03 -8.88842559e-03
 -5.11747180e-03 -1.15176457e-02  3.13590095e-02  1.46420825e-02
  1.47020283e-03 -1.68858136e-02  1.02200980e-03 -1.43965578e-02
  2.81220225e-03 -1.27319114e-02 -3.76288245e-03  2.19952036e-03
  4.28797801e-03  1.67966696e-02  2.88692416e-03 -9.75407730e-03
 -3.10455048e-03  1.06666656e-02  2.55988660e-04  9.11923276e-03
 -2.35123031e-03 -1.06503060e-02  2.86723657e-04  3.43147518e-03
 -3.06574634e-03 -1.65457414e-02  3.77832754e-03 -1.61822269e-03
  5.59292981e+02  3.24145192e+01  8.22662692e+02  4.72884615e+00
  7.02645192e+02  1.54886538e+01  6.57973846e+02  1.46919231e+01
  7.92421154e+01  2.39557692e+00  4.31944808e+02  2.82442308e+00
  1.26633538e+03  7.39503173e+02  5.76490385e+00  8.63653846e-01
  2.78913462e+00  1.87500000e-02  3.08557692e-01  3.17307692e-02
  4.19711538e-01  1.47115385e-02  8.24586538e+00  1.46153846e-02
  3.21153846e-01  1.69230769e-02  3.79807692e-02  2.57692308e-02
  3.99038462e-02  3.55769231e-03  1.98076923e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.45202540e-03  2.42086557e-05  2.33992522e-02 -7.27295653e-03
 -1.75571712e-02 -2.16825995e-02  1.21117129e-02 -1.71662487e-04
 -3.23564511e-03  4.53106170e-03  1.97044449e-02 -1.48501613e-02
  2.85948997e-03 -1.02408891e-02 -5.12948367e-03  7.87151985e-03
  2.86195857e-04 -1.15046958e-03 -1.23399441e-02  1.99972060e-02
  3.40214311e-03  7.49400351e-03  1.17869579e-02 -1.02435250e-02
 -2.14736805e-03  5.23650904e-03 -2.30997569e-02  5.80838444e-03
  3.04927985e-03  2.76859874e-03  9.06301545e-03  9.91749333e-03
 -2.55072839e-02 -1.37788835e-02  3.27746637e-03 -7.75752092e-03
  1.92864807e-03  5.63613128e-03  2.32025584e-02  8.57164920e-03
  9.26554529e-03  3.33043215e-03  2.32411742e-03 -1.77307957e-02
 -1.11905699e-02 -1.14018135e-02  7.09020344e-03 -7.53193791e-03
  9.11311516e-03  1.64423745e-02  8.97740472e-03 -3.60449729e-03
 -9.95101611e-03  2.02420906e-02 -2.44888835e-03  2.01755483e-02
  7.85777883e-03 -9.14403633e-03 -1.01440267e-02  1.39931743e-02
  1.20044632e-02 -2.07570513e-02  2.56069265e-03  4.01350756e-03
  5.53692115e+02  3.01238462e+01  8.10667885e+02  8.03326923e+00
  6.93727019e+02  1.20794231e+01  6.28090673e+02  1.24801923e+01
  7.92219231e+01  2.67259615e+00  4.23653269e+02  3.14913462e+00
  1.19809865e+03  7.78550769e+02  5.93730769e+00  7.77115385e-01
  2.78673077e+00  1.75961538e-02  3.53365385e-01  4.22115385e-02
  4.15769231e-01  2.00961538e-02  8.23894231e+00  3.55769231e-03
  3.75000000e-01  2.49038462e-02  4.13461538e-02  2.65384615e-02
  4.03846154e-02  3.94230769e-03  1.96894231e+00  4.32692308e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.85426370e-03  3.73164529e-04  1.10484498e-02 -3.55635942e-03
 -6.44581923e-03 -1.91931532e-02 -8.31454300e-03 -6.65217982e-03
 -2.97632397e-03  4.56911840e-03  9.67001103e-03 -1.43642231e-02
 -6.46940211e-03 -1.74492778e-02 -1.10628215e-03  4.67104677e-03
  8.63341897e-03  7.31651779e-03 -3.14718899e-03  2.24857047e-02
  1.42257962e-02  8.57919596e-03  1.85168766e-02 -1.05320221e-02
 -3.25655316e-03  9.31232013e-03 -3.40981919e-02  6.61967553e-03
 -1.32627186e-03  1.03678377e-05  9.60713288e-04  1.04913989e-02
 -1.58531290e-02 -4.37438156e-03 -5.07932634e-03 -1.31875219e-02
  5.94526504e-03  3.16596021e-03  2.83725775e-02  5.02779966e-03
  1.03613838e-02 -2.72636162e-03  4.26491245e-03 -2.24706558e-02
 -3.34003477e-03 -1.28946816e-02  7.35617443e-03 -5.70359682e-03
  1.15791116e-03  6.32577397e-03  6.08337140e-03 -9.21079438e-03
  4.54527680e-03  1.38030110e-02  6.31774311e-03  1.00744494e-02
  4.52597929e-03 -1.43295409e-02 -6.39188981e-03  8.90057328e-03
  3.43213283e-03 -1.76368549e-02  5.66257059e-03 -8.08550754e-03
  5.38281048e+02  3.11142857e+01  7.77510476e+02  1.64182857e+01
  6.76936286e+02  9.15085714e+00  5.92024476e+02  1.19179048e+01
  7.82189524e+01  2.66828571e+00  4.06191238e+02  5.04419048e+00
  1.34238019e+03  8.01842667e+02  6.56685714e+00  1.09695238e+00
  2.76333333e+00  1.94285714e-02  4.20476190e-01  5.40952381e-02
  4.18571429e-01  2.38095238e-02  8.16561905e+00  1.02857143e-02
  4.42380952e-01  2.94285714e-02  4.20952381e-02  2.38095238e-02
  3.95238095e-02  3.52380952e-03  1.93419048e+00  5.90476190e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
