Embedding,Label
"[ 1.21980953e-02  7.55317783e-03  2.30565922e-02 -7.03613849e-03
 -1.11128300e-02 -2.67468623e-02  2.62013688e-03 -1.49236043e-02
 -5.22974076e-03  3.50941544e-03  1.60858451e-02 -1.37461986e-02
  2.73068939e-03 -1.91944839e-02 -3.95766184e-03  7.23312790e-03
 -2.74166088e-03  1.67949197e-03 -1.51190865e-02  2.85360995e-02
  1.58701514e-02  9.46000752e-03  9.55519183e-03  3.93301263e-03
 -1.82174159e-02  9.90659113e-03 -2.08177958e-02  8.71399993e-03
 -3.31058728e-03  1.05110097e-02  5.19586476e-04 -3.29829215e-04
 -1.38642323e-02 -1.11091778e-02 -4.10515168e-03 -1.10561878e-02
  6.64178343e-03  9.48990480e-05  2.19228319e-02 -2.00000319e-03
 -1.31597020e-02 -2.82395395e-03 -1.29185123e-03 -1.58488281e-02
  2.90020348e-03 -1.31878149e-02  4.90987867e-03 -7.89280907e-03
  1.00615219e-02  1.94755091e-02  6.08347707e-03 -1.72336413e-02
 -3.14814074e-03  1.38108913e-02 -5.31580263e-03  1.46032551e-02
 -4.63436852e-03 -1.29763500e-02 -2.13824910e-02  1.83087839e-02
 -5.40159739e-03 -2.47271604e-02 -4.84910463e-03 -1.64374286e-02
  4.77345865e+02  2.62235577e+01  7.85285962e+02  2.66634615e-01
  5.15140577e+02  7.38269231e-01  4.81390192e+02  8.91634615e-01
  3.94785577e+01  8.47788462e-01  3.28852404e+02  2.06057692e-01
  1.17987038e+03  6.10570288e+02  8.18836538e+00  7.19711538e-01
  2.70461538e+00  1.30961538e-01  7.60096154e-01  1.41346154e-02
  3.42788462e-01  1.47115385e-02  3.34615385e-01  3.94230769e-03
  6.87980769e-01  4.90384615e-03  4.63461538e-02  3.02884615e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  4.13461538e-03  4.90384615e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.66390209e-02 -6.13890474e-03  1.38849831e-02  1.40645651e-03
 -4.32501782e-03 -1.80060138e-02 -3.01653419e-03 -4.02285359e-04
  2.54823776e-03 -7.52293929e-04  1.62910296e-02 -2.42778632e-02
  9.21347834e-03 -1.14182688e-02 -4.62263097e-03  1.27679100e-02
 -2.78000093e-03 -2.12323204e-03 -1.74659052e-02  3.03058384e-02
  1.69554389e-02  1.36704605e-02  1.76401965e-02 -1.75091131e-02
 -6.52770168e-03  1.88701526e-02 -2.11941099e-02 -1.37164107e-03
  1.40860877e-03  1.39240848e-02 -1.07938602e-02  4.60941445e-03
 -1.36876717e-02 -7.18944359e-03 -1.24924386e-03 -8.81541556e-03
 -5.82386557e-03 -4.21469745e-03  2.17101690e-02 -6.14220511e-03
 -9.41382943e-03 -3.98315203e-03  6.24905548e-03 -8.72273944e-03
 -3.09221631e-03 -9.44471071e-03  4.06089520e-03 -1.13496856e-02
  2.46432868e-03  7.40167649e-03  1.04117173e-02 -1.44010968e-02
 -2.19285252e-03  1.70006083e-02 -5.34776436e-03  6.49382615e-03
 -3.57833258e-03 -7.38188559e-03 -3.81291013e-03 -2.34039715e-03
 -8.39825468e-03 -1.58415597e-02  4.29924506e-04 -1.58037800e-02
  4.80550769e+02  2.59209615e+01  7.85354423e+02  2.70384615e-01
  5.15060192e+02  6.67980769e-01  4.81715192e+02  8.00000000e-01
  3.97360577e+01  9.81442308e-01  3.28803750e+02  1.71153846e-01
  1.10940269e+03  6.50571538e+02  8.35230769e+00  8.20480769e-01
  2.50961538e+00  4.53846154e-02  7.56730769e-01  1.87500000e-02
  3.39903846e-01  1.47115385e-02  3.35096154e-01  3.55769231e-03
  6.87500000e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.34761022e-02 -3.68107078e-03  2.31115815e-02  1.93977587e-03
 -3.67215448e-03 -1.51873621e-02 -4.59878322e-03 -3.51876450e-04
 -4.35425604e-04 -3.77717274e-03  1.98868240e-02 -1.99727675e-02
  6.39270461e-03 -6.81777942e-03 -1.01568076e-02  1.61224177e-02
 -7.13481619e-03 -2.50430073e-03 -1.35463946e-02  2.69088200e-02
  1.36231493e-02  1.37395860e-02  1.41948360e-02 -1.04714940e-02
 -5.01291275e-03  1.49008804e-02 -2.42402205e-02 -3.31101743e-03
 -1.30529611e-02  3.51064644e-03  1.01156299e-03  1.01881766e-02
 -1.17386249e-02 -5.36932981e-03  5.84214983e-03 -6.08896801e-03
 -6.44359957e-03 -1.66956187e-03  1.72904755e-02  1.75096594e-02
 -1.64068644e-02  1.97396519e-03  1.15237143e-03 -1.15448732e-02
 -3.60915867e-03 -1.59614456e-02  8.67921997e-03 -6.74631702e-03
  8.48987767e-04  1.92368220e-02  1.08939723e-02 -7.60185392e-03
 -7.57641406e-03  1.47334182e-02  9.44745111e-03  4.10776392e-03
 -8.01446486e-03 -1.98192097e-02 -1.55487787e-02  7.21876803e-03
 -1.61580244e-03 -2.20682642e-02  4.08914266e-03  4.76449932e-03
  4.77048558e+02  2.55270192e+01  7.85827019e+02  6.35576923e-01
  5.15147308e+02  7.38365385e-01  4.81477885e+02  9.33269231e-01
  3.96596154e+01  8.26923077e-01  3.28878462e+02  2.04326923e-01
  1.24433635e+03  6.60770096e+02  8.25855769e+00  6.83750000e-01
  2.65442308e+00  2.01057692e-01  7.49038462e-01  1.35576923e-02
  3.41346154e-01  1.48076923e-02  3.35096154e-01  3.55769231e-03
  6.87019231e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.26602486e-02 -3.36005965e-03  1.95232814e-02  1.09284441e-02
  2.18551392e-03 -1.26249834e-02  9.29071220e-03  1.75444678e-03
 -1.07975515e-03  2.10540940e-03  2.22208149e-02 -1.64524518e-02
  5.68353370e-03 -6.32159729e-03  2.32460884e-03  4.28718450e-03
 -1.42198532e-03  1.87543891e-03 -1.40459673e-02  3.78764541e-02
  2.32122388e-02  1.25581757e-02  1.26295084e-02 -1.34798574e-02
 -1.08477017e-02  1.68361604e-02 -2.20497892e-02 -1.30808912e-04
 -2.27642446e-03  7.97532539e-03 -9.02988371e-03  4.96442710e-03
 -7.02898061e-03 -5.32330677e-03  6.48442871e-04 -9.68523832e-03
 -1.39460453e-02 -7.59376680e-03  2.04613593e-02 -3.50981091e-04
 -4.41294658e-03 -1.00097066e-03 -8.71011179e-03 -1.16679995e-02
 -6.66302292e-03 -1.09806029e-02 -1.31019041e-02 -1.01264785e-02
 -8.13274329e-03  7.71630744e-03  5.43002705e-03 -5.93596729e-03
  2.40200385e-03  1.77643420e-02 -3.69645913e-03  8.60287002e-04
 -1.07813161e-02 -4.91796246e-03 -1.59281016e-03 -3.56121411e-03
 -2.40281224e-07 -1.73386224e-02  1.41262027e-02 -9.75966522e-03
  4.79813173e+02  2.64748077e+01  7.86325577e+02  3.62692308e-01
  5.15280962e+02  7.08942308e-01  4.81665577e+02  7.80384615e-01
  3.91379808e+01  9.98269231e-01  3.28931731e+02  1.84519231e-01
  1.17998962e+03  6.10775577e+02  8.28730769e+00  8.35096154e-01
  2.87375000e+00  7.02884615e-02  7.47115385e-01  1.87500000e-02
  3.42788462e-01  1.47115385e-02  3.34615385e-01  3.94230769e-03
  6.87980769e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.12293555e-03  7.41933469e-03  1.13660226e-02  3.72135048e-03
 -8.90646387e-03 -1.29319152e-02  3.08569492e-03  1.43959876e-02
 -9.39598779e-03  7.00614160e-04  2.05644285e-02 -2.37763621e-02
 -2.61994065e-03 -7.64267065e-03 -1.88454934e-03  8.05048843e-03
 -1.01415638e-02  6.87081062e-03 -6.04518346e-03  2.59446221e-02
  1.25993202e-02  1.41513599e-02  1.35370760e-02 -1.13669239e-02
 -9.57347216e-03  4.53376415e-03 -1.94268994e-02 -3.34548748e-03
 -1.36820876e-03  9.29627961e-03 -9.00957787e-03  4.05753418e-03
 -1.84884518e-02 -1.24283437e-02 -8.43075006e-03 -5.10589370e-03
  4.48219689e-03  1.16969574e-02  1.86893930e-02 -4.95241186e-03
  2.49972615e-03  4.05270809e-03  5.48352553e-03 -1.44056963e-02
 -7.68289630e-03 -3.41781282e-03  2.29777393e-03 -3.96698508e-03
  6.96165113e-03  3.82704278e-03  8.53284526e-03 -9.40081532e-03
  2.06026785e-03  1.40580367e-02  1.80008474e-02  1.59414236e-02
  4.84516528e-03 -1.00075371e-02 -6.94937757e-03  1.97448963e-03
  1.26472092e-02 -1.49166782e-02  1.31397085e-03 -3.89341790e-03
  4.73445714e+02  2.48691429e+01  7.78599810e+02  6.44095238e-01
  5.10297048e+02  7.08285714e-01  4.77034667e+02  9.47428571e-01
  3.88910476e+01  8.31333333e-01  3.25787048e+02  1.82000000e-01
  1.09902533e+03  6.44237143e+02  8.26333333e+00  6.74380952e-01
  2.73571429e+00  1.09047619e-01  7.33809524e-01  1.40000000e-02
  3.36666667e-01  1.45714286e-02  3.31904762e-01  3.52380952e-03
  6.80952381e-01  4.85714286e-03  3.38095238e-02  2.15238095e-02
  1.14285714e-02  3.90476190e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.34506516e-03  5.30608824e-03  1.93815482e-02  1.39916126e-03
 -1.23699144e-02 -2.50989453e-02  4.91021452e-03  6.13918374e-03
 -1.32981344e-02 -5.80151761e-03  1.81360760e-02 -8.38792804e-03
 -4.70452220e-03 -1.14416277e-02 -3.47924419e-04  1.02317615e-02
 -3.42055478e-03 -1.67065870e-03 -1.36381319e-02  2.13967456e-02
  1.19662387e-02  1.06842707e-02  8.04572570e-03 -6.67292209e-03
 -2.08971852e-04  1.21440780e-02 -2.09278062e-02  3.07805815e-03
  2.80729521e-03  2.56800469e-03 -9.53137263e-03  4.20521001e-03
 -1.63095022e-02 -1.48018112e-02  8.87223355e-03  5.80383780e-03
 -1.63096083e-03  3.60461591e-03  1.74381519e-02  6.19393098e-03
  1.82207341e-03 -1.13236627e-03  2.21238715e-03 -1.24984531e-02
 -6.51930369e-03 -1.31479078e-02 -8.51161350e-03 -1.26170323e-02
  7.80794164e-03  5.90592291e-04  1.92602831e-02  2.44779279e-03
  1.43032270e-03  2.47018845e-02  1.21884857e-02  1.66687350e-02
  2.01671841e-03 -1.51857536e-02 -5.61520404e-03  8.50884835e-03
  2.29540324e-03 -2.14233991e-02  1.07252595e-02  8.15264848e-03
  4.79091346e+02  2.67160577e+01  7.85550481e+02  3.11153846e-01
  5.15158942e+02  7.26826923e-01  4.81500865e+02  7.85673077e-01
  3.91327885e+01  9.79807692e-01  3.28881538e+02  1.80865385e-01
  1.24469837e+03  6.60995577e+02  8.20096154e+00  8.23846154e-01
  2.61817308e+00  9.92307692e-02  7.53846154e-01  2.81730769e-02
  3.41346154e-01  1.48076923e-02  3.35096154e-01  3.55769231e-03
  6.87019231e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.37198329e-02 -9.12779570e-03  1.17945881e-02 -1.29515660e-02
 -4.58252208e-03 -2.44844172e-02  1.40847377e-03  4.43622991e-03
 -1.15415009e-02  5.34512610e-03  1.49497929e-02 -1.32118528e-02
 -6.11562610e-03 -1.39403717e-02 -1.13201980e-03  2.49589435e-02
 -2.07500380e-03  6.95633222e-03 -6.65579063e-03  2.73913574e-02
  2.42412209e-02  1.34201075e-02  5.10614279e-03 -7.10173983e-03
 -1.68637143e-03  6.77228512e-03 -2.25732742e-02 -3.09947944e-03
  9.41984560e-03  2.02875069e-02 -6.64917147e-03  1.22882076e-02
 -1.44639753e-02 -9.70419555e-03  7.03040098e-03  2.06904074e-04
  2.62691632e-03 -9.78066786e-03  1.76018219e-02  1.38355276e-02
 -3.23551158e-03 -7.06296167e-03  5.79809787e-03 -1.28020646e-02
  1.24512124e-03 -8.61301352e-03 -1.07028226e-03 -1.16130122e-04
  8.36477883e-03 -3.13339279e-03  1.00421683e-02 -1.15218622e-02
 -1.85167455e-03  2.40604446e-02 -1.72475709e-03  5.41198288e-03
  1.00079446e-03  2.15942979e-03 -1.64768494e-02  2.10420004e-02
 -8.99305458e-03 -1.60521613e-02  1.65100917e-02 -8.01461799e-03
  4.78998462e+02  2.52938462e+01  7.85642308e+02  2.75865385e-01
  5.15221827e+02  6.91250000e-01  4.81646346e+02  9.21730769e-01
  3.94364423e+01  8.66153846e-01  3.28918365e+02  1.81538462e-01
  1.17984413e+03  6.10623462e+02  8.47490385e+00  6.94615385e-01
  2.66894231e+00  5.38461538e-02  7.69711538e-01  1.41346154e-02
  3.42788462e-01  1.47115385e-02  3.34615385e-01  3.94230769e-03
  6.87980769e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-2.50307883e-04 -3.52175891e-03  1.34847789e-02 -1.97699340e-03
 -5.60581532e-03 -1.76583728e-02  7.28326245e-03  6.33881890e-03
 -1.41338052e-02  1.09163224e-02  1.92345080e-02 -1.77378835e-02
 -6.22649312e-03 -3.59209029e-03 -3.96336113e-03  8.05462515e-04
  8.93809647e-03  1.66846017e-02 -1.59715096e-02  2.83844438e-02
  8.19483527e-03  1.57099585e-02  1.14054082e-02 -7.52098798e-03
 -4.93750453e-03  1.06959116e-02 -3.10349135e-02  5.29910972e-03
 -7.59478596e-04 -3.86870301e-03 -8.89248401e-03  7.56959787e-03
 -1.09667147e-02 -5.53473284e-03  5.53649066e-03 -1.10640328e-02
  7.08598793e-03 -4.60440376e-03  1.23287272e-02  6.78904213e-03
 -6.50221840e-03 -4.76310664e-03 -5.80214214e-03 -1.31789733e-02
 -2.54701309e-03 -5.73905231e-03  8.13135150e-03 -4.59922435e-03
  2.30737261e-03  9.27239255e-03  3.03071053e-03 -6.62517690e-05
  7.16669769e-03  2.10027896e-02  1.70808287e-02  1.15477307e-02
  5.34984063e-03 -5.27897782e-03 -6.71928011e-03  1.89662283e-02
  9.55408694e-03 -3.03059067e-02  3.61559221e-03 -8.96608439e-04
  4.73236762e+02  2.64100000e+01  7.78227714e+02  3.13047619e-01
  5.10298095e+02  6.56666667e-01  4.76838000e+02  7.98190476e-01
  3.87424762e+01  8.83142857e-01  3.25775905e+02  1.69142857e-01
  1.09935114e+03  6.44300381e+02  8.00485714e+00  7.28095238e-01
  2.63895238e+00  5.76190476e-02  7.57142857e-01  1.87619048e-02
  3.36666667e-01  1.45714286e-02  3.31904762e-01  3.52380952e-03
  6.80952381e-01  4.85714286e-03  3.38095238e-02  2.15238095e-02
  1.14285714e-02  3.90476190e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.76064033e-02 -9.44932532e-03  2.03518814e-02 -3.88680468e-03
 -2.59484738e-03 -1.73303685e-02 -7.20629870e-03 -3.57116184e-03
 -4.54386367e-03 -2.48163473e-03  1.84738723e-02 -1.78596519e-02
 -6.34546042e-03 -1.04627181e-02 -4.38341233e-03  3.56651656e-03
  3.21559855e-03  7.63713308e-03 -1.26253008e-02  1.75158931e-02
  2.21513412e-02  1.11841222e-02  1.26504870e-02 -1.61537941e-02
 -1.03733720e-02  1.87796881e-02 -2.66567176e-02 -1.04074625e-02
 -5.29416513e-03 -2.11873486e-03 -6.87166973e-03  1.07121494e-02
 -1.10329114e-02 -1.05077902e-02  3.38422064e-03 -5.88554602e-04
  8.81217391e-03  3.04217332e-03  8.91192329e-03  2.98690978e-03
 -2.21016490e-04  4.16492990e-03 -8.14604573e-03 -2.93739052e-03
 -4.09970443e-03 -6.17521235e-03  1.36918528e-03 -1.63692248e-02
  5.55181913e-03  2.14878244e-03  9.03274799e-03 -7.12315550e-03
  6.40838551e-03  2.15886517e-02  6.06404486e-03  8.89587805e-03
  9.25922279e-03 -4.78727942e-03 -1.57930000e-02  3.30161284e-03
  8.47130254e-03 -2.08683652e-02 -5.53386854e-03 -4.38464038e-03
  4.79651635e+02  2.53040385e+01  7.85741058e+02  3.13461538e-01
  5.15241250e+02  7.05384615e-01  4.81749519e+02  8.71923077e-01
  3.94651923e+01  9.44711538e-01  3.28940962e+02  1.84326923e-01
  1.24444798e+03  6.61159231e+02  8.39538462e+00  8.10865385e-01
  2.68951923e+00  1.11153846e-01  7.64038462e-01  1.86538462e-02
  3.41346154e-01  1.48076923e-02  3.35096154e-01  3.55769231e-03
  6.82211538e-01  1.01923077e-02  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.58092042e-02  1.27063416e-03  2.15521160e-02 -8.86390559e-04
 -1.41382213e-02 -2.18760038e-02  6.24234892e-03 -3.53860800e-03
 -1.11407861e-02  5.09185967e-03  2.74077339e-02 -9.75810447e-03
 -3.82360734e-03 -7.81898788e-03  1.01708417e-02  9.56319093e-03
 -4.75235743e-03  1.78115711e-03 -9.44609929e-03  2.05019717e-02
  1.41274914e-02  1.47485419e-02  1.65166337e-02 -1.20401479e-02
 -2.88463139e-03  9.70408480e-03 -2.51087607e-02  6.72144514e-03
 -1.60391188e-03  5.80499585e-05  4.16274544e-03  6.70036683e-03
 -1.40145528e-02 -1.16981057e-02 -2.92992649e-05 -9.30602695e-03
  3.54683242e-03  9.71952597e-05  1.45502147e-02  6.46928873e-03
 -1.40446321e-03  6.26945732e-03 -5.07278225e-04 -1.41248075e-02
 -2.57940877e-03 -4.95034965e-03  7.78111278e-03 -1.32126721e-02
  1.15909231e-02  2.09217352e-02  8.70912724e-03 -9.40809528e-03
 -2.79270490e-03  9.53685514e-03  1.74450219e-03  1.87316194e-02
 -5.16105055e-03 -5.78230695e-03 -9.81164509e-03  1.54262783e-02
  6.04959294e-03 -2.15113013e-02  1.39749280e-02 -6.31282052e-05
  4.77075673e+02  2.62209615e+01  7.85714615e+02  3.71826923e-01
  5.15285673e+02  7.23365385e-01  4.81431731e+02  9.09807692e-01
  3.92639423e+01  8.41250000e-01  3.28979712e+02  1.84230769e-01
  1.18000558e+03  6.10592788e+02  8.22096154e+00  6.84615385e-01
  2.75336538e+00  8.15384615e-02  7.59807692e-01  2.33653846e-02
  3.42788462e-01  1.47115385e-02  3.34615385e-01  3.94230769e-03
  6.81538462e-01  9.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.07454864e-04 -6.84625476e-03  9.83634145e-03  1.43185573e-03
 -1.38150853e-02 -1.57286978e-02  5.09933139e-03  5.56128603e-03
 -5.10923778e-03 -7.71124708e-03  2.03425043e-02 -1.55227219e-02
 -5.34175268e-03  2.53807316e-03 -1.58040366e-03  1.03724083e-02
  2.42079730e-03 -5.30430535e-03 -5.99405162e-03  1.72609735e-02
  2.37608119e-02  2.23725021e-02 -2.10314597e-03 -1.49514028e-02
 -1.02480387e-02  9.25636903e-03 -2.60448492e-02 -6.51390886e-03
  4.16226703e-04  1.37920918e-03 -4.78948867e-03  3.64230974e-03
 -1.07651833e-02 -5.39020120e-03  6.24227552e-03 -4.57867301e-03
  6.44286357e-03 -2.06774330e-03  1.42433631e-02  3.62938155e-03
 -3.71623754e-03 -3.07224884e-03  6.88527661e-03 -8.64184153e-03
 -6.93813699e-03 -1.39361099e-02  5.72485851e-03 -9.31059888e-04
  1.00504777e-02  1.00689694e-02  1.29192872e-02 -1.09314454e-02
 -3.79157261e-03  2.10176804e-02  1.16204691e-03  5.17558863e-03
  7.96151949e-03 -1.22099824e-02 -2.08252625e-02  1.32251232e-02
  1.17883146e-02 -2.94035743e-02  1.14766589e-02 -1.17143789e-02
  4.80286058e+02  2.59263462e+01  7.85763077e+02  3.20865385e-01
  5.15156058e+02  6.75769231e-01  4.81644231e+02  8.14423077e-01
  3.94686538e+01  9.86826923e-01  3.28950673e+02  1.70000000e-01
  1.10967663e+03  6.50613462e+02  8.33480769e+00  8.36346154e-01
  2.57759615e+00  7.86538462e-02  7.50480769e-01  1.41346154e-02
  3.39903846e-01  1.47115385e-02  3.35096154e-01  3.55769231e-03
  6.82692308e-01  1.01923077e-02  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.75927389e-03  8.73824796e-04  2.05080436e-02  3.67390687e-03
 -1.90071092e-02 -1.16030326e-02  8.36626519e-03  2.34176727e-03
 -1.13794579e-02 -3.70010418e-03  1.41663525e-02 -1.48741073e-02
 -8.89237189e-03 -7.10032259e-03  8.37419497e-03  1.51443911e-03
  7.24210372e-03 -8.88888918e-03 -1.42118912e-02  2.41379611e-02
  1.07490369e-02  1.42298322e-02  1.13034890e-02 -1.09537938e-02
 -1.63450574e-03  1.82438779e-02 -1.85598238e-02  9.82890573e-03
 -3.11214760e-03 -3.96993015e-03 -7.60867654e-03  3.10187109e-03
 -1.90736065e-02 -1.84462903e-02 -4.16342448e-03 -1.68367472e-02
  5.20064768e-03  2.75267217e-03  2.17074145e-02  8.61264564e-03
 -5.95544841e-03 -1.36170135e-02  5.05977330e-03 -8.06412226e-03
 -4.27102804e-04 -7.03817644e-03  3.12129981e-03  1.32257399e-04
  8.89971695e-03  2.01389893e-02 -1.55107168e-03  4.18428844e-03
  6.50344614e-05  1.90194311e-02  1.11143812e-02  2.31899148e-02
  8.65946421e-03 -2.89594138e-03 -6.10972580e-03  1.80741017e-02
  8.90928768e-03 -2.95570510e-02  6.83701115e-03 -1.07983690e-02
  4.76799231e+02  2.55302885e+01  7.85932404e+02  3.05288462e-01
  5.15154135e+02  7.06826923e-01  4.81460000e+02  9.45865385e-01
  3.94429808e+01  8.23173077e-01  3.28945769e+02  1.80000000e-01
  1.24440000e+03  6.60790962e+02  8.17875000e+00  6.62788462e-01
  2.53067308e+00  5.93269231e-02  7.42307692e-01  1.79807692e-02
  3.41346154e-01  1.48076923e-02  3.35096154e-01  3.55769231e-03
  6.77403846e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.29251610e-03 -3.82232568e-03  2.76376405e-02 -3.21009647e-03
 -1.67506603e-02 -2.05282523e-02 -5.06471910e-03 -1.18873021e-02
 -7.08789840e-03  5.92991334e-03  2.04870988e-02 -2.02419540e-02
 -5.84569928e-03 -1.01335234e-02  3.35781333e-03  4.64864407e-03
 -1.55355278e-03  1.26743747e-02 -6.69862144e-03  2.38814813e-02
  1.71298358e-02  1.47642615e-02  1.33254499e-02 -1.29837794e-02
 -6.12716259e-03  3.49141191e-03 -3.11878133e-02  7.72891407e-04
  7.82362613e-03  7.81102202e-03 -1.27950607e-03  1.03090500e-02
 -9.16433064e-03 -1.17923500e-02 -5.49710778e-03 -6.28479031e-03
  8.74189634e-03  2.56631341e-03  2.08504264e-02  8.06990376e-03
  9.76099578e-03 -5.15151485e-03 -9.79769773e-03 -2.07972727e-02
  7.05141725e-03 -8.18931716e-03  8.87476199e-03 -1.81500891e-02
  8.41129830e-03  1.13519996e-02 -3.98378480e-03 -4.51231297e-03
  3.77781765e-03  1.40080477e-02  5.09904268e-03  1.53736894e-02
 -1.19811325e-02 -9.03989020e-04 -7.25502244e-03  1.75308025e-02
  4.72014177e-03 -2.16544693e-02  2.42870955e-03 -8.32729159e-03
  4.74976286e+02  2.62461905e+01  7.78470190e+02  3.37523810e-01
  5.10277048e+02  7.07523810e-01  4.76986476e+02  8.05238095e-01
  3.90637143e+01  9.78666667e-01  3.25832381e+02  1.80190476e-01
  1.16882933e+03  6.04938381e+02  8.04609524e+00  8.26666667e-01
  2.58542857e+00  1.13238095e-01  7.33809524e-01  1.40000000e-02
  3.39523810e-01  1.45714286e-02  3.31428571e-01  3.90476190e-03
  6.71904762e-01  4.85714286e-03  3.57142857e-02  2.12380952e-02
  1.09523810e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
