Embedding,Label
"[ 8.05618471e-03 -2.41185872e-03  2.55810787e-02  3.18222393e-03
  2.80962827e-05 -6.81675168e-03  1.09658691e-02  1.23393397e-02
 -1.71643244e-02  7.03268416e-04  2.23345555e-02 -1.83448256e-02
 -3.84791417e-03 -1.50802620e-02  1.58055412e-03 -7.98735467e-03
  3.97191746e-03 -8.03617223e-04 -1.21921059e-03  1.82345722e-02
  1.74093695e-02  1.36921832e-02  8.76988404e-03 -1.11388321e-02
 -3.43926457e-03  1.35393137e-02 -1.73133390e-02  9.70355017e-03
  1.29782314e-03  9.36028143e-03  2.88265972e-04  1.89864004e-02
 -7.35844213e-03 -1.37473343e-02  6.43502779e-03 -2.04790176e-02
  1.02195893e-02  6.68867517e-03  5.48504362e-03  2.15536778e-03
 -1.17222526e-02 -7.04049154e-03 -6.21646220e-03 -1.30860830e-02
 -1.04541472e-03 -5.13988085e-03  1.85994043e-03 -5.93375757e-03
  6.31129718e-03  2.61874220e-02 -6.19520487e-04  2.41449329e-03
  5.67728639e-03  2.06517965e-02 -1.67314912e-04  1.77246432e-02
  3.38984982e-03 -1.04411925e-02 -8.07974781e-03  1.36146871e-02
  1.58318537e-02 -2.83860819e-02  4.02778027e-03  3.77215699e-03
  4.76265769e+02  2.54456731e+01  7.87537404e+02  2.26923077e-01
  5.15050096e+02  6.65576923e-01  4.81534615e+02  9.47980769e-01
  3.98582692e+01  7.67788462e-01  3.29137019e+02  1.66346154e-01
  1.04598644e+03  5.99945577e+02  8.39134615e+00  6.71057692e-01
  2.73221154e+00  3.08653846e-02  7.41346154e-01  1.78846154e-02
  3.41346154e-01  1.51923077e-02  3.34615385e-01  4.03846154e-03
  6.87500000e-01  7.98076923e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.03209460e-02 -3.72337149e-03  1.64889118e-02 -7.45664878e-03
  1.06760673e-03 -2.19252910e-02  1.07625606e-02 -5.70159285e-03
 -1.22223911e-02 -7.04514627e-03  2.26564539e-02 -1.26141195e-02
 -2.97060657e-03 -7.48851620e-03  3.01080362e-04  1.39928863e-02
 -8.63119795e-03  1.65504738e-03 -1.38628586e-02  1.22634787e-02
  8.51911408e-03  1.29783231e-02  1.26629860e-02 -7.66886294e-03
  7.21762068e-03  1.16303975e-02 -2.39041530e-02 -4.36461737e-03
 -9.11310018e-03  6.46762611e-03 -2.07241052e-02  2.12503916e-03
 -1.29303078e-02 -5.90867420e-03 -7.71271593e-03 -1.33257612e-02
 -7.35909152e-03  3.30156002e-05  2.77674872e-02 -5.34222031e-03
 -1.59633208e-02  3.28761927e-03 -1.07226118e-03 -1.48731018e-02
  7.29748352e-04 -5.39895043e-03  7.37371040e-03 -3.20693759e-03
  4.75708623e-03  1.27002805e-02 -1.64079852e-03 -3.87463185e-03
 -4.93343352e-03  1.57507658e-02 -8.21385611e-03  1.28910350e-02
  8.68443099e-03 -6.24429037e-03 -1.08098632e-02  8.21744244e-03
 -5.63231116e-03 -2.84950126e-02  8.44250659e-03 -1.45821893e-02
  4.77887212e+02             nan  7.87574423e+02             nan
  5.15073269e+02             nan  4.81340192e+02             nan
  3.93608654e+01             nan  3.29155000e+02             nan
  1.31607760e+03  6.21959135e+02  8.02826923e+00  5.92500000e-01
  2.76586538e+00  6.01923077e-02  7.38942308e-01  1.60576923e-02
  3.44230769e-01  1.49038462e-02  3.34615385e-01  4.03846154e-03
  6.87019231e-01  7.21153846e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.01755910e-03 -4.43615582e-03  1.77667908e-02  3.52199789e-03
 -1.43917758e-02 -1.57021414e-02  2.75314060e-03  1.01009489e-03
 -1.30220830e-02  3.26261307e-03  1.83442923e-02 -1.92221989e-02
 -3.99887494e-03 -1.07937613e-02 -2.85051935e-03  8.13797315e-03
  5.64398409e-03  1.16927361e-02 -5.63003947e-03  2.49549014e-02
  1.23389028e-02  8.73441675e-03  6.66526325e-03 -8.90212914e-03
 -9.60729504e-03  8.00327539e-03 -1.74780915e-02 -1.09586981e-02
 -2.19493422e-03  3.22290775e-03 -9.70850896e-03  9.58657071e-03
 -2.43784833e-02 -1.05481462e-02  4.83415730e-04 -4.72258040e-03
  1.47031501e-03 -2.62435812e-03  1.96782116e-02 -3.68884025e-03
  2.14695259e-03 -2.37736612e-03  8.32261919e-03 -2.56216345e-03
  6.92159976e-03 -1.54586737e-02  4.23467808e-03 -1.13089422e-02
  6.18916402e-03  1.88538729e-02  1.13990315e-02 -4.70316836e-03
  1.04304884e-02  8.29058377e-03  6.71361526e-03  2.01019807e-02
  7.95874304e-03  2.10390443e-03 -9.33422263e-03  1.63660004e-02
  1.79784643e-02 -2.24882654e-02 -3.37901251e-03  5.46346140e-03
  4.79501442e+02             nan  7.87631827e+02             nan
  5.15057885e+02             nan  4.81230385e+02             nan
  3.94844231e+01             nan  3.29146923e+02             nan
  1.17544240e+03  7.24141346e+02  8.12596154e+00  8.02980769e-01
  2.80355769e+00  3.64423077e-02  7.39423077e-01  1.39423077e-02
  3.38461538e-01  1.49038462e-02  3.35576923e-01  3.07692308e-03
  6.86538462e-01  5.00000000e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.28115785e-02  2.18644147e-03  1.56286646e-02 -9.47758425e-03
 -5.53885794e-03 -2.74157666e-02 -3.81781163e-03  1.02347300e-03
 -1.33227237e-02  2.20476632e-03  2.16888478e-02 -1.91301772e-02
 -7.32440330e-03 -7.16654677e-03 -5.87033061e-03  7.39309881e-03
 -4.04033566e-03 -9.18874012e-03 -4.39357729e-03  1.35681594e-02
  1.75295774e-02  8.27244877e-03  1.68162269e-02 -4.93710738e-03
 -5.47748640e-03  1.83166783e-02 -2.79749768e-02 -1.83932659e-03
 -4.93862989e-04  6.75925445e-03  4.89596027e-04  6.01499255e-03
 -1.67656913e-02 -9.53787182e-03 -1.41945990e-04  1.59340563e-03
 -2.37299122e-03 -1.13128552e-02  2.59849805e-02 -7.48446149e-05
 -2.52064325e-03  8.28290860e-04 -1.18838754e-02 -2.07056971e-02
  7.96115724e-03 -1.29418351e-02  1.53276808e-03 -1.12155302e-02
  6.25696248e-03  8.07857016e-03 -1.80092979e-03 -4.67201125e-03
  2.92806241e-03  9.94775014e-03  1.28032819e-02  2.08549967e-02
  2.55497604e-03 -2.64136918e-03 -2.47015349e-03  1.07974383e-02
 -9.20737914e-04 -2.40979695e-02  5.71981509e-03  7.13708660e-03
  4.81043846e+02  2.55195192e+01  7.87965865e+02  4.29230769e-01
  5.15060962e+02  6.82884615e-01  4.81960481e+02  8.44807692e-01
  3.96673077e+01  1.00096154e+00  3.28940481e+02  2.55000000e-01
  1.04627721e+03  6.00127788e+02  8.22048077e+00  8.57403846e-01
  2.79471154e+00  4.50961538e-02  7.42307692e-01  1.49038462e-02
  3.41346154e-01  1.51923077e-02  3.34615385e-01  4.03846154e-03
  6.88461538e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.88691910e-03  2.96656248e-03  1.79719941e-02  3.54042153e-03
  2.92574450e-04 -2.05820305e-02  9.70790120e-03  4.27829059e-03
 -8.04261530e-03  6.54803851e-03  2.37281516e-02 -1.64437497e-02
 -1.44701696e-03 -1.07637822e-02 -3.06253540e-03  1.07908599e-02
  1.87719660e-03  9.40907661e-03 -4.07328131e-03  1.99587957e-02
  1.30467049e-02  8.55695985e-03  1.39411387e-02 -1.03990707e-02
 -1.56903006e-02  5.66814618e-03 -2.41731114e-02  7.17097187e-03
  4.83274030e-03  3.36449934e-03 -4.42944073e-03  1.00145664e-02
 -1.87519604e-02 -8.84606369e-03  2.79780703e-03 -1.09310980e-02
 -7.46589512e-04 -9.16250928e-04  2.22828719e-02  2.67785698e-03
  3.76573775e-03  1.06844699e-03 -3.30433588e-03 -1.30137673e-02
 -9.16680733e-04 -9.41033858e-03  3.76053692e-03 -3.85465888e-03
  9.58131992e-03  1.44246492e-02  1.28532986e-02 -2.64645715e-03
  7.06994011e-03  1.71572554e-02  7.45641261e-03  8.64964745e-03
  6.60727730e-03 -8.28483187e-03 -5.54919528e-03 -4.61866972e-04
  1.27571321e-02 -2.58570503e-02  1.01729129e-02  1.15660070e-02
  4.77323269e+02             nan  7.88112788e+02             nan
  5.15096923e+02             nan  4.81879808e+02             nan
  3.98522115e+01             nan  3.28890192e+02             nan
  1.31587096e+03  6.22184904e+02  8.33461538e+00  7.68076923e-01
  2.79923077e+00  4.08653846e-02  7.39423077e-01  1.39423077e-02
  3.44230769e-01  1.49038462e-02  3.34615385e-01  4.03846154e-03
  6.87500000e-01  5.09615385e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.35073314e-02 -7.32288717e-03  1.74246275e-02 -8.10238465e-03
 -9.49861473e-03 -2.79166587e-02  3.34646395e-03 -6.13936024e-03
 -8.63399070e-03 -2.64572528e-03  1.42366140e-02 -2.20592458e-02
 -1.27675682e-03 -9.83209817e-03  8.64866999e-03  1.50588460e-03
 -1.37959709e-02  1.55886198e-02 -1.04341060e-02  3.19316785e-02
  1.75067842e-02  1.85066057e-02  4.92007687e-03 -1.77388277e-02
 -1.32669499e-02  1.01331648e-02 -2.67721115e-02 -9.26971579e-04
 -2.07363821e-03  1.94233359e-02 -3.42688659e-03  1.84690371e-02
 -1.11811607e-02 -3.53759580e-03 -7.58516307e-03 -9.14136609e-03
 -4.13513653e-03 -8.58433523e-03  1.65043183e-02 -1.57824570e-04
 -3.70372763e-03 -7.36917494e-06 -9.62291121e-03 -1.48531432e-02
 -4.53069878e-03 -1.18926119e-02 -2.31622990e-03 -2.38746631e-02
  2.40256716e-02  8.08164191e-03  6.99062395e-03 -7.31003378e-03
  1.13704313e-03  1.80457359e-02 -1.22399545e-02  2.55802139e-02
  2.31751008e-03 -9.42084577e-03 -1.36489774e-02  1.28850929e-02
  2.81712686e-03 -2.06571587e-02  1.31789632e-02  1.62162761e-03
  4.79454615e+02             nan  7.87582019e+02             nan
  5.15063462e+02             nan  4.81385673e+02             nan
  3.98184615e+01             nan  3.29206154e+02             nan
  1.23110865e+03             nan  8.36528846e+00             nan
  2.81115385e+00  3.59615385e-02  7.37980769e-01  1.33653846e-02
  3.37692308e-01  1.49038462e-02  3.36538462e-01  0.00000000e+00
  6.86346154e-01  5.00000000e-03  2.88461538e-02  2.34615385e-02
  1.07692308e-02  3.36538462e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.76947195e-02 -5.15099837e-03  1.30662347e-02  2.01143489e-03
 -1.11691353e-02 -3.06469327e-02  8.02721146e-03  9.18300735e-03
 -5.98047373e-03  7.16182344e-03  1.78318568e-02 -1.22745301e-02
  6.82458446e-03 -7.80587083e-03 -9.42724211e-04  9.37777579e-03
 -4.14221091e-03  2.48063830e-03 -1.42148280e-02  2.26390442e-02
  1.43500595e-02  8.49148285e-03  2.06225684e-02 -6.36167172e-03
 -5.52194372e-04  1.45495237e-02 -1.91262375e-02  5.45243192e-03
  1.15841613e-03  9.47441556e-04 -8.15040554e-03  9.72034445e-03
 -1.46360648e-02 -7.22656182e-03 -1.22237227e-03 -5.43322692e-04
  2.66978942e-03  3.86470112e-03  2.24496239e-02 -4.82638133e-03
 -8.41357751e-03 -1.55583210e-03  4.10291026e-04 -1.37390981e-02
 -2.44397217e-03 -8.73587891e-03  6.73926860e-03 -1.14564383e-02
  3.92442203e-03  2.37066330e-02  1.14432575e-02 -8.19911025e-03
 -4.22438980e-03  2.12175216e-02  8.68400879e-03  1.92553059e-02
 -2.47712045e-03 -1.59701680e-02 -1.22795120e-02  1.17555969e-02
  7.74356823e-04 -2.21475470e-02  2.62150305e-03  3.79607209e-03
  4.78380865e+02  2.70356731e+01  7.87833077e+02  4.73557692e-01
  5.15115962e+02  6.66346154e-01  4.81382308e+02  9.46538462e-01
  3.89044231e+01  8.72692308e-01  3.29071058e+02  2.36153846e-01
  1.04655490e+03  6.00028558e+02  8.03423077e+00  7.13461538e-01
  2.81298077e+00  2.83653846e-02  7.55288462e-01  2.96153846e-02
  3.41346154e-01  1.51923077e-02  3.34615385e-01  4.03846154e-03
  6.88461538e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.13697348e-02  1.08347382e-02  4.65340832e-03  2.03726769e-03
 -5.90464111e-03 -1.55871500e-02  1.41718906e-02 -3.76465657e-03
  6.15799083e-04 -9.81948886e-04  1.21068826e-02 -2.79348047e-02
  3.50330261e-03 -1.27998587e-02  7.44095972e-03  1.81133690e-02
 -7.01887588e-04  2.60869597e-03 -2.42817240e-02  2.47680616e-02
  1.63867948e-02  1.63735402e-02  1.26754544e-02 -1.29384752e-02
  1.38294610e-03  6.16027958e-03 -2.04056196e-02 -1.08133993e-02
  1.64693036e-02  6.82782924e-03 -3.50073134e-03  7.32626396e-03
 -1.63616940e-02 -5.21169459e-03 -5.50243668e-03  4.42704003e-03
 -1.29861138e-02  8.19695346e-03  1.71071653e-02 -8.03402022e-04
 -1.10739132e-02 -2.33927077e-03  4.95643786e-03 -1.00997020e-02
 -2.31364263e-04 -8.96405186e-03  5.27394366e-03 -5.41403650e-03
 -6.50012208e-05  3.05149066e-02  1.21112504e-03 -8.80819621e-03
  1.50450018e-02  6.77142234e-03  1.48308116e-02  1.70040959e-02
 -1.91663644e-03 -1.61352979e-02 -1.17974207e-02  1.11700879e-02
  6.76329370e-03 -2.52340359e-02  6.35335331e-03 -9.21842558e-03
  4.89407255e+02             nan  8.03269510e+02             nan
  5.25157255e+02             nan  4.91107647e+02             nan
  3.93262745e+01             nan  3.35452745e+02             nan
  1.55084608e+03             nan  8.40049020e+00             nan
  2.69990196e+00             nan  7.91666667e-01  1.36274510e-02
  3.55392157e-01  1.36274510e-02  3.40686275e-01  4.50980392e-03
  6.93627451e-01  1.00980392e-02  3.79411765e-02  2.20588235e-02
  9.80392157e-03  0.00000000e+00  2.34313725e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  9.80392157e-03  0.00000000e+00
  1.76470588e-01  0.00000000e+00  9.80392157e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.10307973e-02 -6.33826871e-03  2.07702103e-02  9.70590179e-05
  4.90964713e-04 -1.35038234e-02  8.51145122e-03  9.03006751e-04
 -5.72694107e-03 -5.89165365e-03  1.10471970e-02 -1.50412829e-02
  3.46243561e-03 -1.16438066e-02 -6.80787002e-03  5.95110261e-03
 -4.88212903e-03  6.04123751e-03 -7.22514967e-03  9.69238654e-03
  1.88461902e-02  7.79189571e-03  1.85752669e-02 -1.48639330e-02
 -5.73660713e-03  1.72449672e-02 -1.53707618e-02 -7.22719797e-03
 -4.26989528e-04  9.62464436e-03 -5.03867643e-03  7.73906070e-03
 -1.70726673e-02 -1.74146805e-02  4.68802743e-03 -7.47684439e-03
  1.81314786e-03  8.85411033e-03  1.37101190e-02 -2.80003097e-03
  5.29892463e-03 -1.48987104e-03 -7.76706819e-03 -1.98421113e-02
 -1.53664585e-04 -6.95237594e-03  7.28837300e-03 -1.30390862e-02
 -5.74413597e-03  1.22249945e-02  3.08237701e-04 -3.03607692e-03
  6.65261611e-03  1.75186169e-02  1.14721703e-02  4.48803740e-03
  1.35482439e-02 -7.70283727e-03 -1.09112766e-02  2.08286160e-03
  1.55223036e-02 -3.05390386e-02 -5.37100151e-03  1.12556123e-03
  4.80207500e+02             nan  7.88067115e+02             nan
  5.14967885e+02             nan  4.81828173e+02             nan
  3.92762500e+01             nan  3.28926058e+02             nan
  1.17524125e+03  7.24225385e+02  8.29615385e+00  8.29711538e-01
  2.51326923e+00  4.93269231e-02  7.75480769e-01  1.87500000e-02
  3.38461538e-01  1.49038462e-02  3.35576923e-01  3.07692308e-03
  6.81730769e-01  1.05769231e-02  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.01863932e-02 -1.27853634e-02  1.28854566e-02  1.02021170e-02
 -4.66487109e-03 -9.76748625e-03  6.84565001e-03  5.80953332e-03
 -1.55250889e-02 -2.91178494e-03  2.31621389e-02 -2.57658457e-02
 -1.52098187e-03 -7.66435173e-03  8.63538618e-03  3.42840875e-03
  6.68554201e-03 -5.48872666e-03 -1.07196910e-02  2.00399237e-02
  1.69108319e-02  1.60889461e-02  4.72307259e-03 -6.56439271e-03
 -8.44861932e-03  1.57149321e-02 -9.04716640e-03 -2.59126035e-04
 -1.42467430e-03 -1.03584349e-02 -9.94416212e-03  2.64710954e-03
 -1.91109102e-02 -1.74225213e-02  1.78304413e-03  6.38483379e-04
  9.05401380e-03 -8.12796733e-03  1.57044397e-02  5.53732082e-03
  3.63900419e-03 -6.84364466e-03 -4.45989598e-03 -4.35351111e-03
  9.40377179e-04 -4.45996166e-03 -2.42419233e-03 -5.82749404e-03
  1.28709119e-02  9.19101162e-03  2.57060548e-03 -4.20369546e-03
  7.82247460e-03  2.07463415e-02  1.19356696e-02  4.21161948e-03
 -7.54791610e-03 -9.42546960e-03 -8.60558708e-03  1.95386394e-02
  1.40184258e-02 -1.83603713e-02  1.20035365e-02  9.38733474e-03
  4.76435673e+02  2.54378846e+01  7.88176442e+02  4.00384615e-01
  5.15062596e+02  7.05673077e-01  4.81797500e+02  1.01365385e+00
  3.94172115e+01  7.95000000e-01  3.28896635e+02  2.15192308e-01
  1.04602375e+03  5.99969423e+02  8.42971154e+00  6.67307692e-01
  2.65980769e+00  1.29519231e-01  7.71153846e-01  1.49038462e-02
  3.41346154e-01  1.51923077e-02  3.34615385e-01  4.03846154e-03
  6.88461538e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.05295615e-02 -1.17464719e-02  7.57273409e-03  7.37783057e-03
 -7.84079046e-03 -8.25472737e-03  2.82817902e-03  1.21687381e-02
 -7.89605088e-03 -4.37618521e-03  5.91058199e-03 -1.10057101e-02
  8.28672087e-03 -8.16546985e-03  1.15622801e-02  1.58467774e-02
  5.51241640e-03 -8.82446730e-04 -1.76276081e-02  1.49329719e-02
  1.45645089e-02  1.59382007e-02  1.41619262e-02 -7.72505044e-03
 -3.18910655e-03  4.01861175e-03 -1.70782905e-02 -1.39599700e-02
 -1.53390907e-03 -6.57422582e-04 -1.88375491e-03 -4.69559048e-03
 -2.32429105e-02 -9.50339366e-03 -5.28344718e-03  3.90872001e-03
 -2.59164444e-03 -1.30970945e-02  1.95459458e-02  9.26062812e-03
  1.10191090e-02 -1.22077509e-02  1.80986719e-02 -2.08694330e-02
 -1.75899003e-02 -1.34608901e-02  6.34188404e-03 -1.71180076e-02
  2.99627644e-03  1.62732912e-02  1.68647816e-02 -3.04016529e-03
 -4.41456870e-04  1.82093152e-02  1.21028620e-03  9.22590842e-03
  9.16625219e-03 -1.25509871e-02 -8.39217121e-03  1.24018688e-02
  9.94489581e-03 -2.68109676e-02 -2.85482442e-04  3.34619553e-04
  4.73452095e+02             nan  7.80366095e+02             nan
  5.10202762e+02             nan  4.76832571e+02             nan
  3.86135238e+01             nan  3.25996190e+02             nan
  1.30356276e+03  6.16053048e+02  7.95704762e+00  5.83047619e-01
  2.79733333e+00  4.88571429e-02  7.60952381e-01  1.38095238e-02
  3.40952381e-01  1.47619048e-02  3.31428571e-01  4.00000000e-03
  6.80952381e-01  5.04761905e-03  3.52380952e-02  2.16190476e-02
  1.04761905e-02  3.04761905e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.52861848e-02 -1.10304835e-02  1.16390635e-02  6.82558925e-03
 -1.95544858e-04 -1.54311068e-02  2.70372315e-03  1.22517075e-03
 -9.92869785e-03  4.63164480e-03  1.71313714e-02 -1.73665840e-02
  4.16880534e-03 -1.51751299e-02 -4.81035019e-03  9.68011369e-03
  5.79049181e-03  1.03387717e-02 -1.13248409e-02  1.77092751e-02
  2.52739870e-02  2.00601252e-02  1.11622180e-02 -1.46424772e-02
 -1.10775011e-02  6.97985438e-03 -1.93814887e-02  9.38588567e-03
 -2.32696275e-03  3.90015424e-03  8.75789744e-04  3.33052305e-03
 -6.53938337e-03 -1.23494720e-02 -7.34179320e-03 -7.61688594e-03
  8.32614476e-03 -2.79529783e-03  2.61409498e-02 -1.22994190e-03
 -8.72435057e-03 -5.18618244e-03 -1.07700541e-02 -1.32088533e-02
  3.38971006e-03 -9.50488339e-03 -1.25733231e-03 -3.34022911e-03
 -4.97841742e-04  2.82918815e-02  3.17713740e-03  2.24454547e-03
  2.54278154e-03  1.63875170e-02  1.99809416e-03  1.05477112e-02
 -6.48479909e-05 -1.52879131e-02 -8.97383389e-03  1.80866496e-02
  4.47711590e-03 -1.42720675e-02  2.01338394e-03  2.03975082e-03
  4.79608077e+02             nan  7.87920481e+02             nan
  5.15085096e+02             nan  4.81283173e+02             nan
  3.90689423e+01             nan  3.29119423e+02             nan
  1.17547394e+03  7.24145000e+02  8.12528846e+00  8.02019231e-01
  2.86057692e+00  3.76923077e-02  7.68269231e-01  1.39423077e-02
  3.38461538e-01  1.49038462e-02  3.35576923e-01  3.07692308e-03
  6.86538462e-01  5.00000000e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.73064444e-02 -1.53251752e-02  2.13613162e-02 -8.48048739e-03
 -6.49120684e-03 -1.50734449e-02  1.82449882e-03 -1.38238538e-02
 -9.96017380e-03 -6.92283067e-03  3.30308268e-03 -1.70065358e-02
  7.39923983e-03 -3.73958540e-03 -2.03410404e-03  3.20973742e-03
 -8.62140635e-03 -2.30939210e-03 -7.28051099e-03  1.78309835e-02
  2.64988018e-02  1.11791099e-02  6.21488551e-03 -1.15858633e-02
  1.93905447e-03  1.21997328e-02 -3.18963618e-02  4.97123010e-03
  3.98943934e-03  7.79714125e-03 -1.16712394e-02  8.52482390e-03
 -7.07916826e-04 -1.04375217e-02 -3.27773582e-03 -1.86776402e-02
 -4.87582563e-03 -9.70710105e-04  1.65270227e-02  1.17232014e-02
 -1.97533020e-03 -3.26469039e-04 -9.39178255e-03 -1.31774967e-02
  3.41827464e-03 -1.68875131e-02  9.17812802e-03 -6.43482537e-03
  5.07614516e-03  1.97656962e-02  9.49344494e-03 -5.34183260e-03
  1.47206909e-03  8.48544629e-03  9.46954319e-03  1.39248551e-02
  9.01433154e-03  2.92232966e-03 -1.29432766e-02  1.28928656e-02
  1.77006832e-03 -2.74786520e-02  7.32382688e-03  3.32589244e-03
  4.81227019e+02  2.55212500e+01  7.88003462e+02  2.82692308e-01
  5.15113173e+02  6.68750000e-01  4.81810673e+02  7.04519231e-01
  3.92267308e+01  9.98846154e-01  3.29109904e+02  1.62500000e-01
  1.04628856e+03  6.00137404e+02  8.22432692e+00  8.51346154e-01
  2.81682692e+00  2.50000000e-02  7.71153846e-01  1.49038462e-02
  3.41346154e-01  1.51923077e-02  3.34615385e-01  4.03846154e-03
  6.88461538e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
