Embedding,Label
"[ 2.20222712e-03  2.34482178e-03  1.85897232e-02  7.27531512e-03
 -5.16357235e-03 -7.98897094e-03  8.29089394e-03 -3.58700849e-03
 -1.07726912e-02  1.46963240e-05  2.66447049e-02 -2.25451473e-02
  3.90926261e-03 -1.93621987e-02  3.45082954e-04  6.36446512e-03
  7.77020341e-03 -3.56200330e-03 -5.87529506e-03  2.03083367e-02
  1.26948393e-02  2.01600136e-02  1.69719227e-03 -2.33546616e-02
 -5.21589937e-03  1.41714114e-02 -2.59834710e-02 -1.36820855e-03
 -1.96942128e-03  6.46733982e-03 -2.37643869e-03  9.17025490e-03
 -1.23369225e-02 -1.45087816e-02 -6.91641538e-03  2.29080870e-04
 -6.32923849e-04  6.99235225e-03  2.50277002e-02 -3.15428781e-03
  7.12127661e-03 -2.90475487e-03 -2.96445073e-03 -9.48677628e-03
  7.99052804e-03 -9.94098062e-03 -9.47332444e-04 -8.53906995e-03
  9.04708241e-07  1.12261818e-02  1.07151224e-02  1.85743494e-03
  3.61628663e-03  1.20173731e-02  4.32730097e-03 -3.69497629e-03
  6.58348726e-03 -6.56421336e-03 -3.08488178e-03  4.45257629e-03
  4.40103796e-03 -2.72319626e-02 -4.99554048e-03 -8.27149019e-03
  4.69101154e+02  2.64087500e+01  8.20163462e+02  2.00961538e-01
  5.14050000e+02  6.91057692e-01  4.82206442e+02  8.15000000e-01
  4.17273077e+01  1.30250000e+00  3.30193269e+02  1.76250000e-01
  1.15134202e+03  7.24582500e+02  8.20240385e+00  7.74615385e-01
  2.38846154e+00  3.85576923e-02  6.55769231e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  5.26730769e+00  4.03846154e-03
  6.77884615e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.20438679e-03 -3.26911253e-03  7.26705178e-03  1.55551514e-04
 -1.07973359e-02 -7.64774120e-03  9.39369846e-03 -4.45793755e-03
 -8.20174469e-03  6.05424486e-03  1.20130988e-02 -1.71253212e-02
 -8.64963309e-03 -9.76499027e-03 -5.03483664e-03  6.30046566e-03
  1.39317929e-02 -5.36694738e-04 -2.51215963e-02  1.76449782e-02
  9.35316462e-03  1.32008215e-02  1.05065133e-02 -1.28426456e-02
 -5.37275910e-03  2.74789049e-03 -2.65140059e-02 -9.50614001e-03
  2.38583553e-03 -8.95790598e-03 -8.96265564e-03  6.92106920e-03
 -1.95057520e-02 -7.95932133e-03 -1.49678811e-03 -1.64199950e-02
  3.19706546e-03 -3.59581916e-03  1.71143540e-02  2.69937474e-03
 -1.75076422e-03  9.20152811e-04  4.96574540e-03 -1.72344246e-02
 -1.17627282e-02 -1.01523256e-02 -6.27303843e-03 -1.87918181e-02
 -2.05971666e-03  1.34383234e-02  9.56803159e-03 -8.54586338e-03
  1.59447794e-02  1.54724535e-02 -1.51977119e-03  1.19408321e-02
  1.02488611e-03 -1.98856936e-02 -1.01865827e-02  1.64323625e-02
  5.09610343e-03 -3.29393041e-02  6.10110242e-04  2.02806915e-03
  4.69799135e+02             nan  8.20190192e+02             nan
  5.14052885e+02             nan  4.82497981e+02             nan
  4.15880769e+01             nan  3.30213269e+02             nan
  1.10785096e+03  6.00453942e+02  8.25259615e+00  8.47884615e-01
  2.37230769e+00  3.46153846e-02  6.55769231e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  5.25961538e+00  7.98076923e-03
  6.78846154e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.01615815e-02 -1.19192788e-02  1.64593375e-02  8.51107871e-03
  2.07985206e-03 -2.06164635e-02  6.21425525e-05 -7.30501148e-04
 -1.81564551e-02 -2.90916792e-03  1.77683935e-02 -1.38573043e-02
 -1.92069774e-03 -9.32157190e-04  4.30737214e-03  9.01583135e-03
  2.83207497e-03 -5.46208509e-03 -4.40972359e-03  1.42386139e-02
  2.53876678e-02  1.20439266e-02  1.19207189e-02 -1.44049290e-02
 -4.47169337e-03  1.27758160e-02 -2.20203677e-02  8.11317427e-03
 -2.70932820e-03 -6.30554005e-03 -4.30771611e-03 -1.01029776e-03
 -1.64571827e-04 -1.20637071e-02  1.48864682e-03 -3.17143577e-03
  1.10800548e-03 -6.23915203e-03  2.35442929e-02  8.11454303e-04
 -1.44723409e-03 -1.05074353e-02 -6.69903620e-03 -1.18553593e-02
 -2.27691500e-03 -8.97631505e-03  6.87607987e-03 -1.10851045e-02
  1.93514241e-03  2.16134875e-02  8.45933406e-03 -5.49834197e-04
  1.05148621e-03  1.23715793e-02  1.09143146e-02  1.56467604e-02
 -1.25133198e-03 -1.28295792e-02 -1.30344884e-02  8.46563745e-03
  1.65536239e-02 -2.43953919e-02  7.79032707e-05  4.92490373e-03
  4.65215288e+02             nan  8.20194231e+02             nan
  5.14053173e+02             nan  4.82597885e+02             nan
  4.17677885e+01             nan  3.30177788e+02             nan
  1.27014029e+03  6.52493942e+02  8.48500000e+00  8.10096154e-01
  2.37615385e+00  3.40384615e-02  6.50000000e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  5.25865385e+00  3.07692308e-03
  6.76923077e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.06868973e-02 -3.20393954e-03  1.27641372e-02  1.01057493e-02
 -2.00071793e-02 -2.50571987e-02  4.57052192e-03 -7.16240892e-03
 -1.61680477e-02 -2.49826783e-03  1.43319557e-02 -1.24914941e-02
 -9.58217938e-03 -1.37129684e-02 -7.72184222e-04  8.40828292e-03
  1.36880843e-03  2.48893196e-03 -6.80617957e-03  2.00794024e-02
  1.15300549e-02  1.13217410e-02  1.51153027e-02 -1.51208969e-02
 -2.17459627e-03  1.13674467e-02 -2.61768297e-02 -2.00952494e-03
 -5.95672092e-03 -2.01257323e-03 -5.98260467e-03  1.38551362e-03
 -1.30456891e-02 -1.37816054e-02 -4.27791830e-03 -1.08438764e-02
 -2.39047334e-03 -6.10564679e-03  1.71759866e-02 -4.99244844e-03
 -2.98273021e-03  9.53121108e-03  8.07704905e-04 -1.34699398e-02
 -4.69737837e-03 -1.15348951e-02  5.70629074e-03 -5.44040647e-03
  6.06620792e-03  8.00882027e-03  2.09950748e-02 -2.95887558e-04
  9.39204000e-03  1.54932406e-02  3.31635626e-03  9.12626528e-03
  9.55727927e-03 -4.60817949e-03 -4.34537576e-03  2.25881120e-02
 -7.55495198e-03 -2.51038739e-02  2.50666459e-03 -6.25357189e-03
  4.66822308e+02  2.66499038e+01  8.20215865e+02  1.99519231e-01
  5.14076154e+02  6.84615385e-01  4.82399712e+02  9.51923077e-01
  4.18846154e+01  7.58076923e-01  3.30182692e+02  1.73846154e-01
  1.15097865e+03  7.24440577e+02  8.58163462e+00  6.07115385e-01
  2.39375000e+00  4.39423077e-02  6.55769231e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  5.25673077e+00  7.01923077e-03
  6.77884615e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.06560677e-03 -9.31915900e-03  8.93901727e-03 -1.51527038e-03
 -7.39829845e-04 -1.63151645e-02  1.52006750e-02  4.08346653e-03
 -1.47197278e-02 -2.31718870e-03  2.32728845e-02 -1.97666514e-02
  8.56482838e-03 -8.04197442e-03  2.36865348e-03  1.87176313e-02
  3.48159270e-03  4.72295852e-06  1.72222629e-05  2.64615965e-02
  1.03158458e-02  1.03049239e-02  1.24161472e-02 -1.69706422e-02
  9.35844768e-03  7.16869398e-03 -1.80170774e-02 -8.20057903e-03
 -9.99090927e-06  6.25711825e-03 -5.04554996e-03  1.65076598e-02
 -2.21775125e-02 -1.05880531e-02 -8.42846022e-03 -4.66792583e-03
 -5.87996592e-04  4.62371957e-03  9.52752782e-03 -3.91467466e-03
 -5.73207559e-03  2.71320296e-03  4.83150337e-04 -1.50550732e-02
 -8.28328321e-04 -7.10529031e-03  1.74201422e-03 -3.19054717e-03
  1.29812746e-02  2.10253934e-02  1.28421609e-02 -1.03862619e-02
 -1.71579658e-03  1.83352191e-02 -2.27911986e-03  4.82844556e-03
  6.89725099e-03 -1.20039477e-03 -1.89804709e-02  1.60829897e-02
  1.23187714e-02 -1.46636164e-02  6.53258030e-03  6.90640383e-03
  4.63921619e+02             nan  8.12417524e+02             nan
  5.09186857e+02             nan  4.77652190e+02             nan
  4.10273333e+01             nan  3.27069238e+02             nan
  1.09758752e+03  5.94520000e+02  7.96257143e+00  5.92190476e-01
  2.37780952e+00  3.48571429e-02  6.49523810e-01  1.47619048e-02
  3.40952381e-01  1.47619048e-02  5.19809524e+00  4.00000000e-03
  6.72380952e-01  4.95238095e-03  3.52380952e-02  2.16190476e-02
  1.04761905e-02  3.04761905e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.63987627e-03 -8.32947752e-03  1.54397120e-02  6.89433808e-03
 -6.07752369e-03 -1.86613579e-02  8.64257450e-03 -4.30217128e-03
 -1.23749424e-02 -1.31441640e-02  3.27799678e-02 -1.75735877e-02
 -7.61586624e-03 -1.39169948e-02  7.19678003e-04  2.73794396e-03
  1.63316422e-03 -8.89526169e-03 -7.16806393e-03  1.95734515e-02
  1.75063086e-02  1.37309197e-02  2.71898593e-03 -7.72470267e-03
 -6.56242307e-03  1.75512979e-02 -2.39248135e-02  4.09861150e-03
  5.54318052e-03  7.63235463e-03 -6.11627735e-03  2.59513747e-03
 -1.35326043e-03 -1.66768114e-02 -5.65635448e-04 -1.60479315e-04
 -2.97548452e-03 -1.04489864e-03  1.79441875e-02 -1.17692990e-04
 -8.62525107e-03  5.40475455e-03 -1.12784934e-02 -1.33758844e-03
  8.89806034e-03 -1.24484396e-02  5.80345470e-03 -7.37239951e-03
  1.12259499e-02  2.14519575e-02  3.97052207e-03 -2.83064824e-03
 -8.05078092e-04  1.03220346e-02  9.79077220e-03  6.64502382e-03
  6.36184145e-04 -4.02852471e-03 -5.76711237e-03  1.72037692e-02
  5.75559697e-03 -1.59422499e-02 -5.66553555e-03 -4.95233962e-03
  4.65484286e+02             nan  8.12435524e+02             nan
  5.09172667e+02             nan  4.77613905e+02             nan
  4.11824762e+01             nan  3.27065048e+02             nan
  1.25832800e+03  6.46267810e+02  8.19742857e+00  8.31428571e-01
  2.44542857e+00  6.55238095e-02  6.43809524e-01  1.20000000e-02
  3.38095238e-01  1.50476190e-02  5.20380952e+00  8.57142857e-03
  6.70476190e-01  4.95238095e-03  3.61904762e-02  2.20000000e-02
  1.14285714e-02  4.00000000e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.35905771e-02 -3.37478397e-03  1.26700905e-02 -1.03089342e-02
 -2.10848524e-03 -1.56363459e-02  7.31187633e-03  6.16173743e-03
 -2.92243189e-03 -1.22131758e-03  1.04369790e-02 -1.45324520e-02
 -8.72349963e-03 -9.94629439e-03 -7.79116070e-03  2.57636466e-03
  9.12367789e-03  4.53257016e-03 -5.93026428e-03  2.19429903e-02
  1.42329457e-02  1.09452575e-02  1.03286318e-02 -1.70419114e-02
 -4.41695553e-03  1.45868143e-02 -2.45876309e-02  6.79112152e-03
  1.25169053e-02  1.66115190e-02  7.26940361e-03  2.41655631e-02
 -1.68768368e-02 -8.06164584e-03  5.62746909e-03 -2.02967801e-02
 -3.21943582e-03  7.31228657e-03  2.50950864e-02  1.36431049e-03
 -4.67633420e-03  1.52996519e-03  4.31139723e-03 -2.26319116e-03
 -4.40043418e-03 -1.60115296e-02  3.24375940e-03  2.80070025e-03
 -1.71339268e-03  1.63212179e-02  1.25273967e-02 -1.34490505e-02
  4.49907343e-03  1.87359948e-02  7.74862229e-04  1.23803249e-02
  7.35189685e-03 -5.57103298e-03 -6.94438658e-03  2.18694363e-03
  5.99257913e-03 -2.40546873e-02  4.27325476e-03 -1.20158453e-02
  4.67153558e+02  2.44975000e+01  8.20245096e+02  1.99807692e-01
  5.14093462e+02  6.90961538e-01  4.82654808e+02  7.47788462e-01
  4.17617308e+01  1.01086538e+00  3.30186250e+02  1.75288462e-01
  1.15119750e+03  7.24771827e+02  8.37826923e+00  8.56153846e-01
  2.43942308e+00  4.50000000e-02  6.67307692e-01  2.94230769e-02
  3.38461538e-01  1.49038462e-02  5.25432692e+00  8.75000000e-03
  6.77884615e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.33915561e-02 -4.78779310e-03  1.15447021e-02 -7.59986327e-03
 -6.71954663e-03 -2.65813686e-02 -3.36004049e-03  2.55502186e-03
 -9.03516420e-03  5.56234494e-03  2.01263867e-02 -1.56446969e-02
 -4.00572464e-03 -9.47581192e-03 -2.15160743e-03  5.62452862e-03
  7.03321089e-03  7.25385732e-03 -1.19337068e-02  2.36123931e-02
  1.66102274e-02  1.11053375e-02  1.18928318e-02 -6.07374653e-03
 -5.01531388e-03  1.25520194e-02 -1.97514242e-02  5.81398887e-03
 -1.09436148e-02 -4.20107071e-03  1.00908901e-03 -1.00829096e-02
 -6.20316828e-03 -1.01738097e-02 -1.10616274e-02  3.02348241e-03
  6.89696183e-03 -3.79472871e-03  2.13862647e-02  5.33926569e-03
 -6.68111707e-03 -7.28040239e-03 -4.27279863e-03 -1.07322575e-02
 -6.27957836e-03 -7.74395649e-03  1.40097354e-02 -1.18086202e-02
  5.71832312e-03  1.48653039e-02 -5.04524522e-03  1.33483163e-02
  1.51520889e-02  1.90063853e-02  4.07920156e-03  1.45552025e-02
  1.21479944e-02 -7.38028437e-04 -8.61292033e-03  2.13811767e-02
  8.06378765e-03 -1.83818717e-02  2.17266909e-03 -4.37317301e-03
  4.66088942e+02             nan  8.20270673e+02             nan
  5.14110000e+02             nan  4.82489615e+02             nan
  4.19387500e+01             nan  3.30205096e+02             nan
  1.10767615e+03  6.00359038e+02  8.47846154e+00  7.44423077e-01
  2.38480769e+00  6.47115385e-02  6.84615385e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  5.24807692e+00  4.03846154e-03
  6.78846154e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.69701196e-02 -3.00117422e-03  1.74513941e-02 -3.05913272e-03
 -1.29842566e-02 -1.65307773e-02  7.14338155e-03 -9.13228073e-03
 -2.77947405e-03 -6.55200592e-03  1.70522540e-02 -1.63135716e-02
 -5.35461102e-04 -9.95773143e-03 -2.16168351e-03  8.82826255e-03
 -4.31117226e-03  2.47648760e-03 -1.60086632e-02  2.66662446e-02
  1.19934238e-02  8.04132498e-03  1.94614653e-02 -1.82857970e-02
  1.51113598e-03  1.43245113e-02 -2.86600451e-02  4.92247543e-03
  2.76428246e-03  7.96788845e-03 -1.63099857e-03  1.59447186e-02
 -7.87240793e-03 -1.85564178e-02 -1.14518934e-03 -1.67445500e-02
 -1.35061503e-02  6.61548163e-03  1.87023833e-02  7.39588555e-03
 -1.10150596e-02  4.22404226e-03 -1.14018938e-02 -3.06521267e-03
  4.61304158e-03 -1.50006899e-02  5.40003926e-03 -6.26382328e-04
  1.16019344e-03  1.51410710e-02 -1.49262249e-03 -1.55767619e-02
  2.03897768e-03  1.41887902e-02  3.69561718e-03  1.71047632e-02
 -3.27667644e-03 -4.46151390e-03 -1.98628013e-02  1.84308175e-02
  5.25410494e-03 -1.43341699e-02  8.60996616e-04  8.50359917e-03
  4.67691154e+02             nan  8.20280962e+02             nan
  5.14044519e+02             nan  4.82355577e+02             nan
  4.17325962e+01             nan  3.30191250e+02             nan
  1.27023106e+03  6.52283654e+02  8.31942308e+00  6.00384615e-01
  2.42134615e+00  4.11538462e-02  6.82692308e-01  1.74038462e-02
  3.41346154e-01  1.51923077e-02  5.24903846e+00  3.07692308e-03
  6.76923077e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.20972442e-02 -5.74382022e-03  1.54329955e-02  3.21776216e-03
  3.52590091e-03 -2.43093366e-02  5.45711194e-03 -2.91302829e-03
 -1.05024224e-02 -9.58851450e-03  1.00863913e-02 -9.26465756e-03
 -4.20219243e-03 -7.68689990e-03  1.69087327e-03  2.10637452e-02
  4.18943509e-03 -5.05984859e-03 -1.96048184e-03  2.60849137e-02
  1.36014684e-02  6.37030272e-03  1.61246293e-02 -1.68339645e-02
 -2.73862166e-03  1.64939609e-02 -2.01105887e-02 -3.36638602e-03
 -1.11399060e-02 -1.34158851e-03  4.22531768e-03 -1.30928281e-03
 -8.60432328e-03 -7.91162367e-03 -1.31952281e-03 -1.92491185e-03
  5.80020792e-03  2.13272289e-03  8.16606594e-03 -3.04172204e-03
 -1.35597190e-02  1.45719495e-03  3.64063867e-03 -1.28033734e-02
 -3.34456970e-03 -1.51423258e-02  7.29264548e-03 -9.00199064e-03
  2.74840067e-03  1.91351771e-02  5.90784171e-03 -4.68892978e-03
  1.87554411e-03  1.98506046e-02  7.42509170e-03  1.03704374e-02
  1.58292496e-03 -6.53288970e-03 -1.21348611e-02  1.00345818e-02
  7.18368987e-04 -2.34117512e-02 -3.64527534e-03 -3.53210516e-03
  4.68680865e+02  2.64077885e+01  8.20312788e+02  1.95384615e-01
  5.14098365e+02  7.19423077e-01  4.82192885e+02  8.39038462e-01
  4.15863462e+01  9.08269231e-01  3.30213750e+02  1.82788462e-01
  1.15138231e+03  7.24629423e+02  8.15798077e+00  7.54807692e-01
  2.39471154e+00  6.04807692e-02  6.94230769e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  5.24230769e+00  8.84615385e-03
  6.77884615e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.14050986e-02 -3.83969861e-03  2.09989584e-02 -5.41748544e-04
 -3.64550465e-03 -2.53736845e-02  7.18041581e-03 -2.61359429e-03
 -3.20691130e-03 -2.16029414e-03  1.49031300e-02 -2.01911449e-02
  4.85654820e-03 -1.22573616e-02  9.47507654e-03  1.82460218e-02
  4.98275257e-03 -5.51151792e-04 -9.59650816e-03  2.62272554e-02
  2.02970956e-02  1.35319108e-02  9.75726561e-03 -1.34501904e-02
  3.72538146e-03  1.37642973e-02 -2.68976800e-02 -4.38145358e-03
  3.38119655e-03 -8.12413995e-05 -3.71281201e-04  5.63934922e-03
 -2.52581144e-03 -7.32955517e-03 -2.16514499e-04 -8.70174603e-04
  1.11258841e-03 -1.43917338e-03  8.57519036e-03  2.22579206e-03
 -3.39279973e-03 -2.78693194e-04  7.64730372e-03 -8.57854364e-03
 -1.97250025e-03 -5.55192801e-03  8.87085300e-03 -9.34471831e-03
  6.94989222e-03  1.93380212e-02  2.61812926e-03  1.47774726e-03
  1.14310825e-03  1.80636511e-02  2.14691899e-02  2.15248860e-02
 -3.12377011e-03  4.95337926e-05 -1.06776401e-02  6.72391254e-03
  4.83607440e-03 -2.27298888e-02 -3.91224301e-04 -4.69078787e-03
  4.69389615e+02             nan  8.20306442e+02             nan
  5.14152212e+02             nan  4.82406923e+02             nan
  4.17788462e+01             nan  3.30214327e+02             nan
  1.10794077e+03  6.00464808e+02  8.26259615e+00  8.47403846e-01
  2.39057692e+00  2.36538462e-02  6.94230769e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  5.23846154e+00  4.03846154e-03
  6.78846154e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.75329752e-03 -1.85525260e-04  2.94979256e-02  3.31978052e-03
  1.19987607e-04 -2.18342101e-02  1.45303793e-02 -5.90880039e-03
 -1.36428219e-03 -4.38295430e-03  1.59153029e-02 -2.78570304e-03
 -5.98641209e-03 -1.31531520e-02 -1.33452174e-03  8.34661434e-03
  8.64279741e-03 -4.48000252e-03 -1.29058920e-02  2.44755536e-02
  1.46928254e-02  1.90259556e-02  1.13270531e-02 -1.29463306e-02
 -7.95681283e-03  2.01460879e-02 -1.83418489e-02  8.52143256e-03
  4.78559603e-04  2.06125306e-03 -5.72828952e-03  4.67521885e-03
 -1.36457686e-02 -1.03668568e-02  4.52785180e-04 -1.37979993e-02
  1.36324385e-02 -1.59241358e-03  1.97834862e-02  7.47156759e-05
 -1.16790697e-02 -1.11952240e-02 -7.86006612e-04 -9.45802762e-03
  7.94705732e-03 -6.67357841e-03  8.71885215e-03 -5.21208903e-03
  6.80628575e-03  1.21293873e-02 -1.51510941e-04 -1.50215737e-03
 -2.96385299e-03  1.69403933e-02  1.29534233e-03  1.64100415e-02
  1.07830614e-02 -8.66536982e-04  4.21386105e-04  2.47925699e-03
 -3.26813088e-03 -2.36173981e-02 -3.47612049e-03 -2.94568400e-03
  4.64802596e+02             nan  8.20314231e+02             nan
  5.14093558e+02             nan  4.82539904e+02             nan
  4.19237500e+01             nan  3.30195000e+02             nan
  1.27025260e+03  6.52528269e+02  8.49288462e+00  8.10865385e-01
  2.43384615e+00  4.00000000e-02  6.82211538e-01  1.68269231e-02
  3.41346154e-01  1.51923077e-02  5.23942308e+00  3.07692308e-03
  6.76923077e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.51099884e-03  3.40468952e-03  2.39474791e-02  2.06795088e-03
 -4.22904178e-03 -2.26861342e-02  8.08182488e-03 -6.22742584e-03
 -1.18173816e-02 -1.02472590e-02  1.74868870e-02 -1.65300035e-02
 -1.27973867e-02 -6.28911840e-03  2.05902056e-03  2.32872684e-02
  4.48319217e-03 -5.59663525e-03 -2.99977932e-03  2.53377551e-02
  2.02435907e-02  9.83860781e-03  1.60163281e-02 -1.37322546e-02
 -2.99681874e-04  6.07667648e-03 -2.63759911e-02 -4.31668323e-03
  1.23104496e-03 -2.00269550e-03  6.03465148e-04  8.32374578e-03
 -1.02689374e-02 -1.22626207e-02  2.12831322e-03 -5.75046005e-03
 -1.56035880e-04  8.03156433e-04  1.64922202e-02  9.49229271e-03
  4.46575586e-04 -3.38509894e-04  2.08932897e-03 -1.64408570e-02
 -1.05854024e-02 -7.93336590e-03  4.88773045e-03 -2.86806959e-03
  9.36809612e-03  2.05955474e-02  3.79192515e-03 -5.37541677e-03
  3.22512632e-03  1.23686787e-02  1.05316982e-02  9.88574519e-03
 -5.30584871e-03 -4.09546083e-03 -1.70171914e-02  8.51741849e-03
  1.42699392e-02 -2.51139864e-02  4.05514176e-03 -6.05395225e-03
  4.66421827e+02  2.66510577e+01  8.20332019e+02  1.95480769e-01
  5.14128750e+02  6.88461538e-01  4.82353077e+02  9.68269231e-01
  4.21083654e+01  7.57980769e-01  3.30213942e+02  1.75480769e-01
  1.15120019e+03  7.24528750e+02  8.59048077e+00  6.08365385e-01
  2.45769231e+00  4.02884615e-02  6.84615385e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  5.23028846e+00  7.59615385e-03
  6.77884615e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
