Embedding,Label
"[ 1.45448021e-02 -6.93091023e-03  1.44337740e-02  5.14409238e-03
 -2.03441685e-04 -5.95535746e-03  2.61686957e-04  3.99196735e-04
 -1.39540472e-02 -3.30477548e-03  2.00571036e-02 -2.35491734e-02
  4.91275363e-04 -6.40239996e-03 -3.81142352e-03  9.25515864e-03
 -5.91893820e-03 -1.24355798e-02 -7.70598025e-03  1.75849670e-02
  7.07850100e-03  1.09606900e-02  4.63773039e-03 -1.17378685e-02
 -1.23217883e-02  1.05719790e-02 -2.13577216e-02 -1.02513407e-02
  1.26156562e-04  1.07944428e-04 -5.73814080e-03  1.88770087e-02
 -2.15589719e-02 -2.10214694e-02 -2.14118145e-03 -8.87840874e-03
  4.41702070e-03 -6.71310936e-03  9.05053547e-03  2.25121097e-03
  2.08948452e-04 -1.18317878e-02  2.09181009e-03 -1.08499829e-02
  8.45572007e-04 -3.75874649e-03 -4.48088122e-03 -8.78188968e-03
  2.18831266e-02  8.35038628e-03  8.27003393e-03 -7.40864771e-03
 -4.65481897e-03  1.70294804e-02 -1.73702555e-03  9.37737284e-03
  5.53345050e-03 -6.39146885e-03 -1.63221690e-02  1.65444610e-02
  1.25107086e-02 -2.19142614e-02  5.59987744e-03  1.58592094e-02
  4.77459135e+02             nan  7.92882019e+02             nan
  5.13513173e+02             nan  4.82401442e+02             nan
  4.26444231e+01             nan  3.29692500e+02             nan
  1.09302923e+03  5.98828750e+02  8.45471154e+00  6.08173077e-01
  2.43394231e+00  5.25000000e-02  6.75000000e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  5.63076923e+00  7.98076923e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.74330196e-02 -7.09830416e-03  1.44854178e-02  5.07750027e-03
 -7.28833901e-04 -1.00007573e-02  7.85498185e-03 -1.08285261e-03
 -1.45747004e-02 -3.94761793e-03  1.29347024e-02 -1.88095322e-02
  9.64371487e-03 -1.17667918e-02 -5.04854122e-03  1.08914554e-02
  4.17357787e-03  2.69271446e-03 -7.72568862e-03  2.53578568e-02
  6.49851561e-03  1.21889109e-02  1.41464214e-02 -8.89067810e-03
 -1.77124077e-02  1.17791472e-02 -2.41516359e-02  1.60072745e-03
 -6.90723268e-05  2.05871957e-03 -8.30192749e-03  1.78953132e-02
 -2.08163725e-02 -6.36577099e-03  3.27030548e-03 -1.05268497e-02
 -1.43690746e-03 -8.07057869e-04  2.18647239e-02  2.41442195e-03
 -2.24132226e-03 -3.30399845e-03  5.92168635e-03 -9.75724063e-03
 -5.95749836e-03 -1.56906785e-02  7.17239488e-03 -9.00269451e-03
  1.50300623e-02  1.21813262e-02 -8.27043532e-04 -1.17550706e-02
  2.53951191e-03  1.52995224e-02  2.73754756e-03  8.69877334e-03
 -6.07422736e-03 -1.20319078e-02 -5.58746239e-03  1.91776850e-03
  1.38242303e-03 -1.76596483e-02  6.58514035e-03  4.39428721e-03
  4.74649423e+02             nan  7.92892212e+02             nan
  5.13465577e+02             nan  4.82262500e+02             nan
  4.23692308e+01             nan  3.29693846e+02             nan
  1.25522385e+03  6.50126442e+02  8.17221154e+00  7.03365385e-01
  2.42769231e+00  4.20192308e-02  6.69230769e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  5.62403846e+00  3.07692308e-03
  6.86538462e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.79104003e-02  3.88548283e-03  1.29871316e-02 -1.63741728e-02
 -1.02918388e-02 -1.31604289e-02  1.09518311e-02 -8.63315093e-03
 -1.10564347e-02  8.76387671e-03  2.35545749e-02 -1.95037908e-02
  6.59061445e-03 -7.78084915e-03 -5.55397902e-03  1.49472972e-02
 -1.36131222e-03  1.22125251e-02 -1.43288107e-02  1.23127952e-02
  1.85231064e-02  1.42029797e-02  8.16509042e-03 -2.34469704e-02
 -1.63448845e-02  1.16501021e-03 -2.32268943e-02  1.45312896e-03
 -3.32358422e-03  6.76043998e-03  3.20341538e-03  3.38657096e-03
 -1.18322225e-02 -9.50924081e-03 -1.21224658e-02 -3.58415678e-04
 -4.58429163e-03 -3.71269601e-03  2.63653488e-02  1.34724024e-03
  8.79153740e-03 -1.02650973e-02 -1.57261880e-02 -2.74983661e-02
 -4.76574468e-03 -5.85087211e-03  5.07907852e-03 -1.83731057e-02
  5.11327981e-03  1.36071570e-02  1.25697141e-02  6.52347181e-03
 -5.28015691e-03  1.40134447e-02  2.71367199e-03  1.23569188e-02
 -4.21816255e-04 -1.03606523e-02 -1.70699655e-02  2.12381449e-02
  7.15219425e-03 -1.79544661e-02  1.37198870e-03  5.40817350e-03
  4.76262981e+02  2.66987500e+01  7.92921250e+02  2.26346154e-01
  5.13489615e+02  6.79711538e-01  4.82405769e+02  7.03942308e-01
  4.25510577e+01  9.97211538e-01  3.29696442e+02  1.80288462e-01
  1.13603452e+03  7.22500481e+02  8.26615385e+00  8.46346154e-01
  2.44250000e+00  4.05769231e-02  6.74038462e-01  1.78846154e-02
  3.38461538e-01  1.49038462e-02  5.62307692e+00  4.03846154e-03
  6.87500000e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.81710302e-02 -5.02796833e-03  2.37770513e-02 -8.69242381e-03
 -1.17544214e-02 -2.82180623e-02  4.33056085e-03 -1.32913574e-02
 -2.10296439e-02 -7.36918003e-03  1.43065281e-02 -2.11160982e-02
 -1.54732182e-03 -1.71598512e-02  2.70102761e-03  4.80541506e-03
  1.71872959e-03 -1.03683782e-02 -6.73774035e-03  2.96997578e-02
  1.49523804e-02  1.75172222e-02  2.85171363e-03 -1.19411741e-02
 -7.92574861e-03  1.89041659e-02 -2.32486929e-02  4.54157211e-03
  5.19951372e-03 -3.34325214e-03  4.80870157e-03  7.86547413e-03
 -8.80325505e-03 -1.02366829e-02  6.55685122e-05  2.61672923e-03
  3.36085951e-03  7.83641858e-05  1.88841214e-02  2.03582161e-03
  9.48892942e-04 -4.81863793e-03 -4.10029701e-03 -6.29539446e-03
  1.06605021e-02 -1.26068767e-02  8.88710254e-03 -1.07737467e-02
  1.00936971e-02  1.58307007e-02  8.91830865e-03 -2.04654302e-03
  8.78986002e-03  1.51300611e-02 -3.78086955e-03  1.82107097e-02
  7.35234258e-03 -8.00359106e-03 -1.11854686e-02  1.05251499e-02
 -3.38958361e-04 -8.56705916e-03  5.93327020e-03  1.17368962e-03
  4.77887692e+02             nan  7.92963077e+02             nan
  5.13511346e+02             nan  4.82640000e+02             nan
  4.26978846e+01             nan  3.29723077e+02             nan
  1.09316173e+03  5.99075962e+02  8.50153846e+00  8.30096154e-01
  2.40846154e+00  5.60576923e-02  6.65384615e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  5.61778846e+00  8.94230769e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.17307692e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.27551453e-02 -4.63804975e-03  1.62259616e-02  6.97968324e-03
 -1.48461624e-02 -1.48941184e-02  5.23434508e-03  1.74227559e-02
 -9.31244619e-03  2.61965702e-03  9.36350653e-03 -1.96611421e-02
  6.22900301e-03 -9.20294888e-03 -8.39219451e-03  7.99750481e-03
 -2.21178924e-03  1.10543494e-02 -1.30251635e-02  2.05271463e-02
  1.67768223e-02  2.63651062e-02  2.55854065e-02 -5.57016130e-03
 -2.57240519e-04  1.88892012e-02 -1.72744173e-02 -8.75783643e-03
  9.71701519e-03 -1.08863929e-03 -4.28788307e-03  6.69250188e-03
 -2.07598948e-02 -1.99198561e-02  8.46629570e-03 -3.06113362e-03
  3.42347820e-03  1.57640935e-03  1.37369915e-02 -5.13800205e-03
 -2.68341671e-03 -1.14297480e-02  9.83552685e-04 -4.08912751e-03
  1.62024789e-03 -1.05435731e-02 -9.81561102e-03 -1.23904020e-02
  9.72792993e-03  1.82806873e-02  1.50826096e-02 -3.89947652e-03
 -9.56320275e-03  2.88337602e-02  1.23292844e-03  4.95389240e-03
 -2.60700436e-04 -1.30597689e-02 -6.63401521e-03 -9.33678857e-03
  1.11445092e-02 -1.75385081e-02  3.98521424e-03 -6.15764209e-03
  4.79415962e+02             nan  7.92983846e+02             nan
  5.13466442e+02             nan  4.82499038e+02             nan
  4.28723077e+01             nan  3.29694423e+02             nan
  1.25470654e+03  6.50116923e+02  8.60000000e+00  6.50961538e-01
  2.43971154e+00  4.24038462e-02  6.59615385e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  5.61442308e+00  3.07692308e-03
  6.86538462e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.32963513e-02 -7.70244668e-03  2.78238902e-02  3.96780478e-03
 -7.45009241e-04 -9.26316600e-03  1.25598595e-03  1.08582972e-02
 -4.77318498e-03 -2.00817463e-03  1.04002278e-02 -1.86897770e-02
  4.43323081e-03 -3.89727929e-03 -7.75021645e-03  1.96312291e-02
 -1.74093722e-03  8.27165232e-05 -1.22832582e-02  3.25626264e-02
  2.19739496e-02  8.33364619e-03  2.42296754e-02 -7.12214996e-03
 -7.20673797e-03  2.26521182e-03 -2.10017763e-02 -1.27302618e-02
 -3.88810528e-03 -5.44267550e-03  5.12947568e-03  1.79051189e-02
 -9.56563414e-03 -8.82138443e-03 -3.25753128e-03 -1.38492244e-02
  8.33549964e-03 -3.66797318e-03  1.70191917e-02  6.09582178e-03
 -7.31159321e-03 -3.08610272e-03  6.22337879e-03 -7.76322283e-03
 -9.55511124e-03 -9.23224471e-03  9.33922636e-03 -3.22528441e-03
 -6.06884116e-04  1.53944899e-02  2.41182819e-03 -1.03337904e-02
  6.33923106e-04  2.11254101e-02 -5.47473615e-03  1.41007084e-02
 -1.01213633e-03 -1.99314440e-03 -1.55624274e-02 -2.00068280e-03
  1.01613980e-02 -1.11795114e-02  5.98262942e-03  5.74588925e-03
  4.70305810e+02             nan  7.85463429e+02             nan
  5.08625714e+02  6.71428571e-01  4.77783048e+02  9.11047619e-01
  4.20676190e+01  7.46476190e-01  3.26572286e+02  1.66761905e-01
  1.12535790e+03  7.15363714e+02  8.10428571e+00  5.96476190e-01
  2.42571429e+00  4.62857143e-02  6.59047619e-01  1.47619048e-02
  3.35238095e-01  1.47619048e-02  5.56000000e+00  4.00000000e-03
  6.80952381e-01  5.04761905e-03  3.14285714e-02  2.19047619e-02
  1.14285714e-02  4.00000000e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.74216450e-03 -1.15286765e-03  1.88517177e-02  3.40175755e-03
 -7.60527086e-03 -1.73832792e-02  9.16394062e-03  8.07344878e-03
 -1.33638251e-02 -3.73100255e-03  1.98586707e-02 -1.81559415e-02
 -4.66235017e-04 -1.15833625e-02 -6.92697251e-04  8.45167981e-03
  7.12125447e-04 -1.40504238e-03 -1.06945527e-02  1.20404848e-02
  2.17864569e-02  2.14035011e-02  1.32777418e-02 -6.09725224e-03
  4.31079452e-03  7.88564510e-03 -2.00797263e-02 -7.21901627e-03
  4.90360679e-03  5.43441084e-03 -3.84349144e-03  1.18306236e-02
 -5.73893690e-03 -1.80462106e-02  6.98264915e-03 -4.14112501e-03
  5.52114454e-03  3.35360469e-04  1.62814749e-02  4.07102709e-03
  3.76784894e-03 -1.33845340e-02  1.79903071e-03 -6.19125228e-03
 -7.87992261e-03 -4.38197007e-03  7.74960007e-04 -1.28472638e-02
  6.67964085e-03  1.46083479e-02  1.51743838e-03  7.13444998e-03
  4.40439195e-03  1.94004401e-02  9.96842918e-03  1.79425307e-02
  5.84323956e-03 -1.77234596e-02 -9.72448992e-03  1.17108630e-02
  1.05118776e-02 -2.51262486e-02  1.25049780e-02  1.22334413e-03
  4.70971238e+02             nan  7.85473143e+02             nan
  5.08610952e+02             nan  4.77583429e+02             nan
  4.21239048e+01             nan  3.26585143e+02             nan
  1.08309095e+03  5.93302857e+02  8.20247619e+00  8.06666667e-01
  2.38542857e+00  6.63809524e-02  6.59047619e-01  1.47619048e-02
  3.40952381e-01  1.47619048e-02  5.55142857e+00  6.95238095e-03
  6.81904762e-01  4.95238095e-03  3.52380952e-02  2.16190476e-02
  1.04761905e-02  3.04761905e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.30451065e-02 -1.01926297e-02  1.05707933e-02  2.79158939e-03
 -1.11279423e-02 -1.67581721e-02  1.01715121e-03 -2.54848196e-03
 -3.41391209e-04 -2.14625735e-03  1.61091022e-02 -1.56878078e-02
 -5.65470088e-03 -7.23897519e-03  3.70858494e-03  9.32592899e-03
  9.09208104e-03  1.01010226e-03 -1.89883306e-02  2.34437125e-02
  1.23869958e-02  1.99399438e-02  1.62597768e-02 -6.84879566e-03
 -5.29668125e-03  1.12705932e-02 -2.67927469e-02 -5.94737958e-03
  1.91370497e-03  4.84871270e-03 -7.99013199e-03  9.40725484e-03
 -4.91969053e-03 -6.63314384e-03 -2.25468041e-03  1.01696918e-03
  7.89057839e-03 -5.90101594e-05  3.17013188e-02  2.60431887e-03
 -5.86602189e-04 -1.23356163e-02  7.78194907e-03 -2.07725439e-02
 -2.17327153e-03 -1.03721708e-02  7.75828164e-04 -2.56158381e-03
  1.00540792e-03  1.25819083e-02  1.18142698e-02 -1.88346090e-03
  7.81887440e-03  1.88561549e-02  1.48273744e-03  9.21647472e-03
  1.90813831e-02 -1.18676066e-02 -9.73260928e-03  1.14118509e-02
  1.58650923e-03 -2.28102639e-02 -3.74789872e-03  4.52664267e-03
  4.72602190e+02             nan  7.85499048e+02             nan
  5.08580381e+02             nan  4.78058952e+02             nan
  4.22730476e+01             nan  3.26576762e+02             nan
  1.24319905e+03             nan  8.30723810e+00             nan
  2.40523810e+00  5.17142857e-02  6.53333333e-01  1.20000000e-02
  3.38095238e-01  1.50476190e-02  5.55142857e+00  3.04761905e-03
  6.80000000e-01  4.95238095e-03  3.61904762e-02  2.20000000e-02
  1.14285714e-02  4.00000000e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.94653530e-03 -1.92170175e-04  1.81619930e-02 -9.61247488e-03
 -6.75883796e-03 -2.65102711e-02  1.30460383e-04  4.14061029e-04
 -1.50867292e-02 -1.39167291e-03  2.11316373e-02 -2.13499730e-02
  2.77588728e-03 -1.03910505e-02  1.61108585e-03  9.59447555e-03
  1.30193557e-03  5.51774826e-03 -1.27925547e-02  2.68800795e-02
  2.34829006e-02  1.27861340e-02  1.08660079e-02 -6.02090581e-03
 -1.55680294e-04  1.11268859e-02 -2.97085974e-02  1.42171522e-03
 -4.00222462e-03  1.92114179e-03 -3.66267496e-03  1.51378002e-02
 -5.90281507e-03 -1.05252099e-02  5.59861750e-03 -5.93570636e-03
 -4.66894824e-04  3.52003970e-03  1.52221134e-02  9.61378711e-03
 -7.49823150e-03  4.66011773e-03  2.79067933e-03 -8.22575863e-03
 -1.37724673e-02 -6.62622333e-03  8.60434409e-03 -8.91852301e-03
  1.55734475e-03  1.50991167e-02  1.08212374e-02  1.42536329e-03
  3.47773711e-03  1.23855151e-02  3.16707758e-03  1.72390168e-02
  1.04969291e-02 -3.27511966e-03 -1.11227061e-02  7.40746031e-03
  1.24698021e-02 -2.32519313e-02  8.84908742e-03  7.08007039e-04
  4.78774327e+02  2.59684615e+01  7.93069712e+02  2.22403846e-01
  5.13502596e+02  6.71538462e-01  4.82584038e+02  8.91153846e-01
  4.28567308e+01  9.28076923e-01  3.29694231e+02  1.66923077e-01
  1.13591346e+03  7.22415962e+02  8.61144231e+00  7.50865385e-01
  2.44038462e+00  4.23076923e-02  6.65384615e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  5.60144231e+00  8.26923077e-03
  6.87500000e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.53188196e-02  2.39524436e-03  1.83833195e-02 -8.47210488e-03
  1.51820259e-03 -1.64715112e-02 -2.08832765e-03  4.81965948e-03
 -6.51771448e-03 -5.25053734e-04  1.93405844e-02 -2.00624045e-02
 -8.38017163e-04  2.23659774e-03 -9.33311947e-03  4.91250855e-04
  4.07064380e-03  2.49621627e-03 -1.51977775e-02  1.56400982e-02
  2.58248547e-02  1.98706864e-02  2.01268575e-02 -1.11296719e-02
 -5.72308497e-03  1.00865770e-02 -2.49981447e-02 -7.57406785e-03
  4.58351086e-03  7.52102139e-03 -8.69200929e-03  1.28437316e-02
 -7.23134263e-03 -1.00176310e-02  5.18593310e-04 -8.63502852e-03
  7.85038935e-03  1.06010147e-02  2.04614260e-02 -5.05690642e-04
 -4.99308485e-03 -1.04537811e-02 -1.61710632e-03 -1.05906019e-02
 -3.40847449e-03 -1.01612814e-02 -3.25113963e-03 -1.06412754e-02
  1.00824079e-02  1.03502521e-02 -7.28866864e-03  4.86014934e-03
  3.11454540e-03  2.02171555e-02 -1.00318051e-03  2.41044301e-02
 -3.18041068e-03 -1.70502177e-02 -1.07114971e-02  1.15327853e-02
  1.10217431e-02 -2.28014114e-02  3.89305628e-03  9.06342590e-03
  4.77629712e+02             nan  7.93094519e+02             nan
  5.13513942e+02             nan  4.82419808e+02             nan
  4.28217308e+01             nan  3.29724808e+02             nan
  1.09324654e+03             nan  8.45375000e+00             nan
  2.46009615e+00  6.78846154e-02  6.65384615e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  5.59423077e+00  4.03846154e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.60955141e-03 -1.41946567e-02  1.96222460e-02  1.53449126e-02
 -4.72092491e-04 -1.65460989e-02  9.71685784e-03 -1.06095818e-02
 -4.64918233e-03 -3.87678491e-03  1.59356248e-02 -2.78944632e-02
 -1.16626000e-03 -5.20701664e-03  2.10566751e-04  8.79612715e-03
 -3.94596111e-03 -3.76380362e-03 -1.59878239e-02  2.78560293e-02
  2.51007846e-02  1.32454475e-02  9.40667933e-03 -1.12632309e-02
 -3.72516478e-03  1.26626843e-02 -2.77886167e-02  8.40920745e-03
 -1.26193098e-02  6.82680995e-03  5.36619345e-04 -6.86445051e-03
  3.77143053e-04 -1.29839687e-02  1.00921223e-03 -4.20471123e-03
  2.96575812e-03  5.05963566e-03  2.65011622e-02 -3.72025752e-03
 -1.17684967e-02 -4.12989365e-03 -4.06685437e-03 -1.25041207e-02
  5.99786901e-03 -1.70145195e-02  6.02047443e-03 -1.11996204e-02
  4.30594471e-03  1.97828515e-02  6.60517746e-04  3.52634010e-05
  4.11854010e-04  1.29336578e-02 -8.24296359e-03  2.43746616e-02
 -5.86849469e-03 -1.19474961e-02 -4.97821274e-03  1.99941012e-02
  1.64077990e-03 -2.32147355e-02  2.22803276e-03 -2.22605796e-03
  4.74828365e+02             nan  7.93082404e+02             nan
  5.13445769e+02             nan  4.82281923e+02             nan
  4.25128846e+01             nan  3.29706442e+02             nan
  1.25539779e+03  6.50150673e+02  8.19682692e+00  7.03750000e-01
  2.39086538e+00  4.70192308e-02  6.59615385e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  5.59519231e+00  3.07692308e-03
  6.86538462e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.33315594e-02  2.26276721e-03  2.67400044e-02  4.16303340e-03
 -2.32645296e-02 -1.76176183e-02  8.83104992e-03 -5.60949399e-03
 -9.10821306e-03  1.75802178e-03  2.26794506e-02 -8.46645985e-03
 -4.44778399e-03 -5.37636922e-03 -5.37039253e-03  1.50051642e-02
 -2.24580867e-03  1.74898283e-03 -1.85536805e-02  2.31496823e-02
  1.27732743e-02  8.38511151e-03  1.02104789e-02 -2.11269069e-02
  6.22748572e-03  1.07793526e-02 -3.40988275e-02 -2.23885434e-04
 -2.85115160e-03 -6.70528612e-04 -5.52987865e-03  1.01317376e-02
  1.06320233e-04 -6.30178634e-03 -6.72307259e-03 -4.98783295e-03
 -7.50422496e-04 -5.76264716e-03  8.29735592e-03  1.55578384e-03
  2.94592718e-03  3.70381199e-03 -1.19405745e-02 -1.55498235e-02
  1.43675495e-03 -1.07576893e-02  1.27624034e-02 -1.22355883e-02
  2.56148554e-03  2.63258055e-02  4.17161242e-03  1.40899137e-03
 -2.82606264e-03  7.03241167e-03  1.29110611e-02  2.07838297e-02
  5.78561470e-03 -6.06384243e-03 -5.17608150e-03  1.89899988e-02
  1.08029887e-03 -3.01001284e-02  1.47934682e-02 -9.98574101e-03
  4.76439904e+02  2.66983654e+01  7.93149135e+02  2.35384615e-01
  5.13487981e+02  6.86153846e-01  4.82355192e+02  7.01442308e-01
  4.26752885e+01  9.86346154e-01  3.29698558e+02  1.81153846e-01
  1.13629875e+03  7.22481538e+02  8.23144231e+00  8.34230769e-01
  2.43730769e+00  6.35576923e-02  6.65384615e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  5.58846154e+00  8.84615385e-03
  6.87500000e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.86608075e-03 -5.02173445e-03  2.19539171e-02  5.37239467e-03
 -1.91944143e-02 -2.34196521e-02  1.90984944e-02  7.43003490e-04
 -7.30875077e-03  3.36913105e-03  1.15259296e-02 -1.84795848e-02
  6.31970045e-03 -1.75792069e-02 -3.56701082e-03  1.37065563e-02
  1.34421917e-02  8.71451113e-03 -2.20326604e-02  2.57888906e-02
  1.71479118e-02  2.76964092e-02  1.19327731e-02 -1.88576374e-02
  5.60423094e-03  8.29133062e-03 -3.40440775e-02  3.33719374e-03
  2.68085559e-03 -6.27700543e-03 -7.69551442e-03  1.41264167e-02
 -4.59652032e-03 -7.51030058e-04  8.24299738e-03 -8.18241495e-03
  5.61543486e-03 -3.73685427e-03  1.30352750e-02 -2.97387503e-03
  2.76664394e-03 -6.15773275e-03  1.22693839e-02 -9.92882443e-03
 -5.36960729e-03 -7.72360340e-03 -9.61351204e-04  5.60382474e-03
 -8.97034143e-05  2.29668675e-02  1.17663594e-02 -9.30627410e-03
 -8.52912317e-03  1.19357171e-02  6.05913413e-03  1.08118167e-02
  2.56941457e-04 -2.57130491e-02 -1.37868038e-02 -3.71080379e-03
  9.70201406e-03 -2.56727462e-02  1.03340416e-03 -9.73192187e-03
  4.78056154e+02             nan  7.93180192e+02             nan
  5.13503942e+02             nan  4.82661346e+02             nan
  4.28556731e+01             nan  3.29709904e+02             nan
  1.09347144e+03  5.99122115e+02  8.46326923e+00  8.43846154e-01
  2.40307692e+00  3.74038462e-02  6.64423077e-01  1.78846154e-02
  3.44230769e-01  1.49038462e-02  5.58461538e+00  4.03846154e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
