Embedding,Label
"[ 1.85759985e-02 -5.06052242e-03  2.11484727e-02 -6.15885856e-03
  4.00921657e-03 -1.32550811e-02  1.97166063e-03  1.37685283e-02
 -2.88971748e-03 -1.94138808e-03  1.90924686e-02 -1.83212928e-02
 -5.71715574e-04 -9.68312802e-03  6.95196896e-04  1.22550003e-02
 -6.48934358e-04  4.82299336e-03 -1.04991733e-02  1.90776122e-02
  1.91660096e-02  1.73714486e-02  8.16545197e-03 -1.24844717e-02
 -3.00445508e-03  1.00050278e-02 -2.42803916e-02 -4.73586164e-03
  6.29925169e-03  3.46501969e-03 -7.62982360e-03  1.02573939e-02
 -1.11222286e-02 -1.37523597e-02  7.05957341e-04 -4.46661886e-03
  9.39120748e-03  2.97241508e-03  1.11287940e-02  2.88808686e-03
 -6.73532357e-03 -3.02063799e-03  3.16244642e-03 -4.83923439e-03
 -2.68019812e-03 -6.17023364e-03  5.37482477e-03 -2.29406552e-02
 -3.33295963e-03  1.04160018e-02  5.10021278e-03 -6.72782229e-03
  1.77852570e-03  1.56580704e-02  1.00736962e-02  1.84099648e-02
  7.81727261e-03 -1.98677218e-02 -1.53380482e-02 -4.99270446e-03
  7.32091079e-03 -1.20673911e-02 -6.43519289e-03  3.93156227e-03
  4.78065577e+02             nan  9.77287981e+02             nan
  5.24874519e+02             nan  4.94320865e+02             nan
  4.10175962e+01             nan  3.37517596e+02             nan
  1.73531587e+03  1.47344971e+03  7.97875000e+00  8.47884615e-01
  2.84134615e+00  5.49038462e-02  6.91346154e-01  1.39423077e-02
  4.11538462e-01  1.49038462e-02  2.91490385e+00  2.17307692e-02
  6.58653846e-01  5.09615385e-03  5.48076923e-02  2.18269231e-02
  2.01923077e-02  3.07692308e-03  2.59615385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.95326218e-02 -4.41539458e-03  9.65839782e-03  1.41886208e-03
 -1.18360633e-02 -1.86332385e-02  6.85031311e-04 -4.11919517e-03
 -1.39431015e-02  1.77836111e-03  1.54867755e-02 -1.89126399e-02
 -2.63449949e-03 -1.01800172e-02 -9.28127895e-03  7.95380574e-03
  1.07631396e-04  8.69316541e-03 -1.18859561e-02  2.21756700e-02
  2.75182763e-02  2.16983562e-02  9.93065881e-03 -1.35098359e-02
 -9.00905235e-03  8.53052334e-03 -3.06040163e-02 -1.60072264e-03
 -5.98341493e-03  1.05928005e-02  4.09481828e-03  8.40185043e-03
 -1.21656547e-02 -1.37755313e-02 -1.35022864e-03 -9.91148074e-03
  6.03195369e-03  1.42898511e-03  2.90680975e-02  5.30398236e-05
 -2.83448563e-04 -2.21502547e-03 -1.70373601e-03 -6.10099882e-03
 -4.57242614e-03 -6.17866188e-03  4.13337578e-03 -9.30316900e-03
  6.74877595e-03  1.55375389e-02  6.43520070e-03  4.37721986e-03
 -6.41321079e-03  1.18004427e-02 -5.18728653e-03  9.58315828e-03
 -3.04549002e-03 -9.78329242e-03 -5.30060624e-03  1.49150788e-02
  3.49880167e-03 -1.73173657e-02  3.22803891e-03  1.02745247e-03
  4.79626058e+02             nan  9.77554615e+02             nan
  5.25043942e+02             nan  4.93349712e+02             nan
  4.08482692e+01             nan  3.37507788e+02             nan
  1.59443712e+03  1.56314394e+03  8.07057692e+00  7.55096154e-01
  2.84596154e+00  5.01923077e-02  6.82211538e-01  1.60576923e-02
  4.05769231e-01  1.49038462e-02  2.97692308e+00  2.07692308e-02
  6.57692308e-01  5.00000000e-03  5.09615385e-02  2.21153846e-02
  2.11538462e-02  4.03846154e-03  2.59615385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.52568888e-03  3.97108947e-03  2.01450317e-02 -6.42268524e-04
 -3.22411664e-03 -2.26054707e-02  2.74955080e-07  6.12064530e-03
 -9.06747719e-03  2.42270064e-04  2.54703324e-02 -1.18977351e-02
 -1.22443721e-02 -4.21806799e-03 -9.19915062e-03  2.69599483e-03
  7.17856130e-03 -2.26262312e-03 -6.76563819e-03  1.12431750e-02
  1.93355422e-02  1.33410268e-02  9.50829930e-03 -1.74131693e-02
 -5.22513999e-03  1.19918369e-02 -2.24578703e-02  6.05772323e-03
 -3.71847373e-03 -3.40939062e-03  2.27539139e-03  6.85605794e-03
 -2.06652189e-02 -7.14537233e-03 -4.88980071e-03  1.73297036e-03
  6.44999811e-03 -2.52503995e-03  1.72007209e-02  2.74006949e-03
 -5.75305727e-03  3.00333045e-03 -4.74627352e-03 -5.53294036e-03
  3.63378932e-03 -1.14645687e-02  7.52952338e-03 -1.09232841e-02
  1.02833838e-03  1.05250373e-02  5.64442521e-03 -1.16134172e-03
  5.96750679e-04  1.36261403e-02  1.23232236e-02  1.31161808e-02
  9.17799699e-03 -8.26729676e-03 -1.01079575e-02  4.27059172e-03
  1.34788076e-02 -1.64015567e-02  7.51443878e-03  6.63443361e-03
  4.81297981e+02  2.69028846e+01  9.77831731e+02  1.07798077e+00
  5.25270962e+02  1.50884615e+00  4.92322308e+02  1.83913462e+00
  4.09191346e+01  1.59211538e+00  3.37535769e+02  2.11634615e-01
  1.24890769e+03  1.19752394e+03  7.92903846e+00  6.18365385e-01
  2.89355769e+00  3.38461538e-02  6.84615385e-01  1.49038462e-02
  4.08653846e-01  1.51923077e-02  3.03557692e+00  2.25000000e-02
  6.59615385e-01  5.00000000e-03  5.57692308e-02  2.22115385e-02
  2.11538462e-02  4.03846154e-03  2.59615385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.72512906e-03 -3.29282077e-03  2.08610982e-02  1.07190314e-03
 -1.52526129e-02 -1.75476198e-02  1.67965126e-03  1.19614288e-03
 -3.94429399e-03  4.32613856e-03  2.13038578e-02 -1.28460151e-02
 -4.94187372e-03 -9.81787212e-03 -1.82071135e-03  8.60736653e-03
  6.49776820e-03  3.14788148e-03 -1.39603357e-02  1.56975130e-02
  1.84761724e-02  1.87914319e-02  1.27686249e-02 -1.12349789e-02
 -7.50315519e-03  5.71109003e-03 -2.36628173e-02  3.39678940e-03
 -7.75947567e-04  5.35608001e-03 -1.47543806e-02  7.64103404e-03
 -1.70604330e-02 -1.11985356e-02  7.77209174e-03 -1.53783830e-02
 -1.48087382e-04  2.43558162e-03  2.47111386e-02  6.40496027e-03
 -4.58036320e-03 -5.33259675e-03  1.11351289e-02 -1.23453841e-02
 -1.00528710e-02 -9.13763691e-04  2.63246568e-03 -7.34392188e-03
  1.37032282e-03  5.92706103e-03  9.28368464e-03 -1.25541573e-02
 -8.13509517e-04  1.35403416e-02  5.82982765e-03  9.72396178e-03
 -6.30692740e-03 -3.17078342e-03 -9.18392153e-03  1.08809008e-02
  8.71241605e-03 -2.39929505e-02  6.38388409e-03 -6.88087441e-03
  4.82815096e+02             nan  9.77923942e+02             nan
  5.25455673e+02             nan  4.92541154e+02             nan
  4.08743269e+01             nan  3.37515000e+02             nan
  1.73532375e+03  1.47336269e+03  7.64865385e+00  7.03653846e-01
  2.86682692e+00  3.75961538e-02  6.75961538e-01  1.87500000e-02
  4.11538462e-01  1.49038462e-02  3.09471154e+00  2.21153846e-02
  6.58653846e-01  5.09615385e-03  5.48076923e-02  2.18269231e-02
  2.01923077e-02  3.07692308e-03  2.59615385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.76611464e-02 -1.63238371e-03  8.42474722e-03 -2.31097778e-03
 -7.06835141e-03 -1.33236276e-02  8.71455575e-03  1.02172542e-02
 -1.48476706e-02  1.05122852e-02  1.08068203e-02 -1.94985243e-02
 -1.16286899e-02 -4.22101427e-03 -8.11703668e-03  7.21936906e-03
  6.85444352e-04  8.26335757e-03 -2.17187241e-02  1.20131634e-02
  1.61850664e-02  1.42379751e-02  1.12242996e-02 -9.08031565e-03
 -1.64715511e-04  7.76735967e-03 -2.06596174e-02 -2.47337540e-03
 -2.96424797e-03  4.20129106e-04 -1.11991455e-02  4.45198436e-03
 -1.55364354e-02 -2.09090690e-02  6.28851970e-03 -8.90005331e-03
  2.30277047e-03 -5.66580333e-03  9.80946637e-03  1.22200017e-03
 -8.36594453e-03 -7.09582400e-03 -6.85892786e-03 -8.08403491e-03
 -1.49465977e-02 -3.86875438e-03 -1.76643339e-03 -1.63112689e-02
  5.08202672e-03  1.26771437e-02  1.13424941e-02 -3.47357150e-04
  7.39879369e-03  1.06985423e-02  1.01295411e-02  1.41214752e-02
  7.60800642e-03 -1.99019871e-02 -8.13537390e-03  4.74935385e-03
  9.03047378e-03 -2.10951114e-02  2.15646611e-03 -6.29328836e-03
  4.80866250e+02             nan  9.77556058e+02             nan
  5.24853269e+02             nan  4.92324135e+02             nan
  4.10244231e+01             nan  3.37509808e+02             nan
  1.59455337e+03  1.56327442e+03  7.87211538e+00  8.58461538e-01
  2.85048077e+00  3.98076923e-02  6.72115385e-01  1.39423077e-02
  4.05769231e-01  1.49038462e-02  3.15528846e+00  2.09615385e-02
  6.57692308e-01  5.00000000e-03  5.09615385e-02  2.21153846e-02
  2.11538462e-02  4.03846154e-03  2.59615385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.76116111e-03 -1.94972922e-03  1.63598260e-02  4.13333280e-03
 -1.47701223e-02 -2.02157297e-02  4.54662325e-03 -8.97936594e-04
 -4.45182416e-03 -2.56369685e-03  1.52245378e-02 -1.20534978e-02
 -3.60689624e-03 -1.28401826e-02 -3.41629813e-03  6.95735897e-03
  5.97230508e-03  2.45007670e-03 -6.71359244e-03  3.13941926e-02
  1.48417057e-02  1.16268193e-02  1.42262516e-02 -1.89653966e-02
 -5.88862279e-04  1.48022949e-02 -2.91799335e-02  2.63153152e-03
  8.87584535e-03  5.09530136e-03 -9.97096868e-04  8.54379756e-03
 -1.41612746e-02 -1.10791778e-02 -5.45912878e-03 -8.57655144e-03
 -6.31595261e-04 -7.61119117e-03  1.73597659e-02  1.19136228e-02
  1.91749295e-03 -9.27495197e-03  1.12834945e-03 -1.30272928e-02
 -1.47843308e-03 -1.13584313e-02 -2.70373908e-03 -1.16855072e-02
  7.04278466e-03  1.64988911e-02  7.19917097e-03 -2.63844434e-03
 -1.21130950e-03  1.29308678e-02 -3.78836434e-03  1.42596542e-02
 -7.07196983e-04 -1.03238624e-02 -7.77806037e-03  1.72107645e-02
  5.86035797e-03 -2.16749909e-02  7.18661916e-03  4.17579938e-03
  4.74348286e+02  2.57199048e+01  9.68535714e+02  1.13314286e+00
  5.20072667e+02  1.48276190e+00  4.88253429e+02  1.67409524e+00
  4.03849524e+01  1.60866667e+00  3.34356476e+02  1.85428571e-01
  1.23695238e+03  1.18626057e+03  7.89885714e+00  8.21428571e-01
  2.82219048e+00  3.78095238e-02  6.75714286e-01  2.74285714e-02
  4.04761905e-01  1.50476190e-02  3.18238095e+00  2.15238095e-02
  6.53333333e-01  4.95238095e-03  5.52380952e-02  2.20000000e-02
  2.09523810e-02  4.00000000e-03  2.57019048e+00  3.23809524e-03
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.61904762e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.33115017e-03 -2.46488145e-03  1.91516793e-02 -5.42829956e-03
 -7.00131868e-03 -2.26750940e-02  1.68785652e-03 -2.37674105e-03
 -1.13282116e-02 -5.96129701e-03  1.76624839e-02 -1.30182796e-02
 -1.27116039e-03 -6.30403768e-03 -2.54974919e-03  8.00700321e-03
  1.94872891e-03  5.35711961e-03  2.89215891e-03  2.58058692e-02
  2.02802254e-02  1.37507827e-02  1.34913539e-02 -1.14744730e-02
  1.27834151e-03  1.34545491e-02 -2.67398158e-02  1.04773173e-02
 -3.64708977e-03  1.30313732e-03  1.36049221e-03  5.90323352e-03
 -1.06996019e-02 -2.41450756e-02 -5.72302450e-03 -9.45986521e-03
 -4.03505105e-03  1.21102178e-03  2.71863771e-02  8.25771725e-03
  2.37230234e-03 -1.64828980e-03 -7.17222970e-03 -8.13222273e-03
  6.85630046e-04 -6.61925084e-03  4.03080929e-03 -2.10001477e-03
  9.11069885e-03  1.94847692e-02  5.78901102e-03  5.69854327e-03
 -7.12490650e-04  6.97975950e-03  2.94985862e-03  1.24618722e-02
 -6.30035983e-03 -2.32433735e-03  9.99681007e-04  8.88480260e-03
  9.12455038e-03 -1.69772882e-02  6.10765088e-04 -4.03472985e-03
  4.80557115e+02             nan  9.78083077e+02             nan
  5.25305096e+02             nan  4.93077404e+02             nan
  4.05118269e+01             nan  3.37593173e+02             nan
  1.73490288e+03  1.47326894e+03  8.21923077e+00  5.94615385e-01
  2.89759615e+00  2.58653846e-02  7.00961538e-01  1.39423077e-02
  4.11538462e-01  1.49038462e-02  3.27211538e+00  2.06730769e-02
  6.58653846e-01  5.09615385e-03  5.48076923e-02  2.18269231e-02
  2.01923077e-02  3.07692308e-03  2.59269231e+00  4.61538462e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.74269363e-03 -1.78994643e-03  1.36673210e-02 -3.62580167e-03
 -1.37550639e-02 -2.60032188e-02  3.34649264e-03  7.47002407e-03
 -1.27309157e-02 -6.46318896e-03  3.05908628e-02 -1.59345016e-02
 -8.02677845e-03 -1.56229297e-02 -4.92935546e-03  1.02910618e-03
  5.45405665e-03  2.59536315e-03 -3.68428918e-03  1.40840368e-02
  1.48445977e-02  1.32460091e-02  1.27456943e-02 -1.71687179e-02
  1.26612341e-03 -9.01956899e-04 -2.22328839e-02  5.20492996e-03
  3.02417890e-03  8.21377265e-03 -6.25598248e-03  8.16485737e-03
 -1.52395119e-02 -1.98397301e-02 -5.01745997e-03 -3.97263399e-04
 -2.05584633e-03  4.72689078e-03  2.09757629e-02  1.23948455e-03
  3.56629867e-03 -1.47608503e-04 -1.05722392e-02 -1.11967053e-02
  7.78082081e-03 -6.47233093e-03  6.28372256e-04 -9.12164429e-03
  1.28743148e-02  1.82374372e-02 -1.24379668e-03 -9.36965763e-04
 -1.46783974e-03  1.65450815e-02  7.31656032e-03  4.15956158e-03
 -6.50640393e-03 -1.01441797e-02 -5.04911146e-03  1.79207585e-02
  8.47601138e-03 -1.28908327e-02  6.91132430e-03  5.49153991e-03
  4.82095769e+02             nan  9.78251154e+02             nan
  5.25454135e+02             nan  4.93311346e+02             nan
  4.02191346e+01             nan  3.37558173e+02             nan
  1.59470048e+03  1.56303260e+03  7.65461538e+00  6.03557692e-01
  2.86615385e+00  5.24038462e-02  7.00961538e-01  1.39423077e-02
  4.05769231e-01  1.49038462e-02  3.33173077e+00  2.00000000e-02
  6.57692308e-01  5.00000000e-03  5.09615385e-02  2.21153846e-02
  2.11538462e-02  4.03846154e-03  2.58932692e+00  4.42307692e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.85995129e-03  6.48703892e-04  2.00240406e-02  1.24321781e-02
 -8.93197094e-03 -2.60438356e-02  1.25780914e-02 -3.28048906e-03
 -6.10596250e-03 -2.66457242e-03  2.75096849e-02 -2.54438765e-02
  8.49018146e-03 -1.52726307e-02 -1.31019653e-02  3.27638290e-03
  4.33273449e-03 -9.04022148e-03 -8.19554051e-03  1.40827693e-02
  1.48675003e-02  2.14188066e-02  8.18507524e-03 -5.32358165e-03
  2.71691105e-03  1.54515396e-02 -2.28873377e-02 -5.91624913e-04
  2.48870200e-03 -2.93789842e-03 -4.34324389e-03  4.06066595e-03
 -1.37392633e-02 -1.13621743e-02  5.45663793e-03 -5.07744760e-03
  1.00986137e-03 -6.16063242e-03  1.44222008e-02  1.40814585e-02
  1.42509905e-03 -7.45237851e-03 -1.33530479e-02  2.14505109e-03
 -5.59347861e-04 -9.87254076e-03 -9.94682858e-04 -3.21258393e-03
  1.22947762e-03  2.18851700e-02  1.85596986e-03  3.27057246e-03
 -4.85942878e-03  5.99427356e-03  1.51075542e-03  1.16726722e-02
 -9.85334190e-03 -2.00384528e-02 -2.04227343e-03  1.37806813e-02
  8.77191914e-03 -1.69066484e-02  7.65129314e-03 -7.75126171e-03
  4.83613462e+02  2.49425962e+01  9.77763942e+02  9.03750000e-01
  5.24940865e+02  1.24875000e+00  4.92818077e+02  1.35721154e+00
  4.04921154e+01  1.52701923e+00  3.37578558e+02  1.87500000e-01
  1.24906462e+03  1.19762654e+03  7.75500000e+00  8.12211538e-01
  2.84711538e+00  4.25961538e-02  6.94711538e-01  1.70192308e-02
  4.08653846e-01  1.51923077e-02  3.38942308e+00  2.17307692e-02
  6.59615385e-01  5.00000000e-03  5.57692308e-02  2.22115385e-02
  2.11538462e-02  4.03846154e-03  2.58942308e+00  4.42307692e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.25247082e-02 -3.55521839e-04  1.41384393e-02 -4.28021021e-04
 -2.07803189e-02 -2.48620316e-02  9.28358057e-03  9.84943042e-04
 -1.35991539e-02 -3.75097345e-03  1.30195565e-02 -1.83056786e-02
  8.62639836e-03 -1.07749694e-02 -4.66564758e-03  5.38222932e-03
 -8.50243211e-03 -4.16128681e-04 -7.46727734e-03  2.54488329e-02
  1.41917249e-02  1.30523562e-02  1.05960424e-02 -5.72791812e-03
 -1.19355971e-02  1.52035750e-02 -2.82377502e-02  4.94108300e-03
  7.51112556e-03  7.28071376e-03 -9.16349875e-03  1.22300512e-02
 -1.46491097e-02 -1.48824908e-02  5.96497953e-03 -3.87344933e-03
  4.96714501e-03  8.58223585e-04  1.92268686e-02  1.15291807e-02
 -3.29755447e-03 -9.30588223e-03  5.63390535e-03 -4.41903607e-05
 -1.65807334e-03 -6.78722326e-03  6.11048145e-04 -1.57630152e-02
  7.61610775e-03  1.94007386e-02  1.09780411e-02 -3.77282186e-03
 -8.48859781e-03  5.76216749e-03 -8.89145107e-04  1.57521985e-02
 -1.19311482e-02 -1.34114600e-02 -6.19746200e-03  2.45661788e-03
  1.03897929e-02 -2.43419319e-02  2.10540322e-03  1.67063359e-03
  4.78148269e+02             nan  9.78005673e+02             nan
  5.25055769e+02             nan  4.93537692e+02             nan
  4.01227885e+01             nan  3.37589423e+02             nan
  1.73512298e+03  1.47346125e+03  7.97326923e+00  8.29711538e-01
  2.85528846e+00  3.67307692e-02  6.91346154e-01  1.39423077e-02
  4.11538462e-01  1.49038462e-02  3.44711538e+00  2.17307692e-02
  6.58653846e-01  5.09615385e-03  5.48076923e-02  2.18269231e-02
  2.01923077e-02  3.07692308e-03  2.59038462e+00  4.71153846e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.52933770e-03 -6.24055792e-03  2.81285844e-02 -3.52661361e-03
 -1.15596831e-02 -1.83645594e-02  9.01360749e-03 -4.77630144e-04
 -1.48528195e-02 -2.86500290e-03  2.32829796e-02 -5.68132554e-03
  7.38702643e-04 -1.21399159e-02 -1.16702263e-02  5.19423137e-03
  3.26215709e-03  1.80516759e-03 -1.29444426e-02  7.34599988e-03
  1.70473644e-02  1.11127357e-02  2.24936435e-03 -9.29390366e-03
 -1.15527950e-02  9.81378974e-03 -3.21107597e-02  5.96520826e-03
  5.92778363e-03  8.10697703e-04 -1.26915005e-02  7.82742278e-03
 -7.34809767e-03 -8.72172662e-03  2.44675956e-03 -5.27085654e-03
 -3.43869561e-03 -8.86100746e-03  2.54103309e-02  4.51179656e-03
 -9.72113777e-03  4.17474066e-04 -1.27830857e-02 -1.06805943e-02
  1.00788702e-02 -2.47454032e-02 -1.58332125e-03 -4.76561761e-03
  1.15025573e-02  2.07260879e-02 -9.76907018e-04 -1.48061867e-02
 -9.14388494e-03  9.33280928e-03  7.05369210e-03  1.16315030e-02
 -2.01184868e-02 -2.45460586e-02 -8.06114758e-03  1.58812792e-02
  9.08500042e-03 -2.41657096e-02  2.68256868e-03  2.50598486e-03
  4.79725000e+02             nan  9.78237115e+02             nan
  5.25227596e+02             nan  4.93737596e+02             nan
  4.04275962e+01             nan  3.37576154e+02             nan
  1.59437510e+03  1.56321635e+03  8.05884615e+00  7.86442308e-01
  2.87163462e+00  4.00000000e-02  6.91346154e-01  1.39423077e-02
  4.05769231e-01  1.49038462e-02  3.50576923e+00  2.07692308e-02
  6.57692308e-01  5.00000000e-03  5.09615385e-02  2.21153846e-02
  2.11538462e-02  4.03846154e-03  2.59038462e+00  4.71153846e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.08706274e-03 -7.77527033e-03  1.20762872e-02  7.11666116e-03
 -1.09580103e-02 -1.17865756e-02  8.51623148e-03 -6.22354616e-03
 -3.71944070e-03 -9.99891258e-03  1.88444626e-02 -2.70635659e-02
 -5.78930541e-03 -1.55019708e-02 -4.88535137e-03  5.17418375e-03
 -4.76126158e-03 -1.51848926e-03 -1.64629639e-02  1.51127566e-02
  2.73829332e-02 -1.62561868e-03  1.33125799e-02 -1.53778893e-02
  3.91332200e-03  1.94815557e-03 -1.60210574e-02 -1.28338393e-03
  3.19408932e-03  3.69689008e-03 -8.72043107e-03  8.65035167e-03
 -1.20285218e-03 -1.48791107e-02 -8.03599226e-03 -1.80208839e-02
 -7.48715399e-03  1.10470481e-03  6.89323372e-03 -2.93196458e-03
 -4.12141779e-03 -1.61346621e-03 -1.00970139e-02 -1.36592998e-02
 -2.28803891e-04 -3.28152406e-03  8.72747922e-03 -4.83943488e-03
  1.46972243e-02  2.51889411e-02 -1.14127142e-02  2.69922541e-03
  3.65716215e-03  1.72435101e-02  1.32664605e-02  2.18028859e-02
 -8.33997053e-03 -8.30438017e-03 -1.03841639e-02  2.14636640e-02
  1.43006084e-02 -2.21481253e-02  1.04573578e-02 -2.73317287e-03
  4.81416731e+02  2.69106731e+01  9.78450000e+02  9.06826923e-01
  5.25457596e+02  1.35836538e+00  4.93983846e+02  1.68480769e+00
  4.05219231e+01  1.57807692e+00  3.37573558e+02  1.92884615e-01
  1.24895885e+03  1.19737577e+03  8.02894231e+00  6.04615385e-01
  2.85942308e+00  3.37500000e-02  6.90384615e-01  1.97115385e-02
  4.08653846e-01  1.51923077e-02  3.56250000e+00  2.17307692e-02
  6.59615385e-01  5.00000000e-03  5.57692308e-02  2.22115385e-02
  2.11538462e-02  4.03846154e-03  2.58990385e+00  4.61538462e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.18762463e-03  6.32963299e-03  1.64554841e-02 -1.97973582e-03
 -1.48667164e-02 -2.02023098e-02  1.25142699e-02 -1.22555850e-03
 -9.92360428e-03  2.64445674e-03  2.45385785e-02 -8.45427894e-03
  2.29488349e-03 -1.57286568e-02 -3.09854935e-03  3.74538022e-03
  1.19670543e-02  9.26330893e-03 -1.59203269e-02  2.77584535e-02
  5.89000822e-04  2.43049619e-02  1.81537177e-02 -1.53015409e-02
  7.39914627e-03  1.25052634e-02 -2.02665346e-02  3.80727570e-03
 -1.22461926e-03 -1.06228442e-03  4.42956915e-03  1.34151494e-02
 -2.25507084e-02 -1.55666868e-03 -6.49161049e-03  1.56991243e-03
  9.55727644e-03 -1.73810418e-02  1.81646376e-02  1.27347147e-02
  7.57554188e-04 -4.71800602e-04  3.39361013e-03 -8.50474037e-03
  5.21857417e-03 -3.13626412e-03 -3.52462861e-04  3.69508397e-03
  1.20674043e-02  1.95489652e-02  5.77435313e-03 -2.19749645e-04
 -9.52370639e-03  1.09589698e-02 -5.30232908e-03  8.39528970e-03
  1.72973025e-02 -1.81692370e-03 -8.62149088e-03  1.38778201e-02
  1.38556905e-02 -2.17252015e-02  4.16501792e-03 -2.35343323e-03
  4.81984231e+02             nan  9.77258269e+02             nan
  5.24146346e+02             nan  4.92919423e+02             nan
  4.01048077e+01             nan  3.37149231e+02             nan
  1.73567356e+03  1.47337048e+03  7.62817308e+00  6.62211538e-01
  2.88798077e+00  3.96153846e-02  6.78846154e-01  2.09615385e-02
  4.11538462e-01  1.49038462e-02  3.61971154e+00  2.17307692e-02
  6.67211538e-01  8.07692308e-03  6.44230769e-02  2.18269231e-02
  2.01923077e-02  3.07692308e-03  2.63038462e+00  4.57692308e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
