Embedding,Label
"[ 3.58262809e-03 -2.42996166e-03  2.33297745e-02  4.68323486e-03
 -1.52206134e-02 -1.28545939e-02  2.22027660e-02 -6.57149927e-03
 -1.71982452e-02 -3.61619324e-03  2.46382735e-02 -5.30350810e-03
 -1.17765398e-02 -6.86098449e-03  1.49299944e-03  1.68164491e-03
  3.08829884e-03  6.40427558e-03 -4.13277792e-03  2.35456480e-02
  1.66017152e-02  2.48573448e-02  1.58763494e-02 -2.18176197e-02
  1.33100280e-03  1.18441680e-02 -2.84120929e-02  6.57184103e-03
  4.13589808e-04  8.71513469e-04  1.20586408e-03  1.50615266e-02
 -1.18698824e-02 -7.32808075e-03 -7.60427572e-03 -5.12772516e-03
  9.31877872e-03  2.55927798e-03  2.48181682e-02  4.99393302e-03
  2.85181349e-03  3.80587184e-03  2.57011181e-03 -1.51868307e-02
  2.39556759e-03 -8.86361047e-03 -3.70395065e-03 -5.05517618e-03
  1.76612204e-03  1.87486295e-02  1.41003501e-02  1.44537760e-03
  3.80637339e-03  2.09712723e-02  3.47640850e-03  1.18543794e-02
  1.46617277e-03 -1.29837119e-02 -5.91755362e-03  1.29383413e-02
  5.62058468e-03 -1.57611451e-02  2.45384814e-03  1.33036600e-03
  4.70479615e+02             nan  6.73737596e+02             nan
  5.32602115e+02             nan  5.20325192e+02             nan
  9.89302885e+01             nan  3.56891154e+02             nan
  1.27610212e+03  8.74295000e+02  9.05682692e+00  6.13269231e-01
  2.77932692e+00  6.70192308e-02  3.45192308e-01  1.39423077e-02
  4.44230769e-01  1.49038462e-02  7.72980769e+00  3.07692308e-03
  5.13461538e-01  4.27884615e-02  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.19384615e+00  3.55769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.19866069e-02 -2.45345898e-03  1.74295832e-02 -4.15371507e-03
 -1.31006551e-02 -1.84758978e-02 -8.08578455e-03 -3.57295108e-03
 -3.59055607e-03 -3.56385303e-03  1.42464594e-02 -1.73804920e-02
  8.04744716e-03 -8.44317148e-03  4.97357294e-03  6.21056965e-03
 -2.19162440e-03  8.53710745e-03 -1.44172209e-02  3.53292459e-02
  1.17211705e-02  1.72139667e-02  1.05792845e-02 -7.48644718e-03
 -5.95723281e-03  1.25600635e-02 -2.46522832e-02 -2.38846278e-03
  9.32777588e-03  3.47498368e-03 -3.45831607e-03  1.23717245e-02
 -2.16459572e-02 -6.66774977e-03  4.41038580e-03 -3.19759074e-03
 -4.82109757e-04 -1.92995405e-03  2.41764572e-02  1.20458407e-02
 -7.31822263e-03  5.76685823e-03  3.62862718e-04 -1.42343001e-02
  4.40510025e-04 -2.06890824e-02  3.50343826e-03 -8.16792548e-03
  1.28556309e-02  1.59484543e-02  6.00818943e-03 -1.13820303e-02
  6.65315702e-04  1.46008159e-02  7.92117402e-03  2.61040227e-02
  5.00877556e-04 -1.45615221e-02 -1.45105599e-03  6.33877833e-03
 -9.27470376e-04 -2.42586839e-02  1.72859348e-03  3.08268003e-04
  4.68280667e+02             nan  6.68650667e+02             nan
  5.29476286e+02             nan  5.16597048e+02             nan
  9.90283810e+01             nan  3.54509810e+02             nan
  1.09536276e+03  6.96322381e+02  8.68561905e+00  6.95523810e-01
  2.72971429e+00  1.95238095e-02  3.44761905e-01  1.47619048e-02
  4.33333333e-01  1.50476190e-02  7.65523810e+00  4.00000000e-03
  4.43809524e-01  4.95238095e-03  3.61904762e-02  2.20000000e-02
  4.00000000e-02  4.00000000e-03  2.16933333e+00  4.00000000e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.33246810e-02 -6.02620152e-03  2.16545327e-02 -8.31179686e-03
 -2.01472907e-02 -2.27676542e-02  1.45833621e-03 -1.37093996e-02
 -1.87282898e-02 -1.08475784e-03  1.90162957e-02 -2.19637128e-02
 -1.08714746e-02 -6.54921591e-03 -5.04935296e-03  1.07388834e-02
 -2.78038861e-03  1.29130146e-02 -1.21884674e-02  2.16354825e-02
  2.33292987e-02  1.97765424e-02  7.65313763e-03 -1.60153247e-02
 -4.45314142e-03  1.86313535e-02 -3.41335505e-02 -1.11832756e-03
  3.69305737e-03  4.30756568e-03  2.46383703e-03  9.07834103e-03
 -1.39258435e-02 -1.26742529e-02 -1.25771307e-02  3.27864991e-03
  1.39782170e-02 -5.66953664e-03  6.22190454e-03  1.64791702e-03
 -3.23001356e-03 -4.11236866e-03 -1.04117628e-02 -1.85701415e-02
  7.82127618e-03 -1.01937337e-02  9.14254798e-03 -1.49855332e-02
  9.89659474e-03  1.97709486e-02  1.01176415e-02 -7.08954409e-04
 -4.38242986e-03  6.48423535e-03 -1.01123080e-03  1.78354315e-02
  6.31398013e-03  1.42874619e-03 -1.63874702e-02  1.13198576e-02
  1.52659181e-02 -2.88083118e-02  4.58125774e-03 -3.46992666e-04
  4.75912788e+02  2.72323077e+01  6.77830865e+02  2.93980769e+00
  5.35574808e+02  2.53788462e+00  5.24686346e+02  2.57269231e+00
  9.90555769e+01  2.35163462e+00  3.59567500e+02  6.83653846e-01
  1.41754913e+03  7.75652596e+02  8.99038462e+00  8.50673077e-01
  2.76201923e+00  3.18269231e-02  3.35576923e-01  1.39423077e-02
  4.45192308e-01  2.17307692e-02  7.73509615e+00  8.75000000e-03
  4.47115385e-01  5.09615385e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.17836538e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.05353980e-03 -1.20750141e-03  2.89798060e-02 -4.21300445e-03
 -2.51103973e-02 -1.88005990e-02  8.95932264e-04  3.42453527e-03
 -7.60317026e-04 -2.93736500e-03  1.03249028e-02 -1.22541650e-04
 -3.35018486e-03 -7.05234721e-03 -2.61656426e-04  4.69131172e-03
  4.30402621e-03 -5.21508611e-03 -1.92438614e-03  2.35654713e-02
  5.36776291e-03  8.63439827e-03  1.04250333e-02 -1.34271258e-02
  2.14031129e-03  2.32764577e-02 -1.73257281e-02 -8.41993164e-04
  1.03346837e-03 -5.70649242e-03  2.80302027e-03  4.25639307e-03
 -1.56828690e-02 -1.10632145e-02 -1.52319773e-03 -4.82316916e-03
  8.99876377e-03 -7.41470669e-03  1.16132730e-02 -3.73835221e-03
 -8.63444389e-03  6.81304297e-03 -2.88640814e-04 -1.34781057e-02
  6.69005407e-03 -1.54617964e-02  2.11159532e-03 -1.42770621e-02
  5.93634837e-03  1.30062703e-02  1.21454093e-02 -9.63389948e-03
 -7.01544895e-03  1.80754036e-02  6.86912663e-03  2.34451604e-02
 -5.24836546e-03 -4.76629159e-03 -9.17907987e-03  1.90740391e-02
  2.65324556e-03 -1.70035296e-02  1.86249039e-03 -7.28758666e-03
  4.74124857e+02             nan  6.73974476e+02             nan
  5.31728571e+02             nan  5.22619524e+02             nan
  9.88531429e+01             nan  3.57255524e+02             nan
  1.26474076e+03  8.66278476e+02  8.99828571e+00  8.23809524e-01
  2.73523810e+00  3.11428571e-02  3.32380952e-01  1.38095238e-02
  4.40000000e-01  1.47619048e-02  7.66571429e+00  3.04761905e-03
  5.16000000e-01  2.71428571e-02  3.14285714e-02  2.19047619e-02
  4.00000000e-02  4.00000000e-03  2.14523810e+00  4.19047619e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.25554013e-02 -3.34146678e-03  1.38384443e-02  5.74470808e-03
 -5.65774863e-03 -2.65040454e-02  4.15013308e-03  1.00979719e-02
 -8.32007772e-03 -1.35648271e-02  1.33826113e-02 -1.29412526e-02
 -4.81350330e-03 -9.15741282e-03 -1.20379513e-02 -1.92000953e-03
  1.87483536e-04  4.87723336e-03 -1.42553324e-02  1.09828958e-02
  1.56950855e-02  5.75852961e-03  1.09735305e-02 -1.51275792e-02
 -7.49409163e-03  1.11795492e-02 -2.91171742e-02  2.29415692e-03
 -4.39318638e-03  1.58409006e-03  3.01083502e-03  1.55693648e-02
 -6.29523922e-03 -5.15716012e-03 -4.45313344e-03  3.60937097e-04
  1.56656596e-02 -3.11441812e-03  2.05677955e-02  5.52491170e-03
  4.76292750e-03 -1.34210118e-02  2.43170595e-03 -3.69201554e-03
 -1.81598841e-03 -1.02110567e-02  1.77890845e-03  3.81236262e-04
  2.34217198e-02  8.26235261e-03 -2.55816790e-03 -1.84497039e-03
 -1.12678986e-03  2.16153695e-02  8.18154588e-03  1.04279184e-02
  1.85562002e-02 -9.17456258e-03 -1.50217526e-02  1.07911482e-02
  1.38389896e-02 -2.66773892e-02  6.92794836e-03  5.46964581e-03
  4.70330952e+02             nan  6.76059429e+02             nan
  5.31483524e+02             nan  5.24643905e+02             nan
  9.79951429e+01             nan  3.58208762e+02             nan
  1.09559933e+03  6.96145048e+02  9.23333333e+00  5.91047619e-01
  2.73238095e+00  2.74285714e-02  3.35238095e-01  1.47619048e-02
  4.33333333e-01  1.50476190e-02  7.66476190e+00  4.00000000e-03
  4.81047619e-01  3.61904762e-02  3.61904762e-02  2.20000000e-02
  4.00000000e-02  4.00000000e-03  2.13742857e+00  4.76190476e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.30000137e-02  3.12370791e-03  1.26345225e-02 -1.26825465e-03
 -1.55462234e-02 -1.25603229e-02  3.61169273e-03 -8.47646522e-03
 -2.07803150e-02  9.07679339e-04  1.34972433e-02 -1.44524675e-02
 -1.12312664e-02 -9.21212151e-03  6.54599973e-03  1.71447386e-02
  6.68789973e-03  4.15931057e-04  1.60851673e-03  2.44000801e-02
  1.57675154e-02  1.77693621e-02  4.30885610e-03 -7.30465990e-04
 -6.65261263e-03  7.54994620e-03 -2.61681114e-02  1.61106143e-03
  8.23540022e-04  3.60476400e-03  1.08988704e-02  3.88941390e-03
 -1.13313992e-02 -1.04630947e-02 -1.66237684e-03 -2.72341243e-03
  9.73993440e-03 -1.31490611e-02  2.89481602e-02  3.59320374e-03
 -3.23837277e-03  7.47966670e-03  7.39468905e-03 -1.41093624e-02
 -2.37656998e-03 -4.49718266e-03  1.18494540e-02 -2.33446753e-03
  3.37994498e-03  2.96188890e-02  9.87657897e-03 -2.93213736e-03
 -6.93471465e-03  9.30673235e-03  2.24838329e-03  7.35490800e-03
  2.88176786e-03  4.11420323e-03 -6.60626165e-03  4.83910653e-03
  1.36261464e-03 -3.18075013e-02  5.83811468e-03  1.53827060e-03
  4.75755096e+02  2.68515385e+01  6.84364231e+02  2.55086538e+00
  5.38431923e+02  2.29403846e+00  5.31303173e+02  2.89009615e+00
  9.97621154e+01  2.13000000e+00  3.62433654e+02  4.04134615e-01
  1.41831087e+03  7.75266923e+02  8.74807692e+00  6.04423077e-01
  2.76153846e+00  3.17307692e-02  3.35576923e-01  1.39423077e-02
  4.45192308e-01  2.17307692e-02  7.73846154e+00  4.03846154e-03
  5.19711538e-01  1.52884615e-02  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.15269231e+00  3.17307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.24320404e-02 -4.82253279e-03  8.94496167e-03 -3.82943562e-03
 -5.98124975e-03 -1.25428595e-02 -2.48855266e-03 -6.53880179e-03
 -9.56452899e-04 -4.91759779e-03  1.93684972e-02 -1.41291528e-02
 -1.21644988e-03 -8.68319896e-03  2.42769059e-03  1.49941703e-02
 -3.57705992e-03  7.73276544e-03 -1.20969825e-02  1.93522497e-02
  2.34202644e-02  1.77130294e-02  1.68815087e-02 -3.87087644e-03
 -6.19312068e-03  8.13489945e-03 -2.10648262e-02  6.20195388e-03
  2.46270832e-03  4.51636701e-03 -8.05796977e-03  6.87251201e-03
  3.38524293e-05 -1.02105961e-02 -1.84791568e-02 -9.60494821e-03
  3.28553627e-03 -1.27138239e-03  1.83487114e-02  1.21801171e-03
  6.33639495e-03 -1.16296289e-02 -1.29836936e-02 -1.65795489e-02
  1.01054754e-03 -1.13647725e-02  7.18397164e-03 -7.83214768e-03
  1.02331558e-02  2.19984451e-02 -2.12655765e-03 -4.22494132e-03
  9.77498605e-03  2.23941668e-02  1.33243576e-03  1.98643056e-02
  1.21760326e-02 -9.08252586e-03 -1.87074819e-02  1.02904470e-02
  5.82490718e-03 -1.70397084e-02  8.98304069e-03 -7.56543226e-03
  4.77880000e+02             nan  6.85799135e+02             nan
  5.38417404e+02             nan  5.31191635e+02             nan
  9.92822115e+01             nan  3.63215385e+02             nan
  1.27772740e+03  8.74527019e+02  8.85605769e+00  8.35096154e-01
  2.75961538e+00  3.16346154e-02  3.38076923e-01  1.82692308e-02
  4.39423077e-01  2.17307692e-02  7.73557692e+00  8.36538462e-03
  5.13461538e-01  5.00000000e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.14423077e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.32206054e-03 -1.00829149e-03  1.48734207e-02 -9.27176559e-03
 -9.23588795e-03 -1.51081270e-02  1.18646477e-03  8.39527139e-03
 -3.44183120e-03 -8.79078566e-04  2.62062881e-02 -3.74772259e-03
 -1.17798149e-02 -5.44328619e-03  1.68825266e-03  7.97096732e-03
  5.34842722e-04  7.21552839e-03 -7.58933616e-03  2.17130573e-02
  7.62581228e-03  1.68181037e-02  2.12868769e-02 -1.81551809e-02
 -1.08930594e-02  1.08305421e-02 -2.12782257e-02  6.58345268e-04
 -2.98000568e-03  2.94252876e-03 -5.77824169e-03  9.94174261e-03
 -1.95332140e-02 -9.29522153e-03 -2.52846485e-04  3.19898017e-03
  1.29766282e-02  2.08281771e-03  2.60763351e-02  2.95034757e-03
 -4.52240642e-03  9.03018177e-04  5.15649423e-03 -1.67836088e-02
 -5.94356169e-04 -4.82671393e-04  1.40831473e-03 -1.24815005e-02
  3.61650399e-03  1.72921797e-02 -1.71715566e-03 -1.03542376e-02
  2.28274381e-04  1.98816299e-02  5.27955437e-03  2.13282357e-02
  1.02245929e-02 -5.19337469e-03 -1.58603523e-02  8.69962898e-03
  1.40461459e-02 -1.73116752e-02  4.50923631e-03  3.52317776e-04
  4.79917788e+02             nan  6.87245385e+02             nan
  5.38311058e+02             nan  5.33530000e+02             nan
  9.86839423e+01             nan  3.63863750e+02             nan
  1.10687356e+03  7.03114327e+02  9.09192308e+00  8.53653846e-01
  2.75307692e+00  1.95192308e-02  3.29326923e-01  1.70192308e-02
  4.42307692e-01  2.20192308e-02  7.73846154e+00  4.03846154e-03
  5.15384615e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.14019231e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.06750004e-02 -8.68613902e-03  2.88782770e-02 -6.18496883e-03
 -9.98473231e-03 -1.61556240e-02  4.86288245e-03 -2.04237436e-03
 -6.31662322e-03 -1.60905742e-02  1.36072952e-02 -8.29752061e-03
 -6.53483303e-03 -1.43852147e-02  1.33694364e-04 -5.03484169e-03
 -1.44406159e-03  2.32729682e-03 -5.53400926e-03  1.57309490e-02
  1.07344386e-02  2.63909756e-03  1.22871811e-02 -8.57799599e-03
 -2.82044882e-03  7.45446638e-03 -2.69991166e-02  1.00715611e-02
  6.96885915e-03 -2.93926071e-03  3.86743151e-03  1.99907095e-02
 -1.25425258e-02 -1.65831276e-02  7.98542375e-04 -8.42384629e-03
  7.48089758e-03  6.92065271e-03  2.42246686e-02  3.93687575e-03
  6.63439492e-04 -5.62616696e-04 -1.48452857e-02 -1.36219744e-02
  4.61684307e-03 -7.73944930e-03  1.06436893e-02 -1.73989906e-02
 -5.84147054e-03  1.50215740e-02 -1.02420479e-02  3.14920797e-03
 -1.11151743e-02  2.42215696e-02  8.53224358e-03  1.20800049e-02
 -8.65427007e-04 -1.39651112e-02 -7.40085528e-03  1.42676099e-02
 -2.43707679e-03 -2.30670917e-02  1.06080267e-02  9.02328114e-03
  4.79192692e+02  2.48706731e+01  6.88580481e+02  2.37240385e+00
  5.39312885e+02  2.66875000e+00  5.35117885e+02  2.22288462e+00
  9.93660577e+01  2.65048077e+00  3.64424519e+02  3.54519231e-01
  1.41844769e+03  7.75443269e+02  9.18846154e+00  7.58846154e-01
  2.76250000e+00  3.17307692e-02  3.25961538e-01  1.39423077e-02
  4.45192308e-01  2.17307692e-02  7.74442308e+00  8.84615385e-03
  5.14423077e-01  5.09615385e-03  5.00000000e-02  3.44230769e-02
  3.94230769e-02  3.07692308e-03  2.13461538e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.67474082e-03  9.97705063e-03  5.36300871e-03 -5.26465682e-03
 -1.12193207e-02 -3.07446029e-02  4.61848693e-03 -4.28920254e-03
 -1.55156958e-02  2.40140451e-04  1.65780247e-02 -1.67231787e-02
 -3.45524358e-03 -9.05076715e-03  5.44868524e-03  9.22852830e-03
  7.71126918e-03  9.02700109e-03  3.61148483e-04  1.94355506e-02
  1.39524842e-02  1.39795383e-02  9.13493522e-03 -1.59898846e-02
 -1.34107393e-03  3.10172139e-03 -2.18355953e-02  6.94973126e-03
  7.16576721e-03  1.47013451e-02 -6.24442178e-03  8.29775155e-03
 -2.41363397e-02 -8.92805172e-03 -1.13711834e-02 -1.76603773e-02
 -7.76154920e-04  3.12188064e-03  2.47754442e-02  8.15862470e-04
 -4.36130087e-04 -1.48061935e-03  6.67165132e-03 -1.56205135e-02
  7.33334199e-04 -1.41902347e-03  5.57715446e-03 -5.81805970e-03
  1.48413115e-02  1.87734928e-02  3.20538670e-03 -2.15300259e-03
  2.50106534e-04  1.97873587e-02  4.62708876e-03  2.15667162e-02
  1.86118505e-03 -4.04998202e-03 -1.65272071e-02  1.61824350e-02
  5.18810537e-03 -2.07784831e-02  1.63175624e-03 -8.32943382e-03
  4.76705096e+02             nan  6.89643942e+02             nan
  5.40283558e+02             nan  5.35514808e+02             nan
  9.98932692e+01             nan  3.64962885e+02             nan
  1.27791548e+03  8.74311154e+02  9.03250000e+00  6.17692308e-01
  2.75865385e+00  3.14423077e-02  3.25961538e-01  1.39423077e-02
  4.44038462e-01  2.66346154e-02  7.74153846e+00  7.11538462e-03
  5.13461538e-01  5.00000000e-03  3.59615385e-02  3.18269231e-02
  4.03846154e-02  4.03846154e-03  2.13153846e+00  4.51923077e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  2.11538462e-03  4.23076923e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.12552047e-02 -7.80364884e-03  1.01212527e-02 -9.12320803e-03
 -5.25549065e-03 -2.36201044e-02  6.30229045e-03  2.85467814e-03
 -4.46033832e-03 -2.47235958e-03  1.75203522e-02 -1.59785011e-02
  3.23902321e-03 -1.11039988e-02 -2.53831789e-04  7.21786816e-03
  3.34934712e-04  1.25908459e-02 -9.27874556e-03  2.12641467e-02
  3.87832556e-03  1.85511744e-02  1.17698174e-02 -1.23943102e-02
 -3.75546691e-03  1.22296756e-02 -2.21930461e-02  9.92136685e-03
  9.47938813e-03  1.30110753e-02 -3.54737493e-03  1.43045289e-02
 -1.31662561e-02 -1.89542914e-02 -2.96771555e-03 -1.69585438e-02
  1.42301746e-03 -1.00403686e-03  1.38317499e-02  8.44472801e-03
 -3.78129413e-04 -1.15641626e-02 -4.60259606e-03 -1.40766623e-02
 -5.44820769e-04 -8.24707238e-03  5.98429342e-03 -8.68770326e-03
  1.81186401e-02  1.46309377e-02  1.16019653e-04 -1.61905525e-02
 -1.91735311e-03  1.48837841e-02 -6.48204478e-03  1.66246704e-02
  1.95068649e-03 -1.01468527e-02 -2.50016179e-02  2.09473432e-02
  3.51576797e-03 -1.44465413e-02 -6.21976832e-04 -4.11863571e-03
  4.78637212e+02             nan  6.90773558e+02             nan
  5.40216154e+02             nan  5.35575096e+02             nan
  9.92429808e+01             nan  3.65486635e+02             nan
  1.10761577e+03  7.02932500e+02  8.88211538e+00  7.54807692e-01
  2.75673077e+00  2.72115385e-02  3.28846154e-01  1.49038462e-02
  4.45288462e-01  1.90384615e-02  7.74182692e+00  8.75000000e-03
  5.15384615e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.12500000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  4.13461538e-03  5.09615385e-03  0.00000000e+00  0.00000000e+00]",0
"[ 7.23953389e-03 -9.87041605e-03  2.63221958e-02 -5.50080488e-03
 -7.74366324e-03 -2.24798629e-02  6.82790304e-03 -2.60464371e-03
 -1.17139752e-02 -8.60741684e-03  1.43357167e-02 -8.69774831e-03
  9.40446176e-03 -1.38044109e-02 -5.74780283e-04  1.48945686e-02
  8.68986013e-03  8.24971178e-03 -4.95434008e-03  2.55180955e-02
  1.74156487e-02  2.07537883e-02  1.90705784e-02 -1.75370110e-02
  5.87257926e-03  1.93679946e-02 -1.65668762e-02  4.40550009e-03
 -8.81619504e-03  2.22291891e-04  3.36080682e-04  2.49272678e-04
 -1.69225721e-02 -4.62780819e-03 -5.55652912e-03 -7.43481649e-03
 -5.61152257e-03 -1.97348079e-03  2.27665980e-02  3.95221012e-03
 -9.20592827e-03 -1.67387307e-03 -1.14413283e-04 -1.30385486e-02
  3.32442246e-03 -1.25931072e-02  7.38530692e-03 -3.72013952e-03
  3.91721256e-03  2.14114146e-02  1.72125781e-03 -7.35199333e-03
  2.84359178e-03  2.43102181e-02  9.96301080e-03  5.72708709e-03
  5.49707651e-03 -1.56220694e-02 -5.72399405e-03  7.62474827e-03
 -2.19430366e-03 -1.97644062e-02 -7.87505056e-03 -5.17191061e-03
  4.80748365e+02  2.68643269e+01  6.91831635e+02  2.31000000e+00
  5.40240577e+02  1.67076923e+00  5.37611538e+02  2.03240385e+00
  9.87232692e+01  1.82230769e+00  3.65971731e+02  3.30192308e-01
  1.41903019e+03  7.75515192e+02  8.98221154e+00  8.67596154e-01
  2.76221154e+00  3.18269231e-02  3.25961538e-01  1.39423077e-02
  4.50000000e-01  1.49038462e-02  7.75096154e+00  8.55769231e-03
  5.14423077e-01  5.09615385e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.12500000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  3.17307692e-03  5.00000000e-03  0.00000000e+00  0.00000000e+00]",0
"[ 8.29312277e-03 -5.83392316e-03  1.71133341e-02 -1.81944772e-03
 -7.56592350e-03 -2.15894904e-02  1.39660084e-03 -8.21511504e-03
 -8.42938920e-03 -1.77728437e-03  1.69948806e-02 -2.53258838e-02
  3.72157657e-03 -1.48958077e-02 -7.85100789e-03  1.24388582e-02
  4.22507478e-03  9.21969591e-03 -9.06345922e-03  2.48615003e-02
  2.18437888e-02  1.32346578e-02  1.00797693e-02 -9.84566935e-03
 -3.06540469e-03  7.45827619e-04 -2.66194596e-02 -5.77978192e-03
 -3.89550715e-03  2.72770194e-03 -2.21491478e-03  9.94046505e-03
 -6.42213687e-03 -3.85399062e-03 -7.70189857e-03 -8.29107699e-03
  9.50939230e-03 -4.27396345e-03  3.19088568e-02  8.31285240e-03
  4.86702201e-03 -9.53860633e-03  3.10351873e-03 -5.25558683e-03
 -6.18076794e-03 -1.18067790e-02  8.76623106e-03 -9.37856488e-03
  1.37421053e-02  8.69525464e-03  1.13047842e-02 -5.74743766e-03
 -1.05581511e-03  1.06323772e-02  4.79334114e-03  9.90947297e-04
 -1.74364102e-03 -3.27366432e-03 -1.47188970e-02  1.50996990e-02
  1.49117318e-02 -2.62908013e-02  1.19539957e-02  1.03611943e-02
  4.82736635e+02             nan  6.92892981e+02             nan
  5.40112115e+02             nan  5.39467596e+02             nan
  9.84085577e+01             nan  3.66538654e+02             nan
  1.27831856e+03  8.74580577e+02  9.09384615e+00  8.44519231e-01
  2.82336538e+00  1.03269231e-01  3.32788462e-01  1.83653846e-02
  4.34615385e-01  1.49038462e-02  7.75413462e+00  1.25961538e-02
  5.18269231e-01  1.18269231e-02  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.11788462e+00  4.23076923e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
