Embedding,Label
"[ 9.19106886e-03 -1.92671240e-03  1.57547070e-02 -8.54961232e-03
  6.89425092e-03 -2.75186934e-02 -5.37905742e-03 -3.85349978e-03
 -1.78975666e-03  3.73241148e-03  1.68168116e-02 -1.58166069e-02
 -7.39204697e-03 -5.78010048e-03 -1.48590061e-02  6.68111766e-03
  7.22541617e-04  2.64794917e-03 -1.27510742e-02  1.15430893e-02
  2.24582697e-02  9.93308049e-03  1.89547400e-02 -1.04149563e-02
  2.60399926e-03  5.04275813e-03 -2.79991753e-02  3.14232451e-03
 -2.07772118e-03  5.21651577e-03  6.00297219e-04  1.80296066e-02
 -1.36776869e-02  2.86413771e-03  1.32460635e-03 -1.12567326e-03
  1.45772350e-02  9.36459019e-03  2.55175925e-02  9.43183480e-03
 -2.14552802e-03 -1.66330089e-03 -2.42508536e-04 -7.21321383e-03
 -5.71028586e-03 -7.97958383e-03  7.54107823e-05 -9.00293914e-03
  1.54414191e-02  1.45602460e-02 -3.54940269e-03  2.57512648e-03
 -7.05581364e-03  1.35799145e-02  1.26211079e-02  2.12911809e-02
 -6.05821559e-03 -6.44225881e-03 -1.85439704e-02  7.68842555e-03
  2.06842551e-02 -2.38465058e-02  8.50762104e-03 -4.67540263e-03
  5.05626827e+02             nan  8.73598558e+02             nan
  1.69114548e+03             nan  5.66871058e+02             nan
  4.29911538e+01             nan  3.74593654e+02             nan
  1.14087721e+03  5.99512788e+02  7.87076923e+00  7.98942308e-01
  2.93365385e+00  3.00961538e-02  6.75000000e-01  1.49038462e-02
  3.34615385e-01  1.49038462e-02  3.72403846e+00  8.94230769e-03
  6.59615385e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.02884615e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.22094282e-03  2.73132438e-03  1.11305338e-02 -3.68860297e-03
 -5.79946799e-03 -3.27241945e-02  1.71073863e-02  8.10599990e-03
 -1.23124381e-02 -1.15659641e-03  2.80689594e-02 -4.75734259e-03
 -3.41649258e-03 -1.31153668e-02 -3.95651878e-03  3.50107785e-03
 -1.42237587e-03  6.96263166e-03 -1.44432777e-02  1.18638777e-02
  1.69380767e-02  1.52901144e-02  2.09615878e-02 -7.09210153e-03
  3.38524505e-03  1.47616607e-02 -1.77072216e-02  1.37471918e-03
  7.62648288e-03 -2.74718093e-03 -1.28954872e-02  6.46126494e-03
 -1.96908960e-03 -7.28530256e-03 -1.60327681e-03  4.26967839e-03
  1.40508324e-02  1.33326322e-03  2.06932396e-02  1.07602546e-03
 -9.11182332e-03  2.33371119e-03 -7.17567003e-03 -3.44829829e-04
 -2.93623186e-04  2.46665794e-03 -4.47235540e-03 -1.16300855e-02
  5.57459596e-03  1.53641636e-02 -6.40665577e-03  8.08432883e-03
  5.29061784e-03  1.57093114e-02  1.04277395e-02  2.11439765e-02
  5.95441283e-03 -2.28857319e-02 -6.66323162e-03  9.39229099e-03
  1.40337329e-02 -1.53419608e-02  2.19876269e-03  6.33347412e-03
  4.99912381e+02             nan  8.66752381e+02             nan
  1.64002552e+03             nan  5.63639619e+02             nan
  4.23267619e+01             nan  3.71362571e+02             nan
  1.29025429e+03  6.44928476e+02  7.92123810e+00  8.80000000e-01
  2.90619048e+00  2.58095238e-02  6.66666667e-01  1.67619048e-02
  3.27523810e-01  2.37142857e-02  3.67571429e+00  7.90476190e-03
  6.51428571e-01  4.95238095e-03  4.02857143e-02  2.67619048e-02
  4.00000000e-02  4.00000000e-03  2.00952381e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.18655193e-02 -3.36765971e-03  2.07548324e-02 -1.18769979e-02
  7.31932443e-03 -2.48785000e-02 -2.65880817e-03  8.94207264e-03
 -8.34835528e-03 -9.90802066e-03  1.74289568e-02 -9.62050768e-03
  7.84309670e-03 -3.28555667e-04  1.89883681e-03  1.48841690e-02
 -1.79731429e-03  8.37933347e-03  5.70294232e-04  1.62547670e-02
  2.27063978e-02  1.83432306e-02  5.11413970e-03 -1.69338033e-02
 -8.69415237e-03  1.44454636e-02 -2.51003720e-02 -2.51319301e-03
 -8.47025846e-03  1.68410432e-02 -1.18850901e-02 -5.29455845e-03
 -1.04258748e-02 -7.33218663e-03 -2.79808884e-03 -2.42638971e-03
 -6.42180651e-03  6.52215538e-03  1.83395462e-02 -8.31773343e-04
 -1.89954364e-03 -4.93039993e-03  5.30917645e-03 -1.08533910e-02
  9.09354788e-04 -1.52170298e-02  2.19453685e-03 -1.83374185e-02
 -2.52322577e-03  7.48519762e-03 -1.33479653e-04 -4.14019665e-03
  2.45493462e-03  2.41533020e-02  8.48852338e-03  1.86694293e-02
  2.15551438e-03  1.09452988e-03 -1.72068170e-02  1.09981988e-02
  1.04830414e-03 -1.38125302e-02 -5.67819229e-03 -9.32888677e-03
  5.04462596e+02             nan  8.76269904e+02             nan
  1.61279500e+03             nan  5.67103269e+02             nan
  4.27825962e+01             nan  3.74972885e+02             nan
  1.18353183e+03             nan  8.23269231e+00             nan
  2.93240385e+00  3.64423077e-02  6.84615385e-01  1.49038462e-02
  3.48076923e-01  1.49038462e-02  3.70000000e+00  4.03846154e-03
  6.58653846e-01  5.09615385e-03  4.13461538e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.02884615e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.12800563e-02 -8.84978493e-03  1.51021634e-02  8.57139225e-04
 -1.35875765e-02 -2.35759390e-02  7.80290741e-03  5.01260992e-03
 -4.66100786e-03  4.49477454e-03  1.91684770e-02 -7.21888524e-03
 -8.04151356e-03 -8.08057268e-03 -9.62757147e-04  1.34670619e-02
  1.29219996e-03  8.90099030e-03 -1.93851940e-02  2.02525093e-02
  2.65022988e-02  2.02110698e-02  1.43469395e-02 -1.72633052e-02
 -3.70882097e-03  1.81860960e-02 -2.32824877e-02  5.65420682e-03
 -7.82011329e-03  1.96947517e-03 -4.36076717e-03  5.08574973e-03
  1.99810315e-03 -4.19279102e-03  2.14459951e-03 -1.39166254e-03
  1.47652234e-02 -9.22135389e-03  8.11988388e-03  5.29826905e-04
 -1.20497081e-03 -6.81447761e-03 -5.83257942e-03 -6.64913117e-03
 -7.81664302e-04 -1.99137263e-02  8.46390747e-04 -1.22949300e-02
  1.25331410e-04  1.04852395e-02  9.91478011e-03 -1.35033320e-02
  1.26857673e-03  1.96849131e-02  1.08875498e-02  1.89649657e-02
  1.04378476e-02 -1.18826600e-02 -1.98571099e-02  1.53083476e-02
  5.12444738e-03 -1.23097844e-02  4.36608818e-03 -3.89059898e-04
  5.05506442e+02             nan  8.77305769e+02             nan
  1.56259885e+03             nan  5.72461731e+02             nan
  4.23941346e+01             nan  3.76082596e+02             nan
  1.14078567e+03  5.99707981e+02  8.11615385e+00  6.71538462e-01
  2.92663462e+00  2.53846154e-02  6.84615385e-01  1.49038462e-02
  3.53846154e-01  1.49038462e-02  3.70336538e+00  8.75000000e-03
  6.59615385e-01  5.00000000e-03  4.51923077e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.02509615e+00  4.71153846e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.23102760e-02 -9.50986453e-03  1.68900202e-02  2.18724997e-03
 -2.49803785e-03 -2.12194240e-02  4.77093695e-03  8.60158676e-03
 -1.23670493e-02 -7.31143749e-03  8.43734867e-03 -6.88233462e-03
 -3.98496037e-03  3.14351784e-03 -3.01139100e-03  6.53005703e-03
 -1.40454715e-03  4.91908458e-03 -1.12214728e-02  1.57237702e-02
  2.11184584e-02  1.22216049e-02  1.54239753e-02 -1.33064705e-02
 -5.20049724e-03  9.20070702e-03 -1.47346619e-02 -2.96390386e-03
 -4.61366334e-03 -5.83827076e-03  3.19040853e-03  5.09780744e-04
 -8.96525845e-03 -4.47752097e-03  2.10750622e-03 -1.67891728e-04
  8.41204970e-03  8.27713493e-03  2.64671631e-02  1.31234299e-02
  3.06737735e-03 -7.56390554e-03  1.51727186e-03 -1.26853188e-02
 -4.93578570e-03 -9.83371801e-03  1.12371317e-02 -8.38795272e-03
  5.88386216e-03  2.04557187e-02 -5.46371364e-03  2.51417439e-03
 -9.21832568e-04  1.75904560e-02  3.08749590e-04  1.22329129e-02
 -1.47117827e-03 -1.60091527e-02 -6.60895311e-03  7.74238724e-05
  1.91183154e-02 -2.16376275e-02 -4.68815929e-03 -4.89999336e-03
  5.10167692e+02             nan  8.80809423e+02             nan
  1.51834952e+03             nan  5.77914808e+02             nan
  4.26165385e+01             nan  3.78235577e+02             nan
  1.30369712e+03  6.51158654e+02  7.26067308e+00  8.16153846e-01
  2.93394231e+00  2.79807692e-02  6.78846154e-01  1.21153846e-02
  3.50961538e-01  1.51923077e-02  3.71442308e+00  7.88461538e-03
  6.57692308e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.01740385e+00  3.75000000e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.89722897e-02 -1.21556556e-02  1.16968214e-02 -8.14309289e-03
 -5.72234217e-03 -9.45040043e-03  1.38343619e-02  3.24903017e-03
 -1.49671733e-02 -1.02295179e-02  9.18251899e-03 -2.25537496e-02
 -7.55805119e-04 -1.76914884e-02  7.15526419e-03  1.33934987e-02
  3.14036979e-03  6.33170576e-03  2.57358088e-03  2.84264374e-02
  2.01903304e-02  2.16362554e-02  9.33992402e-03 -1.32349405e-02
  3.96067183e-03  8.03990013e-03 -2.35747260e-02 -7.32653610e-03
  6.90720445e-03  8.58065706e-03 -1.61100664e-03  9.87210708e-03
 -1.17412430e-02 -1.21353754e-02 -1.22006282e-02 -6.40201332e-03
 -4.82976558e-03  1.76164902e-03  9.92030332e-03  4.38417118e-03
  4.87049894e-04 -5.77282206e-03 -5.72185526e-03 -8.23264082e-03
 -4.92151540e-04 -4.95108840e-03  1.25147359e-03 -1.73069707e-02
 -2.19111463e-03  1.74890753e-02 -5.60802916e-03 -6.77348107e-03
  2.88792490e-03  2.80107193e-02  2.42556076e-03  9.76727509e-03
  2.37090723e-03 -1.15599556e-02 -1.30315024e-02  1.18780109e-02
  9.05188310e-03 -2.07376476e-02  5.88074993e-03  7.48289366e-03
  5.13918269e+02  3.06567308e+01  8.77152115e+02  5.91451923e+00
  1.48105740e+03  2.62588462e+01  5.85803269e+02  5.23509615e+00
  4.18215385e+01  2.93336538e+00  3.81226635e+02  1.20346154e+00
  1.18510346e+03  7.23530769e+02  6.78576923e+00  1.10884615e+00
  2.93509615e+00  3.04807692e-02  6.78365385e-01  1.96153846e-02
  3.48076923e-01  1.49038462e-02  3.72307692e+00  8.84615385e-03
  6.58653846e-01  5.09615385e-03  4.13461538e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.00634615e+00  4.61538462e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.23715279e-02 -8.93249173e-03  2.00252582e-02  6.76725144e-03
 -8.67236519e-03 -2.14670888e-02  2.15637598e-03  7.74939371e-03
 -9.52322392e-03  3.18217842e-03  1.58523843e-02 -1.46245013e-02
  2.58034539e-03 -1.08913690e-02 -1.87360244e-03  5.82872720e-03
 -1.72554530e-03  8.82388741e-03 -1.71193753e-02  2.44485121e-02
  1.78618952e-02  1.96074813e-02  8.28392524e-03 -6.56196045e-03
 -1.81914372e-03  8.45452914e-04 -2.11607787e-02  5.19110714e-03
 -2.95100581e-03  2.55785770e-03 -4.86466088e-03  7.19248642e-03
 -7.42080962e-03 -1.69062349e-02 -2.36042775e-04 -5.78365523e-03
  5.34642230e-03  3.00323225e-03  2.86101622e-02  6.85589277e-03
 -2.61861033e-03 -3.34077148e-03  4.36977287e-03 -2.23787061e-03
 -1.46456134e-03  1.54804858e-03  3.16964613e-03 -6.54656041e-03
  8.14856474e-03  2.22859825e-02  6.03580181e-03  6.57267238e-03
  1.61179292e-03  1.04694928e-02  4.33981687e-03  1.78718392e-02
  1.99923128e-03 -5.04258819e-03 -9.16268250e-03  1.64837761e-02
  7.48349327e-03 -2.36403613e-02  1.05179950e-03  4.03394196e-03
  5.26524327e+02             nan  8.83103365e+02             nan
  1.47162615e+03             nan  5.86181154e+02             nan
  4.26615385e+01             nan  3.84069231e+02             nan
  1.14222510e+03  5.99813846e+02  6.23096154e+00  9.31923077e-01
  2.93394231e+00  2.99038462e-02  6.75000000e-01  1.49038462e-02
  3.53846154e-01  1.49038462e-02  3.72884615e+00  4.03846154e-03
  6.59615385e-01  5.00000000e-03  4.51923077e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.99403846e+00  4.71153846e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.33744762e-03 -5.24898408e-03  1.93660498e-02 -2.19672248e-03
 -1.26858450e-02 -1.72135213e-02  1.18303008e-02 -1.30734477e-03
 -6.53230631e-03  4.80649155e-03  1.87660949e-02 -1.57566259e-02
 -4.03677056e-03 -1.32873015e-02 -4.41173983e-03  1.21238899e-02
 -1.25300035e-03  4.35225522e-03 -2.22578445e-02  2.06945992e-02
  2.07790810e-02  1.51759521e-02  1.15327045e-02 -1.40409161e-03
 -1.70296646e-03  2.15048561e-03 -2.39181665e-02 -4.83512592e-04
  1.06236313e-02  5.97317283e-03 -1.76853252e-02  4.29977623e-03
 -1.06516426e-02 -1.29596544e-02  9.62851376e-03 -3.86673022e-03
  1.26979898e-02 -4.72248012e-03  2.70601969e-02  3.66409932e-03
 -1.00865945e-03 -5.53422429e-03 -1.21192671e-03 -1.06631879e-02
 -1.32812634e-02 -1.18534149e-03 -5.25606148e-03 -1.11800512e-02
  4.57070270e-03  3.64342767e-03  2.16364549e-03 -3.33296539e-03
 -3.84384229e-04  1.28912816e-02  1.09766488e-02  6.67109656e-03
 -8.59502030e-03 -1.20046703e-02 -7.95445595e-03  1.64851474e-02
  3.75939365e-03 -2.48239422e-02 -2.77927453e-03  1.83502835e-03
  5.28379423e+02             nan  8.88292596e+02             nan
  1.51269212e+03             nan  5.80979038e+02             nan
  4.28216346e+01             nan  3.84851250e+02             nan
  1.30436183e+03  6.51215769e+02  6.31221154e+00  6.92596154e-01
  2.93288462e+00  2.65384615e-02  6.61057692e-01  1.56730769e-02
  3.50961538e-01  1.51923077e-02  3.71250000e+00  1.27884615e-02
  6.57692308e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.98634615e+00  4.80769231e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.52541446e-02  1.27839122e-03  1.56050522e-02 -2.58703797e-03
 -8.37496023e-03 -3.32015708e-02 -4.82420652e-03 -5.23877047e-03
 -1.29889570e-02 -5.82451610e-03  1.98356526e-02 -8.07836446e-03
 -9.79927848e-03 -1.14774721e-02  5.77868346e-03  7.83452773e-03
 -1.97672934e-03  1.04735588e-02 -1.84688656e-03  1.89340115e-02
  7.63010415e-03  9.72171619e-03  7.29517877e-03 -9.24322994e-03
  3.91251352e-03  7.08174762e-03 -3.18015771e-02  2.93006028e-03
  5.72932911e-03 -3.13025283e-03 -8.85441706e-03  3.56383813e-03
 -1.51054971e-02 -2.78930087e-03  2.84339588e-03 -8.18064164e-03
  2.15248253e-03 -6.40731197e-04  1.71477282e-02  6.49023541e-03
  4.21711817e-03  7.20359555e-04  3.45119996e-03 -1.39714020e-02
  4.28831620e-03 -6.71025581e-03  4.90350422e-03 -3.80912330e-03
  1.22827862e-02  6.07782642e-03 -5.91042738e-05 -4.73357197e-03
 -6.92909243e-04  8.43766834e-03  1.94076490e-02  1.84489304e-02
  5.78695928e-03 -5.36853618e-03 -3.82667902e-03  1.25979132e-02
  2.82581874e-03 -2.25289817e-02  3.48195908e-03 -1.99748622e-03
  5.27189038e+02  2.65008654e+01  8.90598654e+02  1.79355769e+00
  1.52685385e+03  1.71384615e+01  5.78286442e+02  3.61500000e+00
  4.24759615e+01  1.79461538e+00  3.85245865e+02  3.23365385e-01
  1.18607250e+03  7.23247019e+02  5.94269231e+00  6.44903846e-01
  2.93490385e+00  3.05769231e-02  6.69230769e-01  1.97115385e-02
  3.48076923e-01  1.49038462e-02  3.68413462e+00  1.25000000e-02
  6.58653846e-01  5.09615385e-03  4.13461538e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.98076923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.21280504e-02 -9.52450193e-03  1.72566154e-02  1.44868813e-03
 -4.24592082e-03 -1.97710178e-02 -3.38008799e-03 -3.14714771e-03
 -4.22670739e-03 -1.17166106e-02  1.09066336e-02 -2.41844567e-02
  3.36085729e-03 -1.67499487e-02 -2.41428291e-03  4.20952287e-04
 -7.98590771e-03 -1.11622908e-03 -1.31132975e-02  1.70749486e-02
  1.78001176e-03  1.67283969e-02  1.09549682e-02 -8.19544022e-04
 -7.55997230e-03  1.90664243e-02 -1.75658311e-02  5.35695627e-03
 -3.02704123e-03  4.47624474e-03 -9.61274009e-03  8.70285708e-04
 -1.49767800e-02 -5.78197206e-03  1.59953119e-03 -1.31505344e-02
  1.17331180e-03  6.95949143e-03  2.03091344e-02  2.53589444e-03
 -1.65978043e-02 -4.28096098e-03  5.51967719e-03 -4.83070520e-03
 -2.17059624e-03 -7.06570055e-03  1.00190763e-02 -1.28776183e-02
  1.10042876e-02  1.16941584e-02  1.28442622e-03 -6.02677811e-03
 -5.78043273e-03  1.79550362e-02  6.55843971e-03  5.94655416e-03
  7.61189770e-03 -2.39475006e-02 -1.53387158e-02  7.28242324e-03
  5.19566954e-03 -2.41736804e-02  2.86978992e-05  1.34345770e-03
  5.23870000e+02             nan  8.92459038e+02             nan
  1.54922894e+03             nan  5.79996058e+02             nan
  4.20521154e+01             nan  3.85629712e+02             nan
  1.14314346e+03  5.99562788e+02  5.94721154e+00  8.23750000e-01
  2.93048077e+00  1.92307692e-02  6.75000000e-01  1.49038462e-02
  3.53846154e-01  1.49038462e-02  3.65528846e+00  1.29807692e-02
  6.59615385e-01  5.00000000e-03  4.51923077e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.98076923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.42987316e-03 -5.64006239e-03  1.55184131e-02  8.88661089e-03
 -1.52365437e-02 -1.82449214e-02  5.51036071e-04  6.11588029e-03
 -6.83508813e-04 -3.73126976e-03  1.94985619e-02 -1.84462941e-02
 -3.03081167e-03 -5.07435172e-03 -3.79682563e-03  1.58986556e-02
 -4.66881990e-03  8.23661994e-03 -1.53826898e-02  1.82332506e-02
  1.99348900e-02  1.72773811e-02  1.04241649e-02 -1.19541105e-02
 -5.96356108e-03  1.42757337e-02 -2.41788213e-02 -1.01686827e-03
 -1.18090737e-03 -8.74026581e-04 -2.88765032e-03  3.02382198e-03
 -8.55139948e-03 -2.17032525e-02  3.47312123e-03  1.04510992e-02
  9.97130944e-03  1.09120511e-02  1.43529190e-02  9.79973518e-04
  1.22400556e-03 -9.05580119e-03 -8.13839776e-03 -1.00522719e-02
 -4.38938316e-03 -7.84396886e-03 -2.08722715e-03 -1.29004224e-02
  7.52902226e-03  1.69551854e-02  1.05793432e-02  4.21053036e-03
  4.41497323e-03  2.46881589e-02  1.27073676e-02  1.42080426e-02
  8.02447044e-06 -1.03763190e-02 -1.54411594e-02  1.38001729e-02
  1.36848813e-02 -2.40227623e-02 -4.42659913e-04 -5.06438315e-03
  5.17928476e+02             nan  8.85824952e+02             nan
  1.54635381e+03             nan  5.75216571e+02             nan
  4.17956190e+01             nan  3.82280190e+02             nan
  1.29275648e+03  6.45040095e+02  6.11800000e+00  8.74476190e-01
  2.90647619e+00  2.56190476e-02  6.62857143e-01  1.20000000e-02
  3.47619048e-01  1.50476190e-02  3.59952381e+00  1.02857143e-02
  6.51428571e-01  4.95238095e-03  4.57142857e-02  2.20000000e-02
  4.00000000e-02  4.00000000e-03  1.96190476e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.58885106e-02  6.55959876e-03  8.88074256e-03  3.74211554e-03
 -1.46884080e-02 -1.83228342e-02  1.38086900e-02 -2.08039310e-03
 -2.40646637e-02  2.98635558e-03  1.88840950e-02 -1.51714937e-02
  4.04247871e-03 -6.38247725e-03  3.27782900e-03  1.16740286e-02
 -2.10257746e-04  8.59569970e-03 -1.26645911e-02  2.49431248e-02
  1.55178980e-02  1.33807191e-02  1.74683330e-02 -5.62691223e-03
  4.33361871e-03  9.01143063e-03 -1.80371183e-02  3.17834898e-03
  3.88942947e-03  2.21412027e-03  1.50490130e-03  8.18917689e-03
 -1.26955574e-02 -2.75461554e-02 -6.55314717e-03 -1.12966872e-02
 -4.33719010e-04  5.07092578e-03  1.28448935e-02 -5.10445271e-03
  1.10234136e-02 -5.54023382e-05 -2.22825080e-03 -1.11198961e-02
 -2.82527565e-03 -4.98759263e-03 -2.61405257e-03 -1.58540795e-02
  1.46811674e-02  2.33806525e-02  2.21424629e-02  8.86385274e-03
  4.94779641e-03  1.40177498e-02 -2.91502685e-04  1.31836062e-02
 -7.93003943e-04 -1.49209655e-02 -5.10548019e-03  3.28416934e-03
  5.34767872e-03 -2.57471834e-02  7.52610581e-03  5.46246258e-03
  5.24060481e+02  2.73517308e+01  8.95986635e+02  1.67028846e+00
  1.57244558e+03  8.99509615e+00  5.79456827e+02  2.76326923e+00
  4.23985577e+01  1.97509615e+00  3.85955288e+02  2.88846154e-01
  1.18630269e+03  7.23308558e+02  6.47663462e+00  7.92211538e-01
  2.93461538e+00  3.07692308e-02  6.75000000e-01  1.49038462e-02
  3.48076923e-01  1.49038462e-02  3.61298077e+00  1.13461538e-02
  6.58653846e-01  5.09615385e-03  4.13461538e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.98076923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.37265604e-02 -1.51970249e-02  2.50723886e-02 -3.54325309e-03
 -9.30974131e-03 -2.57699646e-02  1.32924684e-03 -5.76178199e-04
 -4.06102976e-03 -3.83216190e-03  3.75420575e-03 -1.05715549e-02
  8.88328788e-03 -6.63564155e-03 -2.28701913e-03  5.34655080e-03
 -8.92434263e-03  1.54714850e-02 -2.12054306e-03  2.32896876e-02
  1.81868215e-02  1.23046378e-02  1.26514254e-02 -1.11635074e-02
 -1.11155920e-02  7.77834941e-03 -2.24835499e-02  1.38218553e-02
 -2.90274264e-03  5.82836305e-03 -7.76401166e-04  1.30383916e-02
 -1.03655422e-02 -2.15792792e-03 -1.28492321e-03  1.93895925e-03
  7.38678629e-03  6.02662854e-03  1.96439815e-02  3.61627257e-03
 -8.06804711e-03  3.32422432e-03  1.69656576e-03 -1.31661501e-02
 -2.84452667e-03 -5.28783867e-03  7.43101272e-03 -1.05992784e-02
  5.58660624e-03  2.07729677e-02  2.49459050e-04 -1.72457350e-03
 -7.35983536e-03  2.27830124e-02 -7.04510101e-03  8.42192534e-03
 -1.89241892e-03 -1.32350189e-02 -1.07437883e-02  9.74288520e-03
  1.09992373e-02 -2.57621026e-02 -6.29992462e-04 -9.58729889e-04
  5.25115673e+02             nan  8.94736923e+02             nan
  1.58296288e+03             nan  5.78836250e+02             nan
  4.25275000e+01             nan  3.85761923e+02             nan
  1.14336875e+03  5.99443942e+02  6.44048077e+00  6.19326923e-01
  2.93413462e+00  2.98076923e-02  6.75000000e-01  1.49038462e-02
  3.53846154e-01  1.49038462e-02  3.59230769e+00  1.07692308e-02
  6.59615385e-01  5.00000000e-03  4.51923077e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.98076923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
