Embedding,Label
"[ 1.54498480e-02 -1.57625460e-02  2.35005332e-02 -2.14827340e-03
 -9.05328765e-03 -1.61444595e-02  3.60846530e-03  3.40062068e-03
  3.89824466e-03  3.11078754e-05  1.30045186e-02 -1.43142991e-02
 -4.65312289e-03 -1.15983719e-02 -5.84980034e-03  2.20905460e-02
  4.33660835e-03  6.29242690e-03 -1.06826670e-02  1.83558147e-02
  2.42934832e-02  1.44754922e-02  8.94768204e-03 -1.06233606e-02
 -7.21551492e-03  1.09655223e-02 -3.00095051e-02  5.67603144e-03
 -1.37832317e-03  1.20695195e-02 -4.83329974e-03  8.68174878e-03
 -9.58255915e-03 -7.86273178e-03  7.43891877e-03 -2.64366888e-03
  1.39826193e-02  5.07764773e-03  1.41847006e-02 -3.02797016e-03
 -4.03111847e-03 -5.57109101e-03  8.58792609e-03 -1.10744774e-02
 -5.24741768e-03 -9.31940598e-03  4.28886511e-04 -6.30004228e-03
  1.20798561e-03  1.19223004e-02  1.30028820e-02 -9.32601434e-03
 -4.48407433e-03  9.70479875e-03  8.02264463e-03  1.63247943e-02
  1.08180155e-02 -9.64983073e-03 -1.28600513e-02 -6.43301436e-03
  7.96834523e-03 -2.38301386e-02  4.18794593e-04 -1.09733162e-02
  4.62101250e+02             nan  6.66524519e+02             nan
  5.28574519e+02             nan  5.33416058e+02             nan
  1.06989423e+02             nan  3.56115577e+02             nan
  1.10019202e+03  7.01337885e+02  8.82048077e+00  6.04134615e-01
  2.61971154e+00  4.54807692e-02  3.19230769e-01  1.49038462e-02
  4.75961538e-01  1.51923077e-02  9.95000000e+00  4.03846154e-03
  5.05769231e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.12826923e+00  4.61538462e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.31485124e-03 -2.13961640e-03  1.58470125e-02  2.58683700e-03
 -1.39752063e-02 -1.96122976e-02  6.74088410e-03 -3.08119986e-03
 -9.85638267e-03  2.23515521e-03  1.48058244e-02 -2.10665063e-02
  1.96236304e-03 -2.15366848e-02 -2.43720187e-03  1.23710008e-02
  8.79377019e-03  9.22685650e-03 -1.12002312e-02  2.87108849e-02
  1.49198755e-02  1.60083745e-02  1.28185223e-02 -8.48096700e-03
 -1.16337512e-02  1.73426983e-03 -2.90800212e-02  7.11533836e-03
 -1.66912748e-02  5.05083226e-03 -6.82520308e-03  1.02835406e-02
 -1.44738009e-02 -1.17513315e-02  2.08049045e-03  2.30786032e-05
  7.06566000e-03  1.57354152e-03  3.12651224e-02  6.30061762e-03
  5.74982465e-04 -7.55085176e-03  3.93699500e-03 -8.30828119e-03
 -2.80519278e-03 -4.09285959e-04  1.64419385e-02 -2.92169885e-03
 -2.55133849e-03  1.55683087e-02  2.86528893e-03  2.12262468e-03
  9.80622157e-03  3.37856496e-03  4.73419566e-03  1.49579891e-02
 -5.10740649e-04 -2.60410350e-03 -2.19222307e-03  1.15758765e-02
  1.25850976e-02 -1.85803765e-02  1.07385620e-02  1.66841245e-03
  4.60495865e+02             nan  6.67328173e+02             nan
  5.28360288e+02             nan  5.34898558e+02             nan
  1.06252404e+02             nan  3.56467788e+02             nan
  1.41146115e+03  7.73152596e+02  8.66711538e+00  7.40384615e-01
  2.60576923e+00  5.15384615e-02  3.16346154e-01  1.39423077e-02
  4.78846154e-01  1.49038462e-02  9.95000000e+00  4.03846154e-03
  5.04807692e-01  5.09615385e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.12500000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.50479918e-03 -6.51101053e-04  2.31208596e-02  7.06829473e-03
  2.23167488e-03 -2.23447758e-02  3.83617562e-03 -4.64047180e-03
 -1.10042793e-02 -4.25341829e-03  2.42832270e-02 -1.97894620e-02
  4.72563444e-03 -2.26247218e-02  6.93550212e-03  1.24054272e-02
  5.61236834e-04 -4.31106998e-03 -1.08429019e-02  1.35190271e-02
  2.09546465e-02  5.38491866e-03  1.49472658e-02 -6.40297212e-03
 -6.46312323e-03  4.58165937e-03 -2.21718678e-02  4.81329407e-03
 -7.17560528e-03  6.84665717e-03 -6.96694299e-03  1.47705423e-02
 -1.53248500e-02 -1.39460678e-02  1.02852289e-02  2.62522633e-03
  1.47452434e-02  3.33069809e-03  2.40508735e-02  1.11227410e-03
  1.39158070e-02  7.48816317e-03 -3.63071085e-03 -1.17665325e-02
 -4.04255289e-03  5.52077625e-03  6.28539501e-03 -1.18623102e-02
  7.74052668e-03  6.09126236e-03  1.23597924e-02  4.81736592e-03
 -1.21181097e-02  1.93620463e-02 -7.37842611e-03 -4.52430584e-03
  2.90052095e-03 -1.90293089e-03 -8.87428688e-03  6.64772576e-03
  7.89793750e-03 -1.60441750e-02  1.30205553e-02  6.65949799e-03
  4.62090288e+02  2.73516346e+01  6.68893654e+02  3.51913462e+00
  5.28577692e+02  1.91807692e+00  5.37028654e+02  2.31163462e+00
  1.06018942e+02  1.90644231e+00  3.57038846e+02  4.46057692e-01
  1.27076990e+03  8.72472788e+02  8.75509615e+00  8.54326923e-01
  2.58750000e+00  4.84615385e-02  3.16346154e-01  1.39423077e-02
  4.73076923e-01  1.49038462e-02  9.95096154e+00  3.07692308e-03
  5.03846154e-01  5.00000000e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.12500000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.58341752e-03  1.14273803e-03  2.18025538e-02 -2.06440899e-03
 -1.09916614e-03 -1.94240154e-02  3.66932157e-03  8.99545112e-03
 -1.45709610e-02 -9.05429764e-03  2.50820400e-02 -1.22801655e-02
 -3.75147797e-03 -1.05157781e-05  1.04969108e-02  4.13482387e-03
  1.19487884e-03  2.07957584e-03 -7.99001913e-03  1.66336226e-02
  1.92194922e-02  1.07091392e-02  1.26743807e-02 -1.13846027e-02
 -8.47171830e-03  2.14534517e-02 -1.65392343e-02  8.21595711e-03
  6.58068233e-05  2.51407201e-03  8.51507511e-03  8.58125370e-03
 -7.57208080e-03 -1.61078441e-02  9.87720974e-03  7.33072364e-03
  4.99808054e-03  1.74893235e-03  1.19564660e-02  3.54867428e-03
  4.91851780e-03  1.01606542e-02 -3.04904390e-03 -5.75372577e-03
  1.90812210e-03 -1.80036546e-02  8.44328568e-03 -9.80920251e-03
 -4.55629466e-03  1.08787046e-02  1.03635314e-02 -7.06594327e-03
  4.33016131e-03  2.02049264e-02  1.51726784e-02  1.02839301e-02
  2.61838101e-03 -6.36631881e-03 -6.78221054e-03  2.45094969e-04
  1.38165514e-02 -2.03711305e-02 -1.19413478e-03  2.84872946e-03
  4.65115288e+02             nan  6.72223173e+02             nan
  5.30145865e+02             nan  5.38609519e+02             nan
  1.06292404e+02             nan  3.58108654e+02             nan
  1.10083212e+03  7.01658269e+02  8.98480769e+00  8.11634615e-01
  2.57500000e+00  3.85576923e-02  3.19230769e-01  1.49038462e-02
  4.75961538e-01  1.51923077e-02  9.95000000e+00  4.03846154e-03
  5.05769231e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.11644231e+00  2.98076923e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.67184470e-03 -1.66089952e-02  1.97659994e-02  3.89784288e-05
 -7.71098874e-03 -2.30988250e-02  1.10331712e-02  1.01127560e-02
  6.63848233e-03 -2.28702747e-03  8.10693561e-03 -2.92633101e-03
 -1.67677157e-03 -3.29852041e-03 -1.81378638e-03  1.61600710e-02
  1.79796541e-03  7.51366309e-03 -6.68157974e-03  1.80921259e-02
  2.83179512e-02  5.50660724e-03  1.80729791e-02 -1.20835024e-02
  2.86700265e-03  2.11719397e-02 -2.08846993e-02  6.57117460e-04
 -6.11556457e-03  7.54947926e-04  6.36972203e-03  6.57934542e-03
  9.71613738e-04 -6.55477263e-03  6.30629669e-03 -9.40229813e-03
  1.50883727e-02  9.70567957e-04  2.03697929e-02 -3.28439209e-03
  6.79756748e-03  2.52613449e-03 -8.31130020e-03 -3.75043180e-03
 -5.26521950e-03 -1.25366198e-02  8.96672339e-03  6.39334077e-03
  3.80473233e-03  1.43634595e-02 -2.79685212e-03  8.46235332e-04
  4.56410750e-03  1.68630276e-02 -1.98152403e-03  2.97963947e-02
  9.79795708e-03 -6.95028647e-03 -1.38242815e-02  1.18661553e-02
  1.04719414e-02 -2.05711219e-02  6.01677061e-03  8.95357019e-04
  4.68813269e+02             nan  6.74981827e+02             nan
  5.32241346e+02             nan  5.42776635e+02             nan
  1.06491731e+02             nan  3.59701731e+02             nan
  1.41195202e+03  7.73264423e+02  9.01932692e+00  6.71153846e-01
  2.58807692e+00  4.20192308e-02  3.06730769e-01  1.39423077e-02
  4.78846154e-01  1.49038462e-02  9.95000000e+00  4.03846154e-03
  4.95192308e-01  5.09615385e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.10721154e+00  3.46153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.52160986e-02 -6.84710131e-03  1.90299223e-02 -2.14035189e-03
 -7.15473193e-03 -1.71440347e-02  1.04837147e-02  7.87306471e-04
 -1.15647299e-02 -9.35173613e-03  1.97702386e-02 -2.07472087e-02
  1.60338890e-03 -1.07091692e-02  1.94551362e-03  6.41473471e-03
 -5.85990553e-03  8.61816653e-03 -1.21423245e-02  1.80711481e-02
  8.65001004e-03  1.16807329e-02  1.69823111e-02 -1.22084459e-02
 -2.77086258e-03  1.04559972e-02 -2.44358838e-02 -1.22793685e-03
  9.77360280e-04  9.14275579e-03 -3.15031345e-03  2.06392476e-02
 -1.00105119e-02 -1.67151910e-02  5.16656203e-03 -3.71441777e-03
  1.23515725e-05  9.89083896e-03  2.47004774e-02  8.04489429e-03
 -3.57983821e-03 -4.48438996e-03  7.81230543e-03 -2.89804329e-03
 -3.17283691e-03 -2.98327812e-03  6.07429306e-03 -9.91773797e-03
 -6.52216673e-03  2.12314698e-02  4.39426377e-03 -1.25900085e-02
  6.07349797e-03  1.48073694e-02  1.88790687e-04  1.26942188e-02
  2.65692050e-03 -9.66191569e-03 -1.22394762e-02  3.73007861e-03
  8.48423938e-03 -1.71484410e-02  7.89720217e-03 -1.42097922e-03
  4.60562095e+02  2.51929524e+01  6.71874571e+02  3.13723810e+00
  5.29210667e+02  2.55780952e+00  5.41814095e+02  2.90895238e+00
  1.05230571e+02  2.18447619e+00  3.57913905e+02  7.05047619e-01
  1.25985381e+03  8.63938190e+02  8.45276190e+00  7.00666667e-01
  2.56114286e+00  4.60952381e-02  3.03809524e-01  1.38095238e-02
  4.68571429e-01  1.47619048e-02  9.85619048e+00  3.04761905e-03
  4.89523810e-01  4.95238095e-03  3.14285714e-02  2.19047619e-02
  4.00000000e-02  4.00000000e-03  2.07304762e+00  4.66666667e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.45041707e-02 -3.26096374e-03  1.69397826e-02  1.81945092e-03
 -1.59991419e-02 -1.26484594e-02  8.42498859e-03  2.68778452e-03
  2.90772396e-03  2.70810429e-03  3.17399146e-02 -2.18852972e-02
  1.44073553e-02 -1.23477721e-02 -6.81718713e-03  1.21757511e-02
  1.37124993e-03  5.52440060e-03 -1.22517548e-02  2.18262644e-02
  1.95537634e-02  1.88879131e-02  2.08784664e-02 -1.75875601e-02
 -5.34595642e-03  2.14725812e-02 -2.47850216e-02  8.86693818e-03
  6.13787672e-03  7.54712439e-03  2.24101959e-03  2.30808647e-02
 -1.21115376e-02 -1.51484677e-02  7.94552287e-04 -1.55191644e-02
  5.28022031e-03 -1.32345804e-02  1.36234589e-02  8.66443062e-03
 -3.20187155e-03  2.56623904e-03 -4.70012616e-03 -8.92612080e-03
 -4.06995109e-03 -4.57526887e-03  1.07017894e-02 -8.37968279e-03
 -9.00041095e-03  1.85863826e-02  1.21729211e-02 -1.12982041e-02
 -5.35566736e-03  1.71955039e-02 -6.91557697e-03  1.37810339e-02
 -8.90929001e-04 -7.39258736e-03 -1.52013526e-02  6.25584203e-03
  1.12023395e-02 -1.25059276e-02  1.04047511e-02  1.33579598e-02
  4.67939038e+02             nan  6.81309135e+02             nan
  5.34331731e+02             nan  5.48233846e+02             nan
  1.05483077e+02             nan  3.62618462e+02             nan
  1.10192683e+03  7.01654519e+02  8.30490385e+00  8.66634615e-01
  2.57067308e+00  5.13461538e-02  3.09615385e-01  1.49038462e-02
  4.75961538e-01  1.51923077e-02  9.95000000e+00  4.03846154e-03
  4.96153846e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.08355769e+00  4.42307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.54380248e-03 -6.94256351e-03  6.69763991e-03  4.46292980e-03
 -4.68348090e-03 -1.40057553e-02  4.69088273e-03 -5.52197198e-03
 -3.92956874e-04 -8.55142122e-03  1.05965114e-02 -2.08937720e-02
  1.55200411e-02 -1.06237813e-02  1.17835128e-03  6.39490260e-03
  4.62067600e-03  1.10332769e-02 -1.21160054e-02  2.97578943e-02
  2.75422817e-02  1.41954932e-02  1.56383841e-02 -1.60826309e-02
  2.03474416e-03  1.56466147e-02 -3.66280502e-02  8.30258356e-03
  7.57966713e-03  5.22021591e-03 -8.22852036e-03  1.64151072e-02
 -4.33598691e-03 -1.47160691e-02 -2.28899572e-03 -1.06049360e-02
  4.60182259e-03 -7.30419467e-03  1.86342992e-02  2.79031364e-03
  6.75238024e-04  3.98848134e-04 -1.04139781e-03 -7.99640386e-03
 -7.99700455e-03 -2.68310158e-03  3.14263287e-03 -1.92064495e-02
  2.59881778e-03  1.45001824e-02  1.21162333e-02 -1.08887295e-02
 -5.69765916e-03  1.97352460e-02 -6.13944963e-04  1.21795313e-02
 -7.79885620e-03 -6.83881602e-03 -2.36447670e-02  9.34203667e-03
 -7.01234031e-04 -2.25691171e-02  8.31050180e-03 -9.07403338e-03
  4.70394135e+02             nan  6.83547885e+02             nan
  5.36673365e+02             nan  5.51487019e+02             nan
  1.06772692e+02             nan  3.63928750e+02             nan
  1.41288163e+03  7.73593269e+02  8.32067308e+00  8.84711538e-01
  2.59682692e+00  4.98076923e-02  3.06730769e-01  1.39423077e-02
  4.78846154e-01  1.49038462e-02  9.95000000e+00  4.03846154e-03
  4.95192308e-01  5.09615385e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.07634615e+00  2.30769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.70522819e-03 -1.06974754e-02  8.44999570e-03  2.08962381e-03
 -1.44636961e-02 -1.93492840e-02  1.22443367e-02 -7.77507666e-05
 -8.87657996e-03  2.05939775e-03  1.00624304e-02 -1.23886503e-02
 -5.38516682e-04 -1.55694897e-03 -4.59241955e-03  1.13890132e-02
  1.37748831e-03 -7.67028658e-04 -2.13896218e-02  1.85519833e-02
  1.10268076e-02  1.20135941e-02  1.75072791e-02 -9.86567432e-03
 -5.97955140e-03  1.72754697e-02 -3.06100757e-02 -1.58086939e-03
 -1.77246491e-02 -5.46603249e-04 -4.54341609e-03 -3.95695751e-04
 -1.14429119e-02 -3.83078932e-03 -1.33643547e-02 -1.54988468e-02
  4.46688925e-03 -1.16759396e-02  3.06952716e-02  1.06287411e-02
 -9.52275595e-03 -1.00747464e-02 -4.26046999e-03 -1.07046980e-02
  4.42682738e-03 -1.05231010e-02  9.70500299e-03 -1.14525539e-02
  4.27249092e-03  1.25698258e-02 -9.13411695e-03 -1.14896263e-02
 -6.64916969e-03  2.12288788e-02  6.50924057e-04  1.80330975e-02
 -4.91321982e-03 -1.46821107e-02 -7.92774982e-03  1.88786236e-02
  7.76850769e-03 -2.44175053e-02  5.17039624e-03  9.53930564e-03
  4.74761154e+02  2.68063462e+01  6.87447212e+02  3.62115385e+00
  5.39564904e+02  3.09365385e+00  5.57995481e+02  3.89875000e+00
  1.06366635e+02  2.33346154e+00  3.66126346e+02  1.01788462e+00
  1.27270375e+03  8.72451731e+02  8.40711538e+00  7.92788462e-01
  2.57038462e+00  4.69230769e-02  2.97115385e-01  1.39423077e-02
  4.73076923e-01  1.49038462e-02  9.95096154e+00  3.07692308e-03
  4.84615385e-01  5.00000000e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.06384615e+00  4.61538462e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.40296428e-03 -5.20525665e-03  1.74292951e-02 -7.78993903e-03
 -1.47013373e-02 -9.88727192e-03  5.88706557e-03  1.95655524e-03
 -1.00196136e-02  1.30834941e-02  2.25889214e-02 -3.75690474e-03
  9.55634116e-03 -1.22052823e-02 -1.78781875e-05  1.44316780e-02
  1.00502281e-02  1.44439473e-02 -3.34143323e-03  1.31187000e-02
  1.82784315e-02  9.30432854e-03  9.89845320e-03 -1.43765113e-02
  1.76932570e-03  4.06064702e-03 -2.76477619e-02 -2.17022616e-04
 -1.53324970e-02  1.26011687e-02  2.67818073e-04  1.54551061e-02
 -1.82004054e-02 -9.98170496e-03 -8.09906067e-03 -1.04379040e-02
  1.54660455e-02  6.34946422e-03  2.72836523e-02 -4.12595717e-03
  7.27473673e-03  7.45767061e-03  6.67926816e-03 -1.71235483e-02
 -2.87411211e-03 -7.99117478e-03  5.92743536e-03 -1.58497508e-02
 -1.85111590e-03  2.09891862e-02  1.61112826e-02  2.23632665e-03
  1.02781014e-03  1.30516948e-02  6.81882373e-03  2.30429132e-02
  3.54669537e-03  1.36075741e-03 -9.91145340e-03  1.28304513e-02
  7.10158202e-03 -1.67989201e-02  6.30320623e-04  1.06061321e-02
  4.73614423e+02             nan  6.90336154e+02             nan
  5.37893365e+02             nan  5.56267115e+02             nan
  1.05691731e+02             nan  3.66892885e+02             nan
  1.10260923e+03  7.01485000e+02  8.15346154e+00  6.23653846e-01
  2.57548077e+00  4.99038462e-02  3.00000000e-01  1.49038462e-02
  4.75961538e-01  1.51923077e-02  9.95000000e+00  4.03846154e-03
  4.86538462e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.05769231e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.20590850e-02 -1.21559846e-03  7.19300443e-03  9.76443423e-03
 -1.24910590e-02 -1.88416337e-02  5.85677767e-03 -3.05384382e-03
 -9.99886338e-03 -8.89529245e-03  2.78878281e-02 -1.47793898e-02
  4.85520720e-03 -9.42856073e-03  4.70252572e-03  1.04205712e-02
  1.50348271e-03 -1.15796659e-03 -1.27351580e-02  2.50953564e-02
  2.09525951e-02  9.59344144e-03  1.07265022e-02 -1.58849653e-02
 -3.98274117e-03  9.15874290e-03 -2.56688459e-02 -4.69355192e-03
 -3.44162993e-03  8.99615459e-03 -6.72118119e-03  1.13380935e-02
 -1.04752431e-02 -1.57349173e-02  3.11968798e-03 -8.50033767e-03
  1.18353297e-03 -2.74327409e-03  7.14440820e-03 -2.48039553e-03
  9.46636437e-04  2.79989896e-03  4.36867489e-03 -1.22233068e-02
 -1.04394010e-02 -1.20402273e-02  5.26168523e-03 -1.36168310e-02
  1.15740483e-02  1.08610983e-02  1.22666572e-02 -8.66824803e-03
  1.39420562e-03  1.12629457e-02 -4.49190939e-04  1.36733154e-02
 -2.06560109e-03 -1.47655904e-02 -1.74483470e-02  1.59066331e-02
  8.53588092e-03 -1.96343855e-02  5.07250285e-03  1.64048501e-03
  4.72959423e+02             nan  6.92220096e+02             nan
  5.40313846e+02             nan  5.60627500e+02             nan
  1.05839808e+02             nan  3.68325769e+02             nan
  1.41411096e+03  7.73384904e+02  7.78576923e+00  7.40096154e-01
  2.55884615e+00  3.79807692e-02  2.97115385e-01  1.39423077e-02
  4.78846154e-01  1.49038462e-02  9.95000000e+00  4.03846154e-03
  4.85576923e-01  5.09615385e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.05067308e+00  4.32692308e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.88970848e-03  2.90228920e-03  2.70525261e-02  3.17493268e-03
 -1.97443792e-02 -1.92223095e-02  9.60208932e-03  8.75801867e-03
 -1.29804250e-02 -2.19831920e-03  1.96797920e-02 -8.13977924e-03
  1.78414913e-03 -1.69334245e-03  3.34625863e-03  5.94477459e-03
  1.38365646e-03  3.50912217e-03 -1.40743096e-02  3.11401062e-02
  1.79952228e-02  1.19877529e-02  1.30592000e-02 -1.74838941e-02
  2.52804469e-03  5.99221833e-03 -3.11671276e-02  1.05714196e-02
 -9.74750411e-03 -1.48269965e-03  2.61145732e-03  1.25618636e-02
 -7.71556089e-03 -1.59499705e-02 -3.17440196e-03 -8.24492740e-03
  1.27617437e-02  4.74883200e-03  2.76708283e-02  8.94792977e-03
  1.02451516e-02 -5.51855156e-04  7.98351239e-04 -1.60572749e-02
 -1.27715278e-02 -6.48228286e-03 -1.41644478e-03 -2.70765081e-03
 -1.06603239e-03  2.17659201e-02  5.51807401e-03  1.25098461e-02
 -1.94996293e-03  1.42199069e-02  6.59773832e-03  1.02738140e-02
  1.00821993e-02 -9.38143450e-03 -8.10456111e-03  1.52155821e-02
  1.48668917e-03 -2.37149734e-02 -1.76335019e-03 -2.97671098e-03
  4.76972596e+02  2.79420192e+01  6.95489712e+02  3.64269231e+00
  5.43668365e+02  4.53153846e+00  5.65843269e+02  5.18230769e+00
  1.05753558e+02  2.34769231e+00  3.70443846e+02  1.15096154e+00
  1.27392163e+03  8.72658462e+02  7.73144231e+00  9.05865385e-01
  2.53865385e+00  3.69230769e-02  2.92307692e-01  2.07692308e-02
  4.73076923e-01  1.49038462e-02  9.95096154e+00  3.07692308e-03
  4.75000000e-01  5.00000000e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.04105769e+00  5.09615385e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.10408680e-03 -2.03877408e-03  2.16564714e-02 -9.05844068e-03
 -1.39277942e-02 -2.23363631e-02 -3.99155345e-04  1.77664317e-03
  1.84095355e-03 -2.99375545e-03  1.76878784e-02 -1.89850960e-02
  5.60516770e-03 -1.98169461e-02 -1.64069768e-02  8.34456161e-03
  9.19471405e-03  8.56624025e-03 -9.05991195e-03  2.55144739e-02
  2.25431880e-02  1.28344673e-02  1.91276825e-02 -1.29967110e-02
 -9.21846240e-03  9.41299866e-03 -3.28560014e-02  5.88451026e-04
 -6.13617267e-03  7.62736622e-04  3.93039350e-03  8.15643155e-03
 -1.56423126e-02 -1.93818758e-02  4.76644711e-03  3.46827810e-03
  6.26722541e-03 -4.54440480e-04  3.29118614e-02  7.86329618e-03
 -1.57474943e-04 -8.51174168e-03  2.87872918e-04 -1.53111809e-02
  7.26653908e-04 -1.19344746e-02  1.19351588e-03 -1.04529025e-02
  4.41572976e-04  1.85383332e-02  5.20140054e-03  3.95946649e-03
  7.19203542e-04  1.02639044e-02 -5.62254127e-03  1.48887231e-02
 -2.34367541e-04 -4.57521499e-03 -5.22149757e-03  1.42173095e-02
  3.45788519e-03 -1.45163185e-02  6.67804360e-03 -2.28323680e-03
  4.81264808e+02             nan  7.00459231e+02             nan
  5.46090192e+02             nan  5.70896827e+02             nan
  1.05774615e+02             nan  3.72619712e+02             nan
  1.10412375e+03  7.01769135e+02  7.76182692e+00  8.71730769e-01
  2.53221154e+00  3.76923077e-02  2.90384615e-01  1.49038462e-02
  4.75961538e-01  1.51923077e-02  9.95000000e+00  4.03846154e-03
  4.72115385e-01  1.18269231e-02  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.02625000e+00  4.32692308e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
