Embedding,Label
"[ 6.90721593e-03 -1.25441744e-02  2.01317983e-02  5.29333965e-03
 -1.45627028e-03 -1.74819609e-02  2.35434700e-03  1.09903583e-02
 -1.11350806e-02  2.65363028e-03  1.68841411e-02 -2.90813968e-02
  4.44751219e-03 -1.06073123e-02 -1.39167008e-03  9.40559590e-03
  8.62825429e-04  5.56012709e-03 -6.39265980e-03  2.19110821e-02
  1.77742555e-02  1.79016598e-02  6.40691101e-03 -1.52879056e-03
 -9.43512619e-03  2.12104619e-02 -1.53808912e-02 -3.23967134e-03
  5.12265453e-03  1.15155708e-02 -9.58796290e-03  1.39659242e-02
 -1.31080193e-02 -8.90222597e-03  5.83719713e-04  5.02166529e-03
  2.22866323e-03  3.73906585e-03  1.82647594e-02 -2.96104549e-03
  9.64672233e-04 -2.84549533e-03  1.65716372e-03 -4.13844326e-03
 -9.30783536e-04 -1.66896968e-02  1.87355941e-03 -1.22058157e-02
  2.74812101e-03  2.00348297e-02  1.31081158e-02 -1.80404751e-03
  8.43043595e-03  1.58864406e-02  8.03185047e-03  2.64586600e-03
  1.35194277e-03 -1.18349364e-02 -1.32382626e-02  1.08912032e-02
  9.67587607e-03 -1.35215847e-02  7.16698752e-03  1.56653033e-04
  4.99572115e+02  2.66746154e+01  7.37743269e+02  1.61682692e+00
  6.54272212e+02  3.14615385e+00  5.78276442e+02  3.17221154e+00
  6.50050000e+01  1.72711538e+00  3.86599904e+02  4.40961538e-01
  1.18630596e+03  6.97892981e+02  7.36836538e+00  8.03173077e-01
  2.81951923e+00  2.64423077e-02  5.01923077e-01  1.49038462e-02
  4.01923077e-01  1.49038462e-02  7.69038462e+00  4.03846154e-03
  5.05769231e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.00961538e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.02007546e-02 -4.59929828e-03  6.92949869e-03  1.29347763e-03
 -4.67451223e-03 -2.91059456e-02  9.24520052e-03  3.06651215e-03
 -5.49665935e-03 -7.51594261e-03  1.21294613e-02 -8.74306025e-03
 -1.39066369e-03 -9.73445077e-03  3.19446366e-03  1.35791826e-02
 -6.94899999e-04 -2.96263239e-04 -8.57224666e-03  1.67407798e-02
  2.43358628e-02  1.17379169e-02  1.52246832e-02 -1.04918945e-02
  3.09298537e-03  1.67996332e-02 -1.58250839e-02  7.13496766e-03
  3.94338180e-03  4.16547918e-03 -8.33526196e-03  7.55571240e-03
 -7.66454085e-03 -3.40173644e-03 -2.70440383e-03  3.68542647e-04
  6.63010815e-03 -1.17671869e-03  1.15385511e-02  7.42115345e-03
 -2.87122854e-03 -4.71628965e-03 -7.60950764e-03 -1.69248745e-02
  4.37162354e-03 -1.37227982e-02  1.33040479e-02 -1.46246136e-03
  1.02777089e-02  1.89307955e-02 -8.75988921e-04 -8.69566263e-03
  1.88884675e-03  1.91568743e-02  2.23438538e-02  1.76302138e-02
 -5.42901640e-04 -1.29665722e-02 -1.55380058e-02  9.38200528e-03
  7.61222598e-03 -1.52438746e-02  2.74543801e-03  1.98803914e-03
  4.97371442e+02             nan  7.35706731e+02             nan
  6.49689423e+02             nan  5.74115096e+02             nan
  6.40627885e+01             nan  3.85601731e+02             nan
  1.38932413e+03  8.03359615e+02  7.36153846e+00  6.65576923e-01
  2.81971154e+00  2.00961538e-02  4.92788462e-01  1.85576923e-02
  3.99038462e-01  1.51923077e-02  7.68730769e+00  7.88461538e-03
  5.03846154e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.00961538e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.64887563e-02 -5.72196899e-03  1.31757416e-02  4.33184398e-03
  4.97936488e-03 -1.55381511e-02 -1.28682580e-03  5.94813763e-03
 -5.95203121e-03  4.15016181e-04  1.27240683e-02 -1.88913304e-02
  5.44984128e-03  2.19876126e-05  7.70475987e-03  1.33800945e-02
  1.67030846e-03  6.46575220e-03 -9.73128215e-03  2.01994838e-02
  1.95630855e-02  2.09667531e-02  6.51299250e-03 -1.24658724e-02
 -8.54322963e-03  1.81128688e-03 -2.17024419e-02  6.27424188e-03
  2.08877119e-03  5.12786836e-03  2.11368755e-03 -5.78941276e-04
 -7.02383581e-03 -2.02920316e-02 -7.95448837e-03 -4.24840072e-03
  1.35509245e-03 -8.10989358e-04  3.41633286e-02 -4.81782581e-03
 -1.52816061e-02 -1.62066877e-03  5.32194936e-04 -1.23315363e-02
  6.81193443e-03 -5.59207620e-03  1.12818241e-02 -1.38372417e-02
 -2.01152190e-04  1.19944880e-02  6.74062518e-03  4.57992681e-03
 -1.34684539e-04  2.39537321e-02  2.80537401e-03  1.10611811e-02
  2.28509389e-03 -8.46976962e-03 -1.01975826e-02  1.62614213e-03
 -2.01087204e-03 -2.03142709e-02  5.81491130e-04 -2.17961692e-03
  5.00054423e+02             nan  7.42707885e+02             nan
  6.71159423e+02             nan  6.02891250e+02             nan
  6.36786538e+01             nan  3.92600865e+02             nan
  1.27265885e+03  8.75642692e+02  6.53480769e+00  8.43173077e-01
  2.82259615e+00  2.68269231e-02  4.97115385e-01  2.17307692e-02
  4.00961538e-01  2.17307692e-02  7.69038462e+00  4.03846154e-03
  5.00000000e-01  1.19230769e-02  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.99875000e+00  8.17307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.90650420e-03  3.22599750e-03  2.14921192e-02 -3.01944775e-03
 -1.79386938e-02 -2.62835830e-02  7.90792467e-03  1.18327545e-02
 -5.66805007e-03 -3.92902062e-03  1.20473072e-02 -1.53763376e-02
  4.25553936e-03 -6.97735840e-03  1.15223581e-02  1.09624300e-02
  1.05711024e-02  5.08230588e-03 -2.80141376e-02  1.82123756e-02
  1.42348635e-02  1.44295705e-02  1.03692388e-02 -1.49816493e-02
 -5.81385944e-04  5.73253798e-03 -2.47113487e-02 -2.21801831e-03
  1.64547195e-03 -3.05673732e-03 -8.43110810e-03  8.74862016e-03
 -1.36241513e-02 -1.85128688e-02 -9.11993698e-03  6.28836058e-03
  1.12853034e-02  2.18575869e-03  1.64510192e-02 -1.58289970e-03
  4.31137488e-03 -7.05878447e-04  8.67732747e-03 -1.09934836e-02
 -9.38764549e-03 -2.82844183e-03 -2.94091834e-03 -1.62851232e-02
  5.93523701e-03  6.65329486e-03  7.66667434e-03  6.50554412e-03
  8.43048946e-03  1.22894499e-02  1.47477216e-02  1.22724193e-02
  1.32538415e-02 -6.85119339e-03 -1.31162217e-02  1.02218852e-02
  6.38357099e-03 -1.98567651e-02 -1.34299068e-02 -6.16535283e-03
  5.07931442e+02  2.99504808e+01  7.56579231e+02  7.02432692e+00
  6.88684808e+02  1.22292308e+01  6.32305096e+02  1.41980769e+01
  6.31204808e+01  2.56076923e+00  4.01712788e+02  3.51105769e+00
  1.18951856e+03  6.98557308e+02  6.05394231e+00  1.08490385e+00
  2.81250000e+00  8.17307692e-03  4.73076923e-01  2.84615385e-02
  4.06730769e-01  2.17307692e-02  7.69038462e+00  4.03846154e-03
  4.76923077e-01  1.85576923e-02  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.97240385e+00  6.53846154e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.28144980e-03 -1.12965858e-02  1.91832184e-03  4.38210959e-03
 -7.24725929e-03 -1.76764956e-02  8.29089358e-03 -1.36038989e-03
 -1.67603405e-02 -1.41983467e-03  1.58869290e-02 -1.73284288e-02
 -8.56498507e-03 -7.46141053e-03  4.95638744e-03  1.58052513e-02
  4.96968233e-03  1.53623318e-03 -1.08893641e-02  1.35463288e-02
  1.73997718e-02  2.41429677e-02  1.13347227e-03  1.02732528e-03
 -3.27737223e-04  1.42928960e-02 -1.95088039e-02  8.05627605e-03
 -1.40150776e-04  5.96557706e-03 -7.15189818e-03 -1.33846991e-03
 -8.40126265e-03 -2.36862017e-02 -3.90882265e-03  3.61262928e-03
  1.17662075e-02 -7.07479686e-03  1.77263337e-02  2.97568169e-03
  1.60424237e-03 -7.37144753e-03 -2.91365901e-03 -9.16011983e-03
 -3.54180428e-03 -7.02405420e-03 -5.58699463e-04 -1.29594326e-02
  8.55121826e-03  4.76513133e-03  1.63553053e-02 -1.36644304e-03
  5.79847360e-03  1.78708538e-02  6.50030260e-03 -1.09641109e-03
 -3.65362152e-03 -5.68458379e-03 -1.36743980e-02  2.01146967e-02
  2.67919543e-03 -1.47911275e-02  7.67007179e-03  8.83299392e-04
  5.17596538e+02             nan  7.73413750e+02             nan
  7.00168269e+02             nan  6.56879712e+02             nan
  6.28789423e+01             nan  4.10893558e+02             nan
  1.39441673e+03  8.03544712e+02  5.55740385e+00  9.68942308e-01
  2.82932692e+00  2.00961538e-02  4.24038462e-01  3.25000000e-02
  3.99038462e-01  2.88461538e-02  7.69134615e+00  3.07692308e-03
  4.31730769e-01  2.53846154e-02  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.95490385e+00  5.38461538e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.58086012e-03 -5.25091762e-03  5.48306469e-03  1.56972221e-03
  6.54979842e-04 -1.51662794e-02  6.74168171e-03  3.50790374e-03
 -7.82838772e-04 -2.94653416e-03  1.86595315e-02 -2.11240222e-02
  3.71632449e-03 -1.48297508e-02  6.43390320e-04  3.06428858e-03
  4.00444448e-03  2.56738729e-03 -1.02551711e-02  2.08210014e-02
  2.69034044e-02  2.04106286e-02  9.80255968e-03 -1.40188480e-02
 -1.04179233e-02  1.63405581e-02 -2.34774444e-02  1.25798558e-03
  4.34343083e-03  1.39191102e-02 -8.45880278e-03  2.08648901e-02
 -1.34259965e-02 -1.40932082e-02  3.46118409e-03 -4.12525026e-03
 -1.12110615e-03  5.75743976e-03  1.30334677e-02 -7.53367585e-03
 -4.04286250e-03  3.63255300e-03 -2.85775576e-03 -1.68927407e-02
 -1.08039601e-02 -4.48068835e-03 -2.56740150e-03 -8.15559188e-03
  1.03140390e-02  1.26507632e-02  7.74290757e-03 -6.71768364e-04
  1.12792536e-02  1.93272993e-02 -4.55884972e-03  1.61043836e-02
  9.06339540e-03  6.36640793e-04 -1.91763068e-02  3.45082800e-03
  3.51059988e-03 -1.82863907e-02 -1.66687276e-03 -2.60907576e-03
  5.26187404e+02             nan  7.89008269e+02             nan
  7.05820385e+02             nan  6.70652788e+02             nan
  6.24200000e+01             nan  4.17889231e+02             nan
  1.27614106e+03  8.75476731e+02  5.27865385e+00  8.11538462e-01
  2.81778846e+00  2.00000000e-02  3.86538462e-01  2.84615385e-02
  3.91346154e-01  2.17307692e-02  7.68173077e+00  7.01923077e-03
  3.89423077e-01  1.86538462e-02  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.94903846e+00  4.42307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.80930758e-02  4.12503401e-04  1.05111788e-02 -2.19426680e-03
 -1.18394770e-02 -1.79485450e-02  3.26678483e-03  1.39270650e-02
 -2.22538559e-03  1.64676463e-02  1.26568380e-02 -1.50271496e-02
  1.21464093e-04 -3.06171945e-03 -1.05019031e-02  1.30518450e-02
  7.41125573e-03  4.46376837e-03 -2.78015309e-02  1.77355435e-02
  2.37157886e-02  8.97193299e-03  1.16682233e-02 -1.08506445e-02
 -5.08258195e-03  8.89311240e-05 -3.40039701e-02 -1.76312216e-02
  2.26055601e-03  3.23328588e-04 -1.02459504e-02  1.42562149e-02
 -1.93623198e-02 -8.72770732e-03 -1.13649290e-03 -1.08084528e-02
  3.09470448e-03 -8.83445602e-03  1.77216847e-02 -1.53563612e-04
 -8.65845485e-03 -1.87111254e-03  3.76512687e-03 -1.32461824e-02
 -1.21754287e-02 -7.23039434e-03 -1.15049816e-02 -1.90565221e-03
  5.05246600e-03  9.87862215e-03 -1.97829851e-03 -2.34666207e-03
  9.57779748e-04  1.20876683e-02  5.98737255e-03  2.34328669e-02
 -1.59679217e-03 -6.05342159e-03 -1.13204798e-02  1.18047863e-02
  1.14511293e-02 -1.11945856e-02 -9.86664628e-05  1.04536906e-02
  5.34051731e+02  3.57259615e+01  8.02289615e+02  5.81461538e+00
  7.23076827e+02  3.91998077e+01  6.78839327e+02  1.20816346e+01
  6.21579808e+01  3.46855769e+00  4.24039135e+02  3.49951923e+00
  1.20071154e+03  7.12189135e+02  4.69615385e+00  7.18942308e-01
  2.82134615e+00  2.43269231e-02  3.36538462e-01  3.51923077e-02
  3.83653846e-01  1.78846154e-02  7.68076923e+00  4.03846154e-03
  3.58846154e-01  3.00000000e-02  3.78846154e-02  2.59615385e-02
  3.94230769e-02  3.07692308e-03  1.95951923e+00  3.94230769e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.44246487e-02 -5.88193134e-03  1.45787608e-02 -3.76378584e-03
 -7.23401962e-03 -2.08991817e-02 -3.09559011e-03  9.82306235e-03
  1.15658001e-02 -4.86231755e-03  2.06361893e-02 -1.62637996e-02
 -1.42578942e-03 -5.44837386e-03 -5.64083815e-04  1.51816097e-02
  3.38956379e-03  1.25153151e-03 -1.30189116e-02  2.80216065e-02
  2.42438658e-02  3.69594305e-03  1.77989895e-02 -1.11697393e-02
 -7.34170061e-03  1.74616853e-02 -1.86743504e-02 -3.44286582e-03
 -6.99111305e-03  1.37066330e-03 -9.62752025e-05  4.22455721e-03
 -8.11778532e-03 -7.22213444e-03 -5.05399322e-03 -5.52476069e-03
  1.35160169e-02  5.56372475e-03  2.06597490e-02 -3.64321637e-03
 -1.49492003e-02  1.16515848e-02  3.68593769e-03  1.55414969e-03
 -2.97806233e-03 -1.37039425e-02  1.47007216e-03 -6.44485434e-03
 -1.32014097e-04  1.42998533e-02  4.00657295e-03 -6.91809530e-03
  7.40594689e-03  1.46139818e-02  8.93360236e-03  1.60498997e-02
  8.78777602e-03 -5.92257011e-03 -1.87510046e-02  3.72700558e-03
  2.03031345e-03 -1.46470482e-02  5.54603927e-04 -6.49821592e-03
  5.47258173e+02             nan  8.08728077e+02             nan
  7.32334808e+02             nan  6.42404423e+02             nan
  6.39013462e+01             nan  4.21154519e+02             nan
  1.38510962e+03  8.08567308e+02  4.87153846e+00  8.55480769e-01
  2.82951923e+00  2.16346154e-02  3.13461538e-01  3.83653846e-02
  4.04807692e-01  2.00000000e-02  7.68173077e+00  3.07692308e-03
  3.21153846e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.96153846e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.02495356e-02 -3.32423192e-03  1.72271475e-02 -1.12304961e-02
 -1.33050907e-02 -2.53838167e-02  6.38815646e-06  2.94011502e-03
 -5.53617861e-03  1.68249878e-03  2.74604241e-02 -8.01993475e-03
 -7.44580632e-03 -6.53982034e-03 -2.40357034e-03  1.07016792e-02
  4.45556684e-04  1.70236224e-03 -1.03658405e-02  2.03159572e-02
  1.79903136e-02  9.63736623e-03  7.85993906e-03 -1.15855737e-02
 -3.77282174e-03  7.66521969e-03 -2.91981433e-02 -2.10200177e-03
 -6.87422585e-03  8.61510240e-04 -7.96314178e-03  1.12875460e-02
 -5.92885244e-03  2.68437358e-03  4.89002323e-03 -1.45935697e-03
  1.60589698e-02  3.91900324e-03  2.22630122e-02 -7.60403489e-04
  1.33270492e-03  1.36598387e-02 -3.38508158e-03 -1.38681023e-02
 -1.05939818e-02 -1.64975399e-02  3.59001912e-03 -1.07836322e-02
 -1.14244830e-03  1.60263820e-02  1.17624095e-02 -2.35368068e-04
 -2.85162857e-03  5.92581956e-03  6.48702081e-03  2.29791645e-02
  8.85234725e-03 -1.43956898e-02 -1.16451271e-02  2.33959325e-02
  5.07622948e-03 -1.46132358e-02  1.55096001e-03  8.56259881e-03
  5.35403365e+02             nan  8.07350000e+02             nan
  6.91123173e+02             nan  6.37509038e+02             nan
  6.26453846e+01             nan  4.18980769e+02             nan
  1.27105058e+03  8.78907692e+02  5.20115385e+00  1.04259615e+00
  2.82740385e+00  2.00000000e-02  3.16826923e-01  3.26923077e-02
  3.87019231e-01  1.70192308e-02  7.67423077e+00  8.55769231e-03
  3.31730769e-01  5.09615385e-03  3.27884615e-02  2.50961538e-02
  4.03846154e-02  4.03846154e-03  1.96153846e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.90852314e-03 -8.62711093e-03  2.45960432e-02  5.47909730e-03
 -1.40686199e-02 -1.97070784e-02 -3.12325323e-04  3.69437952e-04
 -7.87982996e-03 -2.16114127e-03  1.66596278e-02 -1.60368307e-02
 -8.43500222e-03 -2.86456652e-03  1.45381881e-03  3.02801317e-04
  5.63883764e-03 -1.00956643e-02 -8.89324459e-03  1.28561936e-02
  1.44393751e-02  1.79031541e-02  1.74840639e-02 -7.00758359e-03
 -6.25058678e-03  2.38236466e-02 -1.93144951e-02  4.12807638e-03
  3.15642532e-03 -4.25857194e-03 -2.34060319e-03  9.35214353e-03
 -1.17200181e-02 -2.71550050e-03 -2.41174843e-03  2.36557520e-03
 -1.60460382e-03 -5.19160820e-04  1.44736821e-02  3.78107667e-03
 -2.16878076e-03 -5.82956233e-03 -3.94080884e-03  2.63200044e-03
  8.14736315e-03 -1.57108419e-02  5.54028262e-03 -7.93397334e-03
  1.79340018e-03  2.42663320e-02  1.38937240e-03  1.20147901e-03
  2.98170795e-03  1.78122337e-02 -3.93529776e-03  1.87703863e-02
 -9.45230501e-03 -1.55876248e-02 -8.24830569e-03  6.62226607e-03
  1.82396498e-02 -2.62899833e-02  1.92188189e-02 -2.63908878e-04
  5.28034857e+02  2.63276190e+01  7.94844762e+02  3.37057143e+00
  6.63619048e+02  6.61238095e+00  6.20618571e+02  6.60238095e+00
  6.16117143e+01  2.32914286e+00  4.12696952e+02  2.38047619e+00
  1.17906562e+03  6.91241429e+02  5.35114286e+00  8.00666667e-01
  2.79542857e+00  9.61904762e-03  3.20952381e-01  2.15238095e-02
  3.88571429e-01  1.47619048e-02  7.60371429e+00  8.66666667e-03
  3.43809524e-01  1.17142857e-02  3.52380952e-02  2.16190476e-02
  3.90476190e-02  3.04761905e-03  1.94285714e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.53573364e-03  1.58112330e-03  1.74500352e-02 -4.39929521e-03
 -9.19392891e-03 -1.29916019e-02 -2.85862524e-03 -6.05919832e-03
 -1.76956121e-02  8.09618415e-03  1.91467671e-02 -1.69434184e-02
 -4.57266861e-03 -1.19480426e-02 -2.76424469e-03  1.07741551e-02
  1.39016273e-02  2.47108449e-03 -1.21089477e-02  2.68826269e-02
  2.50290383e-02  1.64681535e-02  1.35699198e-02  9.02645433e-04
 -9.67138031e-03  1.13382733e-02 -2.77823420e-02 -2.23091859e-03
 -5.00691754e-03 -2.86299083e-03 -5.68418488e-03  8.53938351e-03
 -1.46170537e-02 -3.50791588e-03 -5.42254750e-03 -4.22781799e-03
 -3.60468589e-03 -3.92543821e-03  2.36113327e-02 -5.74596996e-04
  3.85958494e-03 -1.83414929e-03  1.57807912e-03 -1.64819043e-02
 -3.97515906e-03 -1.94489698e-02  1.19272086e-02 -1.37259300e-02
 -8.17314149e-04  8.33375824e-03  5.67549270e-03 -2.95441791e-03
  5.61763414e-03  1.04749603e-02  8.20605953e-03  1.28417229e-02
  2.03354098e-02 -1.27214438e-02 -4.19372574e-03  6.40674534e-03
  9.88941670e-03 -1.44525933e-02  5.69319256e-03  3.14887391e-03
  5.30217596e+02             nan  7.99741538e+02             nan
  7.04648846e+02             nan  6.68717115e+02             nan
  6.20338462e+01             nan  4.23358077e+02             nan
  1.39500490e+03  8.03698750e+02  5.06846154e+00  7.26538462e-01
  2.82451923e+00  2.69230769e-02  3.39038462e-01  2.84615385e-02
  3.89423077e-01  1.51923077e-02  7.68173077e+00  3.07692308e-03
  3.50000000e-01  1.85576923e-02  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.96153846e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.59498285e-02 -1.66274728e-03  4.23456122e-03 -8.00794127e-03
 -1.84658294e-03 -1.43729529e-02  6.77542188e-04  4.72816803e-03
  2.04812861e-03 -8.90458173e-04  2.53259568e-02 -3.11578101e-02
  7.63979733e-03 -5.09552335e-04 -7.35557950e-03  1.37721920e-02
  3.43923869e-04 -3.62767991e-03 -1.05817794e-02  2.43889589e-02
  2.68747862e-02  9.61416107e-03  1.22585178e-02 -1.68043515e-02
 -4.35099303e-03  7.24415012e-03 -2.26910649e-02  7.18591169e-03
  5.30013263e-03  1.80418797e-02 -3.34638586e-03  1.25723741e-02
 -9.67933953e-03 -1.39773938e-02  6.25199122e-03 -1.74697892e-02
 -2.75978718e-03  5.14118717e-03  1.17874294e-02  3.61130310e-03
  3.33402105e-03 -1.13133276e-02 -1.48821211e-02 -1.55973416e-02
 -3.31786699e-03 -1.23965630e-02  5.10027371e-03 -1.04508810e-03
  7.28201351e-03  2.72456769e-02 -2.62396865e-03 -7.02878574e-03
 -3.98747812e-03  1.26050330e-02  7.34401072e-03  1.75703552e-02
  4.39776769e-03 -6.81828186e-03 -1.02397190e-02  7.30180902e-03
  5.48093064e-03 -1.13583050e-02  5.91387879e-03 -7.78630383e-03
  5.35305577e+02             nan  8.06891731e+02             nan
  7.15441538e+02             nan  6.90098269e+02             nan
  6.09140385e+01             nan  4.29664615e+02             nan
  1.27808798e+03  8.80860192e+02  4.42403846e+00  7.91826923e-01
  2.82259615e+00  2.68269231e-02  3.37980769e-01  3.05769231e-02
  3.77403846e-01  3.06730769e-02  7.68076923e+00  4.03846154e-03
  3.23269231e-01  2.32692308e-02  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.96826923e+00  4.42307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.14880972e-03 -6.27454241e-03  1.41112371e-02 -2.71971366e-03
  1.31649356e-04 -2.44923506e-02  2.51900279e-03 -2.17765674e-03
 -1.31094798e-02 -7.17027184e-04  1.75102470e-02 -1.33561071e-02
 -5.64821774e-03 -1.06568811e-03 -1.82039131e-03  1.11250942e-02
  7.79824743e-04  2.39019665e-03 -1.24326811e-02  1.95053914e-02
  1.58115037e-02  4.61670566e-03  1.53263873e-02  2.74763568e-03
  5.90832592e-03  2.56666527e-03 -1.96150300e-02 -1.11991427e-02
  1.74728005e-03 -3.13479027e-03 -1.56068683e-03  6.49573432e-03
 -1.07616772e-02 -9.83214679e-03 -1.27593643e-03 -4.67976570e-03
  6.25802308e-03  2.20150164e-03  2.43886849e-02  4.49122469e-03
  7.14350396e-03  7.32993166e-03 -5.90424512e-03 -2.08985141e-02
  1.18627021e-03 -1.41141150e-02  3.11480323e-03 -5.49838577e-03
  1.30072009e-02  1.51243778e-02  2.04662606e-03  7.81645089e-03
  1.37387182e-02  1.41312309e-02  3.99792150e-03  1.51488983e-02
  7.37907615e-03 -7.96204707e-03 -1.11473505e-04  1.39005654e-02
  1.11565164e-02 -2.54654862e-02  5.77987981e-03 -2.27757990e-03
  5.60799038e+02  3.54557692e+01  8.18332500e+02  6.51182692e+00
  7.77804519e+02  4.68125962e+01  6.88395962e+02  1.94625000e+01
  6.30004808e+01  3.92990385e+00  4.34000288e+02  5.00865385e+00
  1.20887260e+03  7.17125385e+02  4.58163462e+00  9.42980769e-01
  2.82586538e+00  3.05769231e-02  3.08365385e-01  5.10576923e-02
  4.57596154e-01  8.31730769e-02  7.67836538e+00  8.26923077e-03
  2.89903846e-01  2.94230769e-02  4.41346154e-02  2.48076923e-02
  3.94230769e-02  3.07692308e-03  1.83048077e+00  2.73942308e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
