Embedding,Label
"[ 1.65708137e-02 -3.22557337e-03  1.71318867e-02  4.92418345e-04
 -9.35646764e-03 -1.56361523e-02 -2.21964635e-03 -1.93665858e-03
 -7.50937284e-03 -3.93507573e-03  1.19079814e-02 -1.50152941e-02
 -8.40695167e-04 -8.59180306e-03 -8.19871798e-03  8.64853621e-03
  5.52557391e-04  2.06326693e-04 -2.16805240e-02  2.22325251e-02
  2.22080610e-02  1.71733264e-02  1.28868015e-02 -1.57228673e-02
 -1.01139672e-02  1.26198285e-02 -2.89652831e-02  3.29602545e-04
 -2.09502904e-03  1.04294771e-04 -4.13007825e-03  4.04739873e-03
 -1.36835915e-02 -1.31448804e-02 -8.05842444e-04 -5.91766553e-03
  2.06241734e-03 -4.97554988e-03  1.52051579e-02  2.66192777e-03
 -5.07163143e-03 -7.37851521e-03 -5.83755232e-03 -1.11272986e-02
 -3.02029280e-03 -7.70618635e-03  7.77176164e-03 -1.54132334e-02
  6.28827952e-03  1.62444140e-02  1.47550602e-03 -6.80317730e-03
  6.44633150e-03  2.01849644e-02 -3.09944422e-03  1.74090494e-02
  1.79680934e-03 -5.20053541e-03 -1.30401544e-02  9.14436281e-03
  4.30234907e-03 -2.16393907e-02  6.92404062e-03  1.05064483e-03
  5.50907143e+02             nan  8.02700667e+02             nan
  7.46818476e+02  5.74533333e+00  6.32580286e+02  5.48923810e+00
  7.46259048e+01  2.35704762e+00  4.22665429e+02  1.19485714e+00
  1.26817886e+03  8.67182476e+02  4.83685714e+00  7.01619048e-01
  2.76609524e+00  2.44761905e-02  3.45714286e-01  3.46666667e-02
  4.11428571e-01  1.47619048e-02  7.94000000e+00  6.95238095e-03
  3.50571429e-01  1.44761905e-02  4.09523810e-02  2.19047619e-02
  4.00000000e-02  4.00000000e-03  1.95361905e+00  3.23809524e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.97073579e-03 -3.91899502e-04  2.56979546e-02 -1.11532908e-05
 -1.57305187e-02 -1.45879947e-02  7.31114183e-03 -2.24516952e-03
 -1.08607855e-02 -7.33364567e-03  1.69733829e-02 -1.47909825e-02
 -2.22222472e-04 -1.66562520e-02  2.40939075e-04  7.87709880e-03
  3.01305609e-03  5.79001017e-03 -1.27546389e-02  2.97100329e-02
  1.74129535e-02  1.05950455e-02 -2.38091179e-04 -1.28734254e-02
 -1.55968833e-02  6.13558725e-03 -3.12034831e-02 -2.86831240e-03
 -5.98564636e-03  4.89255431e-04 -3.70498853e-04  1.98779588e-02
 -1.38550053e-02 -7.74953890e-03  8.33029637e-03 -8.29985271e-03
  8.01617297e-04 -3.04287158e-03  1.74479599e-02  1.01391935e-02
 -7.07347348e-03  6.58896594e-03  1.17372277e-02 -8.57945353e-03
  5.25928576e-03 -1.24523815e-02  1.43405518e-02 -2.43458164e-03
  1.62799791e-03  2.27977985e-02 -1.29650888e-04 -1.22115484e-03
  6.40693768e-03  1.10708235e-02  1.39438711e-02  1.70422037e-02
 -3.25628366e-03 -5.27348042e-04 -3.48913411e-03  5.00386208e-03
  1.76024919e-03 -2.20624197e-02  9.49227466e-03  3.21583359e-03
  5.42201524e+02             nan  7.96199524e+02             nan
  7.25363143e+02             nan  6.26379238e+02             nan
  7.46855238e+01             nan  4.18937143e+02             nan
  1.09775133e+03  6.98022571e+02  5.31628571e+00  1.01057143e+00
  2.77047619e+00  1.58095238e-02  3.67142857e-01  3.90476190e-02
  4.17619048e-01  1.97142857e-02  7.95809524e+00  1.40952381e-02
  3.77142857e-01  1.83809524e-02  3.67619048e-02  2.42857143e-02
  4.00000000e-02  4.00000000e-03  1.95104762e+00  3.33333333e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.14612287e-02 -1.12293113e-02  8.67119378e-03 -2.21668709e-03
 -5.83945140e-03 -2.27100859e-02  5.12321105e-03  3.12971911e-03
 -8.87026459e-03 -2.77136753e-03  2.05526206e-02 -2.05874075e-02
  4.23214705e-03 -1.78523757e-02 -1.07632049e-02  8.62180143e-03
  1.32207362e-02  4.71786933e-03 -1.18963833e-02  1.40521185e-02
  8.35825628e-03  2.19339553e-02  8.89593501e-03 -1.04329065e-02
 -4.88457758e-03  6.76863866e-03 -2.04116132e-02  2.14471693e-03
 -7.08768486e-03  7.99236930e-03 -6.49181535e-05  3.54048384e-03
 -1.23995455e-02 -5.32292080e-03 -3.23396935e-03 -7.40835798e-03
 -2.86405675e-03 -1.95538924e-02  2.00669191e-02  1.34809970e-02
 -9.22091081e-03 -1.57116444e-02  5.97450130e-03 -7.62346888e-03
 -2.89479561e-03 -1.16315686e-02  1.30085643e-02 -7.16275579e-03
  2.99553324e-04  1.54313035e-02  4.64286764e-03 -6.20391206e-03
  2.11083341e-03  1.02629707e-02  1.92147317e-03 -1.04201888e-03
  1.25264314e-02 -1.26718388e-02 -1.49535916e-02  1.96053136e-02
  1.15930451e-02 -2.05775386e-02  3.49019848e-03 -6.59145606e-03
  5.39365769e+02             nan  7.95181346e+02             nan
  7.21969135e+02             nan  6.20689712e+02             nan
  7.53770192e+01             nan  4.18290385e+02             nan
  1.41985058e+03             nan  6.31846154e+00             nan
  2.80048077e+00             nan  4.00961538e-01             nan
  4.20673077e-01             nan  8.05961538e+00  1.25000000e-02
  4.08653846e-01  1.86538462e-02  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.96153846e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.58966747e-02 -5.49330666e-03  1.01237645e-02  7.76464936e-03
 -2.89934167e-03 -1.74621768e-02 -2.90519773e-03 -1.51516642e-03
 -1.40411512e-02 -4.26483348e-03  2.19413425e-02 -1.89162337e-02
  1.73835851e-02 -1.04246942e-02  2.85013574e-03  5.90649082e-03
 -1.28147810e-03  1.07884546e-02 -9.21984296e-03  2.82921253e-02
  2.92115170e-02  1.05165688e-02  2.58153864e-02 -8.22005879e-03
 -1.12338789e-02  8.36104229e-03 -2.36716585e-02  4.90193161e-03
 -1.16008446e-02  5.43278136e-03  3.52421268e-03  1.25565401e-02
 -8.30614228e-03 -1.56677153e-02 -7.52427393e-04 -5.29405349e-03
  2.78517171e-03  1.63469080e-03  2.23980546e-02  5.18338675e-03
 -1.41844156e-02  2.89777157e-03  4.04730556e-03 -5.49297460e-04
 -1.12606642e-03 -1.14689067e-02  1.23987694e-02 -1.18081612e-02
  9.15007487e-03  2.44939860e-02  3.99119293e-03  1.69285143e-03
  4.54064521e-03  1.54333608e-02 -1.04978914e-02  2.30626424e-02
 -2.20169182e-03 -3.06309760e-04 -7.31875694e-03  6.37909947e-04
  3.30972004e-03 -1.20964769e-02  1.54805996e-03 -2.93151963e-05
  5.23878762e+02  3.08939048e+01  7.79183714e+02  5.16828571e+00
  6.88172381e+02  2.08843810e+01  6.09843905e+02  1.04611429e+01
  7.47340000e+01  2.91133333e+00  4.10343238e+02  2.33228571e+00
  1.27894838e+03  8.70042381e+02  6.09857143e+00  1.09533333e+00
  2.76285714e+00  2.19047619e-02  4.25714286e-01  3.03809524e-02
  4.11428571e-01  1.47619048e-02  8.00314286e+00  1.55238095e-02
  4.27619048e-01  2.31428571e-02  2.50476190e-02  2.74285714e-02
  4.00000000e-02  4.00000000e-03  1.93523810e+00  3.80952381e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.99767346e-03  4.71946235e-03  1.12752022e-02 -4.28959623e-03
 -1.24810150e-02 -2.06799089e-02  7.46860269e-03  4.16264709e-04
 -1.83474881e-02  1.18535012e-03  7.18629386e-03 -2.84280464e-02
 -3.19214280e-03 -1.66813542e-02 -1.80230519e-03  7.72398560e-03
  2.64450934e-03 -4.78224153e-03 -6.29837911e-03  1.67007467e-02
  1.57405476e-02  2.73241872e-02  7.52087673e-03 -1.42912957e-02
 -7.41750610e-03  3.75294428e-03 -2.47743883e-02 -9.37024960e-04
  6.13567385e-03  9.64085885e-03 -9.79537839e-03  8.02452038e-03
 -1.01642878e-02 -1.02592745e-02 -1.13421898e-02 -6.43586532e-03
  4.43075280e-03 -4.65586753e-03  1.23314799e-02  4.82616767e-04
  1.98592769e-03 -8.08430351e-03 -4.71426244e-03 -9.19533004e-03
 -1.05509817e-02 -1.46404804e-02 -8.05121560e-03 -7.26071853e-03
  4.32147193e-03  6.21696916e-03  6.41505216e-03 -7.69184288e-03
  7.78066057e-04  9.52355127e-03  1.14826455e-03  3.54740244e-03
  7.92686899e-03 -2.00483745e-02 -1.14827753e-02  1.58390594e-02
  5.57201126e-03 -1.68386019e-02 -1.30815884e-03  1.20985984e-03
  5.27250481e+02             nan  7.84910769e+02             nan
  7.04575481e+02             nan  6.39801538e+02             nan
  7.41963462e+01             nan  4.17309519e+02             nan
  1.12243740e+03  7.04238558e+02  5.38432692e+00  6.69807692e-01
  2.78365385e+00  8.17307692e-03  4.61538462e-01  1.88461538e-02
  4.18269231e-01  1.51923077e-02  8.11009615e+00  8.75000000e-03
  4.48076923e-01  5.00000000e-03  2.69230769e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.95192308e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.71684660e-02 -6.38874912e-03  1.60370708e-02 -1.95371804e-03
 -7.22665819e-03 -1.61857253e-02  1.44431926e-02 -3.44045118e-03
 -4.77104683e-03 -9.29712372e-03  3.26198668e-02 -1.64526200e-02
  7.57669435e-03 -1.73522605e-02  5.20403342e-03  1.41962980e-02
 -4.46011126e-03  6.13561732e-03 -8.55365546e-03  2.49409250e-02
  1.65163943e-02  1.57487280e-02  5.12304787e-04 -1.67226386e-02
 -1.27416181e-02  4.08777358e-03 -1.71474783e-02  8.76603075e-03
  1.27508366e-02  1.78934837e-02  1.85002942e-03  1.49742568e-02
 -1.48104853e-02 -2.17250947e-02  1.56375158e-03 -4.96326356e-03
 -1.65544887e-03  5.31156773e-03  2.10162779e-02  4.12845572e-04
 -1.06147004e-02 -5.80138270e-03  1.80909435e-03 -1.08937402e-02
  5.72670113e-03 -8.88625629e-03  3.82150078e-03 -2.14409661e-02
  7.80908588e-03  1.08536564e-02  1.10679173e-02 -7.00509146e-03
 -8.62047828e-04  2.46298484e-02  5.27119157e-04  8.64757640e-03
  3.96857593e-03 -1.09386591e-02 -1.79820223e-02  2.22599309e-03
  2.58165682e-03 -1.30257243e-02  3.85277747e-03  4.00393180e-04
  5.31764423e+02             nan  7.91477212e+02             nan
  7.17974808e+02             nan  6.57153846e+02             nan
  7.42399038e+01             nan  4.21267404e+02             nan
  1.43520606e+03  7.76616731e+02  5.16144231e+00  8.40769231e-01
  2.79086538e+00  2.00961538e-02  4.55769231e-01  2.07692308e-02
  4.21153846e-01  1.49038462e-02  8.11346154e+00  4.03846154e-03
  4.32692308e-01  1.19230769e-02  2.59615385e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.95750000e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.73707743e-03  7.89171214e-03  2.19992255e-02 -4.34077181e-03
 -2.07367298e-02 -1.84286412e-02  5.29335695e-03  1.41099186e-02
 -4.99203337e-03  3.70063056e-03  2.36343021e-02 -1.35711508e-02
  2.09611624e-03 -1.14816846e-02  7.90619476e-03  7.31957677e-03
  3.00849276e-03  3.83188378e-03 -9.66981505e-03  1.98891463e-02
  8.06755904e-03  1.04986081e-02  6.42291826e-03 -2.93943303e-02
 -1.66037148e-02 -2.63467873e-03 -1.79288097e-02  6.21240683e-03
  2.97256323e-03  5.40220881e-03 -1.18851809e-02  9.55415589e-03
 -1.55120627e-02 -2.40924476e-02 -3.00886584e-04 -1.26291958e-03
 -9.85118174e-03  5.28039497e-03  2.35681164e-02 -5.40842696e-03
  4.16632713e-03  2.87693676e-03 -1.04031054e-02 -7.18934225e-03
  1.71036474e-03  2.65678119e-03  5.36185541e-03 -5.54376925e-03
  2.51506991e-03  2.05330951e-02  8.84073622e-03 -1.71889992e-03
  3.36549089e-03  1.60769414e-02  3.36908528e-03 -1.64406439e-03
 -1.39082231e-03 -3.15408559e-03 -1.43689971e-02  1.51312846e-02
 -2.66155300e-04 -2.08945601e-02  8.13904276e-03 -9.07659792e-03
  5.33143365e+02  2.60779808e+01  8.00508173e+02  4.61144231e+00
  7.29936827e+02  6.38144231e+00  6.75982019e+02  7.73355769e+00
  7.39219231e+01  2.59913462e+00  4.26304519e+02  1.75442308e+00
  1.29472163e+03  8.75757404e+02  5.02721154e+00  9.41730769e-01
  2.78913462e+00  2.15384615e-02  4.36538462e-01  2.07692308e-02
  4.15384615e-01  1.49038462e-02  8.11201923e+00  7.30769231e-03
  4.12500000e-01  1.18269231e-02  2.21153846e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.96230769e+00  2.59615385e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.40056574e-02  1.77323199e-03  8.18938654e-03  3.29499921e-04
 -6.39440495e-03 -2.51038426e-02  3.36483199e-03  8.04740864e-04
 -1.16612026e-02 -3.38392912e-03  2.13845169e-02 -2.32509312e-02
  1.11039669e-03 -8.73922345e-03  6.30518086e-04  1.30211491e-02
  7.34031179e-03  3.49648583e-04 -1.39007284e-03  2.40361367e-02
  9.17624998e-03  7.00384328e-03  1.55348905e-02 -5.86124560e-03
 -4.93299346e-03  1.23105646e-02 -2.32387594e-02  2.97018777e-03
 -7.58942652e-03  6.01819107e-03  1.63749176e-03  8.07094966e-03
 -2.01523496e-02 -1.14682590e-02 -4.43815793e-03 -7.64817200e-03
  2.17019211e-03 -3.20938477e-03  1.97289235e-02  9.47777357e-03
 -3.48071826e-03  2.74559196e-04 -4.86046928e-03 -5.93944897e-03
  3.79261751e-03 -1.48750351e-02  1.44872466e-02 -3.62117592e-03
  1.01939714e-03  2.37533509e-02  1.62139036e-03 -8.56388675e-03
 -9.20087583e-04  1.42004549e-02  1.29191399e-02  1.37429669e-02
  3.12984194e-03 -9.32250795e-03 -1.15488734e-02  1.15800747e-02
  4.33410095e-03 -1.96104942e-02  8.45246164e-03  4.37415012e-03
  5.37102596e+02             nan  8.10751538e+02             nan
  7.41380962e+02             nan  6.94332212e+02             nan
  7.35436538e+01             nan  4.32205577e+02             nan
  1.12394721e+03  7.03866250e+02  5.05163462e+00  8.25192308e-01
  2.78750000e+00  1.59615385e-02  4.05769231e-01  2.84615385e-02
  4.18269231e-01  1.51923077e-02  8.09855769e+00  8.94230769e-03
  3.80769231e-01  1.85576923e-02  2.69230769e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.97115385e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.19318194e-02  4.87618650e-05  2.08904584e-02  8.73664116e-04
  8.90985731e-04 -2.30555952e-02 -5.99061794e-03 -3.22955363e-03
 -1.26559556e-03 -8.86518019e-03  2.03696682e-02 -1.15646167e-02
 -2.54087424e-03 -1.12424290e-02 -6.99536280e-03  1.00148616e-02
  1.44321758e-03  5.87738981e-03 -1.92389249e-02  2.89410156e-02
  1.68159010e-02  1.51679004e-02  1.05099057e-02 -1.29900226e-02
 -1.35546005e-02  4.41307229e-03 -2.77130751e-02  5.51762238e-03
  4.97656376e-03  5.92639681e-03 -3.04361633e-03  1.07066946e-02
 -9.48149750e-03 -1.20767930e-02 -2.51409268e-03 -1.36431139e-02
 -5.82723400e-03 -9.54490635e-03  2.15583313e-02  2.61211922e-03
 -5.38817736e-03 -5.81420510e-03  3.40143138e-03 -1.32111129e-02
  1.56538579e-03 -9.68054961e-03  9.16031244e-03 -1.74576254e-02
  1.32040323e-02  1.82894560e-03  4.93200904e-03 -4.45047019e-03
 -3.13477969e-03  1.59257380e-02  8.52540176e-03  1.42338095e-02
  3.14697034e-03 -9.79954269e-03 -6.13070077e-03  1.31655578e-03
  1.47957992e-03 -2.81084787e-02  4.31260157e-03 -9.78602297e-03
  5.43022308e+02             nan  8.19710288e+02             nan
  7.27576827e+02             nan  6.86657596e+02             nan
  7.32125962e+01             nan  4.34164712e+02             nan
  1.43520644e+03  7.77002981e+02  4.97240385e+00  6.68846154e-01
  2.79038462e+00  2.22115385e-02  3.63942308e-01  2.96153846e-02
  4.11538462e-01  1.49038462e-02  8.08028846e+00  8.94230769e-03
  3.50961538e-01  1.86538462e-02  2.59615385e-02  2.17307692e-02
  3.94230769e-02  3.07692308e-03  1.98028846e+00  2.11538462e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.52712967e-02  1.09143491e-03  1.72234752e-02  2.10296484e-02
 -1.27514481e-02 -1.72097857e-02  6.15056282e-03 -1.10800081e-03
 -8.87819867e-03  2.53640092e-03  8.04097965e-03 -2.09757908e-02
 -9.55699077e-03  2.54559429e-03  8.00785865e-03  1.03046931e-02
 -1.00718378e-02 -4.31188528e-03 -1.57426815e-02  2.42973154e-02
  2.51416080e-02  2.35951400e-02  1.19700674e-02 -1.01118494e-02
 -1.37487837e-02  1.10737877e-02 -2.05418675e-02  1.56845236e-02
 -5.06697932e-03 -1.90663850e-04 -1.35150110e-02 -2.79255792e-03
 -4.42265665e-03 -1.36487307e-02 -2.85087882e-03 -1.76247768e-02
 -8.01604537e-04 -5.45161096e-04  2.03498224e-02 -1.20124262e-03
 -5.81435037e-03 -1.61057926e-03 -9.28525292e-03 -6.09155516e-03
  3.52881645e-03  2.65107719e-03  1.03830319e-03 -1.08733741e-03
 -2.01127026e-04  1.47368276e-02 -1.90290293e-03  5.73565575e-03
  1.96958856e-03  1.63187408e-02  2.08480764e-03  1.57200853e-02
  2.14675204e-03 -8.55085026e-03 -1.09094491e-02  7.06145101e-03
  6.00705203e-03 -2.41412227e-02  1.63718562e-02  2.03413480e-03
  5.47426538e+02  2.84745192e+01  8.26750000e+02  4.69336538e+00
  7.40536250e+02  9.38653846e+00  7.02689423e+02  1.09450962e+01
  7.23191346e+01  2.50009615e+00  4.38962212e+02  1.99730769e+00
  1.29513923e+03  8.75760192e+02  4.42769231e+00  7.38365385e-01
  2.78894231e+00  2.00000000e-02  3.50000000e-01  2.07692308e-02
  4.05769231e-01  1.49038462e-02  8.07596154e+00  3.07692308e-03
  3.30769231e-01  1.85576923e-02  2.21153846e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.98173077e+00  2.88461538e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.98105642e-03  6.18201179e-04  1.74548373e-02 -3.78305207e-03
 -5.42402153e-03 -2.86172895e-02  9.92298225e-03 -4.85517371e-04
 -3.21681697e-03 -1.99758813e-03  1.91200348e-02 -1.06445246e-02
 -2.26148343e-03 -2.43055778e-02 -5.79801725e-05  1.39528455e-02
  3.52659814e-03  3.24270632e-03  9.39103954e-05  1.62853471e-02
  8.66239812e-03  1.14362319e-02  1.95450596e-02 -1.23677035e-02
  2.30444025e-03  1.20925686e-02 -2.50082138e-02 -2.08722145e-03
  1.04568989e-02 -1.43404140e-03 -5.74196023e-03  1.42156336e-02
 -1.99991399e-02 -1.77582163e-02  1.73366805e-03 -2.63224218e-03
  3.11414497e-03  1.41235162e-03  1.81103577e-02 -4.35226661e-03
  2.62854248e-03 -3.63753972e-03 -5.76642349e-03 -1.64060268e-02
  3.98723182e-03 -8.40877190e-03 -6.93794566e-03 -3.77168034e-03
  9.18695803e-03  1.73645685e-02  1.04165950e-02 -6.57260957e-03
  1.57998233e-02  1.61463519e-02  8.35680449e-03  7.12451862e-03
  6.19541143e-03 -4.86910644e-03 -1.07969683e-02  9.46060647e-03
  9.53120835e-04 -1.62330130e-02 -4.96276053e-03  5.99985716e-03
  5.51100865e+02             nan  8.35291731e+02             nan
  7.46759038e+02             nan  7.13775096e+02             nan
  7.20265385e+01             nan  4.43928077e+02             nan
  1.12414077e+03             nan  4.53644231e+00             nan
  2.78365385e+00             nan  3.19230769e-01             nan
  4.03846154e-01             nan  8.06346154e+00  7.98076923e-03
  3.03846154e-01  1.85576923e-02  2.69230769e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.99038462e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.91387740e-02 -2.29188422e-03  1.12610342e-02  1.11213358e-02
 -6.97042972e-03 -1.91106980e-02  5.58436977e-03 -9.65932501e-04
 -2.16645206e-03 -1.36716522e-02  2.11017807e-02 -1.72105538e-02
 -3.06780414e-03 -1.54699160e-02 -4.50047222e-03  1.45797370e-02
  1.78961198e-03 -1.59855298e-03 -1.03234434e-02  3.56917985e-02
  2.14272370e-02  1.10764420e-02  7.85183233e-04 -1.28426919e-02
 -9.13267998e-03  2.19666901e-03 -3.11903251e-02 -5.61369101e-03
 -6.40345702e-03  8.52653227e-03  5.61970475e-03  1.21488667e-02
 -6.61928300e-03 -1.38979275e-02  7.77249368e-03  3.28692714e-03
  1.84027797e-03 -4.75889674e-03  2.46048178e-02  1.17378182e-02
 -9.55196630e-03 -1.06943436e-03  8.82959753e-03 -1.11085361e-02
  1.94443843e-03 -2.01745854e-02  4.74086232e-03  2.94298177e-03
  7.15269686e-03  1.94323971e-02  2.95065859e-03 -9.80092936e-03
  4.84194349e-03  1.70079427e-03  1.68831179e-02  2.03128122e-02
  6.63899890e-03 -4.32862876e-03 -7.96319444e-03 -3.20026630e-03
  3.73567009e-03 -1.83028475e-02  9.59088524e-04 -1.41385541e-03
  5.49838750e+02             nan  8.35236635e+02             nan
  7.25592115e+02             nan  6.94641731e+02             nan
  7.15294231e+01             nan  4.41918269e+02             nan
  1.43505298e+03  7.77735096e+02  4.68028846e+00  9.71153846e-01
  2.79086538e+00  2.00961538e-02  2.87500000e-01  2.75000000e-02
  4.01923077e-01  1.49038462e-02  8.04942308e+00  8.65384615e-03
  2.74038462e-01  1.86538462e-02  2.59615385e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.99038462e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.32855976e-02 -4.75793175e-03  2.78175521e-02  2.83879443e-03
 -1.94180098e-03 -1.38131747e-02  5.22614514e-03 -2.66908263e-03
 -7.82675636e-03 -5.04578141e-03  2.53032038e-02 -1.75440338e-02
 -4.86614462e-03 -1.51144648e-02  1.80888803e-03  9.02909525e-03
 -6.34607685e-04  5.22921299e-03 -9.15582263e-03  3.10037908e-02
  2.81381844e-02  1.99530621e-02  1.04119360e-02 -1.02431852e-02
 -1.25227946e-02  1.35972582e-02 -2.14385902e-02  4.07190818e-03
  1.32426698e-03  6.18876436e-03 -1.82824358e-03  2.13125673e-02
 -1.38156511e-02 -1.70961232e-02  9.21752741e-03 -4.20525530e-03
  8.09422759e-03  7.10361214e-03  1.41882292e-02  6.79074762e-03
  4.85180390e-03 -1.82149946e-03  2.83782222e-03 -1.90928716e-02
 -1.20370725e-03 -1.65446410e-02  1.12394378e-02 -1.58806103e-02
 -2.84741740e-04  2.67533662e-02  9.06581163e-03 -7.03500963e-03
  6.34651091e-03  2.04711298e-02  1.43520638e-03  1.23535739e-02
  2.87970951e-03 -6.38728797e-03 -5.41297662e-03  8.66765056e-03
  1.49139911e-02 -1.37061370e-02  6.31628194e-03  1.66424319e-03
  5.49844615e+02             nan  8.32294327e+02             nan
  7.00276154e+02             nan  6.63847404e+02             nan
  7.19669231e+01             nan  4.37494519e+02             nan
  1.29370558e+03             nan  5.08451923e+00             nan
  2.78894231e+00             nan  2.84134615e-01             nan
  3.96153846e-01             nan  8.05432692e+00  1.00000000e-02
  2.77884615e-01  1.18269231e-02  2.21153846e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.99038462e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
