Embedding,Label
"[ 6.70353957e-03 -1.20306149e-03  1.63308259e-02 -7.98101258e-03
 -1.15223329e-02 -1.16857864e-02  7.39275026e-03  1.02765781e-02
 -1.08963174e-02  1.01618227e-02  2.57256394e-02 -2.02825172e-02
  3.55471019e-03 -5.68110696e-03 -2.69817948e-03  4.89542132e-03
 -4.07431092e-03  3.88309328e-04 -1.37137712e-02  2.82205951e-02
  1.40329800e-02  7.73045886e-03  8.23803643e-03 -1.38145846e-02
 -7.37877445e-03  7.88049424e-03 -3.00761328e-02  6.88924664e-03
 -7.57184632e-04  5.65709946e-03  1.51209605e-03  7.00829500e-03
 -1.76029045e-02 -1.21576297e-02 -3.21212225e-04  6.73480583e-03
  5.84207232e-03 -2.90772670e-03  3.07544979e-02  1.23865031e-02
 -7.59100054e-03 -6.40982699e-03  7.29111722e-03 -1.61644646e-02
 -6.86230163e-03 -3.06439701e-03 -3.34698232e-03 -8.53911035e-03
  5.99132918e-03  1.16284073e-02  3.89131979e-03  6.28382462e-03
  7.53689880e-04  1.54959683e-02  4.40337898e-03  9.99427460e-03
  4.90751834e-03 -7.77138229e-03 -8.02879927e-03  5.83902510e-03
  1.73637997e-02 -2.77308653e-02 -1.44581572e-03  8.53892473e-03
  4.54938942e+02             nan  6.50888558e+02             nan
  8.29710673e+02             nan  4.88813077e+02             nan
  1.01734615e+02             nan  3.37969038e+02             nan
  1.38436692e+03  7.73954615e+02  8.81634615e+00  8.18557692e-01
  2.81076923e+00  2.19230769e-02  3.64423077e-01  1.39423077e-02
  4.78846154e-01  1.49038462e-02  8.30673077e+00  7.01923077e-03
  5.43269231e-01  5.09615385e-03  4.51923077e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  3.34615385e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.41319619e-03  5.79294247e-04  2.19130144e-02  2.12190340e-03
 -1.23822046e-02 -1.41516622e-02  6.35953932e-03 -5.63654081e-04
 -5.49660132e-03  2.78503885e-03  1.94655802e-02 -1.43566165e-02
  4.41598183e-03 -1.56529582e-02 -9.75036468e-03  3.65829991e-03
 -3.99306492e-03  8.35334073e-03 -1.54583084e-02  2.23106216e-02
  1.51193322e-02  1.25488727e-02  2.05127729e-02  1.48068669e-03
 -1.01932127e-02  1.46018964e-02 -2.17366617e-02 -2.71825722e-03
 -6.27761349e-03 -3.34500006e-03 -1.03731496e-02  9.83967260e-03
 -8.47714461e-03 -2.72893161e-03  5.78352300e-03 -1.04813366e-02
  8.06121089e-03  6.19116354e-03  2.55130946e-02  8.11017733e-03
 -2.69557286e-03  5.84313430e-04  2.94889966e-03 -1.71323929e-02
 -1.47643454e-02 -1.00795715e-02 -4.65832507e-04 -1.02914896e-02
  3.53666990e-04  1.29780857e-02  6.26690403e-03 -8.37387832e-03
  1.46622763e-02  1.22569077e-02  2.86845212e-03  1.70325607e-02
  4.98224935e-03 -1.84957760e-02 -1.38573277e-02  4.74402645e-04
  1.76617846e-02 -2.41614239e-02  4.35474207e-03  2.04614983e-03
  4.56608269e+02  2.79683654e+01  6.50922885e+02  2.38211538e+00
  8.29679423e+02  6.42692308e-01  4.88599615e+02  9.40000000e-01
  1.01922115e+02  7.66153846e-01  3.37940769e+02  1.54807692e-01
  1.24352904e+03  8.72812596e+02  9.04019231e+00  6.00000000e-01
  2.80884615e+00  2.20192308e-02  3.64423077e-01  1.39423077e-02
  4.73076923e-01  1.49038462e-02  8.30673077e+00  3.07692308e-03
  5.42307692e-01  5.00000000e-03  4.13461538e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  3.34615385e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.08745979e-02 -1.16558217e-02  2.74187418e-02  1.48143720e-03
 -1.09518079e-02 -2.11133850e-02  4.51962952e-03 -8.42769802e-03
 -4.83460954e-03 -9.55130081e-03  1.44015675e-02 -1.71789079e-02
 -4.38446252e-03 -1.53406277e-02 -6.68472967e-03  4.29460299e-03
  5.19899265e-03  1.48128500e-03 -5.62920866e-03  2.90946867e-02
  2.03584753e-02  1.18507040e-02  1.25541808e-02 -1.21761655e-02
 -4.41192062e-03  9.66515457e-03 -2.42582653e-02  5.11675615e-03
 -4.44448725e-03  2.97966583e-03 -3.09735787e-04  5.17975614e-03
 -1.06293861e-02 -1.40172291e-02  2.72390621e-04 -9.88596753e-03
  1.64483667e-03  1.79817291e-03  1.79209477e-02  2.34549131e-03
 -2.76944872e-03 -9.98642550e-03 -1.65610317e-03 -9.31538962e-03
  2.49730280e-03 -9.00526370e-03  4.91317057e-03 -2.27943793e-02
  3.73145257e-03  9.88930668e-03 -4.42728024e-03  9.84870972e-04
 -7.93969166e-03  1.35838635e-02  2.88056014e-03  1.06197228e-02
  1.35458071e-03 -5.53773352e-03 -1.00411809e-02  1.52715723e-02
  7.89092223e-03 -8.12774753e-03  1.85959096e-03 -4.38980866e-03
  4.58238269e+02             nan  6.50957692e+02             nan
  8.29697596e+02             nan  4.88458942e+02             nan
  1.01429135e+02             nan  3.37927500e+02             nan
  1.07382067e+03  7.01769135e+02  8.48980769e+00  6.01826923e-01
  2.80625000e+00  1.37500000e-02  3.67307692e-01  1.49038462e-02
  4.75961538e-01  1.51923077e-02  8.29855769e+00  8.26923077e-03
  5.44230769e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  3.34615385e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.42115337e-02  4.18394697e-04  2.34135265e-03  6.38288333e-03
 -1.32516502e-02 -2.67584378e-02  4.25418337e-03  5.66956938e-03
 -1.85105778e-02 -3.50429333e-03  1.23387315e-02 -2.31879312e-02
 -9.03447126e-03 -9.39881928e-03  1.05507204e-02  1.13553234e-02
 -3.10743206e-03  9.55948714e-05 -5.54102608e-03  2.00982350e-02
  7.31686518e-03  1.11981358e-02  1.36670971e-02 -1.00340537e-02
 -5.78734207e-03  1.07351643e-02 -6.86626575e-03  8.22288639e-03
 -1.05420802e-02  1.22390306e-02 -8.43106431e-03  4.57323138e-04
 -1.79352413e-02 -1.54372433e-02 -1.31029621e-02 -4.64665471e-03
  1.01103106e-02 -7.20572192e-04  1.75322467e-02 -1.66883594e-02
 -3.06576598e-04 -3.71561493e-03 -2.97945541e-03 -6.73771949e-03
  1.04284240e-02 -3.74671140e-03  4.48577154e-03 -4.36380686e-03
  2.49240473e-02  1.17113574e-02  6.72773336e-03  4.72985419e-03
  1.18329539e-02  1.95250089e-02  3.69688303e-03  8.24207656e-03
  6.84610913e-03 -9.49162972e-04  6.51881644e-04  1.40946354e-02
 -5.51657826e-03 -1.60099029e-02  2.70434970e-03 -1.08138875e-02
  4.57533654e+02             nan  6.49384327e+02             nan
  8.30560000e+02             nan  4.87202885e+02             nan
  1.01304615e+02             nan  3.39182692e+02             nan
  1.38476356e+03  7.74124231e+02  8.60490385e+00  8.07980769e-01
  2.81076923e+00  2.19230769e-02  3.73076923e-01  2.37500000e-02
  4.78846154e-01  1.49038462e-02  8.29509615e+00  1.59615385e-02
  5.36826923e-01  9.61538462e-03  3.87500000e-02  2.74038462e-02
  3.94230769e-02  3.07692308e-03  3.26403846e+00  9.59615385e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.44668080e-03 -5.44537495e-03  2.49865950e-02  6.48562202e-03
 -1.25557617e-02 -1.16683881e-02  5.72880556e-03 -1.03155882e-03
 -5.28926746e-03  5.84809401e-03  1.47536748e-02 -1.48481884e-02
  6.37917457e-04 -7.46391183e-03 -6.63819431e-03  1.57601837e-02
  5.10802227e-03 -8.39142967e-03 -1.71949179e-02  1.37841082e-02
  1.05088037e-02  1.83197430e-02  1.57617057e-02 -2.34160741e-02
 -8.67128371e-03  1.48754361e-02 -2.23609228e-02 -1.36911017e-03
  1.84531413e-04  1.45329402e-03 -1.46357624e-03  5.03224708e-03
 -2.45900830e-02 -1.25730550e-02 -1.68273338e-03 -4.26471070e-03
 -1.23775550e-02 -8.61347653e-05  1.15920227e-02 -4.04103193e-03
 -4.31067518e-03 -1.59971465e-02 -9.31099591e-03 -2.60053296e-02
  8.27964906e-03 -1.88390782e-02  1.25315345e-03 -1.13834352e-02
  1.06139532e-02  2.44420577e-02  7.02585072e-03 -8.90818265e-03
 -2.64464449e-03  2.92157094e-02  2.73876462e-03 -2.93310352e-03
 -1.32429471e-02 -1.05486977e-02 -9.39336595e-03  1.94991441e-02
 -9.70555801e-04 -2.91143369e-02  4.00648482e-03  4.53054643e-03
  4.64391250e+02  3.39383654e+01  6.62720385e+02  8.80721154e+00
  8.61804135e+02  3.11195192e+01  5.02675865e+02  1.28800962e+01
  1.01443942e+02  3.38403846e+00  3.46939519e+02  4.51836538e+00
  1.24888154e+03  8.88118750e+02  9.16076923e+00  9.86250000e-01
  2.80903846e+00  2.35576923e-02  3.88461538e-01  2.58653846e-02
  4.76442308e-01  1.96153846e-02  8.24201923e+00  2.78846154e-02
  5.46730769e-01  2.67307692e-02  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.49605769e+00  2.56634615e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.71759070e-02 -7.78559355e-03  1.35854273e-02 -1.02351142e-02
 -1.10354698e-02 -1.90513972e-02  4.03114831e-03 -7.44218916e-03
 -7.51436769e-03 -9.82837411e-03  2.28330532e-02 -1.21474806e-02
  1.39547117e-03 -2.02434238e-02  2.18919816e-03  1.99143964e-02
 -4.93389920e-03 -6.22167718e-03 -1.03239545e-02  7.57232971e-03
  7.96819564e-03  1.72144476e-02  9.01951868e-03 -8.04037905e-03
 -5.14564262e-03  9.54657331e-03 -2.26560238e-02  5.78094954e-04
  1.73612747e-03  3.74325843e-03 -1.08278041e-02  9.83163175e-03
 -2.07158351e-02 -2.10969280e-02 -3.11804541e-03 -6.23161073e-03
 -2.42340260e-03  7.33468858e-04  1.85057801e-02  1.13047717e-03
  1.92951554e-04 -1.75052218e-02  1.85797063e-06 -2.29627927e-02
 -8.47369495e-03 -5.60377366e-04  8.25744489e-03 -2.41248788e-02
  7.61201322e-03  1.55518204e-02  8.86115982e-03  3.82337748e-03
 -5.71364630e-03  2.22660923e-02  6.89971063e-03 -6.24180260e-04
  2.68388617e-03 -8.45583793e-03 -1.68700888e-02  1.78423864e-02
  7.39480981e-03 -1.93757639e-02  7.61989970e-03  4.17818709e-05
  4.66543654e+02             nan  6.56263269e+02             nan
  8.67749423e+02             nan  4.99463654e+02             nan
  1.02198654e+02             nan  3.45920385e+02             nan
  1.07386221e+03  7.07122212e+02  9.27769231e+00  7.71923077e-01
  2.81009615e+00  2.30769231e-02  3.75480769e-01  2.86538462e-02
  4.79807692e-01  2.00000000e-02  8.16778846e+00  2.48076923e-02
  5.28846154e-01  2.45192308e-02  4.61538462e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.28663462e+00  3.10576923e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.11211564e-02  3.49632500e-04  2.08235774e-02 -5.97017064e-03
 -5.10452792e-03 -1.16068718e-02  8.27503185e-03 -5.48430662e-04
 -1.23320438e-02  2.59419790e-03  2.10060324e-02 -1.78841820e-02
 -1.16876961e-02 -4.82935802e-03 -1.14373407e-02  1.23408516e-03
  5.79236987e-03 -7.14782942e-03 -1.18425277e-02  2.09601857e-02
  2.60413486e-02  7.42785124e-03  8.79870642e-03 -9.14832128e-03
 -7.70198688e-03  1.75885112e-02 -3.25028039e-02 -3.17939382e-03
  5.57708525e-03  3.10228879e-03 -1.33769764e-03  3.74313030e-03
 -3.25308776e-03 -1.79874412e-02  9.15851322e-03 -9.65216840e-03
  5.59730369e-03 -4.13868361e-04  1.48541789e-02  4.20690216e-04
 -4.49159011e-03  7.09175634e-04 -1.54754975e-02 -1.32176533e-02
 -2.95252935e-03 -7.46120061e-03  3.63892794e-03 -4.20388715e-03
 -5.46324626e-03  7.85267446e-03  4.40161707e-03  1.16601597e-02
  1.01526956e-02  1.39241276e-02  1.45775726e-02  1.40748678e-02
  5.80911847e-03 -1.24504164e-02 -5.34056528e-03  2.00732646e-02
  4.85344867e-03 -2.95906836e-02 -2.93749930e-03  2.10938154e-03
  4.60205673e+02             nan  6.49663462e+02             nan
  8.37033942e+02             nan  4.94864231e+02             nan
  1.01052404e+02             nan  3.43656058e+02             nan
  1.38576875e+03  7.74501442e+02  9.12480769e+00  6.10096154e-01
  2.72471154e+00  1.27403846e-01  3.81730769e-01  3.13461538e-02
  4.78846154e-01  1.49038462e-02  8.12076923e+00  1.65384615e-02
  5.07980769e-01  9.61538462e-03  3.87500000e-02  2.74038462e-02
  3.94230769e-02  3.07692308e-03  2.57307692e+00  8.36538462e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.48303725e-03 -1.86430693e-03  1.32229081e-02 -1.01465104e-02
 -1.12702998e-02 -1.98947263e-02  1.09350817e-02  7.63765411e-03
 -2.26026765e-02  1.04711790e-02  1.90659371e-02 -2.01925965e-02
 -4.94625378e-03 -1.16688261e-02  7.54760320e-03  8.74421258e-03
  8.57765661e-04  5.05313319e-03 -1.57513428e-02  2.30815568e-02
  8.53612109e-03  1.07604038e-02  3.43997183e-03 -2.09817330e-03
  1.81918534e-04  6.87349749e-03 -2.70482878e-02  2.28878569e-03
  6.99431535e-03  1.05933016e-02 -1.22446328e-02  1.62429547e-02
 -2.51756293e-02 -8.66730182e-03  3.46264569e-03  4.18127085e-04
 -3.66436647e-03  5.51282212e-03  2.18701927e-02  3.73874028e-03
 -1.04768904e-03  5.50863664e-04 -4.18340760e-04 -1.33070690e-02
  1.31278672e-03 -5.54359634e-03  6.63329899e-03 -7.80939086e-03
  7.59695609e-03  1.31264089e-02  1.60551395e-02 -8.72929222e-04
 -9.59486423e-04  6.37555674e-03  6.33380884e-03  9.85379524e-03
  1.02177402e-02 -5.53476857e-03 -9.62721657e-03  1.12102925e-02
  3.35697844e-03 -2.91681970e-02  5.39280232e-03  9.58798038e-03
  4.64193462e+02  2.92867308e+01  6.57473269e+02  6.36028846e+00
  8.41850000e+02  4.92586538e+00  5.05646635e+02  5.83375000e+00
  1.00559423e+02  2.17596154e+00  3.49261346e+02  2.02509615e+00
  1.24790048e+03  8.73930962e+02  8.82596154e+00  7.18173077e-01
  2.54394231e+00  4.71153846e-02  3.88942308e-01  2.45192308e-02
  4.73076923e-01  1.49038462e-02  8.10817308e+00  9.51923077e-03
  5.03846154e-01  5.00000000e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.31538462e+00  8.35576923e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.09111362e-03 -6.19582761e-03  1.26031680e-02  5.50242652e-03
 -7.78244414e-03 -2.04717442e-02  2.79694336e-03 -2.82836599e-03
 -1.33001881e-02  3.84157052e-03  1.32295318e-02 -2.42631047e-02
  4.55283487e-03 -1.26973017e-02  4.08207630e-03  1.50060615e-02
  4.57762490e-03  2.39413147e-03 -5.75661730e-03  2.43835593e-02
  1.30213838e-02  1.53489053e-02  6.18963096e-03  2.85525576e-03
 -7.99032712e-03  3.24705697e-03 -2.20577508e-02  7.02185154e-03
 -7.61838803e-03  3.33348591e-03 -2.43663909e-02  1.67655214e-03
 -9.80123377e-03 -1.64812025e-02 -8.04069134e-03 -6.23198318e-03
 -4.65831947e-03  2.65907636e-03  2.38730472e-02  9.06958321e-03
 -1.18395806e-02 -7.32060788e-03  2.03633720e-03 -2.58388607e-02
 -9.36334382e-03 -1.99083168e-03  4.92414286e-03 -1.03409786e-02
  1.80818094e-03  1.92018528e-02  6.28531874e-03  7.25547430e-03
  3.82256040e-03  1.69742912e-02  4.71243755e-03  1.43093995e-02
 -5.59439483e-03 -1.20198064e-02 -5.81032020e-03  1.89089661e-02
  1.06531791e-03 -2.09906599e-02  3.56261070e-03 -1.04580776e-02
             nan             nan             nan             nan
  8.39975333e+02             nan  5.13399238e+02             nan
  9.97595238e+01             nan  3.51535905e+02             nan
  1.07078295e+03  7.04220476e+02  8.97085714e+00  8.33142857e-01
  2.50523810e+00  3.92380952e-02  3.83809524e-01  2.34285714e-02
  4.71428571e-01  1.50476190e-02  8.01095238e+00  9.61904762e-03
  5.02380952e-01  1.31428571e-02  3.61904762e-02  2.20000000e-02
  4.00000000e-02  4.00000000e-03  2.19819048e+00  1.42857143e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.63090086e-03 -1.15973355e-02  1.19092780e-02  3.74049388e-03
 -1.34562368e-02 -1.41308806e-02  7.81123113e-03 -5.45157764e-03
 -1.54560946e-02  5.31156404e-03  9.25001161e-03 -1.84698796e-02
  9.80052778e-04 -2.54456048e-02 -1.01503116e-03  4.46604398e-03
  2.17469874e-03  7.12185480e-03 -8.05377378e-03  3.45322684e-02
  1.66168957e-02  2.68507246e-03  1.34610854e-02 -9.44316740e-03
 -4.69258247e-03  2.41655982e-03 -3.03410831e-02  5.43691680e-03
  1.42836157e-03 -8.29011308e-04  8.62443731e-04  9.04441306e-03
 -1.13937955e-02 -7.59684401e-03 -1.00660953e-02 -1.04808134e-02
  9.67133678e-03  5.24475177e-03  1.16003673e-02  7.60319964e-03
  7.07880447e-03 -2.93674558e-03 -1.50461985e-03 -2.15138983e-02
 -6.73088148e-04 -3.47811853e-03  9.86157351e-03  8.84603319e-04
  1.21300805e-02  1.20890775e-02  4.01506053e-03  1.74844098e-03
  4.51226210e-03  2.00429349e-02 -1.42039893e-03  1.97512155e-02
  5.22413193e-03 -1.57485414e-02 -1.04670891e-02  2.10763606e-02
  5.86895818e-03 -2.24042334e-02  1.62671315e-03  4.75416862e-03
             nan             nan             nan             nan
  8.98040762e+02             nan  5.21648571e+02             nan
  1.01977714e+02             nan  3.57187714e+02             nan
  1.40787419e+03  7.67124952e+02  9.04390476e+00  8.69047619e-01
  2.70876190e+00  8.69523810e-02  3.71904762e-01  2.63809524e-02
  4.79047619e-01  1.96190476e-02  7.98857143e+00  1.38095238e-02
  5.13142857e-01  2.68571429e-02  3.52380952e-02  2.16190476e-02
  3.90476190e-02  3.04761905e-03  2.15352381e+00  1.28571429e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.28237743e-02  1.80614956e-03  1.29026533e-02  3.72478502e-03
 -1.37214167e-02 -2.19076130e-02  1.28138911e-03  1.99664657e-03
 -1.20725132e-02  2.25997205e-03  2.59807097e-02 -2.00538438e-02
 -1.16068021e-03 -7.31783525e-03  6.03246028e-03  1.10090129e-02
 -2.43362328e-03  4.14279139e-03 -6.95754341e-03  2.53226349e-02
  2.50206661e-02  1.49328844e-02  1.75210864e-02 -6.63604392e-03
  7.48138158e-03  1.67412063e-02 -2.71304260e-02  1.36001548e-02
 -3.84489738e-03  4.13869774e-03 -2.03144199e-03  8.15990759e-03
  1.66347465e-03 -1.08979574e-02 -2.01934118e-03 -1.74641283e-02
  1.12909365e-03  4.04394490e-03  1.25019370e-02 -5.78446335e-03
 -1.84616783e-02  1.75365623e-03 -1.43277110e-02 -1.05598396e-02
 -3.58191820e-04 -1.36591951e-03  6.43137491e-03  8.01053092e-03
  6.88106210e-03  2.24420439e-02 -5.04312963e-03  2.04851697e-03
 -7.32475534e-03  2.40327461e-02  3.70176892e-03  4.07767937e-03
  2.07048690e-03 -1.36854331e-02 -7.61696974e-03  2.48046980e-02
 -4.49060749e-04 -2.04476341e-02  1.16110707e-02 -3.12326792e-03
  4.98425865e+02  2.92913462e+01  6.91488462e+02  6.39096154e+00
  9.34392404e+02  9.19192308e+00  5.30310385e+02  7.55855769e+00
  1.04932019e+02  2.24750000e+00  3.67297404e+02  2.12000000e+00
  1.28199250e+03  8.73231154e+02  9.37365385e+00  6.71634615e-01
  2.80884615e+00  2.20192308e-02  3.80288462e-01  2.49038462e-02
  4.82692308e-01  1.49038462e-02  8.01153846e+00  2.37500000e-02
  5.03846154e-01  5.00000000e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.12605769e+00  1.42307692e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.25025078e-02  4.52168357e-03  1.59764263e-02  3.06447106e-03
  1.66639926e-03 -1.45681585e-02  1.30760756e-02 -6.91787025e-03
 -2.16534828e-03  1.65634557e-03  1.83988125e-02 -1.16083695e-02
 -1.10902770e-02 -1.14221207e-02  5.00816274e-03  1.46480812e-02
  6.46969457e-03  3.95620027e-03 -6.18257614e-03  3.25158864e-02
  1.58272898e-02  2.32031589e-02  1.82736665e-02 -2.40809768e-03
 -6.10910956e-03  8.45208101e-03 -2.69845587e-02  9.33543034e-03
  1.57431085e-03  3.79249885e-03 -9.51125179e-04  1.07974030e-02
 -1.15127644e-02 -8.13924056e-04 -1.04501784e-02 -1.23069914e-02
  7.15640058e-03 -2.14885602e-03  2.30019495e-02  9.65783179e-03
 -1.73961106e-03  4.29614619e-03 -5.15282301e-03 -1.84582842e-02
  2.29352367e-03 -7.72607187e-03  7.59357155e-03 -1.39821824e-02
 -4.63302956e-03  6.82534528e-03  1.94789104e-03 -4.35476534e-03
  3.67504643e-03  1.76025937e-02  5.16293034e-03  1.34694727e-02
 -1.88229722e-03 -1.06676928e-02 -5.70412591e-03  1.01440018e-02
  2.32951383e-03 -2.35899350e-02  1.09323897e-02  9.37041587e-03
  5.07119231e+02             nan  7.04401827e+02             nan
  9.50732981e+02             nan  5.43216154e+02             nan
  1.04145385e+02             nan  3.73561442e+02             nan
  1.11295394e+03  7.02236923e+02  8.97432692e+00  6.13557692e-01
  2.81009615e+00  2.30769231e-02  3.82211538e-01  2.45192308e-02
  4.85576923e-01  1.51923077e-02  7.94134615e+00  2.49038462e-02
  5.05769231e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.08192308e+00  1.13461538e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.58716933e-03 -6.30706921e-03  1.91763051e-02  3.34094776e-03
 -1.26448736e-02 -1.91752351e-02  6.71439231e-04 -4.05998739e-03
 -8.53437923e-03 -9.02214876e-04  1.68270188e-02 -2.72525318e-02
 -1.20949788e-04 -1.48585358e-02  6.69631785e-04  1.27162167e-02
  5.99853308e-03  2.18830777e-03 -1.13805091e-02  1.78502503e-02
  1.70513490e-02  2.25149792e-02  9.63711115e-03 -1.58724893e-02
 -5.14778747e-03  1.64179723e-02 -2.32555935e-02  6.96896654e-03
  4.25725631e-03  6.49274076e-03 -4.97340438e-03  8.91741031e-03
 -1.56473239e-02 -7.48001619e-03 -6.84404268e-03 -7.24759383e-03
  6.08769242e-03  7.09123197e-03  8.98260627e-03  3.10562598e-03
  5.18759705e-03 -5.99517405e-03 -3.50435930e-03 -1.05705476e-02
  2.19462950e-04 -1.90825698e-02  6.16224812e-03 -1.05813746e-02
  1.29186265e-02  1.98687936e-02  1.24175562e-02 -8.53188916e-03
  3.42823261e-03  1.96422973e-02 -7.29283139e-04  3.05755956e-03
  3.61058664e-03 -3.82061603e-03 -1.35916639e-02  1.37177002e-02
  7.76866075e-03 -1.23750451e-02  1.00453019e-02 -1.17765141e-03
  5.14619904e+02             nan  7.16108558e+02             nan
  9.62879327e+02             nan  5.52986442e+02             nan
  1.04255673e+02             nan  3.78874423e+02             nan
  1.42480529e+03  7.74229904e+02  8.77259615e+00  9.74326923e-01
  2.81076923e+00  2.19230769e-02  3.78365385e-01  2.57692308e-02
  4.88461538e-01  1.49038462e-02  7.87259615e+00  2.41346154e-02
  5.04807692e-01  5.09615385e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.04971154e+00  8.94230769e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
