Embedding,Label
"[ 1.34332630e-02 -1.08641737e-02  1.16388415e-02 -4.08525973e-04
 -8.64738908e-03 -2.24001413e-02  6.19362337e-03  4.17730097e-03
 -6.54463531e-03  8.71693787e-03  9.86308237e-03 -1.57456460e-02
 -5.41822242e-03 -9.40622735e-03 -6.15691737e-03  2.07658910e-02
  1.14696169e-02 -3.37807032e-04 -1.14791739e-02  1.78507518e-02
  1.55118194e-02  2.33392437e-02  8.26969069e-03 -1.74974951e-02
  1.09073921e-03  2.53999830e-02 -1.88625710e-02 -5.48959860e-03
 -1.72455504e-02 -6.22214996e-03 -8.84557214e-04 -1.32359600e-02
 -8.15546597e-03  2.26435903e-03 -9.36411987e-03  7.15161059e-03
  2.70438384e-03  2.37459138e-04  1.88197254e-02  9.62652094e-03
 -1.03435056e-03 -6.04045201e-03 -3.52583724e-03 -5.69689911e-03
  6.30369827e-03 -1.30611710e-02  2.83713925e-03 -4.61863425e-04
 -3.23691319e-03  6.54905737e-03  8.37337772e-03  1.79524507e-04
  3.33744556e-03  1.86995327e-02  1.29437573e-02  1.08830505e-02
  9.79205409e-03 -1.54744748e-02 -1.15641408e-02 -2.87637569e-03
  6.82262440e-03 -2.17740412e-02  1.54577077e-04 -3.16087551e-04
  4.83500673e+02             nan  8.08060673e+02             nan
  5.13516346e+02             nan  4.89080962e+02             nan
  4.16466346e+01             nan  3.30022115e+02             nan
  1.26154875e+03  6.50891827e+02  8.67990385e+00  6.26826923e-01
  2.59519231e+00  9.00961538e-02  6.59615385e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  4.19134615e+00  3.07692308e-03
  6.96153846e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  1.74038462e-02  1.79807692e-02  2.43557692e+00  3.57500000e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.26242981e-02 -5.79810043e-03  1.38828341e-02 -5.87656779e-03
 -1.12912618e-02 -2.44209800e-02  6.59027945e-03  6.27635281e-03
 -1.90779873e-02  6.83040422e-03  2.37759455e-02 -2.19710170e-02
 -7.78091642e-03 -1.57165655e-02  5.32235871e-03  8.59005928e-03
  7.86494482e-03  4.56728636e-03 -1.26643204e-02  2.48354511e-02
  1.82472944e-02  9.35296847e-03  2.84726149e-03 -7.91958786e-03
 -8.50188961e-03 -6.58101503e-03 -2.71421195e-02  8.09353949e-03
  1.99609830e-03  2.55389257e-03 -1.06601909e-02  4.34356403e-03
 -1.57244939e-02 -9.90527345e-03 -1.20790354e-02 -1.10571382e-02
  6.61302053e-03  3.44155757e-03  2.15174485e-02  1.01588361e-02
 -3.56127146e-03  9.32071071e-04  2.52930132e-03 -1.45460613e-02
 -3.43056933e-03  1.11766362e-03  9.46362349e-03 -1.41096220e-02
 -1.41520209e-03  4.04727738e-03  7.05955930e-03 -1.14376445e-02
  4.94661926e-03  1.77800209e-02  2.95106634e-03  2.27696366e-03
  1.20091623e-02 -1.29767423e-02 -1.59726107e-02  1.28756561e-02
  6.20401335e-03 -2.37308509e-02  2.60198558e-03  4.47476718e-03
  4.82701058e+02  2.95352885e+01  8.05945288e+02  4.64394231e+00
  5.13026731e+02  1.61259615e+00  4.87867212e+02  4.15403846e+00
  4.12255769e+01  7.72211538e-01  3.30437019e+02  8.06346154e-01
  1.14300298e+03  7.23067596e+02  8.14807692e+00  6.41057692e-01
  2.74875000e+00  1.54038462e-01  6.67307692e-01  2.08653846e-02
  3.38461538e-01  1.49038462e-02  4.18836538e+00  1.21153846e-02
  6.93269231e-01  9.80769231e-03  3.49038462e-02  2.76923077e-02
  4.41346154e-02  8.75000000e-03  3.33701923e+00  2.81730769e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.95749084e-03 -3.86398719e-03  4.71796640e-03 -1.68122634e-03
 -8.74956045e-03 -2.61054021e-02  4.61737819e-03 -1.17298004e-02
  1.49476290e-03  8.28352356e-03  1.85265557e-02 -1.50383351e-02
 -2.34489200e-03 -1.69220185e-02  4.50502766e-03  1.19593435e-02
  1.23225697e-02  3.65805604e-03 -8.46577969e-03  2.86186208e-02
  8.78128237e-03  9.65270259e-03  1.05285636e-02 -1.88568812e-02
 -5.13536479e-03  3.60444023e-03 -3.15186396e-02 -6.08063389e-03
  7.13894282e-03  1.09871887e-02 -1.55102216e-02  6.85684841e-03
 -1.21759635e-02 -5.45380909e-03  6.08528893e-04 -3.15260666e-03
  6.88538475e-04 -5.39589702e-03  1.88355121e-02  1.94658114e-02
  1.04784897e-03 -4.35284785e-03  9.08952378e-03 -2.36185165e-02
 -1.44787066e-02 -4.50074110e-03 -1.00400527e-02 -7.49657516e-03
  6.05422652e-03  7.54959598e-03  1.26933099e-02 -7.83031226e-03
  2.44913401e-03  4.78088968e-03 -2.10078110e-03  1.90800396e-02
 -1.48864049e-02 -1.01784286e-02 -1.26938399e-02  1.44837414e-02
  8.29608986e-04 -2.22900049e-02 -4.40623299e-03  4.78997280e-03
  4.88545481e+02             nan  8.16160000e+02             nan
  5.50139615e+02             nan  5.02784808e+02             nan
  4.14825962e+01             nan  3.39730769e+02             nan
  1.12591865e+03  6.17129327e+02  8.50086538e+00  9.74711538e-01
  2.91865385e+00  2.00961538e-02  6.77403846e-01  1.91346154e-02
  3.36538462e-01  2.43269231e-02  4.16250000e+00  2.37500000e-02
  6.88653846e-01  7.69230769e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.67730769e+00  3.69711538e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.35448252e-02 -1.03927304e-02  2.04168772e-02 -4.46404465e-03
 -8.69074535e-03 -2.36421068e-02  1.03104256e-03 -1.54083941e-04
 -3.23934912e-03 -2.30113847e-03  1.52078325e-02 -2.07228029e-02
 -6.93747394e-03 -1.07261872e-02  1.64269885e-03  1.28255239e-02
 -1.38700223e-04  5.54366224e-03 -1.74186868e-02  2.58603543e-02
  3.13593550e-02  9.10154129e-03  1.34652391e-02 -2.30044832e-02
 -3.19856635e-03  8.23074191e-03 -2.89748864e-02  4.54215208e-03
  2.15832909e-03  1.33863285e-03 -7.27539864e-04 -7.03139374e-03
 -7.28852796e-03 -1.32035974e-02 -1.66718101e-02 -6.74680710e-03
 -2.39736272e-03  2.83791066e-03  1.37891020e-02  6.70475241e-06
 -2.00200135e-03 -4.21907681e-03 -4.18894749e-03 -1.61158833e-02
 -7.44029355e-03 -8.63437362e-03  9.25396035e-03 -3.55238294e-03
  3.30108730e-03  5.68495916e-03  1.02311788e-03 -4.37702349e-03
  1.24604491e-03  2.19701119e-02  3.16561905e-03  1.51116559e-02
 -1.86966195e-04 -1.88428475e-02 -1.16876507e-02  1.28543069e-02
  7.00914269e-03 -1.86691130e-02 -2.48879300e-03  2.74820364e-03
  4.86091635e+02             nan  8.18625000e+02             nan
  2.67635250e+03             nan  5.18013365e+02             nan
  4.26380769e+01             nan  3.47511731e+02             nan
  1.29990077e+03  6.51434423e+02  8.65817308e+00  8.81442308e-01
  2.92500000e+00  2.57692308e-02  6.69230769e-01  1.21153846e-02
  3.27884615e-01  2.00000000e-02  4.09663462e+00  2.21153846e-02
  6.67307692e-01  2.16346154e-02  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.22826923e+00  1.56730769e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.68643392e-02 -4.95613899e-03  6.20462615e-03  9.78271083e-05
 -1.58869746e-03 -1.53842263e-02  3.95053609e-05  6.09902747e-03
 -2.51178199e-02 -4.88391093e-03  1.68281312e-02 -1.06291522e-02
  5.65146984e-04 -3.37494151e-03  8.32725413e-03  1.04387234e-03
 -9.53853478e-03  7.85121762e-03 -2.77769686e-03  1.89884075e-02
  8.06721493e-03  1.39203827e-02  7.50253387e-03 -1.73763661e-02
  2.23146764e-03  2.47361328e-03 -1.88516509e-02  6.89969463e-03
 -1.11378185e-02  1.84366236e-02 -5.73429581e-03  1.50576251e-02
 -2.13652587e-02 -1.46719039e-02  7.35590362e-03 -1.53446904e-02
 -9.47939838e-03  5.50114761e-03  2.64679537e-02 -5.00750232e-03
 -4.79673182e-03  3.96183710e-04  2.65686585e-03 -1.36738293e-02
 -8.35384812e-03 -1.49396524e-02 -2.65676985e-03 -1.42740722e-02
  1.16718350e-02  1.25018163e-02  9.88654019e-03 -4.19069648e-03
  8.09656026e-03  1.82593520e-02  5.82957006e-03  1.78085375e-02
  1.23998428e-03 -1.10267819e-02 -3.43505919e-03  1.55156090e-02
 -8.20876431e-04 -2.47751779e-02  7.63023427e-03  5.97638580e-03
  4.89188846e+02  3.00998077e+01  8.27014327e+02  6.84375000e+00
  2.54037298e+03  9.13798077e+00  5.40580577e+02  1.02276923e+01
  4.32369231e+01  2.55105769e+00  3.56305577e+02  3.19086538e+00
  1.18185990e+03  7.23837404e+02  8.85009615e+00  7.79038462e-01
  2.93240385e+00  3.50000000e-02  6.75000000e-01  1.49038462e-02
  3.28846154e-01  1.49038462e-02  4.03125000e+00  2.41346154e-02
  6.58653846e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.17009615e+00  2.19230769e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.15994794e-04 -5.97536096e-03  1.18819055e-02  2.19168741e-03
 -5.62955534e-03 -1.27617043e-02  6.61394244e-03  4.50158585e-03
 -1.30274579e-02 -4.44164336e-03  2.16237036e-02 -1.89629017e-02
  5.24841913e-03 -1.21627099e-02  5.65974539e-03  1.17797059e-02
  3.08497272e-03 -3.49673425e-04 -5.30546704e-03  2.25491014e-02
  1.31042575e-02  1.38959110e-02  1.39318317e-02  4.22392918e-04
  4.27653558e-03  8.44677821e-03 -2.62901814e-02 -1.24251054e-02
 -8.12717955e-04  6.26059709e-03 -7.09048705e-03  7.71003677e-03
 -2.23379666e-02 -1.87308929e-02  7.43400320e-03 -8.73021101e-04
  6.35967760e-03  1.35415341e-02  2.09738700e-02 -2.49729854e-03
  1.56378562e-03 -2.96609781e-03  1.02056551e-02 -1.16929310e-02
  2.76430800e-03 -7.31176027e-03  1.85568047e-04 -5.96667737e-03
  6.94807690e-03  1.18449569e-02  1.31007477e-02  3.38198925e-03
  3.42685242e-03  1.93022757e-02  2.86581226e-03  1.21718663e-02
 -2.32355311e-04 -3.29038152e-03 -1.12225941e-02  1.39553405e-02
  6.64924834e-03 -2.81020833e-02  1.03230404e-02  3.43145082e-03
  4.99028846e+02             nan  8.43631538e+02             nan
  2.41557115e+03             nan  5.56551923e+02             nan
  4.32558654e+01             nan  3.63895673e+02             nan
  1.14005779e+03  5.99744808e+02  8.77317308e+00  6.42980769e-01
  2.93490385e+00  2.90384615e-02  6.75000000e-01  1.49038462e-02
  3.30961538e-01  1.96153846e-02  3.96442308e+00  2.33653846e-02
  6.59615385e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.10692308e+00  1.47115385e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-5.08772121e-04 -1.08694598e-02  1.52817171e-02  1.27239023e-03
 -7.54893330e-03 -2.41946799e-02  2.66876178e-04 -2.10743465e-03
 -1.49393239e-02  2.40188127e-03  2.42841584e-02 -2.08647914e-02
  7.41381872e-04 -4.29706403e-03 -1.19118520e-03  2.02246906e-04
  6.41134635e-03  7.43217333e-03 -6.86172561e-03  2.16159024e-02
  1.90657636e-02  1.82860425e-02  1.29085285e-02 -1.44031903e-02
  6.34131323e-03  1.79130732e-02 -1.66386300e-02  1.02255431e-02
 -3.94701099e-03  8.80795646e-03  1.12267335e-04  6.89035086e-03
 -1.99223151e-02 -1.15052057e-02 -3.43699448e-03 -5.92538838e-03
  8.40273673e-03 -2.43468548e-03  2.07575091e-02 -8.40080946e-04
  1.89144707e-03 -7.66314477e-03 -8.12085475e-03 -1.66586614e-02
  4.89722506e-03 -1.95338633e-02  3.69674219e-03 -1.61912793e-02
  1.26384662e-02  1.85630245e-02  2.22589338e-03 -3.20540574e-03
 -4.98910541e-04  1.53716643e-02  1.87655406e-03  5.73659454e-03
 -8.31989211e-03 -3.53422867e-04 -1.19964760e-02  1.16528151e-02
  6.36472085e-03 -2.63396924e-02  1.13656593e-02  6.89492836e-04
  5.00153619e+02             nan  8.45802667e+02             nan
  2.15697781e+03             nan  5.56284571e+02             nan
  4.22801905e+01             nan  3.64711619e+02             nan
  1.29058314e+03  6.44842381e+02  8.34533333e+00  6.56190476e-01
  2.90666667e+00  2.55238095e-02  6.62857143e-01  1.20000000e-02
  3.20761905e-01  1.87619048e-02  3.86428571e+00  2.19047619e-02
  6.51428571e-01  4.95238095e-03  3.61904762e-02  2.20000000e-02
  4.00000000e-02  4.00000000e-03  2.05476190e+00  6.95238095e-03
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.13206987e-02 -2.31534977e-03  6.50262318e-03 -1.08613200e-02
 -4.18734660e-03 -2.23899965e-02 -3.04474873e-03  4.26366416e-03
 -1.46917372e-02  9.66419971e-03  1.93269225e-02 -1.67214744e-02
  4.56655657e-03 -1.63565288e-02  4.87873189e-03  5.51432960e-03
  9.97886594e-04  7.90825717e-04 -6.59479676e-03  1.92408257e-02
  1.40016555e-02  1.00543463e-02  5.47207842e-03 -7.50291355e-03
 -4.29281985e-03  7.93332230e-03 -2.07612976e-02 -9.11701317e-04
  6.45687367e-03  1.17533887e-02 -7.12033418e-03  6.57464467e-03
 -1.33677732e-02 -1.12971722e-02 -1.21033477e-02  2.12076189e-03
  6.64952823e-04  5.94778402e-03  2.75021582e-02  3.74162481e-04
 -9.17322749e-03 -2.58188665e-03 -3.25188956e-03 -1.60237648e-02
  7.79006687e-03 -1.35722825e-02 -2.54436806e-03 -1.12490231e-02
  9.71536013e-03  9.67104355e-03  1.37793322e-02 -1.15327006e-02
  2.74078252e-03  8.81039131e-03  5.79579104e-03  1.82533754e-02
  3.95299757e-03 -1.63415653e-02 -3.65255658e-03  9.31426285e-03
 -2.20579445e-03 -1.07218043e-02 -4.48311347e-03  6.29004339e-04
             nan             nan             nan             nan
  1.98569724e+03  5.42156190e+01  5.61099048e+02  4.04000000e+00
  4.23495238e+01  2.54447619e+00  3.67835429e+02  1.12133333e+00
  1.17287895e+03  7.16537714e+02  8.24561905e+00  9.77904762e-01
  2.90838095e+00  2.88571429e-02  6.68571429e-01  1.47619048e-02
  3.20952381e-01  1.95238095e-02  3.80190476e+00  2.01904762e-02
  6.52380952e-01  5.04761905e-03  3.14285714e-02  2.19047619e-02
  4.00000000e-02  4.00000000e-03  2.03333333e+00  4.76190476e-03
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.47237111e-02 -3.18980924e-03 -7.90815978e-04 -4.62768259e-03
  9.08261655e-03 -2.55572713e-02  8.44714060e-03  2.67217989e-03
 -2.77789281e-02 -3.48266686e-03  1.97495627e-02 -1.25053436e-02
  8.67193778e-04 -6.71323038e-03  9.04014805e-03  7.73869430e-03
  9.58794089e-03  5.52732249e-04 -3.97356933e-03  2.71037724e-02
  2.07550298e-02  1.37526382e-02  9.87289030e-05  2.71738892e-03
 -2.83046802e-04  3.62044466e-05 -1.94218017e-02  2.43301968e-03
 -4.55901962e-03  1.05697744e-02 -4.52058415e-03  1.37000726e-02
 -1.24881313e-02 -1.37014849e-02  8.34562668e-03 -8.30556122e-03
 -5.08911979e-03 -1.14020546e-02  1.71873709e-02  1.14579748e-02
  2.30230632e-03  4.94642067e-03 -2.78300448e-03 -1.25617769e-02
 -1.60137784e-02 -1.39294907e-02 -2.69685955e-03 -1.38279496e-02
  1.50950322e-02  4.66030445e-03  1.11545762e-02  1.50885064e-03
  1.43239255e-02  1.23609908e-02  1.13777904e-02  3.02248386e-03
 -7.85056989e-03 -5.47492690e-04 -6.72833392e-03  1.37559157e-02
  1.07443779e-02 -1.78869648e-02  1.74107223e-02  6.11179535e-03
             nan             nan             nan             nan
  1.86463200e+03             nan  5.63536095e+02             nan
  4.23765714e+01             nan  3.69707714e+02             nan
  1.13031067e+03             nan  8.14552381e+00             nan
  2.90219048e+00  1.94285714e-02  6.68571429e-01  1.47619048e-02
  3.24952381e-01  1.92380952e-02  3.75571429e+00  1.57142857e-02
  6.53333333e-01  4.95238095e-03  3.52380952e-02  2.16190476e-02
  3.90476190e-02  3.04761905e-03  2.01990476e+00  2.76190476e-03
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.23136993e-03  7.72062510e-03  1.93457472e-02  4.36310255e-03
 -1.82886089e-02 -1.14885529e-02 -2.74457840e-03  1.74951704e-04
 -4.36884952e-03 -1.40364042e-03  3.22629293e-02 -2.39865948e-02
 -3.85828674e-03 -1.34318675e-02 -8.58094221e-03  1.43394293e-02
  7.27668691e-04 -6.24871054e-03 -4.62193024e-03  3.04247893e-02
  1.84390962e-02  1.43879329e-02  9.10906014e-03 -1.73528068e-02
 -1.22147163e-02  6.37096138e-04 -1.95607311e-02  5.10056588e-03
 -8.09578024e-03  1.48792723e-02 -1.14588800e-02 -4.08045240e-03
 -1.87234838e-02 -1.90455044e-02 -1.37613208e-02 -7.73699743e-03
 -4.63765113e-03 -3.50228582e-04  8.33897622e-03  6.01454179e-03
 -3.10596088e-03 -4.70117203e-03  9.58976345e-04 -2.73053271e-02
  4.99378209e-04 -3.66773647e-03  7.95812830e-04 -1.01400071e-02
  8.80778968e-03  1.62166662e-02  4.37006618e-03 -1.35266641e-03
 -1.40319011e-02  2.18989845e-02  6.10548466e-03  4.12784074e-03
 -5.97422681e-03 -7.30613890e-03  1.00909307e-04  2.16787219e-02
  5.01412956e-03 -1.65477435e-02  5.79823351e-03 -1.53174109e-02
  5.07508750e+02             nan  8.70304423e+02             nan
  1.79419875e+03             nan  5.66209904e+02             nan
  4.28803846e+01             nan  3.73794519e+02             nan
  1.30254221e+03  6.51146731e+02  8.38971154e+00  6.70096154e-01
  2.93394231e+00  2.79807692e-02  6.69230769e-01  1.21153846e-02
  3.28173077e-01  1.99038462e-02  3.76153846e+00  1.07692308e-02
  6.57692308e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.03038462e+00  3.55769231e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.19452107e-02 -2.85320820e-03  4.88086389e-03 -9.68890877e-03
 -1.06932527e-02 -1.40482569e-02 -1.02397735e-04 -1.51289101e-02
 -5.81499774e-03 -1.28514560e-03  2.15918193e-02 -1.81324507e-02
 -6.81233604e-03 -4.77606567e-03 -1.44458885e-03  6.60958960e-03
  1.29433532e-02  4.21678083e-04 -1.27044615e-02  2.25324968e-02
  1.97918060e-02  1.46539780e-02  9.21485064e-03 -1.35712693e-02
 -8.04364401e-03  1.53030044e-02 -3.34811981e-02 -9.48982576e-03
  2.33218941e-03  4.85027418e-03 -1.54143708e-03  1.67059830e-02
 -5.74832367e-03 -1.18108466e-02  1.63138343e-04 -1.97592238e-03
  3.88758395e-03 -1.36575962e-02  1.21152823e-02  5.08281428e-03
  4.17370233e-03 -3.61457614e-03 -2.08534050e-05 -9.29111458e-03
 -1.19727009e-02 -1.32619031e-02 -7.17240672e-04 -6.31190920e-03
  1.05727674e-02  1.22600176e-02  1.08362273e-02 -3.84573135e-03
 -2.08156404e-03  7.97105213e-03 -4.03467996e-04  1.05724890e-02
 -9.06291345e-03 -5.30380362e-03 -1.22241252e-02  1.83792143e-02
  2.16672510e-03 -2.82578864e-02  6.94739014e-04 -4.85149578e-03
  5.08320769e+02  2.60577885e+01  8.72021058e+02  1.50057692e+00
  1.73739769e+03  2.04702885e+01  5.67366250e+02  2.66528846e+00
  4.33668269e+01  1.59471154e+00  3.74189712e+02  3.06250000e-01
  1.18373106e+03  7.23054231e+02  7.93692308e+00  6.19038462e-01
  2.92740385e+00  4.08653846e-02  6.75000000e-01  1.49038462e-02
  3.26923077e-01  1.87500000e-02  3.73990385e+00  1.04807692e-02
  6.58653846e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.02884615e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.37363047e-02  4.20191039e-03  1.25696509e-02 -3.79277006e-03
 -1.06902949e-02 -3.14004612e-02  9.90374285e-03  4.92712110e-03
 -6.63769744e-03 -1.58494301e-03  1.82307633e-02 -7.35492114e-03
 -5.76868055e-03 -1.24471900e-02 -9.23890896e-03  6.13865246e-03
  4.58625358e-03  9.20261839e-03 -1.56091452e-02  1.88363795e-02
  1.06060617e-02  1.83012081e-02  2.34144168e-02  2.07843832e-04
 -8.07093585e-03  1.22970740e-02 -2.34231323e-02  5.02210405e-03
 -4.29880432e-03  3.56842807e-03 -1.14028614e-02  9.47130426e-03
 -1.40838860e-02 -1.21126108e-02  1.52548550e-03 -7.84623652e-03
 -1.08346203e-03 -7.73537623e-03  2.76400185e-02  3.25403284e-03
 -2.95406594e-03 -2.22300272e-03 -1.94949384e-03 -4.61261182e-04
 -3.08894427e-03  1.98399795e-03  3.15188788e-03 -2.08633479e-03
  1.17346763e-02  1.28341897e-02 -5.83658718e-03  7.17179441e-03
  6.09431996e-03  2.15547606e-02  6.94566911e-03  1.53674737e-02
 -1.21931413e-03 -6.72839313e-03 -7.08855648e-05  9.90331730e-03
  6.16591488e-03 -2.27364433e-02  6.18283364e-03  4.28837355e-03
  5.05626827e+02             nan  8.73598558e+02             nan
  1.69114548e+03             nan  5.66871058e+02             nan
  4.29911538e+01             nan  3.74593654e+02             nan
  1.14087721e+03  5.99512788e+02  7.87076923e+00  7.98942308e-01
  2.93365385e+00  3.00961538e-02  6.75000000e-01  1.49038462e-02
  3.34615385e-01  1.49038462e-02  3.72403846e+00  8.94230769e-03
  6.59615385e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.02884615e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.09436207e-03 -6.70695978e-03  1.32423291e-02 -8.06746361e-03
 -2.03136418e-02 -1.98673725e-02  6.74224559e-03  4.27059871e-03
 -4.58820124e-03  5.01888543e-03  2.70768226e-02 -1.39666149e-02
  1.61575121e-03  6.83493259e-03  2.45329982e-03  1.17513777e-02
  2.03773874e-03  1.07258925e-02 -1.01017455e-02  2.46189392e-02
  8.76006362e-03  9.13176336e-03  1.74379018e-02 -1.37203393e-02
  1.59439622e-03  1.21790372e-02 -1.83727979e-02  1.19555586e-02
 -2.22378667e-03  6.33477438e-03 -5.66325402e-03  1.24405173e-02
 -1.49740583e-02 -1.73476780e-02  6.58799966e-04 -5.50636930e-03
  2.32133468e-04 -1.19216554e-02  1.27766529e-02  9.43289375e-03
 -6.16667540e-03  6.79440232e-03 -9.19723730e-03 -1.68224210e-02
  5.89374225e-03 -8.44328665e-03  4.38923828e-03  2.80174722e-04
  1.93781328e-02  2.06629925e-02  1.71243607e-03 -3.81646391e-03
 -5.87517786e-03  1.19273050e-02  1.98829237e-03  1.94358764e-02
  6.02571390e-03 -4.05903490e-03 -4.18720181e-03  1.91745449e-02
  6.61208499e-03 -2.08227827e-02  1.82805176e-03 -1.41330001e-03
  5.04724038e+02             nan  8.75081731e+02             nan
  1.65579500e+03             nan  5.69059231e+02             nan
  4.27337500e+01             nan  3.74933365e+02             nan
  1.30266058e+03  6.51129712e+02  7.99740385e+00  8.88461538e-01
  2.93413462e+00  2.60576923e-02  6.73076923e-01  1.69230769e-02
  3.30673077e-01  2.39423077e-02  3.71105769e+00  7.98076923e-03
  6.57692308e-01  5.00000000e-03  4.06730769e-02  2.70192308e-02
  4.03846154e-02  4.03846154e-03  2.02884615e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
