Embedding,Label
"[-1.65461511e-03 -6.65705405e-03  2.25170374e-02 -4.58678542e-03
 -7.54589928e-03 -1.79324903e-02  3.42494600e-03  2.85807602e-03
 -5.48157798e-03  7.18165606e-03  1.41492972e-02 -1.32702454e-02
  2.26082520e-03 -1.10230764e-02  2.00318731e-03  1.37175126e-02
 -2.62879931e-03 -5.38445852e-03 -1.39291322e-02  1.32426925e-02
  2.48298734e-02  1.44673384e-02  1.26562397e-02 -1.59614728e-02
 -4.26129588e-03  1.60065450e-02 -1.98475935e-02  9.54220731e-03
 -5.03389297e-03  6.06904473e-03 -8.38413763e-04  7.11754773e-04
 -1.75744319e-02 -1.32619579e-02 -2.42494464e-03 -1.52992218e-02
  9.04322723e-03  2.76378650e-03  2.06801714e-02 -1.01162961e-03
 -3.85551144e-03 -8.14731763e-03  8.52467924e-03 -5.28864050e-03
  3.22626481e-03 -2.63393768e-03  9.44807112e-03 -6.28423519e-03
  5.27144499e-04  8.77956176e-03  1.42860572e-02 -1.90145817e-02
 -1.77769019e-03  1.55756286e-02  7.51032503e-04  2.47058643e-02
  1.27617199e-02 -1.01839013e-02 -1.69190665e-02  1.84187311e-02
  1.24435535e-02 -2.33665094e-02 -5.34343175e-04 -2.00622854e-03
  4.74766442e+02  2.45925000e+01  7.94355769e+02  2.44903846e-01
  5.13643942e+02  6.81153846e-01  4.82417404e+02  9.46634615e-01
  4.25404808e+01  7.50096154e-01  3.29793750e+02  1.83846154e-01
  1.13693462e+03  7.22359423e+02  8.46317308e+00  6.04615385e-01
  2.57865385e+00  4.67307692e-02  6.84615385e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  5.41682692e+00  8.94230769e-03
  6.87500000e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.70572737e-02 -6.80275315e-03  1.71796252e-02 -7.12835665e-03
 -3.23680897e-03 -1.96456047e-02 -7.89212779e-05 -7.02012757e-03
 -1.27301952e-02 -6.66303664e-03  1.79516626e-02 -1.30653284e-02
 -1.89194083e-03 -5.25694790e-03 -2.01023984e-03  4.76172667e-03
 -5.85820992e-04 -3.85207609e-03 -5.59170347e-03  2.08427937e-02
  1.73013083e-02  1.05887163e-02  2.61393055e-03 -1.11941516e-02
 -4.40619721e-03  1.38791456e-02 -3.35620647e-02  2.06571706e-03
 -8.68612471e-04  3.58041806e-04 -4.65813283e-03  9.77361808e-04
 -3.06038981e-03 -1.09463753e-02  6.19682577e-03 -8.39531513e-03
  3.85941938e-04 -8.04234302e-03  2.41542422e-02  3.94360677e-03
  9.26869972e-03 -8.98984647e-03 -1.22871148e-02 -1.25024790e-02
  6.15869592e-03 -1.86475250e-02  1.89860267e-03 -1.11873440e-02
  4.86532898e-04  1.21191691e-02  1.41203139e-02 -4.49790863e-03
  2.29754360e-03  8.37237893e-03  6.75066641e-03  8.12756858e-03
  2.74294199e-03 -7.39135421e-03 -1.15467805e-02  2.09500378e-02
 -5.64183786e-03 -2.22464515e-02  1.00864215e-02  2.85516958e-03
  4.75404038e+02             nan  7.94306538e+02             nan
  5.13672404e+02             nan  4.82284231e+02             nan
  4.22520192e+01             nan  3.29808942e+02             nan
  1.09448625e+03  5.99006346e+02  8.17855769e+00  7.13942308e-01
  2.60500000e+00  5.19230769e-02  6.76923077e-01  1.88461538e-02
  3.44230769e-01  1.49038462e-02  5.41153846e+00  4.03846154e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.24594071e-03  5.73668203e-03  1.87380846e-02  8.69060401e-04
 -1.26633400e-02 -1.56853980e-02  7.98955214e-03  3.77018590e-03
 -7.45850472e-03 -1.11317079e-02  1.85716466e-02 -1.33473372e-02
 -7.23406785e-03 -9.31670997e-03 -1.99340188e-03  6.28727229e-03
  6.97696753e-03  3.32400852e-03 -1.03670640e-02  3.72802407e-02
  2.30155382e-02  2.70164593e-03  1.38971259e-02 -1.36814020e-02
 -1.22969587e-02  1.17729798e-02 -3.13814588e-02  3.73353967e-04
 -5.55801413e-03  1.30931038e-02 -4.01993117e-03  9.55689212e-03
 -9.76887777e-03 -4.07077981e-03  8.39944857e-04 -9.28731850e-03
 -1.30322859e-03 -1.18770029e-03  1.70223603e-02 -3.85860318e-03
 -7.61286456e-03  3.17990860e-03  7.15464468e-03 -1.49337678e-02
 -9.24801346e-04 -2.23880304e-02 -2.29076346e-03  3.55595042e-03
 -4.20196830e-03  1.45308214e-02  9.33062292e-03 -2.85297538e-03
 -8.93223422e-04  9.78780660e-03 -3.73348632e-03  2.41889143e-02
  3.22279155e-03  2.76870893e-03 -3.53487035e-04  8.13258575e-03
 -5.47791634e-04 -1.31102286e-02 -1.24185615e-03  6.39760852e-03
  4.77008173e+02             nan  7.94334808e+02             nan
  5.13623846e+02             nan  4.82416731e+02             nan
  4.24329808e+01             nan  3.29810673e+02             nan
  1.25618846e+03  6.50442115e+02  8.28211538e+00  8.34230769e-01
  2.57230769e+00  4.86538462e-02  6.69230769e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  5.41250000e+00  3.07692308e-03
  6.86538462e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.84407802e-03 -9.53736622e-03  3.21389732e-02  1.04029844e-03
 -1.22611061e-02 -1.69080794e-02  9.76967776e-03 -5.37593706e-04
 -1.38600459e-02 -3.49689558e-03  1.50665303e-02 -1.70417531e-02
  1.56173547e-03 -3.17589077e-03 -3.41024977e-03  1.07393338e-02
  2.46363096e-03  8.72270523e-03 -1.20381886e-02  2.99103359e-03
  1.60550131e-02  2.59955040e-02 -4.46053079e-04 -7.27889898e-03
  4.62730572e-03  2.93465911e-03 -1.95817394e-02 -3.26530203e-03
 -1.32340310e-03  8.30897691e-03 -5.86134811e-03  7.16720774e-03
 -2.36496935e-03 -1.04533139e-02  4.35870085e-03 -3.37771706e-03
  9.24657215e-03 -5.76927248e-03  1.26384476e-02  7.06921561e-03
 -2.94466039e-03 -1.09990290e-02 -4.96365811e-04 -1.86559938e-03
  4.36046770e-03 -2.41690401e-02 -7.18391887e-03 -1.36766415e-02
  5.25639894e-04  1.28509418e-02  1.15458196e-02  8.96946026e-04
 -6.50491651e-03  1.27952874e-02  1.60262347e-02  3.42136034e-05
 -7.56062877e-03 -1.21946130e-02 -1.22861289e-02  1.91118511e-02
  1.17859814e-02 -1.91051658e-02 -2.00911896e-03 -1.03718319e-02
  4.78613365e+02  2.59771154e+01  7.94451154e+02  2.26250000e-01
  5.13640769e+02  6.75576923e-01  4.82664808e+02  8.21634615e-01
  4.25878846e+01  9.79903846e-01  3.29812308e+02  1.76153846e-01
  1.13711875e+03  7.22634327e+02  8.49990385e+00  8.37115385e-01
  2.62384615e+00  6.49038462e-02  6.75000000e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  5.40432692e+00  8.26923077e-03
  6.87500000e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.14060871e-02 -4.84275420e-03  2.04433247e-02  2.47429125e-03
 -1.00828522e-02 -1.48390630e-02  4.57749226e-03  3.55411858e-03
 -2.54497655e-03 -5.91759445e-03  2.04329259e-02 -1.26327580e-02
  9.33612912e-04 -1.02832417e-02  4.30108944e-04 -2.44647791e-03
  5.33921843e-03  2.35190418e-03 -1.18346343e-02  1.88571675e-02
  2.05519502e-02  2.03482976e-02  1.04810329e-02 -1.87535613e-02
 -5.57747362e-03  1.10271517e-02 -2.48573473e-02  1.92332642e-03
 -1.17505603e-03  1.04546709e-02  1.13546490e-03  1.07026275e-02
 -1.41407507e-02 -1.40789858e-02 -4.21339198e-05  1.54451410e-03
  5.13009140e-03  5.02169575e-03  2.40158643e-02  2.92908472e-03
 -6.10473816e-03  2.19282390e-03 -4.78955466e-03 -7.08509154e-03
  1.40221820e-03 -3.47245614e-03  9.88273009e-03 -1.05326911e-02
 -5.86991997e-03  1.39907166e-02 -9.86791789e-04  5.64800532e-03
 -4.18467022e-03  1.33654908e-02  5.27573226e-03  1.85903724e-02
  1.53888637e-03 -1.19382944e-02 -5.87215747e-03  1.15773111e-02
  8.59128986e-03 -3.13813602e-02 -3.40912450e-03 -2.75250478e-03
  4.77565096e+02             nan  7.94495962e+02             nan
  5.13648942e+02             nan  4.82517115e+02             nan
  4.27720192e+01             nan  3.29824327e+02             nan
  1.09409346e+03  5.98970288e+02  8.59692308e+00  6.66923077e-01
  2.58076923e+00  5.29807692e-02  6.75000000e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  5.40192308e+00  4.03846154e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.78730042e-03 -2.23622715e-03  2.09593025e-02  1.38544048e-03
 -6.38114232e-03 -1.55399483e-02  5.21647337e-03 -2.59973488e-03
 -7.78182241e-03  1.62263334e-03  1.38751674e-02 -1.24551512e-02
 -9.27178526e-03 -1.08752665e-02 -6.10242747e-03  1.28931523e-02
  9.20314184e-03  6.14240026e-03 -1.11223895e-02  2.42544286e-02
  1.55588198e-02  1.24809708e-02  1.31873350e-02 -1.88188963e-02
 -1.78418406e-02  9.56989166e-03 -2.25797875e-02  4.40470819e-03
 -3.69163083e-03  3.00565018e-04 -2.66056329e-03 -4.17744196e-03
 -1.34643391e-02 -1.04936596e-02 -4.83013469e-03 -1.69561790e-02
 -9.24254427e-04 -6.31863807e-03  1.50416950e-02  4.99514469e-03
 -1.64341637e-02 -4.52877936e-03 -1.10479485e-02 -2.77723300e-03
  5.13981867e-03 -1.58308518e-02  1.05046888e-02 -5.25181026e-03
 -9.94708239e-03  2.38748139e-02  9.27248855e-03  3.43515634e-03
  1.22874524e-02  2.08499892e-02  1.93678794e-03  1.65666707e-02
  5.43913077e-03 -8.09897115e-03 -9.87222665e-03  1.89736981e-02
  4.22912288e-03 -2.92181792e-02  5.16712021e-03 -9.70289799e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan  3.29802981e+02             nan
  1.25631471e+03             nan  8.18307692e+00             nan
  2.56826923e+00             nan  6.69230769e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  5.40240385e+00  5.19230769e-03
  6.86538462e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.83981764e-02 -2.94937555e-03  2.23392602e-02 -1.86038540e-03
  6.19030532e-03 -1.20483408e-02 -4.66909123e-03  1.02588429e-02
 -1.88790918e-02 -1.23314334e-02  9.23789490e-03 -1.61889709e-02
 -4.57860085e-03 -3.63137600e-03  1.45627374e-02  7.32934217e-03
 -1.10721459e-02 -5.29363816e-03  4.65333211e-04  2.42709983e-02
  9.17040328e-03  8.16233109e-03  5.61386598e-03 -7.38838854e-03
 -8.13170207e-03  5.32865684e-03 -1.79823653e-02 -4.39095451e-03
 -2.76668622e-03  1.31728961e-02 -2.23582833e-03  9.15226953e-03
 -1.83226174e-02 -1.36433159e-02  6.80478870e-03 -5.15552485e-03
  5.27771987e-03  9.66340290e-03  2.06194251e-02  1.09334724e-02
  5.60019810e-03 -1.33924845e-03  8.56616830e-04 -1.33693276e-02
 -4.35453890e-03 -1.06377875e-02  7.54672325e-03 -2.07572328e-02
  8.50443748e-03  1.66374311e-02  7.08364273e-03  2.00698912e-03
 -6.48819412e-04  2.54010530e-02  7.66326201e-03  1.82470786e-02
  1.96001088e-03 -5.09905182e-03 -7.04197761e-03  1.25705973e-02
  8.79634979e-03 -2.67473133e-02  5.14609083e-03  1.33420459e-02
  4.76276923e+02             nan  7.94523077e+02             nan
  5.13625673e+02             nan  4.82177308e+02             nan
  4.24190385e+01             nan  3.29799135e+02             nan
  1.13740644e+03             nan  8.27759615e+00             nan
  2.54134615e+00  5.79807692e-02  6.75000000e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  5.39230769e+00  4.03846154e-03
  6.87500000e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.11002503e-02 -1.77518617e-04  8.97642281e-03  7.34945247e-03
 -7.75243987e-03 -1.97902186e-02  1.74848098e-02  2.93996422e-03
 -1.51686957e-02 -1.30519090e-02  8.20036739e-03 -1.24029863e-02
 -5.67147308e-03 -1.06401908e-02  3.20550687e-03  1.35565054e-02
  1.28916563e-02 -5.43153601e-03 -3.81443886e-03  2.35944508e-02
  1.97469678e-02  6.16766424e-03  1.55900325e-02 -1.62836062e-02
 -1.01223816e-02  1.22025516e-03 -1.93608504e-02  8.80130139e-03
 -3.26600515e-03  5.47755939e-03  5.19745407e-03  7.51613783e-03
 -1.65255954e-02 -1.21511805e-02  3.02410964e-03 -1.15693377e-02
  2.28279005e-03  2.93752501e-04  2.77690632e-02  4.27266128e-03
 -1.98087179e-03 -4.27679603e-03 -5.44329890e-04  1.24393375e-03
 -9.08945331e-03 -8.81723397e-03  4.91319995e-03  2.09688812e-03
  3.08999878e-03  1.41987925e-02  1.64344204e-02 -1.27754710e-02
  3.15902067e-03  1.36354885e-02  6.80671840e-03  5.23807629e-03
  4.96719249e-03 -2.60422245e-03 -1.24159728e-02  5.69422111e-03
  9.41549718e-03 -1.89968416e-02  7.67354280e-03 -9.58444293e-03
  4.77895865e+02             nan  7.94555000e+02             nan
  5.13648558e+02             nan  4.82661058e+02             nan
  4.25698077e+01             nan  3.29831154e+02             nan
  1.09443817e+03  5.99168077e+02  8.38355769e+00  8.63076923e-01
  2.58750000e+00  4.74038462e-02  6.75000000e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  5.39230769e+00  4.03846154e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.90422765e-03 -4.12211259e-03  1.34375070e-02  2.79166943e-03
  4.09097239e-03 -1.56727922e-02  4.06561136e-03 -3.06221588e-03
 -1.58798265e-02 -3.63550127e-03  1.78089493e-02 -1.15566064e-02
  7.98928419e-03 -1.84306300e-02  6.56269775e-03  2.70530553e-03
 -5.78785423e-03  1.90292406e-03 -6.35811836e-03  1.94038291e-02
  1.84674039e-02  1.57411669e-02  6.17394002e-03 -1.40157049e-02
 -2.62262407e-04  1.69902426e-02 -1.93474064e-02 -5.58008010e-05
 -5.82889582e-04  3.46184264e-03 -1.70186282e-02  9.09945248e-03
 -1.47957893e-02 -3.73383945e-03 -6.80043914e-03 -3.79716934e-03
  6.97724351e-03  5.52507585e-03  2.29643498e-02 -7.40579687e-03
  3.51556922e-03 -5.86557620e-03  6.78911792e-03 -1.36755784e-02
  2.63167209e-03 -8.42294756e-03  1.32233800e-02 -2.12751584e-02
  9.87704218e-03  1.59281594e-02  1.14481610e-02 -1.94800086e-05
  2.39649257e-03  1.86265576e-02  1.04397137e-02  1.53129251e-02
  9.44646312e-03 -1.24118201e-02 -3.90389662e-03  1.03495195e-02
  1.27610522e-02 -2.73423076e-02  2.69797498e-03 -2.07658522e-03
  4.79475769e+02             nan  7.94584904e+02             nan
  5.13595192e+02             nan  4.82561250e+02             nan
  4.27585577e+01             nan  3.29816346e+02             nan
  1.25616288e+03  6.50427981e+02  8.55884615e+00  7.65192308e-01
  2.58269231e+00  5.48076923e-02  6.69230769e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  5.38990385e+00  7.78846154e-03
  6.86538462e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.08060600e-02 -1.04979913e-03  2.59954518e-02 -4.01611569e-03
 -2.39481795e-03 -2.76257924e-02  1.00309317e-02  3.51955827e-03
 -1.17821834e-02  4.92724647e-03  2.01296059e-02 -1.42248417e-02
  4.59326372e-03 -2.55971256e-04  3.65175369e-04  4.23590805e-03
 -7.23882410e-03  2.79466670e-03  1.45439384e-03  2.17974577e-02
  2.12948483e-02  1.25038167e-02  1.01592370e-02 -1.35120944e-02
 -4.05674340e-03  1.00834835e-02 -3.03700725e-02  1.09303192e-02
 -3.34304801e-03  1.14833815e-02  3.71966265e-04  1.98964537e-02
 -1.88068887e-02 -1.01567404e-02  4.77602558e-03 -3.87353780e-03
  1.68148353e-03  4.82161100e-03  1.44976954e-02  1.31626586e-03
 -2.64261555e-03  1.91086552e-03 -6.25555578e-04 -1.31643302e-02
 -8.58440834e-04 -5.20118584e-04  9.18396612e-03 -6.82233317e-03
  1.34387529e-03  2.15856353e-02  1.13968084e-02  5.43393976e-03
 -1.34480377e-02  9.29045523e-03 -5.85803049e-03  1.57257974e-02
  4.05801671e-03 -1.81437735e-03 -1.09781365e-02  3.55020826e-03
  7.65172779e-03 -1.93086805e-02  3.97089606e-03 -2.98536821e-03
  4.74867596e+02  2.45956731e+01  7.94610673e+02  2.25769231e-01
  5.13620769e+02  6.85480769e-01  4.82447212e+02  9.52307692e-01
  4.27320192e+01  7.55480769e-01  3.29791538e+02  1.74903846e-01
  1.13703923e+03  7.22372981e+02  8.54865385e+00  6.07211538e-01
  2.57163462e+00  5.30769231e-02  6.75000000e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  5.38269231e+00  4.03846154e-03
  6.87500000e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.47320734e-03  5.27848782e-03  2.23179962e-02 -3.24289419e-03
 -9.73338061e-03 -1.32140203e-02  6.49618425e-03  2.24996285e-03
 -1.27534465e-02 -6.14604501e-04  2.41179477e-02 -1.91773332e-02
 -5.32858335e-03 -1.20253985e-02  3.86676981e-03  1.00583292e-02
  4.23493646e-03 -3.92818553e-05 -9.15802483e-03  2.88103578e-02
  1.26642180e-02  1.28142933e-02  3.31963052e-03  7.28877665e-03
 -1.13761269e-02  8.23036215e-04 -2.38368072e-02  6.29320739e-03
  4.03124386e-03  4.12411225e-03 -3.99963065e-03  8.42265518e-03
 -1.39759692e-02 -1.11197372e-02 -1.07298863e-02 -2.11460378e-03
  3.23160329e-03  4.63325820e-03  1.69627639e-02 -1.19620074e-04
 -2.54278118e-03  3.46721733e-03  3.09383538e-03 -1.95265013e-02
 -6.73413896e-03 -1.23632291e-02  2.42943029e-04 -1.94574518e-02
  5.05006822e-03  4.51400429e-03  5.61763916e-03 -5.76647837e-03
  5.66478471e-03  1.85021999e-02  5.09850294e-03  1.04348740e-02
  1.43660478e-02 -2.27207011e-02 -1.56117040e-02  5.44298415e-03
  1.29840813e-02 -2.49711893e-02 -3.98048253e-04 -3.07950263e-03
  4.75554038e+02             nan  7.94618654e+02             nan
  5.13648269e+02             nan  4.82258077e+02             nan
  4.23893269e+01             nan  3.29827115e+02             nan
  1.09484635e+03  5.98919423e+02  8.13144231e+00  6.63846154e-01
  2.55740385e+00  4.77884615e-02  6.66346154e-01  1.78846154e-02
  3.44230769e-01  1.49038462e-02  5.38269231e+00  4.03846154e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.13604318e-02  3.83679590e-03  2.37757622e-02 -1.26241112e-03
 -2.70286725e-03 -2.35958723e-02 -2.45606921e-03  5.86939392e-03
 -5.88067175e-03  9.20234961e-03  2.51798881e-02 -1.34459942e-02
  7.35921807e-03 -8.77694054e-03  2.17602936e-03  1.51683147e-03
  6.11950751e-03  5.30499953e-03 -1.32811029e-02  2.74373049e-02
  1.48037362e-02  1.15548115e-02  2.30921393e-03 -7.87150542e-03
 -7.96673096e-03  1.50803088e-02 -2.70327933e-02  1.44395247e-03
 -5.25026482e-03  1.95785096e-03 -3.79494696e-03  1.61668445e-02
 -1.99915007e-02 -1.06097257e-02  8.56724136e-03  2.17458010e-03
  1.42478793e-02 -3.44633157e-03  1.94717655e-02 -2.05903964e-03
  5.61243870e-03 -9.34475493e-04 -4.17184300e-03 -3.69227973e-03
 -1.98027368e-03 -9.59927032e-03 -6.13006933e-03 -7.43305337e-03
 -2.98872755e-03  8.06939091e-03  8.86052582e-03  7.34586247e-03
 -3.10550873e-03  5.68120977e-03  8.75492677e-03  8.34224955e-03
  5.51680529e-03 -2.23747398e-03 -1.22034539e-02  9.21494838e-03
 -2.13932027e-03 -7.53683184e-03 -4.58329611e-03  6.81527908e-03
  4.77182981e+02             nan  7.94679904e+02             nan
  5.13599327e+02             nan  4.82361346e+02             nan
  4.25732692e+01             nan  3.29824135e+02             nan
  1.25656067e+03  6.50413173e+02  8.24173077e+00  8.20480769e-01
  2.59375000e+00  5.36538462e-02  6.59615385e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  5.37740385e+00  7.78846154e-03
  6.86538462e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.51668887e-02 -4.48357275e-03  2.67683957e-02 -1.65306433e-03
 -1.14146897e-02 -1.48794265e-02  1.41173476e-02  9.07421100e-03
 -9.94685464e-04 -3.60983062e-03  1.61774629e-02 -2.02552051e-02
  9.59498145e-04 -1.89677774e-02 -1.94760973e-02  9.70479465e-03
  2.13638700e-04 -2.11220772e-03 -9.40758452e-03  2.92414531e-02
  1.76254161e-02  1.31303573e-02  2.31681008e-02 -6.06169638e-03
 -7.89036430e-03  9.99793559e-03 -1.58161337e-02 -8.23059019e-03
 -5.01854746e-03  5.84225013e-03 -7.38801904e-03  6.14984588e-03
 -1.68048249e-02 -1.06866828e-02  3.57568763e-03 -4.67329413e-03
 -1.44549323e-04 -1.25343904e-02  6.16100081e-03  5.00096664e-03
 -6.26918013e-03 -3.29618579e-03 -5.45109671e-03 -1.55662471e-02
 -5.53933312e-03 -1.21339568e-02 -6.07291442e-04 -6.44507907e-05
  3.40767548e-03  1.06815139e-02  1.61088439e-03 -1.49186641e-03
 -2.30972546e-03  1.52096369e-02  6.33360216e-03  1.39605677e-02
 -2.29603243e-03 -1.86308908e-02 -2.78606389e-03  9.04037547e-03
  1.15643022e-02 -1.80961982e-02  7.65244039e-03  1.21178400e-03
  4.78797885e+02             nan  7.94708750e+02             nan
  5.13629327e+02             nan  4.82661058e+02             nan
  4.27558654e+01             nan  3.29799904e+02             nan
  1.13737760e+03             nan  8.45778846e+00             nan
  2.57721154e+00  6.49038462e-02  6.65384615e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  5.37307692e+00  4.03846154e-03
  6.87500000e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
