Embedding,Label
"[ 6.00603932e-03  7.05235280e-04  2.15122834e-02 -1.59582381e-03
 -1.34134853e-02 -2.00059956e-02  1.31857434e-02 -5.92001230e-03
 -3.29080281e-03 -3.54303119e-03  1.44816590e-02 -2.38676650e-02
 -7.35438149e-03 -1.83063673e-02  1.09476803e-02  1.28191629e-02
  8.42424033e-03 -3.41269360e-03 -4.56432980e-03  1.14985524e-02
  1.69957237e-02  2.45978752e-02  4.42538518e-03 -4.73938549e-03
  3.50245402e-03  4.67285725e-03 -2.39686080e-02 -4.82389524e-03
  1.16109179e-02  5.97761417e-03 -9.95522850e-03  1.15948226e-02
 -1.11091454e-02 -4.01411908e-03  3.17944375e-04  9.00984052e-04
  8.83157562e-03 -1.85540526e-03  2.74640166e-02  3.02852359e-03
 -1.63693633e-03  1.20249352e-03  5.69400824e-03 -1.57505371e-02
 -4.05712075e-03 -1.79350075e-02 -7.05171572e-03 -5.15775390e-03
  9.14307938e-04  9.45722132e-03  2.81048989e-03 -1.11362518e-02
  3.05871164e-03  1.05806582e-02  9.02295714e-03  1.53187846e-02
 -5.18984391e-03 -1.46976428e-02 -1.26760683e-02  6.83424522e-03
  1.06201131e-02 -1.86852621e-02  7.32765378e-03 -1.68137619e-03
  4.78667019e+02             nan  6.83403173e+02             nan
  5.34941923e+02             nan  5.25797308e+02             nan
  9.04426923e+01             nan  3.61049327e+02             nan
  1.11451394e+03  7.03253558e+02  8.77836538e+00  7.49326923e-01
  2.74326923e+00  1.41346154e-02  5.13942308e-01  2.50961538e-02
  4.56730769e-01  1.51923077e-02  8.91336538e+00  7.78846154e-03
  6.39423077e-01  7.98076923e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.15692308e+00  4.51923077e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.70017249e-02 -8.04696941e-03  1.25248796e-02 -4.00291971e-03
 -3.98935456e-03 -1.58094527e-02  1.35948444e-02  3.03597241e-03
 -2.94224780e-03 -8.16276451e-03  1.34822962e-02 -2.66682785e-02
  8.43386390e-04 -1.00335789e-02  6.86721274e-03  1.29288022e-02
  4.89038182e-03 -5.36321917e-03 -1.39499715e-02  1.13090441e-02
  2.22951948e-02  2.28176340e-02  2.74704555e-03 -1.60286807e-02
 -6.39046224e-03  2.37531206e-03 -3.22497391e-02  3.78135581e-03
  7.21379311e-03  1.22118923e-02 -6.27483907e-03  6.08181088e-03
  1.65155915e-03 -7.82994933e-03 -3.49792308e-03  3.99217746e-03
 -6.79904586e-03  1.28970009e-03  1.87751122e-02  1.64731168e-03
 -5.39323086e-03 -4.54632350e-03  2.73394685e-04 -1.07204491e-02
 -3.50118265e-03 -2.01978758e-02  2.54027272e-03 -2.02506014e-02
  1.36863120e-03  1.33841943e-02  1.59389791e-02 -1.27640731e-02
  1.72586083e-03  1.08172862e-02  4.55225972e-03  4.82520583e-03
  5.66644150e-03 -1.51306258e-02 -1.82281218e-02  6.27381578e-03
  1.52128770e-03 -2.05251452e-02 -2.51192678e-03 -1.14356930e-02
  4.77989038e+02  3.04446154e+01  6.86048462e+02  4.02961538e+00
  5.41722885e+02  5.32403846e+00  5.35974519e+02  5.49048077e+00
  9.03898077e+01  2.44846154e+00  3.64240962e+02  1.41163462e+00
  1.42651356e+03  7.76309038e+02  9.01076923e+00  8.62596154e-01
  2.74951923e+00  2.90384615e-02  5.25961538e-01  2.12500000e-02
  4.59615385e-01  1.49038462e-02  8.93028846e+00  6.15384615e-03
  6.38461538e-01  8.07692308e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.15346154e+00  7.11538462e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.15936988e-02 -5.96912900e-03  8.69397122e-03  1.40415454e-03
 -5.25532509e-03 -1.49053921e-02  9.06223956e-03  8.63450135e-03
 -1.58922982e-02 -2.73181093e-03  1.27879369e-02 -1.75774092e-02
 -3.51669374e-04 -1.59306303e-02  1.25461649e-02  9.03632768e-03
  5.70093303e-03  1.36655790e-02 -1.24289347e-02  2.51924034e-02
  2.56837618e-02  2.03238724e-02  4.94894198e-04 -1.76457646e-02
 -4.62587403e-03  1.59534805e-03 -2.30256841e-02  4.60459461e-03
  8.54430108e-03  1.03344949e-02 -2.64241396e-03  2.92990957e-03
 -7.74014793e-03 -1.29128029e-02 -4.53311289e-03 -8.58637800e-03
 -2.02567657e-04 -3.00165231e-03  1.99060962e-02  1.15157992e-03
 -2.65017556e-03  4.51065385e-04  1.16240788e-02 -1.80080620e-02
 -6.88516922e-03 -5.36860518e-03  7.06760120e-03 -1.45667067e-02
  3.77333080e-03  1.39736479e-02  9.00396792e-03  3.74350374e-04
  5.69180560e-03  1.90533295e-02  1.04407975e-02  9.35089975e-03
  9.79715536e-03 -7.52064705e-03 -5.93261012e-03  9.45270086e-03
  1.51238625e-02 -1.97134852e-02 -9.79549094e-03 -2.42816770e-03
  4.80064615e+02             nan  6.93755577e+02             nan
  5.47323462e+02             nan  5.47095192e+02             nan
  9.01010577e+01             nan  3.68703462e+02             nan
  1.28686192e+03  8.75034327e+02  9.03990385e+00  9.16250000e-01
  2.74836538e+00  2.75000000e-02  5.26923077e-01  1.69230769e-02
  4.53846154e-01  1.49038462e-02  8.92403846e+00  7.01923077e-03
  6.37500000e-01  7.98076923e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.12413462e+00  8.94230769e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.80825016e-03  2.14097031e-03  2.63822882e-02  3.65497998e-03
 -5.90856201e-03 -1.29770108e-02  7.46687228e-03 -1.02207902e-02
 -7.20416230e-03 -3.50370591e-03  1.99511878e-02 -1.61788346e-02
  2.99879593e-03 -8.51150634e-03 -2.00312549e-04  1.20496900e-03
  1.47544025e-03  1.20813990e-04 -1.95462256e-03  1.65807993e-02
  9.84972200e-03  1.28985257e-02  7.11875649e-03 -1.59702112e-02
 -1.05547702e-02  1.02430462e-02 -1.90781798e-02  1.15691276e-02
 -6.02073205e-03  5.93514819e-03 -2.26644964e-03  1.25873488e-02
 -3.07357340e-02 -1.37504419e-02 -5.12104510e-03 -2.54072341e-03
  1.42888938e-03 -3.65311190e-03  1.80684645e-02  4.24529805e-03
  7.01356597e-03  4.86047197e-03 -3.13547742e-03 -1.76299959e-02
 -2.65194764e-03 -4.66960568e-03  6.49286147e-04 -6.11543088e-03
  1.58373290e-02  1.65287072e-02  8.35474993e-03  3.36437426e-03
 -4.05762076e-03  1.14293227e-02 -8.57188980e-04  6.93204836e-03
  7.29760442e-04 -5.46909163e-03 -7.47752569e-03  1.47949926e-02
  9.26913429e-03 -3.01523432e-02  7.95253172e-04 -8.81863292e-04
  4.86602788e+02             nan  7.03260385e+02             nan
  5.56851731e+02             nan  5.61696827e+02             nan
  9.01900000e+01             nan  3.74393846e+02             nan
  1.11683260e+03  7.03614231e+02  8.52105769e+00  7.44711538e-01
  2.67019231e+00  1.06538462e-01  5.29807692e-01  1.78846154e-02
  4.47115385e-01  1.51923077e-02  8.90490385e+00  1.50000000e-02
  6.39423077e-01  7.98076923e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.08846154e+00  1.15384615e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.39804223e-02  4.89289711e-03  1.35471819e-02 -6.89274433e-03
 -1.02760191e-02 -1.96283391e-02  1.46399350e-02  3.95609050e-03
 -1.43991586e-02  2.48674244e-03  1.86959320e-02 -2.27212779e-02
 -8.81486035e-03 -1.17059014e-02  5.07791853e-03  1.19131442e-02
 -4.99566360e-03 -2.99240185e-03 -1.49856296e-02  3.01662729e-02
  1.44984345e-02  7.22639259e-03  1.52391582e-02 -1.46066340e-02
  1.33690259e-03  1.15917433e-02 -1.58134841e-02 -3.03841132e-03
  1.70127567e-03  4.67557605e-03 -7.86391463e-03  1.36062954e-03
 -1.19990259e-02 -1.43251344e-02 -1.05104009e-02 -4.48744655e-03
  2.51352923e-03  6.54563236e-04  1.56190406e-02 -9.37261798e-04
 -6.29042272e-03 -4.07439322e-03 -4.34050401e-03 -9.95125972e-03
 -1.96174698e-03  6.65702080e-03 -6.17802008e-04 -5.26814911e-03
  1.17004813e-02  1.48944966e-02 -6.92966860e-04 -3.07077048e-03
  7.11048348e-03  1.39420607e-02  1.18109359e-02  5.78918069e-03
  1.65867774e-03 -1.96109263e-03 -7.26961602e-03  1.18641964e-02
  1.68547007e-03 -2.81532046e-02  2.54522579e-05 -4.56569581e-03
  4.89684904e+02  2.87708654e+01  7.08287885e+02  3.76586538e+00
  5.49671346e+02  7.48971154e+00  5.56235481e+02  8.34865385e+00
  8.98772115e+01  2.06625000e+00  3.75057500e+02  2.39298077e+00
  1.42835971e+03  7.76294423e+02  7.91576923e+00  7.17403846e-01
  2.57980769e+00  4.75961538e-02  5.26923077e-01  1.69230769e-02
  4.50000000e-01  1.49038462e-02  8.88682692e+00  8.84615385e-03
  6.38461538e-01  8.07692308e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.07096154e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.85634446e-03  5.09327538e-03  1.19701390e-02  5.39856465e-03
 -8.89656864e-03 -1.69493029e-02  2.94836840e-03  4.36477638e-03
 -5.11336617e-03  8.13303515e-04  1.16523998e-02 -1.58165332e-02
 -3.05533115e-03 -8.57728152e-03 -4.70876796e-03  7.24088213e-03
 -4.15091276e-03 -1.63417044e-03 -1.74491596e-02  1.77045351e-02
  1.80808385e-02  8.85020736e-03  2.02682386e-02 -1.46439984e-02
 -2.93628350e-03  1.56829882e-02 -2.17632913e-02  1.22648395e-04
 -1.64686150e-03  4.86361586e-03 -1.01735958e-02  3.61608795e-03
 -2.22737707e-02 -1.38497286e-02 -5.07603075e-03 -6.17697136e-04
 -1.08267898e-03  4.05886867e-03  2.06478779e-02 -4.14524066e-04
  1.01166351e-03  3.11318495e-03 -1.33192235e-02 -1.31172670e-02
 -4.98842057e-03 -7.38696423e-03  2.19572305e-03 -8.44652722e-03
  8.26140128e-03  3.91343926e-03 -1.36637845e-04  1.61149792e-03
  1.01092004e-02  1.68813111e-02 -3.59410774e-04  1.96309626e-02
  6.65253519e-03 -1.36615138e-02 -8.47601998e-03  1.47465949e-02
  1.35403596e-03 -2.32478534e-02  2.17449069e-03  7.75028235e-03
  4.90717885e+02             nan  7.07394712e+02             nan
  5.43355577e+02             nan  5.49119712e+02             nan
  8.99562500e+01             nan  3.73171346e+02             nan
  1.28704231e+03  8.75052885e+02  8.09288462e+00  8.94807692e-01
  2.58846154e+00  5.01923077e-02  5.21634615e-01  2.26923077e-02
  4.44230769e-01  1.49038462e-02  8.88701923e+00  7.78846154e-03
  6.48269231e-01  1.11538462e-02  3.49038462e-02  2.76923077e-02
  4.03846154e-02  4.03846154e-03  2.07115385e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.18739776e-02 -9.59394684e-03  1.60148751e-02 -4.85117526e-03
 -3.98756879e-03 -1.22751418e-02 -4.94752072e-03 -3.23335425e-04
 -2.33725097e-03 -4.31365470e-03  1.90971805e-02 -1.99935654e-02
 -5.89112239e-03 -1.29987345e-02 -6.53329749e-03 -2.09182676e-03
  1.37318018e-03  5.99664631e-03 -1.18036505e-02  2.31406875e-02
  1.47296116e-02  1.07496758e-02  1.18831384e-02 -1.92476274e-02
 -1.24238656e-02  9.08028148e-03 -3.19676866e-02 -5.50912575e-03
  8.96115300e-03 -7.27104041e-03 -4.49306131e-03  9.84947605e-03
 -9.55772525e-03 -1.50185588e-02  9.46623990e-03 -5.60932667e-03
 -1.16310981e-03  4.07576188e-03  1.85450821e-02  4.28537895e-03
 -6.47396888e-05 -6.29191584e-03 -5.07430897e-03 -7.33519754e-03
  4.49003623e-03 -7.82357066e-03 -2.56487165e-03 -1.73030237e-02
  9.98881486e-03  1.67412983e-02  7.73299030e-03  9.40815578e-03
  8.00506850e-03  1.71552295e-02  6.56633795e-03  1.97630889e-02
  3.39752686e-03 -5.72590322e-03  4.18298305e-03  1.22574045e-02
  9.41295010e-03 -1.84829951e-02  1.30553919e-02 -2.79203115e-03
  4.84057115e+02             nan  7.02480577e+02             nan
  5.39734038e+02             nan  5.41082115e+02             nan
  8.99679808e+01             nan  3.70514231e+02             nan
  1.11594625e+03  7.03500096e+02  8.58615385e+00  9.00384615e-01
  2.75288462e+00  1.41346154e-02  5.29807692e-01  1.78846154e-02
  4.47115385e-01  1.51923077e-02  8.90240385e+00  1.13461538e-02
  6.63461538e-01  1.48076923e-02  4.61538462e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.08634615e+00  6.92307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.77432696e-02 -8.04371638e-03  1.46770814e-02 -8.33198643e-04
 -1.06892797e-02 -2.00491574e-02 -2.11838678e-03 -1.55555744e-02
 -4.87781782e-03 -9.87925961e-03  1.55309046e-02 -1.88338803e-02
  4.41668161e-03 -1.54069449e-02 -1.52827339e-03 -5.51258106e-04
 -2.92725477e-03  1.00515553e-02 -5.30451026e-03  2.41031233e-02
  1.52560761e-02  7.68817467e-03  6.32640025e-03 -1.18558682e-02
 -1.37315995e-02  5.96556605e-03 -2.26339537e-02 -2.51071504e-03
  3.51904164e-03  9.85744921e-03 -9.46847973e-03  9.21120870e-03
 -1.33093324e-02 -3.54523611e-03 -4.35648145e-03 -9.37278529e-03
 -3.41133819e-03 -1.83192500e-03  2.88085355e-02  7.51680723e-03
 -1.60879212e-03 -1.21924187e-02 -6.58236168e-03 -1.68102498e-02
  5.75374676e-03 -9.27542197e-03  1.55419894e-03 -2.42515054e-02
  6.44529828e-03  1.49086384e-02 -1.77674569e-03 -2.81642728e-03
  2.44033459e-03  1.70387638e-02 -6.95623180e-04  5.32652289e-03
 -8.22477687e-03  8.50038133e-04 -6.72069041e-03  7.90238431e-03
  3.11956361e-03 -2.11405427e-02  1.63836465e-02 -1.20113009e-03
  4.80909904e+02  2.80482692e+01  6.94466635e+02  4.94144231e+00
  5.34384327e+02  4.02798077e+00  5.31237885e+02  5.45961538e+00
  9.03231731e+01  2.27778846e+00  3.65912404e+02  1.73865385e+00
  1.42742827e+03  7.76047692e+02  9.09076923e+00  8.69519231e-01
  2.67326923e+00  8.43269231e-02  5.36538462e-01  1.69230769e-02
  4.50000000e-01  1.49038462e-02  8.92596154e+00  1.31730769e-02
  6.72115385e-01  1.49038462e-02  4.51923077e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.11384615e+00  1.15384615e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.00877214e-02  3.22048992e-03  1.71950331e-02 -2.82064679e-03
 -7.62292445e-03 -1.87730602e-02  9.29124825e-03  7.06062076e-04
 -1.39237114e-02 -7.08369219e-04  2.46716712e-02 -5.27834562e-03
 -6.73571878e-03 -1.16018930e-02  5.81174062e-03  1.33253391e-02
  1.26410827e-03  3.40757058e-04 -6.10625823e-03  1.56088392e-02
  9.41918017e-03  1.94640227e-02  1.03685589e-02 -1.51057358e-02
 -5.71225794e-03  3.89192012e-03 -2.28021177e-02  1.53460586e-02
 -9.56094598e-03  1.02133526e-02 -7.99442672e-03  8.51034618e-03
 -1.01339508e-02 -8.92651396e-03 -4.70212137e-04 -1.45720255e-02
 -3.92960892e-03  1.73044199e-03  2.49930792e-02 -1.88086193e-03
  1.24753948e-03  1.68635306e-03 -8.79692389e-03 -1.08389314e-02
 -4.75206104e-03 -1.18945672e-02  1.24705281e-02  5.64521853e-03
  9.47692851e-03  2.08906881e-02  2.48638325e-05 -1.56239404e-03
 -3.48157991e-03  2.07463264e-02  5.71908924e-03  1.47557259e-02
  6.87206693e-03 -1.55473160e-02 -8.82944242e-03  1.66614604e-02
  3.91204307e-03 -1.85523214e-02  1.12014800e-02  2.70104302e-05
             nan             nan             nan             nan
  5.28736476e+02             nan  5.22060762e+02             nan
  8.89346667e+01             nan  3.58720667e+02             nan
  1.27377048e+03  8.66857524e+02  8.81495238e+00  6.00380952e-01
  2.61219048e+00  5.26666667e-02  5.40952381e-01  1.67619048e-02
  4.40000000e-01  1.47619048e-02  8.88295238e+00  1.61904762e-02
  6.38095238e-02  1.25714286e-02  3.45714286e-02  2.74285714e-02
  4.00000000e-02  4.00000000e-03  2.12628571e+00  7.23809524e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.00991034e-02 -8.01480952e-05  2.31341116e-02 -4.81677141e-03
 -5.38784780e-03 -2.00484605e-02 -5.26520588e-03 -2.00619864e-03
 -4.84453867e-03  4.60853339e-04  1.46164936e-02 -2.11286012e-02
  2.03801025e-03 -6.89665633e-03 -7.36493542e-04  9.20465501e-03
  3.38847171e-03  7.46361054e-03 -1.15706650e-02  2.45524338e-02
  1.98703122e-02  9.39124021e-03  9.88858803e-03 -1.57837512e-02
 -8.53884343e-03  2.01945384e-02 -2.89427218e-02 -1.77322172e-03
 -9.01162388e-03  3.77712668e-03 -5.04985017e-03  1.56562087e-03
 -4.19757281e-03 -6.02334281e-03 -2.55355072e-03 -7.02421705e-03
  1.87213208e-03  1.39838819e-03  1.38439402e-02  2.87641558e-03
 -3.18844861e-03 -9.59048988e-03  2.82421789e-03 -6.16629837e-03
 -6.63729441e-03 -8.73217762e-03  2.04050850e-03 -6.47402648e-03
  4.01243908e-03  9.07537632e-03  5.37086395e-03  3.17771351e-03
  1.11157503e-02  1.47224281e-02  3.26322413e-03  8.57720453e-03
  1.23827042e-02 -1.11944904e-02 -9.83352324e-03  7.32937760e-03
  4.91478371e-03 -2.60418357e-02 -3.05750789e-03 -2.77772218e-04
             nan             nan             nan             nan
  5.30970381e+02             nan  5.23158857e+02             nan
  8.92364762e+01             nan  3.58539333e+02             nan
  1.10424524e+03  6.96667714e+02  8.79561905e+00  7.66666667e-01
  2.54952381e+00  3.99047619e-02  5.52857143e-01  1.94285714e-02
  4.47619048e-01  2.18095238e-02  8.90285714e+00  1.32380952e-02
  6.28571429e-02  4.95238095e-03  3.61904762e-02  2.20000000e-02
  4.00000000e-02  4.00000000e-03  2.13371429e+00  1.90476190e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.18551287e-02 -2.74580897e-03  8.13599840e-03  8.25057782e-04
 -1.24575548e-02 -2.73334325e-02 -1.59524361e-03  3.81770676e-03
 -7.01637767e-03 -4.03755325e-03  1.49479281e-02 -9.48000370e-03
 -9.61627381e-04 -5.51557558e-03 -6.24194333e-03  6.61429376e-03
 -1.01898664e-03  3.90103176e-04 -5.50718063e-03  3.71577494e-03
  2.28256505e-02  8.03265311e-03  1.94810986e-02 -1.70081576e-02
 -3.43020228e-03  1.33662117e-02 -2.13282493e-02  3.61048917e-03
  4.72969959e-03 -2.06970742e-03  2.77644023e-04  1.58825320e-02
 -1.71053216e-02 -9.01713380e-03 -5.06405557e-03  9.14958306e-04
 -3.19092735e-03  7.49877224e-04  1.39557603e-02  5.64046158e-03
  7.88302906e-03  2.15819788e-03 -9.37809888e-03 -9.43902635e-03
 -2.06818342e-03 -1.58927041e-02  1.17836409e-02 -1.64703080e-02
  1.25811822e-02  2.65431782e-02  9.73765380e-03 -7.83967477e-03
 -1.48376661e-03  2.35320053e-02  5.03815769e-03  1.01361728e-02
  4.92133376e-03 -1.66513206e-02 -1.64420292e-02  2.52733365e-03
  2.27132156e-02 -2.14517081e-02  1.54363731e-02  8.52923830e-03
  4.76876250e+02  2.52450962e+01  6.82711442e+02  2.86432692e+00
  5.33588558e+02  2.76307692e+00  5.24067308e+02  2.74990385e+00
  9.00179808e+01  2.53009615e+00  3.60102981e+02  7.69807692e-01
  1.42597048e+03  7.75923269e+02  8.98413462e+00  8.62596154e-01
  2.56923077e+00  3.67307692e-02  5.55288462e-01  1.86538462e-02
  4.59615385e-01  1.49038462e-02  9.00057692e+00  1.23076923e-02
  6.73076923e-02  1.19230769e-02  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.16596154e+00  4.23076923e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.04276798e-03  2.62012569e-03  2.14132334e-02  1.06336925e-02
 -8.66971632e-03 -1.96635166e-02  1.69663026e-03  1.87468663e-03
 -4.93599292e-03 -2.13819334e-03  1.13750709e-02 -1.42947140e-02
  9.31409837e-04 -2.22706193e-02 -4.61684468e-03  5.88443503e-03
  3.21673391e-03 -1.68947055e-04 -1.36828268e-02  2.50002430e-02
  1.21819311e-02  1.01943219e-02  1.80621367e-02 -2.31026572e-02
 -7.85510940e-03  1.33647783e-02 -1.93047546e-02  7.23382573e-03
  8.96646543e-04 -5.10382011e-03 -5.38348254e-03  7.21841468e-03
 -1.81761758e-02 -9.81667724e-03 -3.96249787e-03 -7.42332799e-03
  3.90823271e-03  2.84035568e-03  1.31548035e-02  1.02966307e-04
  1.01203827e-02 -3.53452234e-03 -5.13243382e-04 -4.01381819e-03
  6.39720646e-03 -8.30330664e-03  1.44845600e-02 -7.48593666e-03
  1.14989208e-02  5.19116982e-03  6.14751098e-03 -3.05303960e-03
 -6.55183177e-04  2.34277749e-02  3.19255584e-03  1.51949965e-02
  4.09262724e-03 -6.24764132e-03 -8.19740166e-03  7.02860104e-03
  6.75847911e-03 -2.65183294e-02  6.21708711e-03  5.89212722e-03
  4.72472404e+02             nan  6.81552019e+02             nan
  5.34010000e+02             nan  5.25136346e+02             nan
  9.01185577e+01             nan  3.59930000e+02             nan
  1.28500346e+03  8.75011442e+02  9.08490385e+00  8.09038462e-01
  2.59615385e+00  4.22115385e-02  5.63942308e-01  1.92307692e-02
  4.53846154e-01  1.49038462e-02  9.01846154e+00  1.21153846e-02
  7.11538462e-02  5.00000000e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.17269231e+00  1.92307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.55300778e-03  2.66889630e-03  2.13591507e-02  1.13256202e-02
 -2.57480442e-03 -2.26137418e-02  2.54211127e-03  8.62996244e-03
 -6.71322615e-03 -1.28768350e-03  1.43358584e-02 -1.71915330e-02
  8.61924249e-04 -7.39522608e-03 -2.96214037e-03  1.02691881e-02
 -4.51360441e-03 -5.11419257e-03 -1.59267131e-02  2.88642441e-02
  2.23796683e-02  7.57304746e-03  1.40232506e-02 -8.57335120e-03
 -3.64687913e-03  1.76903714e-02 -2.50820836e-02  2.09202794e-03
 -4.29521243e-03  6.88671773e-04 -6.20169227e-03  7.33371315e-03
 -1.45567876e-02 -1.59480216e-02  6.18089181e-03 -9.12862959e-03
 -2.87687879e-03 -3.16054893e-03  1.92874424e-02 -5.06607438e-03
 -2.72918407e-03 -1.81781372e-03 -4.25036291e-03 -1.06046030e-02
 -4.26998247e-03 -1.25297510e-02  2.67843365e-03 -1.26980986e-03
 -1.43809373e-03  1.21193981e-02  1.25126478e-02  7.79017759e-03
  2.06254648e-03  1.27366824e-02  1.31627888e-02  8.64295387e-03
  9.89091676e-03 -4.88599008e-03 -3.73762377e-03  8.62428632e-04
 -2.11133661e-03 -1.90214856e-02  1.17141452e-02 -4.69535949e-03
  4.74470385e+02             nan  6.81931827e+02             nan
  5.37977115e+02             nan  5.29249808e+02             nan
  9.05060577e+01             nan  3.61245096e+02             nan
  1.11448712e+03  7.03725481e+02  9.19413462e+00  5.95865385e-01
  2.59326923e+00  3.14423077e-02  5.63461538e-01  2.39423077e-02
  4.56730769e-01  1.51923077e-02  9.03307692e+00  1.15384615e-02
  7.30769231e-02  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.17134615e+00  4.23076923e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
