Embedding,Label
"[-9.96759511e-04  4.52981149e-03  1.01800640e-02  7.68905720e-04
 -2.71046670e-03 -2.29041085e-02  6.34202388e-03 -7.18526792e-03
 -1.29825709e-02  3.70996295e-03  2.28483213e-02  1.11575956e-03
  4.75909547e-03 -1.78446426e-02  3.61988843e-03  8.90437770e-03
  4.09056688e-03  4.46447343e-03 -4.17438522e-03  3.22125610e-02
  1.19667346e-02  1.66075201e-02  3.38366621e-03 -9.67016022e-03
 -4.99010394e-03  7.84759239e-03 -2.61000434e-02  1.85589956e-02
 -1.51069512e-04  1.01907922e-02  8.38617633e-03  5.08871485e-03
 -9.69626309e-03 -1.34994915e-02  7.72648434e-03 -6.50185078e-03
 -2.85536875e-04 -2.10435155e-02  2.96617342e-02  4.03725872e-03
  5.66967025e-03 -9.44711135e-03 -4.10929376e-03 -1.73976739e-02
 -1.89927457e-03 -5.89471301e-03  1.30169523e-02 -7.67841754e-03
  8.19633092e-03  1.89680292e-02  1.09950287e-02  9.81820934e-03
 -4.39193351e-03  6.22261557e-03  9.17902664e-05  2.21171087e-02
 -8.34369659e-03 -8.59883786e-03  3.53414268e-03  8.12539852e-03
  3.95175871e-03 -2.62303472e-02  7.17947249e-03 -2.69887145e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.0080214   0.00221061  0.01376193  0.00397442 -0.00502748 -0.01712148
  0.00808933  0.00794333 -0.00925972 -0.00620814  0.02195543 -0.01134381
  0.00724379 -0.00962333  0.00715798  0.00464038  0.00961214 -0.00538568
 -0.00878583  0.02737584  0.00692421  0.01714905  0.00827791 -0.01873141
 -0.00781191  0.01027154 -0.02631753  0.00076891  0.00736648  0.0030883
 -0.00445481  0.01114709 -0.01505972 -0.01480834  0.00887385 -0.00205393
  0.00264561 -0.00059787  0.02533312  0.01202876  0.0050578  -0.00405412
  0.00422982 -0.00537417  0.00088792 -0.01956755  0.00131575 -0.01641796
 -0.00317695  0.01666657  0.01103951 -0.00053251  0.00561335  0.01308056
  0.00565295  0.01150752 -0.00559761 -0.00262071  0.00174371  0.00422172
  0.00486462 -0.01864683  0.00746321  0.00341967         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01218638 -0.00864773  0.01006477  0.00435896 -0.00020964 -0.01975269
  0.00536488 -0.00551628 -0.00969403 -0.00778834  0.02006841 -0.01520477
  0.00512041 -0.01433435 -0.0056059   0.00919873  0.00671375 -0.0018177
  0.00366264  0.02705153  0.01156134  0.02402526  0.01499913 -0.01487074
 -0.00376152  0.0087677  -0.02330036  0.0080633  -0.00142851  0.00478192
  0.00794644  0.00582398 -0.02002655 -0.00452247 -0.00598685 -0.00938222
  0.00234743 -0.00954316  0.02464865  0.00647943 -0.00390842 -0.00751394
  0.00218625 -0.01608868 -0.00243091 -0.0128938   0.00558294 -0.00489954
  0.00933326  0.01801832 -0.00093408 -0.00019426 -0.00501886  0.01328899
 -0.00537413  0.01584886  0.00092138 -0.01586575 -0.00063115  0.00745327
  0.0090978  -0.01759211 -0.00193554  0.00175347         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 5.99320120e-03  7.74385902e-03  1.87767764e-02 -6.19308407e-03
 -1.58233182e-02 -1.47722272e-02  8.55875679e-03  3.90236781e-03
 -5.36836388e-03 -6.15840366e-04  2.02255076e-02 -1.25434321e-02
 -7.96790056e-04 -1.39398639e-02 -8.56972910e-03  1.40007403e-03
  6.10470990e-03 -1.61988954e-03 -7.95164991e-03  1.27232033e-02
  1.23694280e-02  9.55671179e-03  1.09135008e-02 -1.94225023e-02
 -1.16868840e-02  1.45681446e-03 -2.66877802e-02 -4.69937350e-04
  1.99581280e-03  4.25877716e-03 -3.95193924e-03  1.27493926e-02
 -2.04272614e-02 -6.86550028e-03  3.59349184e-03 -1.01170949e-02
 -9.26478569e-04 -5.16892554e-04  2.76443464e-02 -1.66510095e-03
  2.40868380e-03 -6.78076292e-03  3.85025450e-03 -1.14237089e-02
 -6.93655687e-03 -1.01170747e-02  1.21903867e-03 -6.42482520e-03
  1.35015970e-03  1.50956074e-02  6.96888545e-03 -7.25694567e-03
  4.59186409e-03  1.05470372e-02  1.49200964e-02  2.93566231e-03
  6.28366515e-03 -1.08823928e-02 -1.01069382e-03 -2.79074033e-05
  1.42654742e-02 -3.02491757e-02  1.10510414e-02  1.61680762e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 2.49292168e-03  2.79446910e-03  1.55554187e-02  1.37649920e-02
 -1.74071066e-02 -1.19373944e-02  1.24834618e-02  1.24863949e-04
 -2.28616112e-02 -1.43747884e-04  1.83395790e-02 -2.22117262e-02
  2.30894434e-03 -1.82627108e-02  4.78563705e-04  5.94192047e-03
  1.25659997e-02  6.34433439e-03 -1.00982762e-02  2.50062217e-02
  1.93217233e-02  1.87769125e-02  1.01240766e-02 -2.00867376e-02
 -7.77716383e-03  7.56888555e-03 -2.73783036e-02  1.34447357e-02
  1.81155603e-03  3.71058618e-03 -5.09171962e-05  1.95641226e-02
 -7.79482826e-03 -1.10783098e-02 -4.45475757e-03 -8.85849437e-03
  5.44366731e-03 -7.10135376e-03  1.27447174e-02  1.81946252e-03
 -3.89485763e-04 -3.87197479e-03  3.39799883e-04 -7.88013114e-03
 -9.48939286e-03 -3.44677576e-03  8.80348797e-03  1.41021314e-03
 -7.74157930e-03  1.11038019e-02  1.91259635e-02 -6.01987197e-03
  1.32810948e-03  1.26292687e-02  3.46333501e-03  5.51902761e-04
  2.27547585e-03 -1.30826964e-02 -7.64750281e-03  1.67998318e-02
  1.34595905e-02 -1.98883013e-02  1.00520886e-02  5.93790416e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 2.33767854e-02  1.79266224e-03  1.34239682e-02  5.24458569e-03
  2.99763384e-03 -1.77258738e-02  9.23324502e-03 -1.53964242e-03
 -9.84310627e-03  8.25554276e-04  1.06787768e-02 -1.25203658e-02
 -5.75385117e-03 -7.08014736e-03  9.44535619e-03  3.34049631e-03
  2.16681608e-03 -2.16758724e-03 -1.46360835e-02  2.74499360e-02
  7.81518945e-03  1.83464465e-02  1.81457391e-02 -1.34513793e-02
 -8.20799084e-03  9.90549009e-03 -2.02576509e-02  2.17100870e-03
  9.33944108e-04 -3.17566849e-05 -4.76060270e-03  9.85753431e-03
 -1.55862338e-02 -9.82948171e-03 -1.32423883e-02 -8.72233442e-03
 -4.92795058e-03  2.26673455e-03  3.06344376e-02  7.28680537e-03
 -1.74100638e-03 -3.00563358e-03 -5.09959431e-04 -5.39758886e-03
 -2.41442293e-03 -8.89010455e-03 -2.57811177e-03 -1.89208190e-03
 -6.79973104e-04  1.77978913e-02 -5.66366274e-03 -1.27777729e-03
  8.80390039e-03  1.38337275e-02  3.90724279e-04  1.17931952e-02
 -9.42389149e-03 -1.01935676e-02  3.43668418e-05  9.72323098e-03
  5.05101064e-03 -1.23170908e-02  1.08987018e-03  1.36222194e-02
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.55210278e-02 -1.13487200e-02  1.88324893e-02 -5.03285285e-03
 -4.38355805e-03 -1.56326353e-02  6.22298855e-04  4.89253388e-03
 -1.27873954e-02 -8.59735717e-03  9.13750052e-03 -1.63328903e-02
 -4.69162966e-03 -1.22349785e-02 -1.09963135e-02  1.20052634e-02
 -3.02930649e-04 -2.21718135e-03 -9.53008307e-03  2.82348847e-02
  2.10723204e-02  5.40595367e-03  2.15919445e-02 -9.70482113e-03
 -3.45076625e-03  1.56601799e-02 -2.32640627e-02 -5.29790203e-03
 -1.36751775e-03  5.05938111e-03  2.28097532e-03  1.20778206e-02
 -1.30756449e-02 -1.74088004e-02  9.10386308e-03 -7.29946749e-03
  1.03971122e-03 -7.57188148e-03  1.18764771e-02  3.11452380e-03
  4.14216175e-04 -7.38887700e-03  8.17557147e-03 -4.27323544e-03
  2.18029868e-03 -1.04835485e-02  1.33677153e-03 -7.47640874e-03
  5.47188846e-03  1.02510369e-02  5.79904940e-03  2.48742682e-03
 -2.08409613e-03  7.81701409e-03 -6.42623201e-03  1.55591248e-02
  8.87986538e-03 -8.59588528e-05  1.57679377e-04 -5.64158779e-03
  1.08732734e-02 -2.31876496e-02  9.68006052e-03  3.19142046e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.02671629 -0.0093913   0.01139935 -0.00324057 -0.00293458 -0.01448176
 -0.00010524  0.00322938 -0.00031532 -0.00580237  0.01289156 -0.0168327
 -0.00919331 -0.00445822 -0.00583713  0.00675568 -0.00917864  0.00703026
 -0.01414069  0.01693504  0.01136098  0.01124242  0.02187938 -0.01109158
 -0.01122871  0.01280311 -0.010142    0.00213557  0.00151221  0.00954857
 -0.00799269  0.01092502 -0.01490806 -0.01501441 -0.0012848  -0.01251579
 -0.00503382  0.00148048  0.01631629  0.00295855 -0.00911072 -0.00805204
 -0.01001543 -0.01208556 -0.00319971 -0.01460387  0.00121865 -0.01974584
  0.00894146  0.01955862  0.00720155 -0.00499282  0.00615843  0.02870692
 -0.00025576  0.01221778  0.004675   -0.00795985 -0.00891733  0.01223822
  0.00023259 -0.01463408  0.01917248  0.00792724         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00285449  0.0133698   0.00296741 -0.00961389 -0.00985041 -0.02190411
  0.0018856  -0.00879381  0.00184676 -0.00313814  0.01812525 -0.01374686
 -0.00224657 -0.01539542  0.00219463  0.0151019   0.01036432  0.00444534
 -0.01228909  0.02624025  0.00656282  0.00553374  0.01352096 -0.02001648
 -0.00381398  0.00387223 -0.0222954   0.01089817  0.00542165  0.0157822
  0.00385244  0.01933201 -0.02701723 -0.0033466   0.00311038 -0.00421018
 -0.01181349  0.00231604  0.0204596   0.01102628 -0.00990027  0.00483711
  0.00712308 -0.0150686  -0.0095454  -0.01023729  0.0090856  -0.00102512
  0.00746547  0.02659784  0.01245841 -0.0127566  -0.00183149  0.00896379
  0.00492644  0.0178143  -0.00284349 -0.00926093 -0.00873318  0.01114633
  0.00504444 -0.01777226  0.00469231 -0.0159783          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 5.75743266e-04  1.66926383e-03 -9.08403420e-04  7.39303663e-03
  6.03337468e-03 -1.08700082e-02  7.48858915e-03  3.03111777e-03
 -1.62655957e-02 -8.68286089e-03  1.39472696e-02 -1.72979568e-02
 -3.91725465e-03 -1.60380749e-02  4.49075155e-03  3.34970137e-03
 -6.99285384e-03 -9.86253941e-04  4.76914852e-04  2.69551178e-02
  1.37121311e-02  1.11911600e-02  1.31892847e-02 -1.30722521e-02
 -1.17875959e-02  4.24660934e-03 -2.06028535e-02  8.51252682e-03
  2.05625837e-03  1.00464603e-02 -6.08210524e-04 -8.21274523e-03
 -1.47764895e-02 -1.78486606e-02 -9.69915203e-04 -5.02738697e-03
 -1.52853662e-02 -8.98980464e-04  2.54230835e-02  1.02533869e-02
 -8.62846082e-03  2.04390782e-03 -5.11212373e-04 -1.32738565e-02
 -4.11001586e-05 -1.44656430e-02  1.01395315e-02 -4.90750788e-03
  1.41572089e-03  2.03397375e-02  9.28409756e-04 -4.33185055e-03
  1.50009788e-02  1.58741762e-02  4.77306724e-03  1.67973622e-02
 -6.57049695e-03 -1.18262044e-02  4.92249527e-03  2.22486004e-02
  4.22341932e-03 -2.15846670e-02  1.49960205e-03  1.10503243e-02
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00394124 -0.00182182  0.01468325 -0.00172981 -0.00233819 -0.02123524
  0.00678601 -0.01180921 -0.0030283  -0.00728262  0.01908233 -0.0121572
  0.00070967 -0.01038646  0.0109986   0.0102839   0.00108868  0.00268741
 -0.00387664  0.02245534  0.00846713  0.02266419  0.01456495 -0.02050377
 -0.00292248  0.01669789 -0.02575204  0.00589459  0.00524113  0.00183073
 -0.00047578  0.00612032 -0.01318372 -0.00364722 -0.0025153   0.00168713
  0.00373067 -0.00281477  0.01948806  0.00569307 -0.00805183  0.00083117
 -0.00045296 -0.01862257 -0.00164842 -0.00883865  0.0050774  -0.01800908
  0.00592063  0.00659957  0.00591634 -0.00439099 -0.00379742  0.01955362
  0.00990804  0.01412765 -0.00839361 -0.01234573 -0.00442693  0.00943908
  0.00551196 -0.02736189  0.0051147   0.00469154         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01341441  0.00114295  0.02295037 -0.00031882 -0.00341656 -0.01811795
  0.00408482  0.00720303 -0.01113488 -0.00054918  0.01430003 -0.00390037
  0.00471518 -0.01263289  0.01361124  0.01212833  0.00585538  0.00898712
 -0.00084602  0.02292683  0.012285    0.01964672  0.00642433 -0.00634221
 -0.00370475  0.01177553 -0.02325178  0.00186893  0.00500684  0.00707539
 -0.00871951  0.01049096 -0.01552112 -0.00940686 -0.00052605 -0.00541873
  0.00371857 -0.00398597  0.0334236   0.00674359 -0.00602051 -0.00942141
  0.00676178 -0.01649857 -0.00699149 -0.00317569  0.01077384 -0.00675219
  0.00453096  0.01276209  0.00968553 -0.00891219 -0.00127492  0.0154357
  0.00444485  0.01658254  0.00608639 -0.00412521 -0.01181189  0.00867694
  0.00112559 -0.01890766 -0.00135382 -0.00481076         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.0009811   0.00625287  0.01592913  0.0008339   0.00141881 -0.0213803
  0.0088219  -0.00321606 -0.01177067  0.00304839  0.02378464 -0.00907099
  0.0040244  -0.00745628  0.00549119  0.00398827 -0.00112421  0.00813987
 -0.00309849  0.02767315  0.0112946   0.01706723  0.00949711 -0.00428886
 -0.00942943  0.01118651 -0.03031277  0.00959627 -0.01703969  0.00433709
  0.00237408  0.00014387 -0.00769155 -0.00297137  0.00681777 -0.00615391
 -0.00670733 -0.00856391  0.03427379  0.00729748 -0.01256003  0.00030059
  0.00513208 -0.01362668 -0.01076536 -0.01051877  0.00191415 -0.00507373
 -0.00322974  0.02450856  0.00833367  0.0054714   0.00108443  0.00621687
  0.00382698  0.019109   -0.00605083 -0.01085147  0.00208361  0.00509124
  0.00439868 -0.02961193  0.00989021 -0.00724116         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00616966  0.00450511  0.01671711 -0.00263267 -0.01000906 -0.02569879
 -0.00821868 -0.00041249 -0.02219944  0.00580869  0.01698918 -0.01888113
  0.00454818 -0.01092423  0.0017438   0.00547325  0.00012502  0.012464
  0.00107058  0.01393918  0.0125739   0.01759543  0.01824668  0.00902054
 -0.00406315  0.01148015 -0.01290131  0.00358665 -0.01504041 -0.00181606
 -0.00577966 -0.0020757  -0.01846333 -0.01818854  0.0035011  -0.00409297
  0.00634848  0.00496527  0.03184462 -0.0032819  -0.00802637  0.00201043
 -0.00835018 -0.00342639 -0.00378511  0.00120639  0.00875549 -0.01013685
  0.00131745  0.00938377  0.00904619  0.00319336  0.01445275  0.01322743
  0.00194359  0.00736143  0.00275181 -0.00247496 -0.00634722  0.00737204
  0.01741503 -0.02368625  0.01290203 -0.01083977         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.72483112e-03 -3.36084828e-03  1.95011978e-02 -3.68409570e-03
 -1.10283544e-02 -1.89653062e-02  3.51351535e-03 -4.23634545e-03
  1.64653099e-03 -1.56415684e-02  2.73925026e-02 -2.26867087e-02
  2.01376984e-03 -4.31716737e-03  7.94992702e-03  1.54362330e-02
 -5.09291124e-03 -1.06178595e-02 -8.89313584e-03  2.55649136e-02
  1.21075105e-02  4.31013879e-03  1.35365829e-02 -9.56415199e-03
 -6.15305875e-03  7.77623480e-03 -2.03868644e-02  1.34776176e-03
 -1.06564300e-03 -5.38101653e-04  2.90159595e-03 -3.61385247e-03
 -9.27872467e-03 -2.01613944e-02  4.99552882e-03 -8.38782440e-03
 -9.05221647e-03 -7.83643865e-03  1.60770672e-02 -5.65643897e-03
 -1.48126819e-02  6.56991073e-03  7.18022450e-04 -6.14099329e-03
 -7.03554323e-03 -9.79674412e-03  2.86784793e-03 -3.62100145e-03
  1.69326137e-02  9.64451782e-03  5.23743680e-03  5.23273153e-04
  5.07681763e-03  1.91867052e-02  4.98239026e-03  1.26710918e-02
  8.75013379e-06 -4.31184039e-04 -1.12687758e-02  1.98730121e-02
  1.93640697e-03 -1.71588217e-02  1.71916699e-03 -6.03797653e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.25893233e-02 -3.36470939e-03  2.30822027e-02  4.82014954e-05
 -1.39346116e-02 -1.86545826e-02 -5.55538926e-03 -5.29565021e-03
  5.38437627e-04 -5.26921483e-04  1.76413658e-02 -1.99352895e-02
 -2.19509127e-03 -2.32323069e-02 -3.35460976e-03  4.08532721e-03
 -1.51473982e-03 -3.05784196e-03 -1.51681105e-02  1.64993936e-02
  1.84731009e-02  1.23973090e-02  1.58876160e-02 -1.66492282e-02
 -3.14792684e-03  1.44805398e-02 -2.62619707e-02  3.00441398e-03
  5.06135751e-04  1.17345002e-02  1.53821171e-03  4.58960248e-03
 -1.41344867e-02 -1.23630856e-02  6.35377984e-03 -4.23481702e-03
 -1.57183769e-02 -1.98518517e-03  2.18844758e-02 -2.17526789e-03
 -8.01089299e-03 -9.31260427e-04 -7.32740790e-03 -1.47771736e-02
 -4.43785817e-03 -1.50356529e-02  9.98359741e-03 -9.44356293e-03
 -5.48606328e-03  1.18063771e-02  1.78405048e-02 -7.54831531e-03
 -1.66969681e-03  1.44297742e-02 -2.97302183e-04  1.06380788e-02
 -6.84264571e-03 -4.72603273e-03 -1.64805082e-02  9.33063392e-03
  2.14731095e-03 -2.01503332e-02  9.77215757e-03 -9.90319066e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.12691824e-02 -9.18272324e-03  1.74283073e-02  3.16431244e-04
 -6.95938101e-04 -2.23559493e-02  1.03513985e-02 -3.21703481e-03
 -7.08156724e-03 -4.37487858e-03  1.97304848e-02 -1.09805307e-02
 -5.95754700e-03 -2.37630026e-02  6.52742115e-03  1.53020046e-02
 -1.18585354e-03 -3.00248120e-04 -2.54517281e-03  1.61912500e-02
  1.45564892e-02  2.64282203e-02  6.79877939e-03 -1.41475862e-02
  3.93023886e-03  1.18200433e-02 -2.13987674e-02  8.08674258e-03
  4.15069101e-03  1.44331096e-02 -2.35750827e-03  8.14525282e-03
 -9.83659608e-03 -9.22445523e-03 -2.39198530e-03 -2.77517156e-03
 -3.91553944e-04 -3.58097227e-03  1.90455557e-02 -3.99225657e-03
 -2.19372689e-03 -2.12594822e-03  6.35670820e-05 -9.02389319e-03
  2.44421807e-03 -1.09530693e-02  8.92786363e-03 -8.84366222e-03
  2.11861490e-03  1.21098743e-02  9.19303739e-03 -1.60220973e-03
  8.96143328e-03  1.65963593e-02  6.06223117e-03  1.12736545e-02
  1.22164879e-02 -7.84017927e-03 -5.71690309e-03  6.18947179e-03
  7.24222675e-03 -2.78692819e-02  4.04734279e-03 -1.96277762e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 7.83978075e-03 -2.43764260e-03  9.60423171e-03 -9.79192772e-03
 -1.70879007e-02 -1.46007161e-02 -2.16766816e-04 -2.03620230e-04
 -4.88371588e-03  1.00463556e-02  1.14500639e-02 -9.95857109e-03
 -4.67836157e-03  5.28196661e-04  6.28672966e-03  2.18815737e-02
 -4.89524680e-03 -2.59253192e-04 -1.50991654e-02  2.55873992e-02
  1.90336287e-02  1.40177199e-02  9.76536079e-03 -7.45714578e-03
 -1.26211592e-03  1.90125287e-02 -2.24427866e-02 -2.48365475e-03
  5.00222865e-03  3.95064672e-04 -1.37007231e-02  8.70552514e-03
 -2.56866909e-02 -1.83684625e-02 -7.96324502e-05 -3.04873334e-04
  4.81235974e-03  6.54637656e-03  1.04736065e-02  2.71593677e-04
 -4.22015092e-03  3.00894767e-03  3.55861444e-03 -1.68475072e-02
  6.98075128e-03  5.15670811e-03 -1.77671810e-04 -2.03039569e-02
  5.68232358e-03  1.02032499e-02  2.48435365e-03 -1.71561396e-03
  4.52629040e-04  1.90063716e-02  1.51984340e-03  2.54537087e-02
  7.96537735e-03 -2.93211567e-03 -7.81528012e-03  4.29837704e-03
 -8.76237495e-04 -2.72029316e-02 -6.97617544e-04  9.68562153e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00470808 -0.00306923  0.0210228  -0.00804234 -0.00390331 -0.01991981
  0.00536862  0.00848406 -0.00708628 -0.00284029  0.02231313 -0.00841496
 -0.01423243 -0.0094492  -0.00213125  0.01281029  0.00264748 -0.00098117
 -0.0140584   0.0094719   0.02056887  0.01170839  0.01293709 -0.01384805
 -0.00157354  0.00579878 -0.02015473  0.0001303   0.00230393  0.00504416
 -0.00873433  0.01743652 -0.01349838 -0.0189917   0.00715035  0.00382892
  0.00547665 -0.00321396  0.01676798  0.00050462  0.00206957  0.00352468
 -0.00168493 -0.01437456  0.00374042 -0.00824426  0.0008377  -0.01154375
  0.00283655  0.01520935  0.00986653  0.00154883  0.00129177  0.00987225
  0.01701162  0.00751875  0.00461019  0.00027789 -0.00324355  0.01027609
 -0.00412828 -0.01686576 -0.00115729 -0.00894365         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01544319 -0.00492962  0.02548257  0.00665614 -0.00467767 -0.01883759
  0.01218929  0.00339628 -0.00649705  0.00217279  0.01049341 -0.01066673
 -0.01310374 -0.01228938  0.00140519  0.01298244  0.00242611  0.00109526
 -0.0178567   0.03103504  0.01612194  0.01513487  0.01037995 -0.01192287
 -0.01254012  0.01442931 -0.02342655 -0.00237041 -0.00722183 -0.00444317
 -0.00186362 -0.00028937 -0.01409679 -0.00438396  0.00012362  0.00263689
  0.01067531 -0.00255453  0.0240642   0.00361231 -0.00900084 -0.00369006
  0.00208967 -0.01098381 -0.00287358 -0.00166732  0.00528952 -0.00057373
  0.00141597  0.00724355  0.00082946 -0.00661752  0.00313093  0.02051194
 -0.00263556  0.01296603 -0.00740427 -0.00474858 -0.01127255  0.01228529
  0.00225289 -0.02852531  0.00094858  0.01018081         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00430006 -0.00802221  0.01481291  0.00716561 -0.01578834 -0.01877573
  0.00890174 -0.00517621 -0.008118   -0.00039101  0.02104892 -0.02402493
 -0.00575142 -0.01624075 -0.00931062  0.00964943  0.00319063 -0.00580337
 -0.00333392  0.01618422  0.01313015  0.01319756  0.01563805 -0.01234699
 -0.00380955  0.01894891 -0.01580478 -0.00060997 -0.00898099  0.00173592
  0.00867454  0.00179404 -0.02189825 -0.01453218  0.00122068 -0.00214754
  0.00094228 -0.00251951  0.02121592  0.00034519 -0.0025843  -0.00108456
 -0.00440198 -0.00328621  0.00705111 -0.01466868  0.00348026 -0.00468251
  0.01287184  0.01040425  0.00558431 -0.00214092  0.0115919   0.01236653
  0.0023835   0.0038643  -0.00023267 -0.00736588 -0.01491321  0.00837984
  0.01382942 -0.01950821  0.00900786  0.00947232         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
