Embedding,Label
"[ 1.85326827e-02  5.31013085e-03  2.01495441e-02  1.20185029e-04
 -3.53789062e-03 -1.56182921e-02  5.75726837e-03 -2.47135639e-03
 -7.62435951e-03 -5.19411696e-03  9.00437602e-03 -2.75730771e-02
  7.01422973e-04  1.59044186e-03  5.51358188e-04  6.43539167e-03
 -2.07857277e-03  3.82269066e-03 -2.05161475e-02  2.81391083e-02
  1.67722260e-02  1.89999758e-02 -5.57087219e-04 -4.80002014e-03
 -1.53810815e-02  1.45673799e-02 -1.65978697e-02  3.58997726e-03
  2.08996075e-03 -2.56622885e-03 -2.29552610e-03  9.90916975e-03
 -1.68514756e-02 -1.81131334e-02 -1.01938759e-02 -1.75330938e-02
 -3.00511720e-03 -2.01811779e-03  1.70831269e-02  9.49645128e-04
 -1.23373185e-02 -2.99596529e-03 -2.82882448e-03 -8.98920789e-03
 -1.27970564e-02 -7.22215407e-03 -7.58559646e-03 -2.08423816e-02
  1.42991909e-02  9.66798815e-03  3.58297246e-03 -1.60444813e-03
  3.17956740e-03  1.64136069e-02  3.59042533e-03  1.59338085e-02
  3.38878286e-03 -1.38312438e-02 -1.28802010e-02  1.27379654e-02
  9.47326642e-03 -2.64743378e-02 -1.74374477e-03  9.94770152e-04
  4.81004327e+02             nan  6.35560673e+02             nan
  5.41445000e+02             nan  5.42406731e+02             nan
  4.06108654e+01             nan  3.61066731e+02             nan
  1.01107442e+03  3.56755096e+02  8.45923077e+00  5.12211538e-01
  2.57259615e+00  5.02884615e-02  7.10192308e-01  2.51923077e-02
  2.99230769e-01  1.49038462e-02  8.82884615e-01  2.29807692e-02
  6.57500000e-01  5.00000000e-03  3.36538462e-02  2.30769231e-02
  4.08653846e-02  4.42307692e-03  2.10730769e+00  3.55769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 0.01423359 -0.00070506  0.02136512  0.00158186 -0.01826202 -0.0255807
  0.00428956 -0.01517965 -0.008012   -0.00954349  0.02797716 -0.01351949
  0.00542162 -0.0128781   0.00579557  0.00613827  0.00521444 -0.00204974
 -0.0130333   0.01627583  0.0076506   0.01968397  0.00383629 -0.0113072
 -0.00391576  0.00278223 -0.01592752  0.0077589   0.01169436  0.00709629
 -0.00480574  0.01704833 -0.01832512 -0.01964618 -0.00414595 -0.00519703
 -0.00498065 -0.01535136  0.03039417 -0.00114767 -0.00116695 -0.00792581
 -0.0015281  -0.00325613  0.01374221 -0.01251369  0.00478402 -0.01639426
  0.01902935  0.01670879  0.00461852 -0.00265473 -0.00193445  0.00495356
 -0.00858006  0.00996666 -0.00902839  0.00734004 -0.00931509  0.01565091
  0.0049599  -0.02703752  0.01134291  0.00430219         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 4.34977330e-03 -3.36700972e-03  1.92770930e-02 -1.49736823e-03
 -1.58451660e-02 -1.19297822e-02 -7.78002494e-03 -8.24489010e-03
 -6.00352410e-03 -3.30840271e-03  1.80060241e-02 -2.15858373e-02
  2.91273775e-03  4.14117678e-03  7.53426552e-04  1.15457313e-02
 -7.55806505e-03  5.51933444e-03 -1.39691517e-02  1.22750339e-02
  1.47308369e-02  1.47394056e-02  2.05132150e-02 -1.11593031e-02
  7.01532201e-03  1.19672258e-02 -2.26686219e-02 -5.84244755e-03
 -8.42244264e-03 -7.86274207e-03 -5.10146094e-03  5.16554468e-03
 -1.11011819e-02 -1.83413681e-02 -5.26514791e-05  2.77122787e-03
 -1.04193900e-03  4.55400039e-03  1.52358840e-02  2.73880682e-03
 -1.09858442e-02  7.63334731e-03 -8.56800670e-04 -1.42589122e-02
 -7.66005254e-03 -1.19043596e-02 -2.68420957e-03 -1.09398440e-02
  1.51373400e-02  2.72692074e-02  9.54964629e-03 -2.04032367e-03
 -8.87069624e-03  1.31042397e-02  4.05864817e-04  8.30459846e-03
 -6.55079175e-03 -1.48780739e-02 -1.40880796e-02  2.25577742e-02
  4.66969517e-03 -2.22069554e-02 -2.29030862e-03 -1.17647011e-02
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01039161 -0.00958749  0.01660396  0.01096728 -0.00384944 -0.02194939
  0.00297787  0.0067185  -0.01186679 -0.00375997  0.01584039 -0.01760656
  0.00769209 -0.01228535  0.00521153  0.00446996  0.00429164  0.00452912
 -0.01201093  0.01713417  0.0073888   0.02068574  0.00918068 -0.00793257
  0.0018001   0.01441266 -0.02660194  0.00412426 -0.00148228  0.00376481
 -0.00988834  0.00919374 -0.01601268 -0.01294448 -0.0086945  -0.00346981
  0.00349731  0.0059414   0.01563357  0.00194835  0.00067163 -0.00108413
 -0.00028298 -0.00450609  0.009981   -0.00665341  0.00014619 -0.01195187
  0.0117271   0.01045174  0.00841568  0.00406111  0.002081    0.02495838
  0.01239887  0.00560828  0.00206102 -0.01519341 -0.00456748  0.01316439
  0.00547621 -0.02387677  0.00433739  0.00105463         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.86783387e-04 -1.79437584e-03  9.70254956e-03 -1.22869058e-03
  4.28169871e-03 -2.55553682e-02  6.66982179e-03  1.02460947e-02
 -1.53140586e-02  6.22385540e-04  2.32838074e-02 -2.14652555e-02
  3.92272631e-03 -1.03587889e-02  2.73141906e-03 -1.36062646e-06
  4.72613718e-03  7.07831126e-04 -1.48525110e-03  2.34349511e-02
  1.15354999e-02 -3.82770863e-03  6.42680145e-03 -7.97132015e-03
 -9.54675900e-04  3.19689949e-03 -1.94751860e-02 -3.01526557e-03
  3.12046085e-03  4.04106613e-03 -2.20362313e-03  2.52616413e-04
 -1.95446990e-02 -6.72493460e-03  9.33972381e-03 -1.75371228e-03
  5.34840295e-04  8.43610016e-03  1.98233748e-02 -1.99880544e-03
  8.40935810e-03 -4.66626496e-04  1.03265471e-03  1.57304699e-04
 -6.23306145e-03 -1.57222602e-02 -2.53845006e-04 -1.48539378e-02
  1.57455922e-02  1.36342352e-02  7.48360303e-03 -1.72808208e-03
  1.01013826e-03  2.92881524e-02  1.65161172e-02  6.34580672e-03
  3.32707460e-03 -1.44394888e-02 -6.12307119e-03  1.49707010e-02
  4.79894941e-03 -2.50696627e-02 -4.25088198e-03 -9.24927978e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[-0.00135798 -0.00370186  0.02108302  0.00516787 -0.01375092 -0.0128375
  0.00366544  0.00302922 -0.00869675  0.0037472   0.01269607 -0.01737515
 -0.00397965 -0.00937112  0.00394098  0.01007941  0.00345948  0.00731337
 -0.00891629  0.01368717  0.0169334   0.0081496   0.01611761 -0.00982734
 -0.00154912  0.0081132  -0.02027026  0.00375533 -0.00218432 -0.00114129
 -0.01148532  0.00506303 -0.0150742  -0.01018561 -0.00603902 -0.00807917
  0.00818842  0.00095877  0.01480088  0.0046155   0.00316435  0.00066909
 -0.00044672 -0.00953177 -0.00895681 -0.01188634 -0.0012963  -0.0077094
  0.00910337  0.01123126  0.01272687 -0.00052752  0.00760781  0.02343864
  0.00868905  0.02587723 -0.00068144 -0.01177843 -0.01017994  0.01561367
  0.00896214 -0.01861754  0.00357491  0.00593793         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.56761006e-02 -5.69805120e-03  9.23630680e-03  6.65987700e-03
 -2.31334097e-05 -1.47189698e-02  1.11890043e-02 -5.57860411e-03
 -1.22678264e-02 -8.03826517e-03  1.75262563e-02 -1.65810016e-02
 -1.48778382e-02 -3.52148613e-03 -2.89189184e-03  6.18945162e-03
  1.65809141e-04 -7.06927464e-03 -1.81185598e-02  1.67231764e-02
  1.99837030e-02  2.14478052e-02  1.11409217e-02 -2.51730023e-02
 -8.23602448e-03  1.34393305e-02 -3.25221411e-02  6.58393995e-03
 -8.23183056e-03  4.00736055e-03 -3.21169943e-04  5.79814329e-03
 -5.67282594e-04 -1.15779729e-02 -5.28566202e-04 -3.62601663e-03
  9.30055949e-03  6.94004100e-03  2.17662882e-02  8.70571293e-03
 -4.52444488e-03 -5.00403467e-03 -6.45392869e-03 -2.27599768e-03
 -8.90452805e-04 -7.14130941e-03  6.15881362e-03 -4.69370846e-03
  3.02717797e-03  1.55549695e-02 -7.29905033e-04 -4.95688378e-04
 -1.63722251e-05  1.55725394e-02  6.49079803e-03  1.51883277e-02
 -9.01745341e-03 -8.76039996e-03 -1.43960961e-02  1.72398516e-02
  8.57889685e-03 -2.00249352e-02  1.29965038e-03  1.59649019e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01485811 -0.00107571  0.00658564 -0.00022808 -0.00054526 -0.02086525
  0.00287532  0.00211038 -0.01749544  0.00275392  0.01556726 -0.01862557
 -0.00793922 -0.01326329 -0.00327833  0.01012319  0.00848483 -0.00011753
 -0.00488153  0.01964735  0.02403535  0.02116631  0.01445633 -0.00528068
  0.00220468  0.0173779  -0.01902377 -0.00363935  0.00505143  0.0114537
  0.00044524  0.00933793 -0.01260753 -0.01373382 -0.00964596  0.00049343
  0.00917766  0.00546104  0.02178628 -0.00119114  0.00430046 -0.00669812
  0.00144529 -0.01423327 -0.00124454 -0.01595204  0.00532152 -0.01500633
  0.00199616  0.0035111   0.00730243 -0.01452637  0.01375326  0.01769296
  0.00881987  0.00494322 -0.00206715 -0.01635455 -0.01178446  0.01383636
  0.01180676 -0.0184388   0.00051923 -0.00262073         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 4.12869224e-03 -7.81261319e-03  2.49701040e-02  3.98181583e-03
 -5.21973873e-03 -1.63785367e-02 -5.37945978e-05  8.01646079e-03
 -1.02609156e-03 -4.38898372e-03  2.04629605e-02 -9.95227944e-03
 -1.04286924e-02 -1.35190411e-02 -7.92796347e-03  2.86007135e-03
  7.50845262e-04  1.96474945e-03 -1.72957755e-02  1.76209080e-02
  2.28653982e-02  1.70798824e-02  1.73260344e-02 -2.05006372e-02
 -5.36359139e-03  9.36640605e-03 -2.43296460e-02  7.71526344e-03
  2.79536170e-03 -3.20644010e-04  2.22327768e-03  4.23156320e-03
 -8.41943167e-03 -1.18131307e-02  3.53392651e-03 -2.95631086e-03
  4.19308854e-03  1.98180666e-04  1.94863789e-02  1.61562982e-03
 -4.80517609e-03 -7.20189634e-04 -3.14735866e-03 -8.37384809e-03
  4.31900006e-03 -8.26193102e-03  1.16255090e-02 -8.66623731e-03
  8.80981022e-03  2.88808402e-02  2.09173836e-03 -6.89830592e-03
 -4.74419638e-03  1.97627321e-02  9.70767372e-03  1.92751292e-02
 -4.90634286e-03 -7.39160116e-03 -6.56509561e-03  1.16467846e-02
  1.22888375e-02 -1.24428402e-02  1.56164839e-04  4.14876776e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.0196053  -0.01681762  0.00111785 -0.02003686 -0.00662738 -0.02367135
  0.00402976  0.01045674 -0.00021456 -0.00286806  0.02586833 -0.01852674
  0.0056066  -0.00805734  0.0067977   0.01222051  0.0007159   0.00815355
 -0.01082611  0.01542367  0.01148732  0.01259265  0.01990039 -0.01055835
  0.00136226  0.01164874 -0.02102743 -0.00671187  0.00132611  0.01289575
 -0.00927032  0.00442956 -0.012198   -0.01325981 -0.0043273   0.00556432
 -0.00818897 -0.00891282  0.01759494 -0.00328384 -0.00200833 -0.00324289
 -0.01605103 -0.01634377  0.00050026 -0.0101607   0.00360817 -0.01163873
  0.01116093  0.01240073 -0.00385631 -0.00753069  0.00286308  0.02025215
  0.00962279  0.01424956  0.00361948 -0.00871257 -0.0059679   0.01033776
 -0.00245018 -0.01978041 -0.00557211  0.00769262         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.23438422e-02 -1.22072105e-02  9.61467968e-03  5.46604021e-03
 -8.14848243e-03 -2.01407844e-02 -4.99414271e-03  6.61479338e-03
 -1.80146053e-02 -1.54317822e-04  1.06793284e-02 -2.16424331e-02
  1.00440769e-02 -1.08522486e-02  5.12909424e-03 -2.03138038e-03
 -5.28913502e-03  3.77635697e-03 -1.49463821e-02  8.37629117e-03
  2.07477067e-02  1.60676596e-02  1.38265567e-02 -9.73187898e-03
  1.38444611e-04  1.23715181e-02 -2.15174158e-02  4.82629594e-03
  4.91869246e-04  1.80540918e-03 -1.09206786e-02  9.14174956e-03
 -1.40300194e-02 -1.56706138e-02 -5.86385760e-03 -2.27351820e-03
  7.92406572e-04  2.64074881e-03  1.84527475e-02  2.57811867e-03
  4.95385287e-03 -1.12508651e-02 -7.67028511e-03 -1.40986962e-02
  2.76599742e-04 -2.97731792e-04  3.64210177e-03 -9.46168831e-03
  1.24022115e-02  2.98118260e-02  1.92392142e-03  1.45235867e-02
  2.31543356e-03  2.28771741e-02  2.33294203e-03  3.73770354e-03
 -7.46052972e-04 -3.50194740e-03  7.74162607e-05  6.54001765e-03
  4.90974929e-03 -2.56444424e-02  1.92459673e-03 -2.97500133e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.0170329  -0.00803702  0.01239579  0.00315259 -0.0068682  -0.01301626
  0.00862339 -0.00564671 -0.00859942 -0.00187373  0.01530736 -0.01573567
  0.00041553 -0.00176807 -0.0012206   0.01114891 -0.00213448  0.00214874
 -0.01114614  0.0148597   0.01343262  0.01925211  0.00655254 -0.01702371
  0.0032907   0.01631774 -0.02361155 -0.00148728 -0.0076076  -0.0048977
  0.00340588 -0.00208988 -0.01446979 -0.01062402 -0.01112642 -0.00347468
 -0.00747726  0.0014898   0.01983505 -0.00378418 -0.00522407  0.00220432
  0.00040956 -0.0183231   0.00652857 -0.00897362  0.00991199 -0.00906588
  0.01247575  0.01294884  0.01783577  0.00682912 -0.00930795  0.01723837
  0.01053354  0.00785871  0.01011163 -0.01158553 -0.00653387  0.01244697
  0.0053294  -0.02722263  0.00521975 -0.00539039         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00410542 -0.00485694  0.02355125 -0.00077446 -0.0120176  -0.02371059
  0.00396494 -0.00166707 -0.015534   -0.00161235  0.02125966 -0.0242661
  0.0003518  -0.00499822  0.00029304  0.01144216  0.00343028  0.00622037
  0.00049038  0.02404068  0.02263024  0.02564284  0.00483445 -0.00896609
 -0.0048247   0.01555658 -0.029546    0.01083212  0.01025663 -0.00294
 -0.00294389  0.01438958 -0.00961993 -0.00935646  0.00300199 -0.00579042
 -0.00239487  0.00501623  0.01249723  0.00270022 -0.00622203 -0.00798419
  0.00622659 -0.00728698 -0.00168313 -0.0095988  -0.00028633 -0.01508415
  0.00949142  0.02104728  0.01111905 -0.00629702 -0.00134037  0.01484213
  0.00434311  0.0094868  -0.00338499 -0.01094361 -0.01102983  0.00204576
  0.01989627 -0.01602466  0.00708917 -0.00264641         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.19047350e-02 -1.25400977e-02  1.18612392e-02  1.95615911e-03
 -5.20985488e-03 -1.84602869e-02  4.42022585e-03 -1.81078148e-03
 -1.06627432e-02  9.50711121e-04  1.52172556e-02 -1.84738852e-02
  3.85841583e-03 -1.74610977e-02 -2.92001163e-03  1.19395149e-02
 -2.47471753e-03  5.84599361e-03 -8.20180989e-03  2.78527496e-02
  5.46521514e-03  1.10643893e-02  1.25474005e-02 -7.90111483e-03
 -5.59465816e-03  1.26154936e-02 -3.09182453e-02 -2.45591079e-03
 -5.09182564e-03 -1.32181617e-03 -7.56009094e-03  4.80551621e-03
 -1.37297257e-02 -1.44149725e-02  8.52935897e-03 -6.47152140e-03
 -2.43252798e-03 -9.28335983e-03  2.79390601e-02  6.59609140e-03
 -3.92500558e-03 -4.20370469e-03  9.18910910e-05 -7.01716405e-03
 -4.63681648e-03 -1.69554692e-03  1.58854984e-02 -1.12465772e-02
  5.40666189e-03  1.75261944e-02  8.57909088e-03  1.79478870e-03
 -1.51926490e-03  9.18992021e-03 -1.71328178e-04  1.24859027e-02
  2.12143702e-03 -8.50176769e-03 -4.15562903e-04  1.42794645e-02
  8.42792577e-03 -2.90719143e-02  6.32159949e-04  4.98331001e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00857734 -0.00081351  0.01609256  0.00126504 -0.01455976 -0.03183612
  0.00771409 -0.00613903 -0.01929361 -0.00083624  0.01775939 -0.01666741
  0.00017083 -0.00841873  0.00376817  0.01056767  0.00111778  0.00837486
 -0.00201744  0.01344136  0.01850469  0.02214114  0.00309803 -0.0082801
 -0.00134444  0.00946544 -0.03184605  0.00426471  0.00568858 -0.00310427
 -0.00368944  0.01418255 -0.00393926 -0.01576029  0.00318225  0.00370606
  0.01053162 -0.00023524  0.0243296   0.00187417  0.00128415  0.00305556
  0.0011844  -0.00924143  0.00380517 -0.00252127 -0.0066337  -0.00911331
  0.00671593  0.02368323  0.01487917  0.01063733  0.00311741  0.01036341
  0.00210328  0.0101669   0.00410813 -0.01299203 -0.0024471   0.00530454
  0.01309215 -0.02867404  0.00439802  0.01366638         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.71799086e-02 -4.73831780e-04  9.76209988e-03 -3.06208948e-03
 -1.88527091e-02 -2.63160441e-02  2.85015814e-03 -4.96371432e-03
 -5.74708214e-03  7.30997469e-03  1.38678811e-02 -1.17345560e-02
 -3.11585860e-03 -1.59577516e-02  1.05191055e-02  1.11939957e-02
  2.08398528e-03  7.44304333e-03 -2.53582651e-02  2.37718637e-02
  1.86461198e-02  2.66164259e-02  4.57207020e-03 -1.47585757e-03
 -1.90526390e-05  2.97166156e-03 -1.87488749e-02  9.34906633e-03
  1.69291582e-02  7.35684276e-03 -1.04711320e-02  5.04707807e-03
 -1.06716668e-02 -3.48967178e-03 -9.40641854e-03  2.18822338e-03
  4.93811374e-03  3.67861618e-03  3.23366126e-02  9.72843167e-03
 -4.65451966e-03 -7.93786950e-03  9.54770970e-03 -9.54978014e-03
  2.82457179e-03 -1.33907634e-02  9.02399933e-03 -9.18999228e-03
  2.43733673e-03  1.26340282e-02  1.51724968e-02 -5.16001436e-03
  7.19733371e-03  1.34861818e-02 -5.73555724e-04  1.20806950e-02
  3.04633609e-03 -9.64575999e-03 -9.70853036e-03  6.98780541e-03
  5.67564741e-03 -2.11122912e-02  1.60160750e-02 -7.67851650e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00956325 -0.00574418  0.0228214   0.00411628 -0.00350884 -0.01984688
 -0.01106236  0.00223392 -0.00805078 -0.00678114  0.01455236 -0.00164247
 -0.01179696 -0.01253166  0.00063957  0.01020008  0.01330272 -0.00190814
 -0.01271091  0.01634377  0.00842288  0.00908822  0.01803123 -0.02146112
  0.00294714  0.00923813 -0.01366956  0.00479559 -0.00348677 -0.00887173
 -0.0043052  -0.00037672 -0.01753066 -0.00986051 -0.00751011  0.00333215
  0.00362832  0.00724001  0.02650801  0.00107664 -0.0098331  -0.00228257
  0.00598276 -0.01140614  0.00791951 -0.01513042  0.01820441 -0.00954779
 -0.00292837  0.01621962 -0.0011335  -0.00051642  0.0095216   0.01875193
  0.00970755  0.01887527 -0.00082069 -0.00528091 -0.01091733  0.01300802
  0.00338048 -0.01589986 -0.00088646 -0.00661544         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.17467466e-02 -1.43912940e-02  1.53177009e-02  1.12658792e-02
 -9.32230319e-03 -1.66591631e-02  9.75015519e-03 -8.58733144e-05
 -9.95944272e-03  2.86436268e-03  2.69924713e-02 -9.88309297e-03
  2.71033327e-03 -2.59950670e-03  5.98531704e-03  1.39752423e-02
  4.31375651e-03  2.47203605e-03 -6.77291402e-03  3.28247862e-02
  1.59127872e-02  1.53507282e-02  5.90737339e-03 -2.08406742e-02
  4.37639177e-03  4.06780784e-03 -2.57989114e-02 -2.12328198e-03
 -2.95497131e-03  6.64492265e-03  7.35609448e-03  1.53849144e-02
 -8.27662170e-03 -2.43075092e-02  2.19776533e-03 -3.61969168e-03
 -2.44032692e-03  5.68713169e-04  1.31081210e-02 -6.89289103e-03
 -9.72641327e-03 -4.45026668e-03  1.26135626e-03 -4.25156801e-03
  4.25194167e-03 -1.57158747e-02  9.26681938e-04 -1.03238512e-02
  1.04352634e-02  2.85879629e-02  1.74243189e-02 -3.28390361e-03
 -2.98115856e-03  1.87439304e-02  1.90632270e-03  1.46422415e-02
 -1.39586069e-02  4.65835230e-04 -6.51863680e-03  1.50640108e-02
  5.74782364e-03 -1.67063048e-02  2.77844050e-03  2.30847505e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.02154482 -0.00986213  0.01518275  0.00086241 -0.00131149 -0.02005736
  0.000204   -0.00402466 -0.01211289 -0.0065686   0.0171949  -0.03210048
  0.00284202 -0.00889508  0.00134791  0.00812894 -0.00922944  0.00458129
 -0.00812892  0.02945335  0.00838378  0.0089496   0.01430496 -0.00807964
 -0.00741524  0.00300247 -0.03004175 -0.00317662 -0.00327491  0.01291702
 -0.00871291  0.0142302  -0.00949217 -0.01383567  0.00293086 -0.01243942
  0.00123946 -0.00220823  0.01217912  0.00751556 -0.00167065 -0.00410941
  0.00063121 -0.01409904 -0.0063032  -0.00542677  0.00020058 -0.01751188
  0.01475119  0.01665876  0.00027936 -0.00197756 -0.00339301  0.01039876
  0.00487693  0.00679069  0.00101963 -0.00534756 -0.00701435  0.02227174
  0.00110442 -0.02846572  0.00513092  0.00687593         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.51990356e-02 -3.17389441e-04  2.34357045e-02 -4.59705915e-03
 -9.84216025e-03 -9.40443676e-03 -4.67735148e-03 -8.97865226e-03
 -5.78001031e-03 -3.33704341e-05  2.09285321e-02 -1.90625138e-02
 -3.25907616e-03 -1.45833506e-02 -1.79234988e-03  3.47217391e-03
 -8.33470840e-04 -1.36401272e-03 -1.01622842e-02  3.36286330e-02
  1.61577683e-02  5.34210471e-03  1.45215531e-02 -1.22902572e-02
 -8.46852792e-03  1.30980676e-02 -2.94335553e-02  8.08347805e-04
 -4.29060944e-03  3.44031379e-03 -2.01799871e-04  6.61205326e-03
 -1.02335019e-02 -9.05720223e-03 -2.75957853e-03 -1.47754886e-02
 -8.19986764e-04 -9.53828758e-03  1.54423028e-02  5.93033361e-03
 -2.65876164e-03  1.70514383e-03 -1.61374871e-03 -1.24800140e-02
 -5.17161374e-03 -9.91904463e-03  1.99962401e-02 -8.97003289e-03
 -2.04436836e-03  2.47180197e-03  1.82972930e-02 -8.65698928e-03
 -6.76906112e-04  1.97030446e-03  1.61174344e-03  1.46172704e-02
  7.68640559e-03 -1.74420372e-03 -9.35699074e-04  1.41153262e-02
  6.66421852e-03 -2.12500724e-02  1.26828848e-02 -2.24659396e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
