Embedding,Label
"[ 0.00280635 -0.00575391  0.01127517  0.00086557 -0.01227004 -0.01731865
 -0.00099572  0.00447207 -0.01725296  0.00640046  0.01476282 -0.01425945
 -0.01138282 -0.01122106 -0.00358854  0.00599833  0.02080176  0.00624556
 -0.01286262  0.01118812  0.02015932  0.01133208  0.02053347 -0.01897207
 -0.00033227  0.00975493 -0.01663972  0.00335652 -0.00296408  0.00054864
  0.00152915  0.0068656  -0.0253259  -0.01716355 -0.00206506 -0.00583496
  0.00252947 -0.00291099  0.0231983  -0.00122614  0.00940512  0.00084887
 -0.01033662 -0.00835963  0.00658404 -0.00869785 -0.00206642 -0.00093196
  0.01372116  0.00562773  0.00632537  0.0006906   0.01019185  0.02610139
 -0.00165151  0.00290791 -0.00140759 -0.00540603 -0.00725421  0.02053627
  0.00308197 -0.02045904  0.01194466  0.00525809         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00254945 -0.00727818  0.01904468  0.00921326 -0.00568312 -0.02041983
  0.0144218   0.00705285 -0.0035663   0.0029659   0.01490381 -0.01656626
  0.00419282 -0.01253296  0.00112321  0.00677658  0.00757797  0.00133469
 -0.0138058   0.02511279  0.02726878  0.02432445  0.01423778 -0.012829
 -0.01103113  0.01729607 -0.02126019  0.00076931  0.00916027 -0.00132161
 -0.00886352  0.00351189  0.00096135 -0.00858277 -0.00010427 -0.00160121
  0.00333965 -0.00512622  0.02003686  0.01152123  0.0020128  -0.01768589
 -0.00372528 -0.00566229  0.00338462 -0.00596792  0.00359236  0.00312486
  0.0031826   0.02318416 -0.00121172  0.00671832  0.00426163  0.01174166
 -0.00121289  0.01166603 -0.00080332 -0.00928262 -0.00083932  0.00734678
  0.01711836 -0.02447346  0.00857334 -0.00722961         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.58285798e-02 -6.20579411e-03  1.72912744e-02  7.50520360e-03
 -1.14491805e-02 -6.17688598e-03 -1.95086278e-03  2.87160014e-03
 -3.55101431e-03  8.91260068e-04  1.93976072e-02 -2.06656103e-02
 -5.84365800e-04 -8.23471341e-03  5.32945288e-03  1.02320004e-02
  5.78606122e-03 -9.47858565e-04 -1.49502800e-02  2.01436099e-02
  1.95351278e-02  1.04878473e-02  1.38163975e-02 -1.92452319e-02
 -1.20115062e-02 -2.20148924e-03 -2.76716700e-02 -6.39559163e-03
  1.58380717e-04  4.11542291e-03 -4.65157987e-03  6.20829563e-03
 -1.41060712e-02 -1.70247867e-02 -2.98952318e-03 -5.48169836e-03
 -4.23029914e-03 -1.07792086e-02  2.24915629e-02  1.09959107e-02
 -5.46386240e-03 -1.11718844e-02  5.58705315e-03 -2.56227597e-02
  4.90500019e-04 -1.04818766e-02 -1.30985496e-04  9.84045337e-04
  1.64201355e-02  8.76053629e-03  8.98204039e-03 -1.88113409e-03
 -4.23446835e-04  2.51706304e-02 -6.37442886e-04  1.83014482e-02
  1.22853784e-03 -2.47976295e-04  2.41100967e-05  1.62343798e-02
  5.91549234e-04 -1.44023442e-02  6.10615209e-03 -3.83263056e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01088128 -0.00099717  0.0150822   0.00617841 -0.0075528  -0.02250512
  0.01279708  0.00179507 -0.00729675  0.00042764  0.02132132 -0.00491281
  0.00221281 -0.00815136  0.00327838  0.00867106 -0.00242251  0.00718126
 -0.00929548  0.01357017  0.02012166  0.01764094  0.01715988 -0.0104458
 -0.0099528   0.01695099 -0.02563077  0.00633527 -0.00284458  0.00297634
 -0.00670616  0.00375855 -0.00843112 -0.00221877  0.00222944 -0.00995811
  0.00929096  0.00024573  0.03611552 -0.00490936  0.00229063 -0.00766739
  0.00187007 -0.00528149  0.00075625 -0.01682292  0.00400379 -0.00774867
  0.00620977  0.00607397  0.01437128 -0.00334109 -0.00169107  0.02157645
 -0.00151354  0.02391258  0.00508399 -0.00603496 -0.01020147  0.00518007
  0.01052813 -0.02022471  0.0127805   0.00132553         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00915591 -0.00779177  0.00871385 -0.00507295 -0.00294743 -0.02606615
  0.01377091 -0.00158214 -0.0110284  -0.00598712  0.01523889 -0.02011044
 -0.00897583 -0.01705738 -0.00221336  0.00676284  0.00021469 -0.00797635
  0.000103    0.02048565  0.02202299  0.01888616  0.00664387 -0.00820078
 -0.00540191  0.01292404 -0.02489543  0.00023097  0.01820412  0.00710096
 -0.00925129  0.00951125 -0.01323986 -0.01544164  0.00633945  0.00365255
 -0.00195533  0.00314664  0.02048564  0.00225882  0.00766062 -0.00143568
 -0.01071407 -0.00992963  0.00090607 -0.01146117 -0.00121017 -0.01596051
  0.01367113  0.00863741  0.00566499  0.00148087  0.0014414   0.01688562
 -0.00763937  0.01537749  0.00146809 -0.01225199 -0.01234986  0.00333419
  0.00374931 -0.01626045  0.01008357  0.00233546         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01611255  0.00613914  0.00771663  0.00605836 -0.000591   -0.03006924
  0.00038535  0.00335773 -0.01946645 -0.00462987  0.0251168  -0.01067202
  0.00814081 -0.00669913  0.01437243  0.00569129  0.00332067 -0.00264929
 -0.00527863  0.0114179   0.0188375   0.02649725  0.00367251 -0.0104218
  0.00538171  0.00065468 -0.02087874  0.01105516 -0.00010973  0.00956854
 -0.00630244  0.01260232 -0.01313471 -0.01687629 -0.00143675 -0.00614702
 -0.00183396  0.00614025  0.02402161 -0.00120566 -0.00370589  0.00237974
 -0.00327349 -0.01962399  0.00570475 -0.00802797 -0.00057609 -0.003245
  0.00907498  0.02699877  0.00119772 -0.00228911  0.00939145  0.0083704
  0.01270492  0.01007616  0.00073582 -0.00925245 -0.01164388  0.01237731
 -0.00525755 -0.0152663   0.00330122 -0.01123178         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 9.43827776e-03 -6.55944909e-03  1.17416802e-02  6.45437966e-03
 -1.77812426e-03 -1.68049528e-02  3.72655670e-03  1.56114098e-02
 -1.18040294e-02 -5.89030057e-03  2.06071061e-02 -1.94790503e-02
 -2.28660034e-03 -1.50895490e-02  8.82521397e-04  4.42388575e-03
  1.07335170e-02 -1.35855173e-03 -1.10684138e-02  2.10103741e-02
  9.28644306e-04  1.48703073e-02  6.97686645e-03 -4.49292560e-03
 -1.09246065e-02  1.87887734e-02 -1.23833983e-02  1.15929253e-02
 -3.66747546e-03  1.06927715e-02 -1.03395826e-03 -9.03698874e-03
 -2.57137849e-02 -1.91860285e-02  2.15167939e-03 -3.88262579e-04
 -6.11076115e-03 -2.01411119e-03  1.82866317e-02  5.59368079e-03
  3.77247758e-03 -9.14837284e-03 -1.60978996e-03 -1.07849970e-02
  6.18152240e-03 -2.26403626e-02  3.50062370e-03 -1.01360729e-02
  1.04585334e-02  5.99174398e-03  1.01380823e-02 -1.17658625e-02
  9.30753982e-03  3.22063260e-02 -4.92378425e-05 -3.87910302e-03
  1.05117887e-02 -5.88052673e-03 -7.54388246e-03  2.02403700e-02
  1.55587662e-03 -6.02509404e-03 -4.46499229e-03  3.16740057e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[-0.00127126  0.00318883  0.01899331 -0.0032725  -0.02786566 -0.01648735
  0.00451413 -0.01270474 -0.00462496  0.00116478  0.01757937 -0.00679132
  0.00881261 -0.01960752 -0.01208634  0.00879308 -0.00224477 -0.0069442
 -0.00775905  0.01143013  0.01017238  0.01759574  0.01484825 -0.01794349
  0.0043931   0.01830906 -0.03230301  0.00607887  0.00243384 -0.00350067
 -0.0019654   0.01457729 -0.01749978 -0.00697509  0.0033162  -0.00065181
  0.01318294 -0.00560734  0.02596144 -0.00417125  0.00737787 -0.0068188
 -0.00237155 -0.0089069   0.00880754 -0.00259984  0.00386177 -0.01506818
  0.00512149  0.01011647  0.01293186 -0.00172346 -0.01723616  0.01243942
 -0.00016897  0.01164224  0.01082099 -0.01061179 -0.01925229  0.00118372
  0.00288456 -0.01863036  0.02051346  0.00360561         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 9.93899657e-03 -1.53955946e-03  1.21580040e-02  3.32526208e-03
 -4.46285164e-03 -2.31382863e-02 -6.67987947e-04  1.45836368e-03
 -8.21193836e-03 -1.01008404e-02  1.94118289e-02 -1.30920987e-02
  4.94477547e-03 -1.22036070e-02  1.15164781e-03  1.39384559e-02
  2.83653325e-03  2.06993890e-03 -3.81133442e-03  1.94938858e-02
  1.76074439e-02  9.46579621e-03  1.04199616e-02 -5.40848958e-03
  6.31834667e-05  4.84460434e-04 -2.16827921e-02 -5.15482949e-03
 -1.22961087e-04  8.61223887e-03 -7.61655874e-03  9.45687995e-03
 -1.59158709e-02 -1.94375519e-02  9.14763881e-03 -6.98592009e-03
 -1.63986314e-02  1.89048939e-03  1.86852158e-02  1.06631613e-02
 -9.78691772e-03  9.00643419e-03 -2.35953250e-03 -2.04496962e-02
 -5.20859052e-03 -1.03381617e-02  4.68199296e-03 -6.33966661e-04
  5.77909276e-04  1.05919262e-02  6.21269747e-03 -2.49599497e-03
  8.65243274e-03  1.79076103e-02  1.37457875e-02  1.22357760e-02
  1.71194444e-03 -4.42032609e-03 -2.69162032e-03  1.14360048e-02
  2.56353732e-03 -1.43277281e-02  1.05443012e-02 -3.97763702e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00715246 -0.00266113  0.02140765  0.00405469 -0.00156877 -0.01815524
 -0.00229575 -0.0115454  -0.00485202 -0.01519004  0.0158949  -0.01287543
 -0.01203391 -0.01439095  0.00143609  0.00585702  0.00468246 -0.00112296
 -0.00012473  0.02477038  0.01024172  0.0068776   0.01346029  0.00218332
 -0.00702228  0.01085631 -0.02681771 -0.00400081 -0.00614426 -0.00019912
  0.00049763  0.00787088 -0.02159554 -0.00807313 -0.00266971 -0.01035029
  0.00620556 -0.01199743  0.01876317  0.00842653 -0.00036002  0.00485399
  0.00953862 -0.0185341  -0.00188061 -0.01486064  0.00317997 -0.00718629
  0.01039471  0.00572731  0.00109274 -0.00603726 -0.01180201  0.02004835
  0.00657382  0.01382905  0.0013044  -0.0061354  -0.00539207  0.01140148
  0.00405623 -0.02039698 -0.0013404   0.00112514         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.68582820e-02 -5.97980070e-03  2.27140770e-02 -3.77187434e-03
 -1.03134077e-02 -2.13696727e-02 -6.82150827e-03  3.90160023e-03
 -1.51426875e-02 -6.55395825e-03  2.81382482e-02 -1.92992687e-02
  1.62053982e-03  2.57020763e-03 -6.92338625e-03 -2.52066500e-03
 -1.16208501e-02 -4.94504831e-04 -1.48096694e-02  1.08135350e-02
  2.05913576e-02  3.70697548e-03  1.73846777e-02 -1.58227036e-02
 -1.69292923e-03  1.09135497e-02 -2.40011131e-02  5.12239770e-03
 -1.60972750e-03  2.30606216e-06 -5.01185383e-03  6.99249529e-03
 -1.18278907e-02 -1.75702284e-02  9.33208572e-03 -5.49965508e-03
 -5.98838453e-03 -2.56741543e-03  1.38532041e-02 -4.69860782e-03
 -2.73876895e-03  1.18901316e-03 -2.02269877e-02 -1.34967411e-02
  3.28268175e-04 -7.13028920e-03  4.37525568e-03 -1.77491513e-02
  8.53464048e-03  1.07089271e-02  1.07509131e-02 -1.08416289e-03
 -1.12415973e-02  1.25303872e-02  9.44679573e-03  9.96024335e-03
 -2.43555130e-03 -1.77507961e-02 -1.23056549e-02  1.84827925e-02
  8.97343426e-03 -1.62686522e-02  1.13658822e-02  5.51418872e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00487811 -0.00158695  0.01789553  0.00701532 -0.00720451 -0.01893168
  0.00451103 -0.00258103 -0.00959718  0.00237581  0.01102663 -0.0138572
 -0.00316324 -0.01470481  0.00606367  0.00965997  0.00693924 -0.00180876
 -0.00639826  0.02920658  0.0199893   0.0201899   0.00943657 -0.02156354
 -0.01084155  0.01752176 -0.02476638  0.00700473  0.0029273   0.00251403
 -0.00484928  0.00011595 -0.01094602 -0.00546237 -0.01274185 -0.00283544
 -0.00464413 -0.00153295  0.01100228 -0.00225802  0.00860897 -0.0012015
  0.00058929 -0.01013743  0.00982293 -0.01220181  0.00643193 -0.00940543
  0.0063357   0.01244209  0.01350042 -0.00613436  0.00850621  0.01353684
  0.00218009  0.01417116  0.00468873  0.00599776 -0.01061672  0.00654499
  0.00184667 -0.01995554  0.01108924 -0.00111346         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00957531 -0.00585857  0.00877645 -0.00220622 -0.00167101 -0.02126329
  0.0060075   0.00472869 -0.00708381 -0.00050902  0.01038075 -0.01494582
  0.01138408 -0.012914   -0.01085047  0.01540859 -0.00053886  0.00995269
 -0.01884239  0.02633865  0.02605343  0.00737845  0.02028261 -0.01627631
 -0.00411433  0.01892841 -0.02929409 -0.00797064 -0.00464036  0.00738029
 -0.01082604  0.00810931 -0.00764855 -0.00303577  0.00726627 -0.0044821
  0.00819232 -0.00039215  0.01770741  0.00186162 -0.00149655 -0.00184403
 -0.00622946 -0.00679503 -0.00277887 -0.01396635  0.00467497 -0.00247561
  0.0080573   0.01016683  0.00777751 -0.00275481  0.00595618  0.0213635
  0.00176937  0.01178074  0.00718246 -0.00936537 -0.01446549  0.00590453
 -0.00459948 -0.02429019 -0.00254288  0.00406976         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 5.28367014e-03 -1.32839195e-02  3.86161637e-03 -5.44051969e-03
 -4.22658069e-03 -1.42004577e-02  4.36261597e-03  6.72826572e-03
 -1.95682331e-02 -7.12305486e-04  1.62603455e-02 -2.10320832e-02
  8.92423272e-03 -1.86322554e-02 -6.88630819e-04  8.55557735e-03
  1.44276849e-04  4.61278751e-03 -2.63194917e-03  2.18462030e-02
  1.86158184e-02  2.07479348e-02  5.47650356e-03 -1.37748732e-02
 -5.19387225e-03  1.09718758e-02 -2.66179639e-02 -1.31357870e-03
 -4.66910402e-03  5.52219930e-03 -1.23681807e-02  1.17257904e-02
 -1.40826757e-02 -7.75207701e-03 -6.29316374e-03 -3.07551832e-03
 -1.46563903e-03 -3.65893072e-03  1.79111498e-02  2.22098193e-03
  2.99849026e-03  3.63833468e-04  9.14537276e-06 -9.23185409e-03
 -6.47389887e-03  4.34320524e-03  4.82583607e-03  1.09328396e-04
  7.47846056e-03  1.22168826e-02  8.36529088e-04 -6.38068124e-03
 -3.26252250e-03  1.32259199e-02  3.75070419e-03  7.60105336e-03
  1.29813074e-02 -1.46535114e-02 -6.28013071e-03  6.56699217e-03
  1.30422183e-02 -1.58809367e-02 -1.23582598e-03  1.10241845e-02
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01132835  0.00470007  0.0256568   0.01295093 -0.00958681 -0.01888333
  0.00991894  0.00465339 -0.01647116  0.00755748  0.02021109 -0.02209078
 -0.00389468 -0.01122437  0.00270776  0.00509678  0.0027398  -0.00187784
 -0.00925755  0.02716568  0.01900019  0.0163682   0.01655998 -0.01248926
 -0.00358227  0.01540828 -0.01905548  0.00159022 -0.00822291 -0.00369158
 -0.00180038  0.00038215 -0.00920545 -0.01228871  0.00165928 -0.01080898
  0.00376928  0.01065524  0.01097355 -0.00253466  0.00438837 -0.00358594
 -0.00236243 -0.01350584 -0.00457273 -0.00954376  0.0032743  -0.000806
 -0.00312433  0.01209707  0.01657438  0.01247676  0.00512124  0.00887208
  0.00887432  0.00661641  0.00158083 -0.00312417 -0.01023853  0.01483454
 -0.00028988 -0.02502315  0.01250046 -0.00201138         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00830903 -0.00895324  0.02040842  0.00561267 -0.01174626 -0.0123559
  0.00644282  0.00434513 -0.00506473  0.00862632  0.01469868 -0.01330768
 -0.01004807 -0.0058525  -0.00025139  0.01145789  0.00869812 -0.00165954
 -0.01176067  0.02135905  0.02337689  0.01325955  0.02036725 -0.01213073
  0.00467702  0.02363577 -0.0251737  -0.00141789 -0.00663032 -0.00023976
 -0.00596096  0.00735022 -0.00823738 -0.01402082 -0.0001672  -0.00661595
  0.01422395  0.00554113  0.00867613 -0.01014824 -0.00712366 -0.00215952
 -0.00436124 -0.01444269  0.00364045 -0.01423858 -0.00680636 -0.00650989
 -0.00311207  0.0086884   0.01011401  0.00161597 -0.00143029  0.02251029
  0.00637641  0.00379845  0.0044727  -0.00020272 -0.01744243  0.01051293
 -0.00507535 -0.01807651  0.00046021 -0.00791468         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 5.06063744e-03  1.88466692e-03  9.10854938e-03 -9.43619428e-03
 -1.16397868e-02 -2.42762974e-02  5.50848041e-03  6.77376244e-03
 -1.25007242e-02  2.64177029e-03  1.67645703e-02 -1.33995012e-02
  1.34638794e-03 -9.77452415e-04  7.06640380e-03 -3.26477690e-03
  5.05425053e-03 -3.09094494e-03 -1.04830905e-02  1.32462501e-02
  1.68003540e-02  1.53224702e-02  1.01110339e-02 -1.33586385e-02
  2.08190546e-03  1.92000200e-02 -3.13990274e-02  4.65894499e-03
  4.26147506e-03  6.53826611e-03  4.55609798e-04  1.07800011e-02
 -1.69855304e-02 -1.19076127e-02 -8.76439834e-04  2.42694091e-03
  1.70056420e-02  5.13907865e-03  2.86791688e-02 -5.62659556e-03
  7.01336412e-03 -9.96660842e-03  6.90853644e-04 -7.12319853e-03
  1.72679877e-03 -3.83037558e-03 -1.08819040e-02 -5.60545097e-03
  6.81415695e-03  1.87340945e-02  2.40181057e-03  1.21388623e-02
  1.00695212e-03  1.59669445e-02  1.03979621e-02  1.42449100e-02
  1.04789811e-02 -9.27674641e-03 -2.91414673e-04  6.94335933e-03
  8.68679784e-03 -2.32082398e-02 -4.85811660e-06  3.52595944e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01019231 -0.00564597  0.01396838 -0.00315641 -0.00903828 -0.02741691
  0.0033989   0.00094567 -0.01777526 -0.00773471  0.01688479 -0.02010048
  0.00856587 -0.01173505 -0.00142957  0.00159979  0.0060816   0.00548278
 -0.00317246 -0.00178269  0.01493499  0.02371081  0.00894274 -0.0118868
  0.00437565  0.01497463 -0.02297084  0.00276098  0.0014958  -0.00041866
 -0.00528116  0.00385093 -0.00951347 -0.01223335 -0.00828829  0.00014855
  0.00150368 -0.00168706  0.01756165 -0.00618912  0.01022768 -0.00788494
 -0.01354548 -0.00838219  0.00370436 -0.01095695 -0.00184318 -0.0116736
  0.01903549  0.02033206  0.01264332  0.00446954 -0.00226906  0.01715708
  0.0050478   0.00072289  0.003563   -0.01206444 -0.00505273  0.01380752
  0.01329967 -0.01430596  0.00081455 -0.00435448         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.02441085 -0.00927349  0.01880049  0.0042017  -0.00893385 -0.01694535
  0.00369842  0.00327299 -0.01219872 -0.00116564  0.01435297 -0.01221729
 -0.00089262 -0.00706227  0.00537833  0.01053445  0.00162938  0.00239126
 -0.01998244  0.01980677  0.02138679  0.01350731  0.01576543 -0.01105167
 -0.0025841   0.01659204 -0.02547932 -0.00926493  0.00618562  0.00263922
 -0.01345495  0.00427349 -0.00928485 -0.01238693  0.00917601 -0.00454617
  0.00715585  0.00573749  0.02329843  0.00572634  0.00164888 -0.0008837
  0.00495287 -0.01615476 -0.00966543 -0.01466391  0.00262631 -0.00700175
  0.00190828  0.0079115   0.01720716 -0.0046498   0.0025582   0.01744604
  0.00798852  0.014906    0.00291156 -0.01319159 -0.00068158  0.01452972
  0.00465474 -0.01637454 -0.00077481  0.0013056          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00751347  0.00624148  0.01642627 -0.0059278  -0.004945   -0.02494109
  0.00441735 -0.0037464  -0.00619331 -0.00498316  0.01679366 -0.00872816
  0.00207422 -0.01006702 -0.00175477  0.01081728  0.00191063  0.00298338
 -0.01100291  0.02985114  0.0178055   0.00343159  0.02318114 -0.02338329
  0.00190834  0.00947405 -0.03384992  0.00198195  0.00558364 -0.0016671
 -0.00481734  0.01521754 -0.01556275 -0.00876126  0.004461   -0.0093466
 -0.01177008 -0.00188997  0.01499114  0.00316372  0.00311002  0.00396234
 -0.00070334 -0.01601089 -0.00877606 -0.00522618  0.01072166 -0.00193296
  0.00097493  0.00828061  0.00755779 -0.00121926  0.00601048  0.01178008
  0.0081683   0.01504709  0.00016962 -0.00950427 -0.00718605  0.0013815
  0.00733015 -0.02741665  0.00550461 -0.00116256         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00899878 -0.00788412  0.02050294  0.00047819 -0.00548195 -0.02398885
  0.002335    0.00161549 -0.01642159  0.00366424  0.01102494 -0.01239769
 -0.00760796 -0.00752569 -0.00908228  0.00284378  0.00550265 -0.00193885
 -0.0138315   0.02517745  0.02258822  0.00694395  0.01560757 -0.01033185
 -0.00180447  0.01297354 -0.03134872  0.00162889 -0.01030303 -0.00267007
 -0.00519482  0.00193324 -0.00877602 -0.00919206 -0.01088292 -0.00841862
  0.00234855 -0.00729627  0.0135842  -0.00375995  0.00603069 -0.0103742
 -0.01555912 -0.00557006 -0.0102906  -0.01327771  0.00829062 -0.00977024
  0.00164061  0.01725205  0.00965713 -0.00093915  0.00182332  0.01582065
  0.00789959  0.00918313  0.00440085 -0.00401083 -0.01043842  0.01960875
  0.00220012 -0.02015215  0.00204143 -0.00694629         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00325234  0.00174963  0.02164183  0.00308681 -0.01186516 -0.022137
  0.00081347  0.00508028 -0.01849405  0.01208474  0.0192753  -0.01699421
 -0.00475199 -0.00844054  0.00118367  0.00425144  0.00421891  0.003675
 -0.00952536  0.02448592  0.01010578  0.01580401  0.00557785 -0.00643093
 -0.00444987  0.00639412 -0.02462749  0.00321828 -0.00719348  0.00478401
 -0.00044677 -0.00239057 -0.01706729 -0.01452677  0.0022668  -0.00322546
  0.00745952 -0.00806739  0.01890206 -0.00163521  0.00746167 -0.00122713
 -0.00280825 -0.01377684 -0.00589253 -0.01206629  0.00632276 -0.01235697
  0.00402974  0.00753045  0.01635429  0.00485824  0.00472838  0.01253981
  0.01213499  0.01154143  0.00866496 -0.00593591 -0.00268728  0.01119368
  0.00401241 -0.02282413  0.00741991  0.0004198          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
