Embedding,Label
"[ 1.21514412e-02 -1.56344229e-03  2.63757159e-03 -1.47095246e-02
 -9.95607962e-03 -1.06094538e-02  9.99563826e-03 -3.99992491e-03
 -1.43721192e-02 -1.14149108e-02  6.19795188e-03 -1.49094965e-02
 -1.00103109e-02 -2.20033784e-02 -2.17347032e-03  1.35866872e-02
 -2.01813618e-03 -2.09900565e-03 -7.11046496e-03  2.01527780e-02
  2.20590451e-02  1.61356872e-02  1.78535747e-02  1.33003108e-03
 -5.36081716e-03  8.89608775e-03 -3.52845655e-02 -7.38736556e-03
 -8.51538607e-03 -1.65092489e-03  5.29533937e-03  1.15740053e-02
 -9.63211152e-03 -1.21938385e-02 -5.80295173e-03 -5.93039275e-03
  1.60123337e-04 -3.16692626e-03  2.83065818e-02  1.64611821e-02
  5.17723766e-03 -6.76626520e-03  2.21664459e-04 -2.42306010e-02
 -7.38357447e-03 -1.34450999e-03  9.39668422e-03 -1.30627560e-03
  1.19726280e-02  2.27859446e-02 -1.29235630e-02  8.71803931e-03
  8.55570862e-03 -6.58755537e-04  5.84367754e-03  1.83923503e-02
  1.01575320e-02 -9.95731701e-03 -1.95819026e-03 -4.24114281e-03
  2.06043181e-02 -2.65994735e-02  9.49097808e-03  6.95383634e-03
             nan             nan             nan             nan
  7.79382952e+02             nan  6.46458952e+02             nan
  6.45425714e+01             nan  4.17041619e+02             nan
  1.36455571e+03  7.95994857e+02  5.50142857e+00  8.24857143e-01
  2.80190476e+00  2.20000000e-02  1.93333333e-01  3.41904762e-02
  3.72380952e-01  1.98095238e-02  7.57047619e+00  3.04761905e-03
  2.27619048e-01  1.17142857e-02  3.61904762e-02  2.20000000e-02
  4.00000000e-02  4.00000000e-03  1.96190476e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.63062423e-02 -2.98478443e-03  2.69813149e-02 -5.47257454e-03
 -9.51925908e-03 -2.21019373e-02  2.85634388e-03 -3.42409756e-03
  4.61219606e-04 -1.15953431e-02  2.75794171e-02 -2.39223387e-02
 -5.53822297e-03 -1.46514305e-02 -8.89116636e-03  1.04272559e-02
  2.66212305e-03 -1.13506260e-04 -5.59070323e-03  3.09399967e-02
  1.68492767e-02  1.02579861e-02  1.67439771e-02 -5.40618567e-03
 -1.14910296e-02  1.44085215e-02 -2.90005133e-02 -2.01129963e-03
 -9.96391085e-04  5.26229876e-03 -6.49234106e-03  1.84057440e-02
 -1.71643817e-02 -1.43239374e-02  4.21681457e-03  1.38151078e-03
  4.28190143e-03 -1.68989592e-03  2.41467040e-02  1.55489941e-02
  3.51784871e-03 -6.95039222e-03  4.27046276e-03 -1.18352877e-02
 -9.78726676e-03 -5.56630143e-03 -3.67387845e-04 -5.73388086e-03
  1.60082335e-02  1.85795045e-02 -1.78501858e-03 -1.42471695e-02
  3.05389425e-03  1.11544086e-02 -6.56595445e-03  1.49193865e-02
  5.15280198e-03 -1.15361521e-02 -1.08591512e-02 -8.84963572e-04
  1.91490936e-02 -1.41273001e-02  7.23618744e-03 -3.98968077e-03
             nan             nan             nan             nan
  7.77924952e+02             nan  6.41555143e+02             nan
  6.47479048e+01             nan  4.23449048e+02             nan
  1.24737657e+03  8.67260762e+02  5.64209524e+00  8.88380952e-01
  2.79571429e+00  2.65714286e-02  2.13809524e-01  2.49523810e-02
  3.75714286e-01  2.57142857e-02  7.56038095e+00  5.90476190e-03
  2.47619048e-01  1.18095238e-02  3.14285714e-02  2.19047619e-02
  4.00000000e-02  4.00000000e-03  1.95695238e+00  4.76190476e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.61537410e-03  8.79548969e-04  1.03315980e-02  5.13145257e-03
 -1.75591801e-02 -2.39684205e-02  6.69400240e-03  1.07089418e-03
 -5.68663179e-03  1.22232013e-02  1.99133744e-02 -1.43232737e-02
 -8.85733566e-03 -1.67403848e-02 -1.45757848e-03  2.38115103e-02
  1.24589929e-02 -7.26730685e-03 -1.63201723e-02  1.31647641e-02
  1.44264364e-02  1.88911461e-02  2.25443384e-02 -1.33459890e-02
  3.37405778e-03  1.10755988e-02 -1.38570232e-02  7.40627157e-03
  4.23753723e-03  3.14954274e-03 -1.76490887e-02  6.71052755e-04
 -8.15538062e-03 -1.25659594e-02 -1.78889024e-02  2.64897401e-03
  1.49748712e-02 -5.23983444e-03  2.37033381e-02 -9.06697956e-03
  6.00416963e-03 -9.68013030e-03 -5.51157711e-03 -2.14242644e-03
  2.52503629e-03  2.03378004e-03  4.36382455e-03 -7.39948532e-03
  1.15589852e-02  5.42689409e-03  4.04716113e-03  6.25729674e-03
  8.32263763e-03  2.50282850e-02  1.36197515e-02  5.44655137e-03
  2.46525733e-03 -7.62996273e-04 -1.00057670e-02  9.16151348e-03
  2.56394589e-03 -2.38370205e-02  7.65717988e-03  7.78429906e-03
             nan             nan             nan             nan
  7.73981714e+02  4.38914286e+00  6.33311333e+02  4.65104762e+00
  6.49550476e+01  2.37714286e+00  4.20598095e+02  1.15038095e+00
  1.16441686e+03  6.91307143e+02  5.95228571e+00  7.85142857e-01
  2.78971429e+00  1.73333333e-02  2.41333333e-01  3.74285714e-02
  3.87619048e-01  1.77142857e-02  7.55876190e+00  1.34285714e-02
  2.67619048e-01  1.17142857e-02  3.52380952e-02  2.16190476e-02
  3.90476190e-02  3.04761905e-03  1.95238095e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.47475619e-03  2.33671122e-03  1.96267906e-02  3.89235639e-03
  3.73189462e-03 -2.47137619e-02  3.74215664e-03 -1.29923680e-03
 -1.50787095e-02 -1.33087802e-02  1.35014582e-02 -1.25278162e-02
 -3.20113017e-03 -4.74341476e-03  1.15854346e-02  3.20888750e-03
 -9.14879214e-03 -5.11102201e-03 -7.61737965e-03  2.20838725e-02
  1.70279920e-02  1.24431866e-02  1.35718420e-02 -1.54043831e-02
  2.85445611e-03  1.65321843e-02 -1.51894928e-02  9.41332926e-03
  7.46550518e-03  3.01751562e-03 -2.96063757e-03  8.64042338e-03
 -1.36545943e-02 -1.28357201e-02  5.47158690e-03 -8.60785885e-03
  9.52087304e-03  1.60134642e-02  2.06148020e-02  2.12839384e-03
 -4.14961576e-03  3.46618179e-03 -3.24395592e-03 -1.31039321e-02
 -4.26994314e-03 -1.31954952e-03  2.36822564e-03 -1.41189144e-02
  8.68177371e-03  5.63548415e-03  8.56805800e-03  1.09593070e-02
  2.62435984e-03  2.19142380e-02  6.75217401e-03  1.19007111e-02
  1.24796384e-02 -4.29946574e-03 -1.06419437e-02  1.18353040e-02
  8.54842595e-04 -1.94546177e-02  2.98294196e-03 -4.84714497e-03
             nan             nan             nan             nan
  7.69521524e+02             nan  6.28281143e+02             nan
  6.47004762e+01             nan  4.17799143e+02             nan
  1.36601790e+03  7.95686762e+02  5.92066667e+00  6.58095238e-01
  2.79780952e+00  2.81904762e-02  2.61619048e-01  3.40952381e-02
  3.81904762e-01  1.98095238e-02  7.56571429e+00  8.28571429e-03
  2.89523810e-01  1.83809524e-02  3.61904762e-02  2.20000000e-02
  4.00000000e-02  4.00000000e-03  1.94933333e+00  4.47619048e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.42839669e-02 -2.10400905e-03  1.72852657e-02 -3.42375294e-03
 -1.49732986e-03 -1.40683551e-02 -4.89166458e-03  4.51103820e-04
 -3.41961304e-03 -8.35458739e-04  2.57684655e-02 -1.56747811e-02
 -6.06666438e-03  7.32425764e-03 -7.80028467e-03  5.05202291e-03
  3.10487463e-03  2.80533305e-03 -8.94317301e-03  1.24619274e-02
  2.15581364e-02  1.56145829e-02  1.67963904e-02 -1.52230307e-02
 -4.84419141e-03  1.17341646e-02 -2.55483559e-02  5.74877600e-03
 -7.36079455e-03  1.08695918e-02 -1.48469532e-02  1.72451809e-02
 -1.16971472e-02 -1.28443273e-02  1.04987528e-04 -4.77160624e-03
 -9.77488091e-04 -1.55769625e-03  1.97079622e-02  1.06615531e-02
 -7.39496204e-03  8.15087123e-04 -9.23056764e-03 -1.32277822e-02
 -5.47801868e-03 -6.78658815e-03 -5.41706544e-03 -1.36663108e-02
  5.19229020e-03  1.48331683e-02  1.60105516e-03  8.98438147e-03
  4.20272725e-03  1.70737845e-02  1.99397594e-03  1.17060819e-02
  1.59923695e-03 -6.14819148e-03 -1.24396966e-02  1.05884876e-02
  6.44460490e-03 -2.10532844e-02  1.01866184e-02 -1.01744912e-02
  5.42317308e+02             nan  7.98921827e+02             nan
  7.73738558e+02             nan  6.28922788e+02             nan
  6.48678846e+01             nan  4.18952308e+02             nan
  1.26094846e+03  8.75416346e+02  5.83048077e+00  7.72115385e-01
  2.82788462e+00  2.21153846e-02  2.83461538e-01  3.59615385e-02
  3.82692308e-01  1.97115385e-02  7.63846154e+00  9.32692308e-03
  3.17307692e-01  1.19230769e-02  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.96153846e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.79740210e-03  6.71154683e-03  1.73252687e-02  2.31171055e-03
 -9.17568468e-03 -2.71896392e-02  6.75014409e-03  8.18891786e-03
 -1.77175030e-02  6.87462994e-03  1.76203714e-02 -1.53943667e-02
 -9.39899769e-03 -4.62750345e-03 -7.32515426e-03  1.15711828e-02
  2.05459342e-02 -1.93397979e-03 -1.64412454e-02  2.33503585e-02
  2.17345911e-02  9.63370143e-03  9.48408053e-03 -7.83903616e-03
  6.61997689e-05  8.45457354e-03 -1.72837544e-02  6.97007929e-03
 -7.71049116e-03 -9.23275029e-03  3.00542681e-03 -6.02234533e-03
 -5.47550966e-03 -9.59858581e-03 -1.49182900e-02 -1.09956609e-02
  2.42770309e-03 -8.79493433e-03  2.28799219e-02 -4.93412008e-03
 -1.45342610e-02 -4.60937596e-03 -1.76462275e-03 -1.09620959e-02
 -5.48864833e-03 -1.29877068e-02  9.06334688e-03 -5.86732035e-03
  3.31021161e-03  9.62592600e-03  1.89319249e-03  7.39542223e-03
 -5.19338250e-03  1.61202230e-02  1.19226233e-02  4.96259267e-03
 -5.01677773e-03 -9.27115769e-03 -4.99868873e-03  1.56855074e-02
  5.93135022e-03 -1.43918191e-02  3.23181850e-03 -2.59664309e-03
  5.41043173e+02  2.78190385e+01  7.93611635e+02  2.95817308e+00
  7.69610769e+02  4.07134615e+00  6.24357404e+02  4.20567308e+00
  6.50256731e+01  2.41173077e+00  4.16059519e+02  1.07663462e+00
  1.17683942e+03  6.97987019e+02  6.21173077e+00  9.03750000e-01
  2.81730769e+00  1.50000000e-02  3.00961538e-01  3.26923077e-02
  3.87500000e-01  2.17307692e-02  7.64230769e+00  4.03846154e-03
  3.37500000e-01  1.18269231e-02  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.95951923e+00  3.94230769e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.36116247e-02 -7.95361643e-03  1.18506935e-02 -4.91605713e-04
 -4.32224353e-03 -2.95503990e-02  1.41222729e-02 -2.89780432e-03
 -1.98422642e-02 -1.07859121e-02  2.44888583e-02 -1.46186916e-02
 -5.45304609e-03 -4.48706245e-03  9.77404228e-03  1.71095612e-02
  1.67162312e-03 -4.91563750e-04 -1.05434502e-02  2.16666492e-02
  9.45507438e-03  1.09708159e-02  9.25553132e-03 -1.57845522e-02
  4.47975597e-03  1.13288867e-03 -2.44427173e-02 -7.35056121e-04
 -2.86855315e-03  5.61994629e-03  7.09649247e-04  9.33361157e-03
 -3.19649253e-03 -1.51987047e-02 -2.56877801e-03 -7.98675722e-03
  4.27033030e-03 -1.44283130e-02  2.74146359e-02  5.60401698e-03
 -1.30034346e-02 -4.87171490e-03  3.54791340e-03 -1.89637913e-02
 -2.11161844e-03  5.25545186e-04  7.09803238e-03 -1.01391376e-03
  9.85459081e-03  1.74987688e-02 -1.84361773e-03  4.33680207e-04
  1.22240816e-03  1.18500858e-02  1.27881984e-02  1.52128596e-02
  1.29414172e-03 -9.44419807e-03 -1.62681004e-02  1.94715690e-02
  8.19772418e-03 -2.83357578e-02 -1.12187454e-03 -4.05821139e-03
  5.39861923e+02             nan  7.88181827e+02             nan
  7.65169808e+02             nan  6.19069808e+02             nan
  6.52770192e+01             nan  4.13181346e+02             nan
  1.38035212e+03  8.03455577e+02  6.47586538e+00  8.86153846e-01
  2.81971154e+00  2.00961538e-02  3.21153846e-01  2.93269231e-02
  3.79807692e-01  1.51923077e-02  7.64711538e+00  7.88461538e-03
  4.12980769e-01  2.86538462e-02  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.95192308e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.73482563e-03  2.01287583e-03  2.82702027e-02 -3.66439631e-03
 -2.01185203e-02 -2.79954202e-02  9.81203391e-03  2.08225117e-03
 -2.79884397e-03  1.14016818e-03  1.24430330e-02 -9.45838195e-03
 -6.40056974e-03 -1.08688105e-02  8.32780766e-03  2.28746425e-03
 -1.03529230e-03  3.08876447e-03 -7.15802196e-03  3.46193417e-02
  1.74344385e-03  8.93808676e-03  9.95231751e-03 -9.15500584e-03
 -1.01026694e-02  2.51924179e-02 -2.73420640e-02  4.74141946e-04
 -1.59974541e-03  1.98780348e-03 -1.37686398e-02  6.84554196e-03
 -2.74639150e-02 -1.44772546e-03  6.66157217e-03 -1.35992217e-03
  4.82503074e-03  5.00330830e-03  1.10356710e-02  6.91791155e-03
 -9.70340549e-04 -3.24363407e-03  8.18644072e-03 -8.80140467e-03
  1.81556787e-04 -1.48043282e-02  2.93002721e-03 -8.77194253e-03
  7.44901798e-03  1.88556747e-02  5.01630667e-04 -3.29095992e-03
  1.06118051e-02  7.46133018e-03  3.59895747e-03  2.75837183e-02
  8.99680407e-04 -1.24561633e-02 -7.05968704e-03  1.16054609e-02
  8.10846507e-04 -2.58170089e-02 -9.26875456e-03  1.81070701e-03
  5.36857885e+02             nan  7.82771827e+02             nan
  7.62114615e+02             nan  6.13670000e+02             nan
  6.57652885e+01             nan  4.10366731e+02             nan
  1.26114462e+03  8.75285385e+02  6.73115385e+00  7.10384615e-01
  2.82278846e+00  2.83653846e-02  3.48076923e-01  3.36538462e-02
  3.76923077e-01  1.49038462e-02  7.65192308e+00  4.03846154e-03
  3.78365385e-01  2.03846154e-02  3.78846154e-02  2.67307692e-02
  4.03846154e-02  4.03846154e-03  1.95173077e+00  1.34615385e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.08510422e-03  4.07864886e-03  2.56826796e-02 -8.14111739e-03
 -1.44481382e-02 -1.74879279e-02  1.03148672e-02 -9.15350998e-03
 -9.81939784e-03  7.58865123e-04  2.37596559e-02 -1.44565037e-02
 -9.41953020e-03 -8.07571112e-03 -8.22879732e-05  6.97565960e-03
 -3.02760647e-04  7.48997447e-03 -4.12416757e-03  1.49580182e-02
  1.24807415e-02  1.70201546e-02  1.42489068e-02 -1.14549333e-02
 -1.75266217e-03  1.14523378e-02 -3.85613444e-02  9.53112041e-03
 -3.38666173e-03  2.92422139e-03 -9.07475097e-03  9.83515858e-03
 -9.08367887e-03 -1.40191098e-02 -1.52137729e-03 -1.10221941e-02
  2.05167892e-04 -5.63190297e-03  1.39777106e-02 -6.08673925e-03
 -8.07162197e-03  4.10475145e-03 -4.65726039e-03 -1.61265651e-02
 -5.02864787e-03 -2.00059686e-03  1.17749986e-03 -1.35979719e-02
  3.06889078e-03  9.40515717e-03  7.24848790e-03  1.11858489e-03
 -1.46975347e-03  1.52504425e-02  1.35464814e-02  9.14958127e-03
  1.01180475e-02 -7.22620185e-03 -1.20454903e-02  2.02532269e-02
  6.66479902e-04 -3.30192398e-02  3.51265517e-03  1.30446545e-03
  5.23119231e+02  3.13915385e+01  7.78447019e+02  3.53567308e+00
  7.34410192e+02  2.96827885e+01  6.15562019e+02  9.64750000e+00
  6.47049038e+01  2.53086538e+00  4.09654327e+02  1.95759615e+00
  1.18512577e+03  7.03121346e+02  5.98134615e+00  1.12134615e+00
  2.82615385e+00  1.75000000e-02  3.67307692e-01  2.85576923e-02
  3.83653846e-01  1.78846154e-02  7.65961538e+00  7.88461538e-03
  3.95192308e-01  1.18269231e-02  3.80769231e-02  2.60576923e-02
  3.94230769e-02  3.07692308e-03  1.94230769e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.75026728e-02  4.39095597e-03  1.67148881e-02 -1.65684161e-03
 -4.30841223e-03 -2.79372913e-02  2.82702455e-03 -2.11388052e-04
 -9.93360907e-03 -6.94282582e-03  2.83994132e-02 -2.59039752e-03
 -1.09613826e-02 -3.45367453e-03 -3.11227720e-03  1.82768950e-02
  5.90651086e-03 -2.33328960e-03 -8.73975871e-03  1.68170241e-02
  1.67699206e-03  1.27270803e-02  1.66019188e-02 -1.10091639e-02
 -6.77835626e-04  9.93948598e-03 -2.47988119e-02  2.65743669e-03
 -1.44388728e-02 -5.40518372e-04 -1.19297766e-02 -8.65863497e-04
 -5.23927497e-03 -7.82514584e-03 -4.84527169e-03 -1.21449738e-02
  1.78059760e-03 -7.62688820e-03  2.87586487e-02  7.93172647e-05
  1.30732020e-03 -9.41135684e-03 -2.93539968e-03 -1.22460592e-02
 -6.21451746e-04 -1.55442833e-02 -1.23029806e-03 -1.00412456e-03
  9.50243292e-03  1.80978687e-02  4.45848797e-04  4.29890383e-03
 -1.12680966e-02  1.40754834e-02  1.36874696e-02  7.95126423e-03
  8.17271010e-03 -9.50839707e-03 -9.15345062e-03  1.27714657e-02
  5.33421194e-03 -1.95115334e-02  7.87212696e-03 -9.87959367e-03
  5.20681827e+02             nan  7.80216827e+02             nan
  7.26074135e+02             nan  6.34813654e+02             nan
  6.41766346e+01             nan  4.13034712e+02             nan
  1.39329183e+03  8.03468846e+02  5.34009615e+00  8.58653846e-01
  2.82500000e+00  2.90384615e-02  3.75961538e-01  1.89423077e-02
  3.79807692e-01  1.51923077e-02  7.66250000e+00  3.07692308e-03
  3.93269231e-01  1.18269231e-02  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.94548077e+00  4.51923077e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.82003678e-02 -5.98662851e-03  2.41430708e-02  1.68007505e-03
  1.73800213e-04 -2.35447643e-02  3.89241900e-03  6.50374377e-03
 -1.63136012e-02 -1.15596904e-04  2.24251476e-02 -1.43949456e-02
 -2.76702958e-04  3.72542313e-03  2.82706478e-03  8.03373543e-03
  8.83236232e-03  7.63480987e-04 -1.85790036e-02  2.46484351e-02
  1.66940162e-02  1.82622777e-02  1.26040076e-02 -6.09393418e-03
 -1.52559746e-03  5.21565465e-04 -2.92353931e-02  1.41399859e-04
 -5.26657878e-03 -4.20401253e-03 -1.09405474e-02  9.61520211e-03
 -1.12404090e-02 -1.02067876e-02 -9.03345881e-03 -1.10928829e-02
 -4.84513936e-03 -1.14018171e-02  2.56308566e-02  5.83843695e-03
 -9.29519806e-03  9.75236744e-04  3.75772142e-03 -1.86401383e-02
 -8.87033970e-03 -8.69604623e-03 -1.29397015e-03 -1.87053951e-03
  1.52039079e-02  1.12832302e-02 -7.07792901e-03 -2.46803097e-03
  2.06718037e-03  1.39042066e-02  5.75223640e-03  1.45459898e-02
  3.69366043e-04 -3.48342294e-03 -2.56179180e-03  9.13424437e-03
  4.72772803e-03 -1.60290576e-02 -1.24175567e-05  4.05903171e-04
  5.25130481e+02             nan  7.85031538e+02             nan
  7.21271827e+02             nan  6.38037692e+02             nan
  6.41301923e+01             nan  4.14699615e+02             nan
  1.27478683e+03  8.75504615e+02  5.34788462e+00  8.77500000e-01
  2.82211538e+00  2.89423077e-02  3.71634615e-01  2.38461538e-02
  3.86538462e-01  1.49038462e-02  7.66153846e+00  4.03846154e-03
  3.79807692e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.95192308e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.38810844e-02 -1.62967220e-02  1.89080265e-02  2.46561512e-03
 -5.47071299e-03 -1.49533188e-02  2.55892360e-03 -3.32482360e-03
  4.79724241e-04 -1.35220692e-02  2.22991260e-02 -2.66424776e-02
  4.94054863e-03 -2.71434180e-02  5.40060824e-04  1.03506238e-02
  9.44617455e-04  8.89386579e-03 -1.58176959e-02  3.18951163e-02
  1.51182694e-02  1.25919207e-02  5.24483910e-03 -1.14847518e-02
 -1.01930409e-02  2.28297140e-02 -2.94717259e-02  1.95959755e-03
 -4.67629967e-03 -4.28226454e-04 -3.37285199e-03 -1.85013469e-03
 -5.77651609e-03 -8.62675783e-03 -4.84424072e-03  6.49485554e-03
 -3.50756438e-03  1.99325137e-03  2.42964038e-02  1.07459504e-02
 -1.09962074e-02 -7.96091091e-03  8.85561225e-03 -2.89221334e-03
  1.21362787e-02 -1.11048181e-02 -9.05824467e-04 -1.39698117e-02
  8.33292688e-03  1.54927931e-02  1.00018970e-02 -3.69906898e-03
  8.33293206e-03  3.24738378e-02 -8.23259920e-03  9.68864922e-03
 -2.05390734e-03 -1.06061760e-02 -2.00003308e-02  1.25446588e-02
  6.69175168e-04 -1.86184476e-02  4.57397891e-03  3.14989127e-04
  5.26642788e+02  2.98800962e+01  7.87090385e+02  2.50875000e+00
  7.08493942e+02  1.04330769e+01  6.29043846e+02  9.45461538e+00
  6.50229808e+01  2.32076923e+00  4.13311538e+02  1.88750000e+00
  1.18981096e+03  6.98326250e+02  5.62336538e+00  8.05000000e-01
  2.81750000e+00  1.65384615e-02  3.67307692e-01  1.49038462e-02
  3.87500000e-01  2.17307692e-02  7.65711538e+00  1.09615385e-02
  3.72307692e-01  8.17307692e-03  3.87500000e-02  2.74038462e-02
  3.94230769e-02  3.07692308e-03  1.95192308e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.66157117e-02 -2.51211716e-03  2.59592474e-02  1.41960391e-02
 -7.98960847e-03 -1.89794519e-02  7.00177159e-04 -6.39523851e-03
 -7.67654069e-03 -2.39075070e-03  1.57613017e-02 -2.45282186e-02
  9.22582765e-03 -5.95536716e-03  2.46110871e-03  5.23216406e-03
 -9.84705899e-03  3.74170765e-03 -1.07706138e-02  1.23984434e-02
  1.35338429e-02  1.47974496e-02  1.10005790e-02 -7.46043410e-03
 -3.81315967e-03  5.93075393e-03 -2.49895499e-02 -8.53587479e-04
 -7.74468747e-03  5.46988340e-03 -5.87630283e-03  1.57113673e-02
 -1.48060566e-02 -1.46152530e-02  3.55926833e-03 -4.99806156e-03
  3.19625408e-03  1.98894162e-03  1.80746084e-02 -1.78838235e-03
 -2.93020576e-03  9.89016557e-04 -5.43314233e-03 -2.48474795e-02
 -5.52919747e-03 -5.91069576e-03 -1.15793263e-03 -9.91353654e-03
  6.16278395e-03  1.88568542e-02  4.44582223e-03  9.74210337e-05
 -1.49002115e-02  1.93025146e-02  1.15506095e-03  8.68256548e-03
  3.07217885e-03 -4.03654166e-03 -1.73731104e-02  1.20642171e-02
  1.28729233e-04 -2.44075027e-02  2.86800620e-03 -2.76402845e-03
  5.21494135e+02             nan  7.81166058e+02             nan
  6.86007692e+02             nan  6.05992019e+02             nan
  6.39163462e+01             nan  4.08555865e+02             nan
  1.39344971e+03  8.03433365e+02  5.68836538e+00  6.43750000e-01
  2.82548077e+00  2.98076923e-02  3.66346154e-01  1.89423077e-02
  3.84615385e-01  2.20192308e-02  7.66384615e+00  6.44230769e-03
  3.89615385e-01  1.65384615e-02  3.97115385e-02  2.77884615e-02
  4.03846154e-02  4.03846154e-03  1.94596154e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
