Embedding,Label
"[ 1.09292446e-02  6.52443234e-03  1.44915277e-02  8.43772912e-03
 -1.20497310e-02 -1.98423746e-02  9.19762429e-03 -2.12133603e-03
 -1.25023336e-02 -1.14045496e-03  2.30429058e-02 -6.11855994e-03
 -6.20481909e-03 -8.89281758e-03 -8.14613669e-03  3.09197986e-03
 -3.20086191e-03  4.33175517e-03 -1.46530418e-02  3.56443705e-02
  1.95368685e-02  1.36661168e-02  1.01259084e-02 -1.23470865e-02
 -7.10707756e-03  1.09296336e-02 -2.82511472e-02  8.42544311e-03
  9.07484696e-03  2.09021176e-03 -1.19822537e-03  1.57404948e-02
 -1.45749884e-02 -8.65889133e-03  1.28564217e-03 -8.14655624e-03
 -3.17074769e-03 -2.20812334e-03  2.04539931e-02  1.13429604e-02
  3.70754345e-03  2.05870234e-04 -3.13000521e-04 -1.44856182e-02
  2.15357728e-03 -7.33762929e-03  3.18358299e-03 -8.28210888e-03
 -1.20062152e-03  8.09983393e-03  1.39151943e-02 -8.67982807e-04
  1.10146026e-02  2.33871127e-02  4.56602925e-03  1.13363872e-02
  4.96057475e-03 -7.70328033e-03 -5.19413157e-03  5.44475769e-03
  1.18166093e-02 -2.21699371e-02  1.02959455e-02  5.53623721e-03
  4.78065577e+02             nan  9.77287981e+02             nan
  5.24874519e+02             nan  4.94320865e+02             nan
  4.10175962e+01             nan  3.37517596e+02             nan
  1.73531587e+03  1.47344971e+03  7.97875000e+00  8.47884615e-01
  2.84134615e+00  5.49038462e-02  6.91346154e-01  1.39423077e-02
  4.11538462e-01  1.49038462e-02  2.91490385e+00  2.17307692e-02
  6.58653846e-01  5.09615385e-03  5.48076923e-02  2.18269231e-02
  2.01923077e-02  3.07692308e-03  2.59615385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.41623201e-03 -1.92788601e-03  1.41618866e-02 -2.78335208e-03
 -9.52288283e-03 -2.20589907e-02  1.76202391e-03 -6.14533498e-03
 -1.19424710e-02  8.75768108e-04  1.86214018e-02 -2.02824824e-02
 -1.07061448e-02 -2.05217411e-02 -5.22311748e-03  5.19687939e-03
  3.12471134e-03  1.21833603e-02 -1.19197047e-02  2.06807737e-02
  2.03421673e-02  1.60658377e-02  8.81205832e-03 -2.91707438e-03
 -7.33433841e-03  7.09685441e-03 -2.76787463e-02  2.77925774e-03
 -6.04398931e-03  1.08645821e-02  1.05141107e-03  1.72484711e-02
 -1.61044286e-02 -1.17325761e-02  1.48129947e-03 -1.88935302e-03
  8.83980436e-03 -1.62499192e-03  2.02119143e-02  2.56037332e-03
  3.09539239e-03 -8.59461483e-04 -8.60083291e-03 -5.63936002e-03
  6.46932717e-03 -4.79839721e-03 -9.28290081e-04 -8.75344311e-03
  4.45304428e-03  1.60189950e-02  2.82903274e-04  4.37809194e-03
  1.26292561e-02  1.22808776e-02  6.31417570e-03  1.66468987e-02
  5.29240283e-03 -3.94529419e-03 -8.72164375e-03  2.11451572e-02
  3.07218276e-03 -1.89762440e-02  5.19941212e-03 -5.42062734e-03
  4.79626058e+02             nan  9.77554615e+02             nan
  5.25043942e+02             nan  4.93349712e+02             nan
  4.08482692e+01             nan  3.37507788e+02             nan
  1.59443712e+03  1.56314394e+03  8.07057692e+00  7.55096154e-01
  2.84596154e+00  5.01923077e-02  6.82211538e-01  1.60576923e-02
  4.05769231e-01  1.49038462e-02  2.97692308e+00  2.07692308e-02
  6.57692308e-01  5.00000000e-03  5.09615385e-02  2.21153846e-02
  2.11538462e-02  4.03846154e-03  2.59615385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.09094304e-03  4.41109068e-03  8.06456419e-03  7.15937236e-03
 -1.47611761e-02 -2.49776919e-02  1.05285103e-02 -2.74123656e-03
 -1.45990403e-02 -3.71635900e-03  1.82936465e-02 -7.58769005e-03
 -6.44884255e-03 -1.56854967e-02  6.93547569e-03  7.35384036e-03
  5.43297089e-04 -3.99202818e-03 -5.03518556e-03  2.64274084e-02
  1.08185506e-02  1.89248649e-02  7.70403022e-03  2.25072139e-03
 -1.39734661e-03  9.90892854e-03 -2.12361521e-02  8.11769998e-03
 -8.18127021e-03  3.57989969e-03 -3.56876011e-04  2.72831717e-03
 -1.54321648e-02 -1.62772331e-02  4.79050876e-04 -1.47744790e-02
  1.66820402e-03  4.09415106e-03  3.29424375e-02 -4.34482677e-03
 -1.51017702e-02  4.54825958e-04  5.94531544e-04 -9.91283536e-03
  4.67272809e-03 -2.14547081e-03  8.52998368e-03 -2.51936256e-04
  1.09645831e-02  1.22296907e-02  4.83025013e-03 -1.64640874e-03
  1.39419589e-03  1.08698339e-02 -3.57805073e-03  5.77678312e-03
  4.17324972e-03 -1.34859917e-02 -3.60935869e-03  1.57557518e-02
  3.03032926e-03 -1.73790659e-02  8.26305172e-03  1.20332591e-02
  4.81297981e+02  2.69028846e+01  9.77831731e+02  1.07798077e+00
  5.25270962e+02  1.50884615e+00  4.92322308e+02  1.83913462e+00
  4.09191346e+01  1.59211538e+00  3.37535769e+02  2.11634615e-01
  1.24890769e+03  1.19752394e+03  7.92903846e+00  6.18365385e-01
  2.89355769e+00  3.38461538e-02  6.84615385e-01  1.49038462e-02
  4.08653846e-01  1.51923077e-02  3.03557692e+00  2.25000000e-02
  6.59615385e-01  5.00000000e-03  5.57692308e-02  2.22115385e-02
  2.11538462e-02  4.03846154e-03  2.59615385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.22030933e-02  2.37499894e-03  1.93849677e-02 -5.81978605e-03
 -6.32266626e-03 -3.01995568e-02  1.03235506e-02  1.55053207e-03
 -4.59756785e-03 -3.62122238e-03  1.94164445e-02 -1.86460663e-02
 -3.54108379e-03 -7.85549703e-03  3.66001954e-03  1.37742694e-02
  5.05383203e-03 -2.12854613e-03 -7.66451305e-03  2.79207301e-02
  1.58752167e-02  2.00676078e-02  5.46291868e-03 -1.96662100e-02
 -1.01179957e-02  7.30684013e-03 -2.08251899e-02  4.19389148e-03
  5.95549354e-04  6.88749675e-03  3.80572337e-03  1.08297942e-02
 -3.71180170e-03 -1.11251504e-03  9.29273307e-04 -2.54229496e-03
  5.34494463e-03 -3.58094744e-03  1.94505482e-02  1.86939147e-03
 -3.16473512e-03  2.29983841e-03  1.51941911e-04 -1.47611482e-02
  2.52218953e-04 -7.32707301e-03  1.21593840e-02 -7.00754362e-03
  6.07374233e-03  2.37098661e-02 -1.93817377e-03  6.53943102e-03
 -3.63679585e-05  3.35266023e-03  4.28104290e-03  9.97751751e-03
 -3.38030950e-03 -1.57591976e-03 -9.58474668e-03  8.31812842e-03
 -6.67303286e-03 -2.58678110e-02 -9.16585313e-04 -4.24022296e-03
  4.82815096e+02             nan  9.77923942e+02             nan
  5.25455673e+02             nan  4.92541154e+02             nan
  4.08743269e+01             nan  3.37515000e+02             nan
  1.73532375e+03  1.47336269e+03  7.64865385e+00  7.03653846e-01
  2.86682692e+00  3.75961538e-02  6.75961538e-01  1.87500000e-02
  4.11538462e-01  1.49038462e-02  3.09471154e+00  2.21153846e-02
  6.58653846e-01  5.09615385e-03  5.48076923e-02  2.18269231e-02
  2.01923077e-02  3.07692308e-03  2.59615385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.89323710e-02  5.00002654e-03  1.32749937e-02  1.08032383e-02
 -1.27943039e-02 -1.60580900e-02 -3.86356922e-04  1.39199294e-02
 -7.52605630e-03  5.93802734e-03  2.39857999e-02 -1.94471281e-02
 -1.16061947e-02 -6.27274725e-03 -5.80712293e-04  1.20894673e-03
  3.82442550e-03 -2.15161300e-03 -1.18260342e-02  2.35949199e-02
  1.67275541e-02  1.19544709e-02  1.12711457e-02 -1.71844499e-02
 -1.03957788e-03  3.60974003e-03 -2.06926114e-02  9.83281594e-03
 -6.37129006e-03  8.92149148e-03 -6.18441535e-03  3.53372262e-03
 -1.20830576e-02 -1.58804993e-02  3.66099777e-03 -1.39704627e-02
 -2.70891476e-03 -2.13005627e-03  1.60895897e-02  2.61785150e-03
 -1.12389305e-02 -2.92073398e-04 -8.22613116e-03 -1.18117284e-02
 -2.65341109e-03 -1.46479825e-02  1.07720890e-03  2.80805851e-03
  2.43058428e-03  1.45267964e-02  8.50799658e-03 -1.58608433e-03
  2.16264061e-03  2.09171454e-02  1.01102857e-02  1.59415148e-02
 -6.54232405e-03 -5.53704460e-03 -1.31087827e-02  2.12388978e-02
 -8.70315698e-03 -1.73761650e-02  2.03767457e-02 -2.53724307e-03
  4.80866250e+02             nan  9.77556058e+02             nan
  5.24853269e+02             nan  4.92324135e+02             nan
  4.10244231e+01             nan  3.37509808e+02             nan
  1.59455337e+03  1.56327442e+03  7.87211538e+00  8.58461538e-01
  2.85048077e+00  3.98076923e-02  6.72115385e-01  1.39423077e-02
  4.05769231e-01  1.49038462e-02  3.15528846e+00  2.09615385e-02
  6.57692308e-01  5.00000000e-03  5.09615385e-02  2.21153846e-02
  2.11538462e-02  4.03846154e-03  2.59615385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.43182059e-02 -3.19495092e-03  2.63027503e-02  1.23785266e-02
 -7.80710069e-03 -1.55412466e-02  2.52160014e-03  3.64841343e-03
 -1.68534103e-03  5.48430642e-03  1.93799498e-02 -1.48493228e-02
  6.35931985e-03 -1.84285371e-03  2.00029038e-03  1.37662028e-03
 -7.22590913e-03  2.43477711e-04 -2.20845007e-02  2.38808088e-02
  1.55045698e-02  1.67892623e-02  1.13479269e-02 -1.18378370e-02
 -6.69559633e-03  1.22342032e-02 -2.61968563e-02  3.62365741e-03
 -3.76680178e-03  1.86264582e-03  4.51317720e-03  7.40919980e-03
 -1.43980484e-02 -1.73552261e-02  4.47082151e-03 -1.44591607e-02
 -8.80107964e-04 -1.85858102e-03  2.74923001e-02 -3.01867079e-05
 -4.60991505e-03 -4.23941569e-03 -1.34409515e-03 -1.29033004e-02
 -3.91949880e-03 -4.83149757e-03  2.23761248e-03  5.40353501e-04
  4.34632580e-03  9.04959181e-03  6.69785657e-03 -3.71076095e-03
 -3.17266866e-03  1.30334491e-02 -5.15470677e-03  1.09574452e-02
 -6.82414796e-05 -5.53237966e-03 -1.56600425e-02  9.36624852e-03
 -2.87834096e-03 -2.64557509e-02  2.77503451e-03  1.18881219e-03
  4.78914135e+02  2.59616346e+01  9.77843750e+02  1.13846154e+00
  5.25073365e+02  1.49701923e+00  4.92948173e+02  1.69019231e+00
  4.07732692e+01  1.62413462e+00  3.37571442e+02  1.87211538e-01
  1.24884615e+03  1.19766692e+03  7.97480769e+00  8.29326923e-01
  2.84932692e+00  3.81730769e-02  6.82211538e-01  2.76923077e-02
  4.08653846e-01  1.51923077e-02  3.21298077e+00  2.17307692e-02
  6.59615385e-01  5.00000000e-03  5.57692308e-02  2.22115385e-02
  2.11538462e-02  4.03846154e-03  2.59490385e+00  3.26923077e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.06704139e-02  3.19493100e-03  1.75524839e-02 -7.71365312e-03
 -8.89750695e-03 -2.68470575e-02  3.52258171e-03 -2.86966326e-03
 -7.36542075e-03  1.85670277e-03  2.20671662e-02 -1.46450253e-02
 -2.96400846e-03 -5.57031432e-03 -3.01238730e-03  9.45326134e-03
 -1.71913841e-03  5.80210038e-03 -1.09857955e-02  1.92099653e-02
  1.67629102e-02  1.37184042e-02  1.13631171e-02 -1.70069290e-02
 -8.33133031e-03  1.10386552e-02 -2.61696510e-02  2.54969148e-04
  5.54839944e-03  5.24663667e-03 -4.01838768e-03  1.68963651e-02
 -1.29683071e-02 -1.59032037e-02 -1.30311952e-03  2.46791384e-04
 -3.70540670e-03  4.62747367e-04  1.41123869e-02 -1.44765397e-03
 -8.11342980e-03  1.10703832e-03 -1.31565697e-02 -1.41325449e-02
 -6.99874971e-03 -4.14037371e-03 -1.29785086e-02 -1.89369383e-02
  8.26879370e-03  6.23365321e-03  4.83719002e-03  2.73069935e-03
 -2.29731513e-03  2.03298277e-02  8.18314745e-03 -3.30931214e-03
 -1.93233466e-03 -6.31564810e-03 -1.65665258e-02  1.01040910e-02
  1.94179098e-03 -2.73254429e-02  9.27262216e-03 -2.70133448e-03
  4.80557115e+02             nan  9.78083077e+02             nan
  5.25305096e+02             nan  4.93077404e+02             nan
  4.05118269e+01             nan  3.37593173e+02             nan
  1.73490288e+03  1.47326894e+03  8.21923077e+00  5.94615385e-01
  2.89759615e+00  2.58653846e-02  7.00961538e-01  1.39423077e-02
  4.11538462e-01  1.49038462e-02  3.27211538e+00  2.06730769e-02
  6.58653846e-01  5.09615385e-03  5.48076923e-02  2.18269231e-02
  2.01923077e-02  3.07692308e-03  2.59269231e+00  4.61538462e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.49282348e-02 -1.72496795e-03  6.66660814e-03  3.61635733e-03
 -2.67689323e-03 -1.68176778e-02  1.27921767e-02 -1.19750104e-04
 -8.17209711e-03 -6.91887281e-03  6.58194531e-03 -9.24766461e-03
 -1.10572991e-02 -1.37228611e-02 -1.51968554e-03  1.59417899e-02
  1.05425655e-02 -3.33240514e-03 -2.89840008e-03  2.45740414e-02
  1.45515144e-02  1.93566232e-02  1.38947508e-02 -1.48804880e-02
  1.96814954e-03  4.51480067e-03 -2.62241196e-02  2.63255741e-03
  6.65986758e-03  2.42424821e-03 -7.55684891e-03  1.69502118e-02
 -1.25979817e-02 -1.76438683e-02 -9.70530911e-03 -9.89794930e-03
 -1.49851196e-03  2.65067216e-03  1.24059670e-02  5.95931573e-03
  1.59762227e-03 -3.89947169e-03  2.34788991e-03 -1.74424635e-02
 -5.00586102e-03 -2.96751972e-03 -3.80827256e-03 -1.46220283e-02
  4.86582672e-03  2.03312204e-02 -5.94508986e-04 -2.35572169e-03
  7.32867101e-03  2.31361368e-02  8.47767818e-03  1.30959663e-02
 -9.34799016e-03 -7.49837727e-03 -3.30742900e-03  6.09306434e-03
  2.00991555e-03 -1.83907556e-02  5.82164605e-03  6.37682477e-03
  4.82095769e+02             nan  9.78251154e+02             nan
  5.25454135e+02             nan  4.93311346e+02             nan
  4.02191346e+01             nan  3.37558173e+02             nan
  1.59470048e+03  1.56303260e+03  7.65461538e+00  6.03557692e-01
  2.86615385e+00  5.24038462e-02  7.00961538e-01  1.39423077e-02
  4.05769231e-01  1.49038462e-02  3.33173077e+00  2.00000000e-02
  6.57692308e-01  5.00000000e-03  5.09615385e-02  2.21153846e-02
  2.11538462e-02  4.03846154e-03  2.58932692e+00  4.42307692e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.23048637e-03  6.34413815e-04  2.13840158e-02 -1.13100631e-02
 -1.63928623e-02 -2.32754949e-02 -4.54663187e-04  8.17303134e-04
 -3.57565573e-03 -1.23709849e-03  2.56713435e-02 -8.87582315e-03
 -7.44614388e-03 -1.73121639e-02 -1.26200543e-04  7.45581030e-03
  1.22621601e-02  5.31437984e-03 -3.67161700e-03  2.12063376e-02
  1.54217018e-02  1.52398944e-02  2.72184782e-03 -1.07042000e-02
  2.32583252e-03  5.18307538e-03 -2.61147678e-02 -1.00530129e-03
  8.29797964e-03  1.56844355e-03 -7.92770682e-03  2.43986013e-03
 -6.65510812e-03 -4.90257773e-03 -5.18649732e-03 -1.59571760e-03
  2.37566243e-03 -3.52491453e-03  2.25634935e-02 -1.34379442e-04
  4.31182853e-03 -7.01375284e-03  5.63665628e-03 -1.47219519e-02
  1.11378615e-03 -1.17577935e-02  8.93784818e-03 -4.01440667e-03
  2.89075936e-03 -1.38984456e-03  9.10841083e-03  1.31918659e-03
  1.02185183e-02  1.30287729e-02  1.76654158e-02  9.02228469e-04
  3.65402783e-03 -4.22835554e-04  6.82883668e-03  2.84044327e-03
  1.30503478e-02 -2.68896971e-02  9.72509788e-03 -8.56744555e-04
  4.83613462e+02  2.49425962e+01  9.77763942e+02  9.03750000e-01
  5.24940865e+02  1.24875000e+00  4.92818077e+02  1.35721154e+00
  4.04921154e+01  1.52701923e+00  3.37578558e+02  1.87500000e-01
  1.24906462e+03  1.19762654e+03  7.75500000e+00  8.12211538e-01
  2.84711538e+00  4.25961538e-02  6.94711538e-01  1.70192308e-02
  4.08653846e-01  1.51923077e-02  3.38942308e+00  2.17307692e-02
  6.59615385e-01  5.00000000e-03  5.57692308e-02  2.22115385e-02
  2.11538462e-02  4.03846154e-03  2.58942308e+00  4.42307692e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.68684672e-03  4.73421776e-03  3.26931417e-03 -8.72980964e-03
 -9.18959740e-03 -2.60250579e-02  1.53259842e-02 -1.61060927e-03
 -1.83882727e-02 -7.88514947e-03  2.73197918e-02 -1.37835275e-02
 -9.72463019e-03 -4.01429277e-03 -4.98639219e-03  1.67665283e-02
  6.81142862e-03 -2.81849278e-03  1.44605840e-03  1.48563727e-02
  1.12578203e-02  1.38191077e-02  6.77028227e-03 -2.45719536e-02
 -5.70541463e-04 -1.76729876e-03 -2.33073312e-02 -1.23734779e-03
 -1.05861999e-02  2.51575081e-03  4.82622520e-03  7.21858313e-04
 -1.36513317e-02 -1.03298926e-02 -3.01165207e-03 -1.24726181e-03
 -7.33315730e-03 -8.63044734e-03  1.95553419e-02  1.27490448e-02
 -3.93428786e-03  1.06180187e-03  2.55918739e-03 -1.00858818e-02
 -1.19892455e-02 -5.27815202e-03  3.66476508e-04 -8.82380527e-03
  8.24764149e-03  2.18197156e-02  7.22351108e-03  5.86162713e-03
  6.02883141e-04  9.04195057e-03  1.33795526e-02  5.77005934e-04
  2.50040829e-03 -7.79393179e-03 -1.02681679e-02  1.69430642e-02
  1.44600989e-02 -1.32306817e-02  4.84685127e-04  8.25922742e-03
  4.78148269e+02             nan  9.78005673e+02             nan
  5.25055769e+02             nan  4.93537692e+02             nan
  4.01227885e+01             nan  3.37589423e+02             nan
  1.73512298e+03  1.47346125e+03  7.97326923e+00  8.29711538e-01
  2.85528846e+00  3.67307692e-02  6.91346154e-01  1.39423077e-02
  4.11538462e-01  1.49038462e-02  3.44711538e+00  2.17307692e-02
  6.58653846e-01  5.09615385e-03  5.48076923e-02  2.18269231e-02
  2.01923077e-02  3.07692308e-03  2.59038462e+00  4.71153846e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.64681763e-02 -8.24861662e-03  2.14629237e-02 -9.17047558e-04
 -1.37011478e-03 -6.80652880e-03 -1.00553824e-04  4.85209275e-03
 -7.27664439e-03  1.47984596e-03  1.48552766e-02 -1.63541503e-02
 -4.44779802e-03 -9.21269121e-03  3.89625524e-04  9.93885320e-03
  3.54838569e-03  3.37080559e-03 -8.52186491e-03  2.12876914e-02
  1.78207293e-02  1.81174844e-02  9.90096757e-03 -5.37897002e-03
 -1.15882072e-02  9.11373787e-03 -2.26222406e-02 -1.64227951e-03
  7.78223293e-03  5.86347504e-03 -1.02264085e-03  1.40634845e-02
 -1.43573340e-02 -1.10433744e-02 -1.60073360e-04 -4.03068555e-03
  8.86330552e-03 -3.43120598e-03  1.66551663e-02  1.49688080e-02
  6.47482811e-03 -1.93369086e-03  1.92796180e-03 -9.99335594e-03
 -4.23117340e-03 -9.95352065e-03  8.29586129e-03 -7.93015181e-03
  1.37383676e-03  1.33732477e-02  3.10828042e-04 -3.32818560e-03
  6.19861458e-03  1.14173467e-02  4.16799878e-03  1.83366389e-02
  3.60519659e-03 -1.30994051e-02 -8.93432622e-03 -6.18920962e-04
  5.31760564e-03 -2.50797174e-02 -7.16418367e-03  7.38078802e-03
  4.79725000e+02             nan  9.78237115e+02             nan
  5.25227596e+02             nan  4.93737596e+02             nan
  4.04275962e+01             nan  3.37576154e+02             nan
  1.59437510e+03  1.56321635e+03  8.05884615e+00  7.86442308e-01
  2.87163462e+00  4.00000000e-02  6.91346154e-01  1.39423077e-02
  4.05769231e-01  1.49038462e-02  3.50576923e+00  2.07692308e-02
  6.57692308e-01  5.00000000e-03  5.09615385e-02  2.21153846e-02
  2.11538462e-02  4.03846154e-03  2.59038462e+00  4.71153846e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.04797718e-02 -1.08169157e-02  2.15134068e-02 -7.23325713e-03
 -1.18524005e-02 -2.85091634e-02 -1.01820949e-03 -3.53413319e-03
 -8.33217955e-03 -7.17732573e-03  2.15256816e-02 -1.08467417e-02
 -1.91720905e-03 -1.55673051e-02 -2.91918763e-04  8.39702087e-03
 -2.95900582e-03  7.03919653e-03 -8.28628987e-03  2.65852408e-02
  1.05893513e-02  8.70786922e-03  5.50479388e-03 -1.66595070e-02
 -4.67029042e-04  8.09162576e-03 -2.54606717e-02  7.24422778e-03
  1.09868362e-03  1.08211676e-02  3.22385079e-03  2.78248616e-03
 -1.32827201e-02 -8.04975864e-03 -1.48440440e-04 -5.62625264e-03
 -7.01678556e-03 -1.10497890e-02  2.17754408e-02  4.76386047e-03
 -9.27139106e-03  1.97576798e-03  3.38301432e-03 -1.04935869e-02
  1.11046492e-03 -9.29363838e-03  1.01002205e-02 -1.13197838e-02
  1.27019196e-02  8.37179556e-03  1.57731764e-02  1.07313558e-03
 -7.05100069e-03  1.22189271e-02  1.15111164e-03  8.06015950e-03
  3.83384463e-03 -5.19896721e-03 -5.23633546e-03  1.87726745e-02
  3.49880165e-03 -2.99461027e-02  3.70804031e-03 -5.91631348e-03
  4.81416731e+02  2.69106731e+01  9.78450000e+02  9.06826923e-01
  5.25457596e+02  1.35836538e+00  4.93983846e+02  1.68480769e+00
  4.05219231e+01  1.57807692e+00  3.37573558e+02  1.92884615e-01
  1.24895885e+03  1.19737577e+03  8.02894231e+00  6.04615385e-01
  2.85942308e+00  3.37500000e-02  6.90384615e-01  1.97115385e-02
  4.08653846e-01  1.51923077e-02  3.56250000e+00  2.17307692e-02
  6.59615385e-01  5.00000000e-03  5.57692308e-02  2.22115385e-02
  2.11538462e-02  4.03846154e-03  2.58990385e+00  4.61538462e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.76268488e-02 -3.51237592e-03  1.80008777e-02  6.88223032e-03
 -1.66932560e-02 -1.90880496e-02  4.94443955e-04  7.67926284e-03
 -1.18387688e-02  5.36542579e-03  1.49168354e-02 -1.27980885e-02
  6.87927867e-05 -1.13198858e-02 -1.79673362e-03  1.75452639e-02
  1.09258599e-02  2.02924857e-03 -1.46928004e-02  2.33100547e-02
  2.11419330e-02  1.47583836e-02  2.27380371e-02 -1.74378184e-02
  3.60039710e-03  1.45500274e-02 -2.32473743e-02 -1.23586199e-03
  2.62157927e-03 -2.38067700e-03 -1.81215020e-03  6.40853054e-03
 -1.30892181e-02 -2.07997639e-02  1.74238415e-03 -4.70815280e-03
  4.00511670e-03 -5.42151527e-03  1.74068970e-02  5.87689010e-04
 -8.83619163e-03 -3.29374325e-03  1.14449142e-03 -7.05750989e-03
  1.67259366e-03 -2.83728751e-03  7.04374286e-03 -5.52620153e-03
 -4.27646638e-03  1.50441408e-02  1.36442288e-02 -3.18257461e-04
  2.84642543e-03  1.32708280e-02  1.96235906e-03  5.96340740e-03
 -2.91579091e-03  3.20344114e-03 -6.94291792e-03  9.32143947e-04
 -2.57743062e-03 -1.90668552e-02  5.79062018e-03 -6.48590306e-04
  4.81984231e+02             nan  9.77258269e+02             nan
  5.24146346e+02             nan  4.92919423e+02             nan
  4.01048077e+01             nan  3.37149231e+02             nan
  1.73567356e+03  1.47337048e+03  7.62817308e+00  6.62211538e-01
  2.88798077e+00  3.96153846e-02  6.78846154e-01  2.09615385e-02
  4.11538462e-01  1.49038462e-02  3.61971154e+00  2.17307692e-02
  6.67211538e-01  8.07692308e-03  6.44230769e-02  2.18269231e-02
  2.01923077e-02  3.07692308e-03  2.63038462e+00  4.57692308e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.63461538e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
