Embedding,Label
"[ 1.77217782e-02 -6.49975241e-03  2.93450010e-02  2.66409026e-03
 -4.51097734e-03 -1.20834162e-02  6.96017543e-03  5.38077017e-03
 -5.13804770e-03  2.11747023e-03  2.18708317e-02 -2.40546678e-02
 -2.11840180e-03 -1.26994063e-02 -5.70779134e-03  5.09214706e-03
  5.99307176e-03  1.26609125e-02 -1.25581538e-02  2.46973834e-02
  1.27852193e-02  1.86969525e-02  1.80068516e-02 -1.14967786e-02
  6.94585207e-04  4.88967549e-03 -2.22208966e-02 -1.62227700e-03
 -2.83392451e-03  5.84435277e-03 -5.15992654e-03  1.35614592e-02
 -8.14688301e-03 -1.84872972e-02 -2.53879368e-03 -6.44792302e-03
  5.54076416e-03 -5.51428328e-03  1.83335777e-02  1.39711312e-02
  1.36610801e-03 -8.85074844e-03  3.64381397e-03 -7.42733719e-03
 -9.95205216e-03  6.60149022e-04  7.41533076e-03 -9.18177952e-03
 -3.00789401e-03  2.22252385e-02  1.15951285e-02  4.74245377e-03
  3.44429068e-03  6.99591987e-03  4.14471801e-03  1.32101862e-02
  3.08229986e-03 -8.88718998e-03  2.72267527e-03  1.17459025e-02
  2.04251706e-02 -2.14415792e-02  3.17836574e-04  1.88090762e-03
  5.19828750e+02             nan  7.76509038e+02             nan
  6.48416250e+02             nan  5.83730192e+02             nan
  7.28050962e+01             nan  4.03319808e+02             nan
  1.12325760e+03  7.04230865e+02  6.36519231e+00  1.02307692e+00
  2.78365385e+00  8.17307692e-03  4.39423077e-01  3.52884615e-02
  4.13461538e-01  2.20192308e-02  8.15721154e+00  1.36538462e-02
  4.43269231e-01  2.53846154e-02  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.95259615e+00  6.63461538e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-8.24878986e-04 -9.54276634e-03  1.68175987e-02 -1.14442198e-02
 -1.06315464e-02 -2.07776741e-02  6.07934169e-03  1.13422363e-02
 -1.58973839e-02  1.09182344e-02  2.14204996e-02 -8.97147836e-03
  1.65299405e-04 -1.05923802e-02 -1.50764119e-03  9.61514473e-03
  1.32692759e-02  1.03972033e-02 -1.37809324e-02  2.44576884e-02
  1.03646535e-02  6.60038965e-03  7.32405996e-03 -1.25720592e-02
 -6.01497492e-03  6.74286886e-03 -3.06549472e-02 -8.60327799e-03
  1.14635469e-03 -1.64951997e-03 -1.18076856e-02  1.44656268e-02
 -1.66718714e-02 -9.54051438e-03  4.11554251e-03 -4.38812379e-03
  5.95828452e-03  6.06941919e-03  1.66565021e-02 -9.38241941e-04
 -7.95788132e-04  9.98794603e-04  6.52480079e-03 -1.11639152e-02
 -4.82133047e-03 -6.20971070e-03 -6.40582546e-03 -1.49850792e-02
  9.40290659e-03  8.38638217e-03  6.09682486e-03 -7.43389470e-03
  1.04102201e-02  2.29245000e-02  2.03131859e-03  1.00199848e-02
  9.21475144e-03 -6.40767150e-03 -1.60558193e-02  1.47812935e-02
  4.09387446e-03 -1.92971925e-02 -1.45297369e-03  6.52737856e-03
  5.08054615e+02             nan  7.49952404e+02             nan
  6.35911731e+02             nan  5.58513942e+02             nan
  7.33097115e+01             nan  3.89257212e+02             nan
  1.43322875e+03             nan  7.27423077e+00             nan
  2.79086538e+00             nan  4.79807692e-01             nan
  4.21153846e-01             nan  8.18605769e+00  1.36538462e-02
  4.85576923e-01  1.86538462e-02  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.98326923e+00  1.41346154e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.71341916e-03  2.47445899e-03  4.16446562e-03 -3.69244191e-03
 -8.09831946e-03 -1.92333651e-02  7.50391676e-03  9.63366211e-03
 -1.62407120e-02  6.31600042e-03  1.29990655e-02 -1.92103387e-02
 -8.86338514e-03 -5.67669048e-03  6.21766303e-03  9.50826314e-03
  5.87197031e-03  3.44649566e-03 -1.19718389e-02  2.07241757e-02
  1.49670795e-02  2.09861428e-02  4.83094643e-03 -1.16512178e-02
 -2.37274218e-03  1.46356409e-02 -2.66941446e-02  2.82877325e-03
  2.44886668e-03  1.44145097e-02 -5.15672672e-03  1.36397177e-02
 -1.87805307e-02 -2.17768020e-02 -6.92801962e-03  1.06769016e-03
 -6.40896855e-03 -7.52156726e-03  1.66918779e-02 -4.69034403e-03
  7.59849128e-04 -2.96895472e-03 -6.30464095e-03 -1.38526454e-02
 -1.24896672e-02 -7.20014076e-03  6.19250797e-03 -1.63450449e-02
 -5.51702938e-04  2.02718381e-02  1.32315374e-02 -1.10573665e-03
  1.27646558e-02  8.69933763e-03  1.06027089e-02  8.45961464e-03
  3.57984784e-03 -7.02360138e-03 -6.38107203e-03  1.11839314e-02
 -1.22695691e-03 -3.23221861e-02  2.68724412e-03 -4.78521848e-03
  4.99202500e+02  2.76315385e+01  7.33101442e+02  4.55538462e+00
  6.48264135e+02  8.28865385e+00  5.63792404e+02  1.09093269e+01
  7.27941346e+01  2.22163462e+00  3.83466058e+02  2.49144231e+00
  1.29006106e+03  8.76429038e+02  7.27884615e+00  7.20673077e-01
  2.78894231e+00  2.00000000e-02  5.13461538e-01  2.07692308e-02
  4.25000000e-01  1.49038462e-02  8.22317308e+00  1.66346154e-02
  5.09326923e-01  1.43269231e-02  2.21153846e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.01634615e+00  4.42307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.16025290e-02 -5.70703147e-03  2.47386717e-02  1.12507159e-03
  1.21914656e-03 -2.56610659e-02  1.18953718e-02  7.63942043e-03
 -9.15238152e-03 -4.97545202e-03  2.50280726e-02 -1.32397846e-02
  1.37077002e-02 -7.94523317e-03  1.14436799e-05  2.46275596e-03
 -4.66847380e-03  1.27514067e-03 -2.56874474e-02  2.79375214e-02
  1.00974207e-02  1.46604898e-02  8.86568037e-03 -1.04885845e-02
 -6.65941991e-03  1.87956148e-03 -2.21840486e-02  4.10532531e-03
 -2.31330788e-03  4.79472384e-03 -1.21748993e-02  8.44993929e-03
 -3.24408900e-03 -1.56811821e-02  1.07238815e-02 -1.26887362e-02
  3.56496202e-03 -1.42111008e-03  2.38176738e-02  4.58492181e-03
  4.20387009e-03 -1.16253945e-02  3.67617478e-03 -1.83358294e-03
 -7.11114106e-03  8.01838039e-04  1.18576621e-02 -1.06408821e-02
  1.21139000e-02  1.27658774e-02  3.30757717e-03  4.75143294e-03
 -1.59512632e-05  7.26464581e-03  4.14948319e-03  1.48088899e-02
 -1.78805883e-03 -1.26627935e-02 -4.44095572e-03  1.22655542e-02
  6.21902948e-03 -2.00472099e-02 -2.90746911e-03  3.82056746e-04
  4.97473654e+02             nan  7.30392981e+02             nan
  6.47991154e+02             nan  5.65199712e+02             nan
  7.28700000e+01             nan  3.81271058e+02             nan
  1.11827913e+03  7.04095288e+02  7.65134615e+00  8.87307692e-01
  2.78701923e+00  1.80769231e-02  5.24519231e-01  2.35576923e-02
  4.27884615e-01  1.51923077e-02  8.24115385e+00  1.53846154e-02
  5.29230769e-01  9.80769231e-03  3.33653846e-02  2.77884615e-02
  4.03846154e-02  4.03846154e-03  2.02230769e+00  4.51923077e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.07961601e-02 -3.41885831e-03  1.75554488e-02 -2.82592814e-03
 -2.92064616e-03 -2.02406317e-02  8.02629871e-03  9.02107415e-04
 -3.89795290e-03 -1.67499806e-03  2.80728945e-02 -1.98869737e-02
 -3.30921807e-03 -1.09977929e-02 -4.40463030e-03  1.35816818e-02
  1.01600506e-02  1.05804911e-03 -9.88604458e-03  1.99430948e-02
  1.72895862e-02  2.36859135e-02  1.04738900e-02 -4.75415809e-03
 -7.19537973e-03  1.02055767e-02 -2.19786035e-02 -1.86039701e-03
 -6.48207324e-03  1.16086783e-02  1.30383778e-03 -1.32731710e-03
 -1.19718683e-02 -6.85410182e-03  7.34603555e-03 -1.19110384e-02
  3.19456610e-04 -4.04360326e-03  2.35723340e-02  6.62282420e-03
 -1.90722341e-03  2.48848889e-03  8.88471821e-03 -2.85350187e-03
 -7.40080878e-03 -1.67597370e-02  7.89252207e-03 -1.39246430e-02
  2.89727244e-03  1.39187624e-02  1.10774048e-02 -8.85013892e-03
  1.11488100e-02  1.70308825e-02 -1.90083696e-03  1.58525245e-02
  6.11655935e-03 -7.96183320e-03 -1.09329984e-02  1.20350130e-02
  8.10123303e-03 -2.29001892e-02  6.68995577e-03  2.47911228e-04
  4.90961346e+02             nan  7.24627404e+02             nan
  6.40499423e+02             nan  5.55085096e+02             nan
  7.31604808e+01             nan  3.77769904e+02             nan
  1.43018462e+03  7.76897500e+02  7.98375000e+00  9.43365385e-01
  2.79086538e+00  2.00961538e-02  5.31730769e-01  2.69230769e-02
  4.30769231e-01  1.49038462e-02  8.26153846e+00  1.25000000e-02
  5.38461538e-01  1.19230769e-02  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.03682692e+00  6.73076923e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.30719767e-03 -8.29264865e-03  6.28129839e-03 -1.08101140e-02
 -7.91257040e-03 -2.32980890e-02  9.47547539e-03 -1.01202400e-03
 -9.32726765e-03  3.51546399e-03  1.92921071e-02 -2.06459916e-02
  7.85262535e-03 -1.24155046e-02 -3.94638243e-03  8.75319709e-03
  5.99549891e-03  4.72740047e-03 -4.07284753e-03  1.43455809e-02
  2.14331196e-03  1.25771414e-02  1.74020643e-02 -1.82119200e-02
 -8.82497609e-03  8.82090077e-03 -1.86406735e-02  7.09470238e-03
  1.32606529e-02 -1.58432957e-03 -6.77521346e-03  1.22077035e-02
 -2.37410309e-02 -1.41606580e-02 -4.58073972e-03  2.96817842e-03
 -5.53600918e-03 -6.11737220e-03  1.64969037e-02 -6.71199595e-03
 -1.34523886e-03 -4.94667225e-03 -7.25232618e-03 -2.17551668e-02
  5.84581001e-03 -1.61749594e-02 -7.59873485e-04 -2.18293900e-02
  1.66830719e-02  1.22120795e-02  1.64888587e-02 -2.82009960e-03
  4.26014550e-03  1.97629295e-02  3.75211992e-03  7.49140731e-03
 -3.60535046e-03 -1.34266241e-02 -4.54363549e-03  1.65173838e-02
  4.26286648e-03 -1.56788355e-02  1.57233256e-03  9.34198198e-03
  4.88067404e+02  2.84150962e+01  7.15912885e+02  4.38134615e+00
  6.33834327e+02  3.79086538e+00  5.44776923e+02  5.04173077e+00
  7.33127885e+01  2.28817308e+00  3.73003942e+02  1.72192308e+00
  1.28918712e+03  8.75794615e+02  8.57576923e+00  8.39711538e-01
  2.78913462e+00  2.15384615e-02  5.37980769e-01  3.25961538e-02
  4.25000000e-01  1.49038462e-02  8.29230769e+00  1.31730769e-02
  5.56730769e-01  1.18269231e-02  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.06201923e+00  9.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.68205607e-04  9.14453377e-04  3.62635947e-03 -4.62903932e-03
 -1.70977405e-02 -2.29460951e-02  7.22083072e-03 -5.59854980e-03
 -2.15339355e-02  3.91737357e-03  2.69540970e-02 -2.34793916e-02
  6.63878858e-03 -1.00789484e-02  3.37450344e-03 -3.82502420e-05
  5.55662811e-03  9.18527342e-03 -1.94385307e-03  1.63625324e-02
  7.97202058e-03  2.25474574e-02  6.44382711e-03 -1.26835318e-02
  2.12133511e-03 -6.26385789e-03 -2.73559412e-02  1.34163626e-02
  6.96875288e-03  1.28555441e-02 -5.96143843e-03  1.35893915e-02
 -1.04139714e-02 -1.59616073e-02 -4.45618674e-03 -3.25579807e-03
 -1.93987124e-03 -2.31459207e-03  2.57461072e-02  6.77238706e-03
  3.25097793e-03  2.20539804e-03  5.90005579e-03 -1.05164133e-02
 -9.13285726e-03 -5.62935936e-03 -7.70544562e-03 -9.20221493e-03
  1.65099858e-02  2.29312722e-02  1.36275656e-02  6.31311826e-03
  6.21731443e-03  1.13511776e-03 -6.90331314e-03  6.52298417e-03
 -3.55263648e-03 -1.53009241e-02 -5.43204378e-03  2.15035791e-02
  9.06190830e-03 -2.11640496e-02  3.44142071e-03  1.41942859e-03
  4.85108173e+02             nan  7.07591731e+02             nan
  6.33401346e+02             nan  5.39319615e+02             nan
  7.30496154e+01             nan  3.68875481e+02             nan
  1.11706048e+03  7.04275385e+02  8.60750000e+00  6.43461538e-01
  2.78365385e+00  8.17307692e-03  5.57692308e-01  3.29807692e-02
  4.37500000e-01  1.51923077e-02  8.32403846e+00  1.38461538e-02
  5.62596154e-01  1.65384615e-02  3.00961538e-02  2.77884615e-02
  4.03846154e-02  4.03846154e-03  2.08875000e+00  6.82692308e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.34966231e-03 -1.77723159e-02  1.13203172e-02  5.23213225e-04
 -1.50888294e-02 -2.13249978e-02  4.52881117e-03  8.11145442e-03
 -6.56074855e-03  9.21832111e-04  1.80435151e-02 -1.42008806e-02
  1.31101493e-03 -6.17404932e-03 -9.16310049e-04  1.38157444e-02
  1.12143839e-02  9.85919315e-03 -1.13966020e-02  2.30521423e-02
  1.50934728e-02  2.29873894e-02  1.17943948e-02 -8.39567433e-03
  1.18078363e-03  1.09328570e-02 -2.87955180e-02 -3.86146470e-03
 -7.44205152e-04 -6.89988866e-03 -8.63218752e-04  1.18487495e-03
 -6.77515351e-03 -1.16144659e-02 -8.67302320e-03  1.53685032e-03
  6.52698135e-03 -1.29395921e-02  3.34657891e-02  5.01857856e-04
 -3.55479988e-04 -1.01557970e-02  4.81135864e-03 -1.30890644e-02
  1.49545281e-02 -8.31381009e-03 -3.57486558e-04  9.63414108e-04
  1.11179504e-02  1.91818458e-02  1.10703890e-03 -1.51457677e-04
 -4.67643547e-03  1.55851765e-02  3.58588565e-03  5.52340452e-03
 -4.72536560e-03 -9.21952180e-04 -3.21669783e-03  1.41102596e-02
 -2.30440927e-03 -2.11272990e-02  4.05487456e-03 -7.24001469e-03
  4.84965577e+02             nan  7.02662019e+02             nan
  6.29345769e+02             nan  5.32158173e+02             nan
  7.31962500e+01             nan  3.65420481e+02             nan
  1.42884279e+03  7.77427308e+02  8.77903846e+00  9.82596154e-01
  2.79086538e+00  2.00961538e-02  5.62500000e-01  2.18269231e-02
  4.40384615e-01  1.49038462e-02  8.35240385e+00  1.18269231e-02
  5.78557692e-01  9.61538462e-03  3.24038462e-02  2.74038462e-02
  3.94230769e-02  3.07692308e-03  2.11086538e+00  1.17307692e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.11530282e-03  2.24962630e-03  1.56333272e-02  1.10441210e-03
  2.98432934e-03 -1.42466768e-02  1.99057026e-03  2.61519462e-04
 -1.43783788e-02 -1.78966779e-03  2.40642225e-02 -2.67890750e-02
 -1.04676370e-03 -4.37363855e-03  6.97553785e-04  2.67046703e-03
  1.04234206e-02  7.41309134e-03 -9.29392151e-03  2.98871483e-02
  1.99276208e-02  8.24892585e-03  1.04414955e-02 -2.33906362e-02
 -1.21717935e-02  1.62183459e-02 -2.81357489e-02  8.42057931e-03
 -5.27467844e-03  1.19352964e-04  1.12644374e-02  1.23797911e-02
 -1.45035513e-02 -1.25749626e-02  6.93581153e-03 -1.55790145e-03
 -5.05433729e-03  5.68107585e-04  5.43095902e-03  5.87089849e-03
 -9.52315481e-04 -4.32982618e-03 -1.05697046e-02 -8.23891170e-03
 -1.00050201e-02 -1.91668476e-02 -3.97126155e-04 -1.63732011e-02
 -2.11406284e-04  2.48405081e-02  1.21138991e-02  2.30742332e-03
  4.91665357e-03  1.58144489e-02  6.54620738e-03  3.33003354e-03
  5.56949247e-03 -1.64279912e-02  2.62830492e-03  1.75384888e-02
  1.19755120e-02 -1.47263183e-02  7.65755844e-03 -8.50314625e-03
  4.74752788e+02  2.74189423e+01  6.87520481e+02  6.98528846e+00
  6.19452212e+02  5.79750000e+00  5.13691154e+02  8.00663462e+00
  7.34398077e+01  2.46576923e+00  3.56096538e+02  3.04346154e+00
  1.28798413e+03  8.76116827e+02  9.13663462e+00  8.60480769e-01
  2.78942308e+00  2.21153846e-02  5.77403846e-01  2.92307692e-02
  4.34615385e-01  1.49038462e-02  8.38653846e+00  1.48076923e-02
  5.95192308e-01  1.18269231e-02  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.17278846e+00  2.28846154e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.27794596e-02 -9.73515872e-03  1.54257173e-02  4.33771482e-03
 -8.58172289e-03 -2.71207690e-02  4.62048993e-03  4.75774816e-03
 -7.06108561e-03 -2.77229959e-03  1.15123433e-02 -7.71812658e-03
  1.97577770e-03 -1.36938118e-03  2.38839020e-03  1.56975252e-02
  6.00598868e-03  1.10012795e-02 -1.35510832e-02  1.72273676e-02
  1.51371085e-02  1.26745272e-02  1.93354870e-02 -9.61268118e-03
  5.76820144e-03  6.85098029e-03 -1.61958134e-02  2.63134754e-03
 -4.59822414e-03 -3.33032123e-03 -2.73942016e-03  2.89887300e-03
 -7.30121858e-03 -1.19417633e-02 -1.03045766e-02 -4.61536997e-03
 -1.79045071e-03 -7.96933741e-03  2.20281224e-02  6.92249072e-03
 -1.01083679e-02  5.06075881e-03 -3.57698578e-03 -8.30345748e-03
 -2.11122661e-04 -9.71477743e-03  1.02347684e-02 -1.40670583e-03
  1.30239624e-02  1.20361606e-02 -1.04576615e-03 -2.35003621e-03
 -2.80779253e-03  2.04547354e-02  4.08202259e-03  1.57370207e-02
  6.60079438e-03 -4.76344375e-03 -9.03351363e-03  1.36301809e-02
  1.38239799e-02 -2.09191854e-02  5.82132608e-03 -5.26109999e-03
  4.65053173e+02             nan  6.70470096e+02             nan
  6.16709615e+02             nan  5.04092404e+02             nan
  7.35327885e+01             nan  3.48231635e+02             nan
  1.11499779e+03  7.04566635e+02  9.36730769e+00  8.08653846e-01
  2.78769231e+00  1.75000000e-02  5.98076923e-01  1.49038462e-02
  4.37500000e-01  1.51923077e-02  8.43028846e+00  1.74038462e-02
  6.10096154e-01  8.46153846e-03  3.17307692e-02  2.77884615e-02
  4.03846154e-02  4.03846154e-03  2.25048077e+00  1.92307692e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.34803230e-02  5.64242330e-03  1.33361071e-02 -1.86782160e-05
 -1.68846075e-02 -1.94672415e-02  3.47933016e-03 -2.72786386e-03
 -1.36928944e-02 -7.20282700e-03  1.65541783e-02 -1.23305290e-02
 -1.20007841e-03 -1.14684315e-02 -6.38620283e-03  4.69046350e-03
 -3.17965931e-03  4.44159436e-03 -1.67947628e-02  1.62487347e-02
  7.65439850e-03  4.27237841e-03  1.89905783e-02 -1.14697139e-02
 -7.30965655e-03 -7.34930571e-04 -2.00714194e-02  3.42849882e-03
 -3.70595955e-03  1.62008960e-03 -7.52812688e-03  9.82247105e-03
 -2.31646423e-02 -1.67399707e-02 -8.02600704e-03  2.14156262e-03
 -9.46481820e-04  1.94892862e-03  1.77689756e-02  9.78124471e-03
  7.95482731e-03 -2.69570700e-03 -4.14680356e-03 -1.74422490e-02
 -1.57728286e-03 -4.27038617e-03  1.33928273e-03 -1.34418235e-02
  4.03417233e-03  1.72251788e-02 -3.32950889e-03  6.77445552e-03
  2.31718630e-03  1.72854047e-02  8.95301948e-03  9.62095321e-03
  4.92225180e-03 -1.63852883e-02 -5.00119911e-03  1.06027771e-02
  1.12385005e-02 -1.60748647e-02  8.94256568e-03  1.06505206e-02
  4.62989615e+02             nan  6.60203750e+02             nan
  6.14667404e+02             nan  4.96072596e+02             nan
  7.33299038e+01             nan  3.42363654e+02             nan
  1.42533952e+03  7.76976442e+02  9.40096154e+00  7.79038462e-01
  2.79086538e+00  2.00961538e-02  5.99038462e-01  2.37500000e-02
  4.40384615e-01  1.49038462e-02  8.46682692e+00  1.33653846e-02
  6.15384615e-01  1.19230769e-02  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.65596154e+00  3.47596154e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.17920888e-02 -4.15042515e-03  1.94529373e-02  3.76091415e-03
 -7.46640584e-03 -2.00150735e-02 -7.51532747e-05  2.31530152e-03
 -4.90354532e-03  6.56170327e-05  1.76784715e-02 -2.04261316e-02
  4.20189546e-03 -1.04189008e-02 -3.65844298e-04  9.27047989e-03
  2.22501006e-03  1.91191878e-03 -1.44261139e-02  2.17767200e-02
  1.36453123e-02  9.62400834e-03  1.76746401e-02 -4.94513602e-03
 -6.59469568e-03  6.93041127e-03 -2.31801965e-02 -2.24109970e-03
 -5.35627457e-03 -4.62796878e-03 -7.76507080e-04  9.92507860e-03
 -2.07335012e-02 -6.65534458e-03 -6.37126512e-03 -5.53711539e-04
  2.36543621e-03 -5.72673522e-03  1.60803947e-02  5.32874408e-03
 -4.60764425e-03  1.24804023e-03  6.71838730e-04 -2.29522237e-02
 -4.97440655e-03 -8.13415030e-03  5.51605377e-03 -1.93574712e-03
  8.39496784e-03  1.24829734e-02  1.63321165e-03 -6.28704301e-03
 -9.63975808e-04  1.95403412e-02  3.90776949e-03  1.54165356e-02
  8.78246327e-03 -1.38966906e-02 -7.51920651e-03  1.15758134e-02
  7.53141925e-03 -1.62993659e-02  6.02832717e-03 -2.01928967e-03
             nan             nan             nan             nan
  6.07045429e+02  8.30952381e-01  4.83011905e+02  1.37638095e+00
  7.35680000e+01  7.93238095e-01  3.34752095e+02  3.31523810e-01
  1.27174829e+03  8.67099429e+02  8.47933333e+00  5.96476190e-01
  2.76238095e+00  1.98095238e-02  5.89523810e-01  1.38095238e-02
  4.30476190e-01  1.47619048e-02  8.40571429e+00  7.52380952e-03
  6.32380952e-01  2.14285714e-02  3.14285714e-02  2.19047619e-02
  4.00000000e-02  4.00000000e-03  3.32342857e+00  2.66666667e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.98034605e-03  6.16863095e-03  2.04919738e-02  2.16106858e-04
 -8.18806163e-03 -2.28781210e-02  6.07945123e-03  1.53453158e-03
 -9.31093310e-03 -1.08460248e-04  2.22387088e-02 -1.78091423e-02
  6.42591569e-03 -1.54898110e-02 -2.08553163e-03  8.73449820e-03
  6.82335574e-03  1.18538677e-03 -4.29311739e-03  2.30890037e-02
  3.49365141e-03  1.67033983e-02  1.27427784e-02 -4.32942556e-03
 -3.98920250e-03  1.38286136e-02 -2.01438575e-02  7.44427736e-04
 -3.07809222e-03  1.68754545e-03 -5.43422763e-03  1.02704241e-02
 -2.21214369e-02 -1.64854173e-02 -1.31199465e-03 -6.19128733e-03
  1.49899066e-03  1.37699582e-03  2.03815648e-02  1.30961631e-03
 -2.68108353e-03 -4.76734369e-03  3.17930040e-03 -1.60340774e-02
  6.32088869e-03  4.89831614e-04 -1.69372601e-03 -8.88214780e-03
  8.48761267e-03  1.61820931e-02  8.57082881e-03  5.59810924e-03
 -1.96963038e-03  1.36616799e-02  1.01392248e-02  1.12519728e-02
  3.49562558e-03 -1.05793717e-02 -8.18702938e-04  8.11545586e-04
  1.00061540e-02 -1.70733159e-02  7.79805531e-03  7.85553925e-03
             nan             nan             nan             nan
  6.09018667e+02             nan  4.84951429e+02             nan
  7.34409524e+01             nan  3.37077048e+02             nan
  1.10267143e+03  6.97387714e+02  8.74942857e+00  9.56380952e-01
  2.75733333e+00  9.61904762e-03  6.02857143e-01  2.44761905e-02
  4.33333333e-01  1.50476190e-02  8.37485714e+00  2.84761905e-02
  6.36380952e-01  8.95238095e-03  2.98095238e-02  2.75238095e-02
  4.00000000e-02  4.00000000e-03  3.15371429e+00  1.89238095e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
