Embedding,Label
"[ 8.13739772e-03 -2.74708434e-03  1.41963756e-02 -1.10072312e-02
 -1.84990363e-02 -1.90089203e-02  1.22386617e-02  1.35302019e-02
 -1.14306857e-02  7.69151231e-03  2.17325639e-02 -1.92598366e-02
  4.69100894e-03 -1.34155199e-02 -3.83202186e-03 -4.28395433e-03
  8.69618738e-03  1.06186664e-02 -1.60526172e-02  1.66830955e-02
  2.50990582e-03  1.84171307e-02  4.86954572e-03 -1.54963477e-02
 -4.79390566e-03  1.01419393e-02 -2.94983619e-02 -1.67184748e-03
  3.36728428e-03  1.19038161e-03 -9.34221105e-03  3.05509947e-03
 -1.92512712e-02 -1.22936482e-02 -9.31264719e-03 -3.93126346e-03
 -1.12117159e-02 -1.25447199e-02  1.85413502e-02 -5.99889406e-03
 -5.86876565e-03 -8.71473796e-03 -5.37176774e-03 -1.52254410e-02
 -1.07302655e-02 -1.76633368e-02 -7.54611602e-03 -1.61062412e-02
  3.96039237e-03  1.14620240e-02  1.41559869e-02  2.88614904e-03
  1.64718618e-03  2.65946444e-02  5.53311781e-03 -1.12123187e-04
 -1.07275106e-03 -1.84138278e-02 -6.98344538e-03  3.00659174e-02
 -5.23921082e-04 -1.83187283e-02  8.75400071e-03 -2.89825866e-04
  5.27784423e+02  2.89825962e+01  8.89445865e+02  2.78278846e+00
  1.51977288e+03  2.61662500e+01  5.79632500e+02  5.74942308e+00
  4.26448077e+01  2.30326923e+00  3.85048462e+02  6.88750000e-01
  1.24521721e+03  6.72741346e+02  6.12730769e+00  7.08173077e-01
  2.93384615e+00  2.91346154e-02  6.65192308e-01  2.00961538e-02
  3.49519231e-01  1.47115385e-02  3.69836538e+00  2.00961538e-02
  6.58173077e-01  4.90384615e-03  4.37500000e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.98355769e+00  4.32692308e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.46305757e-02 -1.36615886e-03  1.88644410e-02  1.44874387e-03
 -7.97913410e-03 -1.88358796e-02 -2.76054274e-04  2.48543359e-03
 -1.37014034e-02  6.48161436e-03  2.36103514e-02 -1.64140559e-02
 -8.15975283e-03 -6.18852815e-03  6.41273199e-03  1.00276295e-02
 -3.82727399e-03  1.62712804e-03 -7.04104314e-03  2.54304719e-02
  1.75153583e-02  9.65742609e-03  1.27954828e-02 -1.05600249e-02
 -7.28574543e-03  1.53656204e-02 -1.84248495e-02  8.26456229e-03
 -2.20835601e-03  5.48278659e-03 -1.21339944e-03  1.03492914e-02
 -1.30171961e-02 -1.50842226e-02 -3.85171911e-03 -9.93098723e-03
 -7.04793095e-03 -6.13538817e-04  7.17918463e-03  5.41276227e-03
 -1.91579259e-03 -2.00385030e-03 -3.85884110e-03 -5.87571505e-03
  4.52305491e-03 -1.09084026e-02  1.25427874e-02 -2.04053507e-03
  9.23321468e-03  1.39962685e-02  5.09038114e-03 -1.03681279e-02
  1.17985945e-02  1.37557635e-02  6.87538108e-03  1.51766770e-02
  1.53280291e-02  2.01588998e-04 -1.02823753e-02  6.38422069e-03
  6.84796768e-03 -1.73014959e-02  5.37399632e-03  2.71648002e-03
  5.23388942e+02  2.58446154e+01  8.93397885e+02  2.34682692e+00
  1.55522567e+03  1.22661538e+01  5.80371923e+02  3.41365385e+00
  4.21249038e+01  2.07057692e+00  3.85792981e+02  4.39134615e-01
  1.22416510e+03  6.15027115e+02  6.06201923e+00  8.84230769e-01
  2.93240385e+00  2.43269231e-02  6.72115385e-01  1.35576923e-02
  3.52403846e-01  1.47115385e-02  3.64471154e+00  1.74038462e-02
  6.58653846e-01  4.90384615e-03  4.56730769e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.98076923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.14013001e-03 -6.76198823e-03  1.21864078e-02 -6.82928690e-03
 -1.23589609e-02 -1.97272065e-02  1.71660605e-02 -2.17103050e-03
 -1.80228772e-02  7.26209064e-03  2.27574922e-02 -1.32736600e-02
 -2.63305125e-03 -1.12807422e-02 -4.07782441e-04  2.47849796e-04
  1.16627370e-02  1.17745053e-03 -1.15980473e-02  2.02236396e-02
  8.32933213e-03  6.30932301e-03  7.07183732e-03 -1.00156173e-02
  2.45258244e-03  1.28285874e-02 -2.48013226e-02  4.05572398e-03
  4.01063557e-03 -6.19381881e-04  7.22339611e-03  9.18869280e-03
 -2.15659198e-02 -1.57941534e-02 -4.29436779e-03 -4.86578329e-03
 -6.84587888e-03 -1.04526658e-02  6.56171999e-03 -3.64542136e-03
 -7.20845821e-03  5.16542520e-04 -1.34306816e-02 -1.29939309e-02
  3.59024146e-03 -8.81625887e-03  2.75458677e-03 -1.28162547e-02
  1.03011628e-02  8.84668773e-03  6.76578020e-03  6.13389465e-05
 -4.53107238e-05  1.43632377e-02 -3.88206386e-04  1.00786558e-02
  5.65085582e-03 -1.04062196e-02 -1.13406155e-02  2.46667312e-02
  5.05588461e-03 -2.68072258e-02 -4.50975183e-03  8.75520678e-03
  5.24587692e+02  2.72598077e+01  8.95361827e+02  4.40028846e+00
  1.57770404e+03  1.10939423e+01  5.79146442e+02  3.40490385e+00
  4.24676923e+01  1.98961538e+00  3.85858173e+02  4.43653846e-01
  1.16483567e+03  6.46977596e+02  6.45865385e+00  7.02596154e-01
  2.93442308e+00  2.96153846e-02  6.75000000e-01  1.45192308e-02
  3.50961538e-01  1.48076923e-02  3.60269231e+00  1.64423077e-02
  6.59134615e-01  4.90384615e-03  4.32692308e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.98076923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.45570952e-03 -5.72963654e-03  1.18081322e-02  1.89513527e-03
 -1.64552284e-02 -2.02759655e-02  4.93610364e-03  5.26150569e-03
 -3.51042514e-03  3.61770212e-04  1.84255933e-02 -1.91993216e-02
 -1.26273285e-03 -1.22733526e-02 -8.99864988e-03  1.03485366e-02
  1.25009729e-02 -8.55814916e-03 -1.23826919e-02  2.46248627e-02
  2.25585418e-02  1.75826393e-02  4.01488359e-03 -1.13291816e-02
 -6.90303456e-04  1.84454722e-02 -3.61293305e-02 -2.17814084e-03
 -9.83017425e-05  3.62035346e-03  2.75530433e-03  7.74006691e-03
  3.01664910e-03 -7.11717034e-03 -1.53443560e-02 -6.08469462e-03
  7.51185783e-03 -8.17719622e-03  1.88960660e-02  6.38352861e-03
 -7.38645504e-03 -1.47747585e-02  1.08494890e-02 -4.80926997e-03
  1.63156281e-03 -1.15860766e-02  1.98055768e-03 -5.17639039e-03
  8.38934351e-03  2.77640104e-02 -7.15628485e-03  3.39167059e-03
 -1.07659490e-02  1.48592634e-02  9.49448928e-03  1.45263766e-02
 -1.07897952e-03 -3.50522536e-03 -1.46204173e-02  7.83082879e-03
  1.70019523e-02 -1.79806886e-02  1.72314795e-03  4.32847084e-03
  5.20580577e+02  2.67062500e+01  8.87689808e+02  2.65807692e+00
  1.59282615e+03  1.19252885e+01  5.76432692e+02  4.37278846e+00
  4.31154808e+01  2.27548077e+00  3.84941058e+02  6.19326923e-01
  1.24628615e+03  6.72660000e+02  6.28913462e+00  1.00355769e+00
  2.93471154e+00  2.86538462e-02  6.69038462e-01  1.80769231e-02
  3.49519231e-01  1.47115385e-02  3.56375000e+00  1.45192308e-02
  6.58173077e-01  4.90384615e-03  4.04807692e-02  2.62500000e-02
  4.03846154e-02  3.94230769e-03  1.98076923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.10719312e-03 -1.30766130e-05  1.20381152e-02  4.57385138e-03
 -1.64152850e-02 -2.94460895e-02  6.48124434e-03 -5.45958139e-03
 -1.34304840e-02  2.36919666e-03  2.39522105e-02 -1.12595227e-02
  1.98218121e-03 -1.71155428e-02  4.46729283e-03  1.02554119e-02
  4.76790716e-03  4.64857951e-03 -1.66695876e-02  3.38116377e-02
  1.51700953e-02  1.34284664e-02  5.03906077e-03 -1.05111372e-02
 -2.40423573e-04  9.33801182e-04 -2.90164169e-02 -7.30498108e-03
  9.93272397e-04 -6.60511221e-03 -1.39140358e-02  6.26661261e-03
 -6.29040035e-03 -6.77011732e-03  1.43112281e-04 -3.20438378e-03
 -1.09804153e-03 -4.27163062e-03  1.93591825e-02 -1.55198784e-03
  8.08013263e-03 -4.70263790e-03  1.44708383e-02 -1.32249996e-02
 -4.14749433e-03 -7.37528030e-03  1.31688672e-03 -1.19746064e-03
  1.38566120e-02  1.10551340e-02  1.48308901e-02 -8.48990793e-05
  1.55955979e-02  4.01328902e-03  3.14605358e-03  1.41638936e-02
 -2.08113104e-03 -7.43009114e-03 -9.22451799e-04  8.42755271e-03
  8.74157587e-03 -2.25921228e-02  3.38637294e-03 -9.03906730e-03
  5.09505481e+02  3.89656731e+01  8.86731250e+02  4.21865385e+00
  1.56609519e+03  4.87425962e+01  5.77578269e+02  9.58269231e+00
  4.32065385e+01  3.44634615e+00  3.82772788e+02  2.33605769e+00
  1.19826644e+03  6.35471154e+02  7.09615385e+00  1.35586538e+00
  2.89625000e+00  8.95192308e-02  6.72403846e-01  2.75961538e-02
  3.48269231e-01  1.95192308e-02  3.53192308e+00  1.55769231e-02
  6.58653846e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.98557692e+00  5.28846154e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.67395423e-03 -3.27998942e-03  1.10290696e-02  7.48973791e-03
 -1.32969302e-02 -2.28462955e-02  1.48725398e-02 -4.03061843e-03
 -9.24558818e-03 -7.10208829e-04  2.68162492e-02 -1.10506050e-02
 -1.31754843e-03 -1.87616186e-02  8.29430494e-04  9.07164183e-03
  1.11143316e-02  3.62774346e-03 -5.22257111e-03  2.35669402e-02
  1.23589085e-02  2.07968019e-02  9.62505361e-03 -1.36436437e-02
  2.92901154e-03  8.60404063e-03 -2.42193721e-02  5.81214307e-03
  8.49625733e-03  3.53009687e-03 -1.00543915e-02  1.14685254e-02
 -1.21090103e-02 -1.52023928e-02 -6.67087820e-03 -5.26025684e-03
  4.81660240e-03 -8.76831453e-03  2.96474517e-02  1.92660260e-03
 -4.66027048e-03 -4.15219660e-03  5.26804068e-03 -1.23463147e-02
  5.47987953e-03 -1.85448504e-03 -1.12614978e-03 -8.47615735e-03
  1.68394535e-02  1.04073477e-02  7.25366956e-03 -1.06666608e-02
  2.35480966e-03  1.36334464e-02  6.78199694e-03  1.07840606e-02
 -6.47891857e-03 -5.56171515e-03 -1.07656057e-02  6.43779348e-03
  6.36748762e-03 -2.54299394e-02  8.84539962e-03 -4.46362418e-03
  4.91829135e+02  2.68503846e+01  8.76434231e+02  4.56384615e+00
  1.45376346e+03  2.86039423e+01  5.68326346e+02  5.56413462e+00
  4.16588462e+01  2.22221154e+00  3.76815481e+02  1.90048077e+00
  1.12298442e+03  6.47432308e+02  7.81778846e+00  8.13750000e-01
  2.93423077e+00  3.14423077e-02  6.73557692e-01  2.16346154e-02
  3.41346154e-01  1.48076923e-02  3.60557692e+00  4.79807692e-02
  6.59134615e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.00884615e+00  7.69230769e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.15658637e-03 -7.58560600e-03  2.31016908e-02  5.91886271e-03
 -3.81139116e-03 -2.11476456e-02 -2.52023260e-03  3.45888358e-03
 -1.38853240e-02  3.94972156e-03  2.82323189e-02 -1.97474047e-02
  4.28092197e-03 -1.22108940e-02  4.70589377e-03  1.39854791e-02
 -4.59289013e-03 -7.70509693e-03 -7.97863974e-03  2.36734431e-02
  2.01184144e-02  2.06685005e-02  9.91871616e-03 -7.10158573e-04
  1.07448966e-03  1.21224660e-02 -8.97765906e-03  1.08453852e-03
 -5.24849839e-03  4.91002653e-03 -3.60526510e-03 -4.50178515e-04
 -9.24920864e-03 -1.55418917e-02  1.69262838e-03 -9.68882488e-03
  2.83927671e-03 -4.73982056e-03  1.94399152e-02 -1.34383665e-03
 -2.40919466e-03 -1.27969620e-02  4.47385241e-04 -8.23208238e-03
 -8.86857832e-04 -5.97519625e-03  1.40873509e-02 -6.24765582e-03
  1.06112729e-02  1.36488721e-02  9.00927535e-03 -3.20764515e-03
 -2.16997146e-03  1.78605949e-02 -2.15988029e-03 -2.04006537e-03
  9.91408573e-03 -6.46952447e-03 -8.64641766e-03  8.51126957e-03
  4.22147167e-03 -2.11741804e-02  9.58065588e-03 -1.05759447e-02
  4.84541346e+02  2.81509615e+01  8.65660673e+02  4.00769231e+00
  1.38115077e+03  2.34554808e+01  5.58758654e+02  5.38932692e+00
  4.16894231e+01  2.44894231e+00  3.71156538e+02  1.74326923e+00
  1.20411529e+03  6.73126154e+02  8.25807692e+00  8.99519231e-01
  2.72394231e+00  8.52884615e-02  6.80769231e-01  2.46153846e-02
  3.39903846e-01  1.47115385e-02  3.76375000e+00  5.05769231e-02
  6.58173077e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.03423077e+00  8.84615385e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.35856932e-02 -6.97385783e-03  5.05400087e-03  1.27218779e-02
 -7.69822805e-03 -1.95354617e-02  3.09913133e-03  2.14063695e-03
 -1.77087896e-02 -2.54838794e-03  1.90156378e-02 -1.07241357e-02
 -1.94339891e-03 -9.23061442e-03  1.26154661e-02  9.04965616e-03
 -5.89200435e-03 -4.11978244e-03 -6.05960634e-03  2.19097832e-02
  1.92917603e-02  2.00810973e-02  7.32003842e-03 -3.59323239e-03
 -6.57579765e-03 -9.55061987e-04 -1.77004602e-02  7.65271487e-03
 -4.37947158e-03  1.52612536e-02 -5.65256372e-03  5.63383153e-03
 -5.11206018e-03 -1.50968298e-02  2.32938417e-03 -1.08803538e-02
 -5.50762591e-03  2.42997258e-03  2.15525166e-02  9.93361627e-03
 -9.01576008e-03  2.48872245e-03  7.19435409e-03 -9.06931215e-03
 -6.62448949e-03 -1.35080603e-02  4.72905025e-03 -6.27554603e-03
  2.09136913e-03  1.58584144e-02  5.08812582e-03 -8.41673143e-03
  1.15040001e-02  2.52535866e-02  4.01317609e-03  1.58842556e-02
  2.65347473e-03 -1.02392879e-02 -3.67342917e-03  1.11001914e-02
  2.09848641e-03 -1.22549813e-02  4.55408121e-03  9.51703437e-03
  4.81986058e+02  2.71280769e+01  8.55915673e+02  3.76653846e+00
  1.32560010e+03  1.80575962e+01  5.49542981e+02  5.39211538e+00
  4.16300000e+01  2.23576923e+00  3.65987404e+02  1.65596154e+00
  1.18286913e+03  6.15127596e+02  8.61826923e+00  8.16538462e-01
  2.69701923e+00  5.52884615e-02  6.72596154e-01  2.03846154e-02
  3.42788462e-01  1.47115385e-02  3.92278846e+00  4.95192308e-02
  6.58653846e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.06423077e+00  9.51923077e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.30933638e-02  7.53486124e-03  1.94648803e-02 -2.51821851e-03
 -9.15301580e-03 -2.61142472e-02  4.82068914e-03  7.02373927e-03
 -1.09123491e-02 -1.84498781e-04  1.98064073e-02 -1.08687939e-02
 -5.01241959e-03 -1.46292827e-03  4.90075851e-03  5.52460179e-03
  4.17183955e-03  2.50250217e-03 -1.34796004e-02  2.77790634e-02
  1.25725228e-02  1.50514074e-02  1.06464352e-02 -1.35654638e-02
 -1.95122532e-03  9.52670537e-03 -2.24761474e-02  8.47787886e-03
 -4.73862745e-03  3.54957308e-03  5.18849109e-03  8.37729209e-03
 -1.60587173e-02 -9.79364845e-03 -2.12151164e-03 -3.68079400e-03
 -1.83790188e-04  4.30787133e-03  2.30685100e-02  2.99129743e-03
 -1.18516189e-04  3.88812604e-03  2.85923003e-03 -4.61123917e-03
  1.90180368e-05 -2.98633795e-03  1.17295926e-02 -5.99303988e-03
  6.04995652e-03  1.62762542e-02  1.05040367e-02 -1.90456566e-03
  1.65536088e-04  1.46628112e-02  9.06032341e-03  1.66287193e-02
  7.59427269e-03 -8.71955138e-03 -7.02158381e-03  4.74337431e-03
  4.97447471e-03 -2.32715395e-02  1.06204413e-02 -1.92480803e-03
  4.73602115e+02  2.72761538e+01  8.46794423e+02  3.56884615e+00
  1.28258019e+03  1.46999038e+01  5.41467019e+02  4.93221154e+00
  4.17112500e+01  2.39134615e+00  3.61151827e+02  1.54413462e+00
  1.12343096e+03  6.47400577e+02  8.74471154e+00  8.40769231e-01
  2.72634615e+00  6.34615385e-02  6.91346154e-01  1.89423077e-02
  3.41346154e-01  1.48076923e-02  4.07836538e+00  4.89423077e-02
  6.59134615e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.09326923e+00  9.32692308e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.42656820e-02 -9.80842791e-03  1.83550223e-02 -2.22600580e-03
 -8.38291301e-03 -2.54351392e-02  6.63448521e-03  1.10688277e-03
 -1.31049800e-02  7.65826566e-03  3.22384641e-02 -3.95657750e-03
  5.19487572e-03 -8.29859942e-03  3.97871836e-03  1.44270713e-02
  6.89757778e-03  2.72935576e-03 -1.17220055e-02  2.97137786e-02
  1.81264793e-02  4.61056516e-03  1.98683458e-02 -1.69266791e-02
  1.76653284e-03  2.27809388e-03 -1.25657907e-02  7.46123415e-03
 -3.64279853e-04  3.57317305e-03 -3.80227677e-03  8.91683557e-03
 -2.08129801e-02 -1.36592599e-02 -2.46568140e-03 -5.51508263e-03
  4.83663458e-03 -6.74249400e-03  3.19252747e-02  1.87030981e-03
  2.19704243e-03 -4.17600126e-03  8.70801994e-03 -8.70406812e-03
  2.22901148e-03  3.05664023e-03  7.93779205e-03 -1.27482131e-03
  1.06569264e-02  1.54883703e-02  1.21650171e-03 -5.72813771e-03
  5.28184697e-03  1.10185534e-02  1.91970368e-03  4.98874031e-03
  4.81542303e-03 -2.81683796e-03 -8.50283820e-03  3.76815486e-03
  1.10944329e-02 -2.41162627e-02 -2.19226554e-03 -2.36518546e-03
  4.68004190e+02  2.72298095e+01  8.30512000e+02  3.32619048e+00
  1.23663733e+03  1.20326667e+01  5.28076667e+02  4.49057143e+00
  4.15752381e+01  2.12752381e+00  3.53319048e+02  1.40914286e+00
  1.19266124e+03  6.66358762e+02  8.79704762e+00  6.61619048e-01
  2.68057143e+00  5.39047619e-02  6.58285714e-01  2.10476190e-02
  3.36666667e-01  1.45714286e-02  4.18980952e+00  4.70476190e-02
  6.51904762e-01  4.85714286e-03  3.38095238e-02  2.15238095e-02
  4.00000000e-02  3.90476190e-03  2.10609524e+00  9.52380952e-03
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.89632634e-02 -7.54566320e-03  1.51537796e-02  9.80050702e-03
 -3.87336828e-03 -1.83480568e-02  9.78286123e-03  2.59565104e-03
 -1.43011850e-02  1.57752580e-03  1.04624688e-02 -2.70661949e-02
  5.94824448e-03 -1.07812586e-02  5.94874221e-03  7.69205481e-03
 -6.35882829e-03  6.88090148e-03 -6.20572652e-03  2.86711010e-02
  1.52192092e-02  1.95455163e-02  1.55192738e-02 -1.42810187e-02
 -1.13836016e-02  1.01988664e-02 -2.27849010e-02  1.05223096e-02
 -6.10709616e-03  5.47110936e-03 -2.14224128e-03  1.11419452e-02
 -1.41452122e-02 -1.59699667e-02 -7.87629790e-03 -1.99595272e-03
  2.29067080e-03  2.23810800e-03  2.00761308e-02  6.86420926e-03
 -3.22158794e-04 -4.32777252e-03  3.77168826e-04 -8.44063109e-03
  5.77789933e-03  1.28915051e-03 -9.72344336e-04 -2.31933618e-03
  6.61316195e-03  1.45170164e-02 -1.58954711e-03  1.46237097e-03
  2.49624926e-03  1.86733423e-02  5.56434063e-03  4.66540967e-03
 -6.55109597e-03 -2.40096177e-03 -7.60658551e-03  1.08431600e-02
  4.51004081e-03 -1.88034919e-02 -3.06779093e-03  7.67932577e-03
             nan             nan             nan             nan
  1.20918819e+03  1.01378095e+01  5.21228095e+02  4.60180952e+00
  4.11415238e+01  2.34552381e+00  3.49303429e+02  1.31219048e+00
  1.17128571e+03  6.09368000e+02  8.62142857e+00  8.01904762e-01
  2.68466667e+00  6.73333333e-02  6.65714286e-01  2.41904762e-02
  3.39523810e-01  1.45714286e-02  4.33590476e+00  4.59047619e-02
  6.52380952e-01  4.85714286e-03  3.57142857e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  2.13733333e+00  9.42857143e-03
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.04511555e-03 -9.49368278e-03  1.32268672e-02  3.25056814e-03
  2.43499484e-03 -1.34156376e-02 -2.19973990e-03 -2.16879563e-03
 -1.05203978e-02  3.03372292e-03  2.26779996e-02 -6.23380017e-03
  9.89089684e-03 -1.06679009e-02 -3.43481530e-03  1.13501731e-02
  2.94517111e-03  7.34861806e-03 -1.50604510e-03  2.02923444e-02
  2.19255868e-02  2.40168911e-02  3.84767825e-03 -2.47787541e-02
 -8.40813910e-03  1.13072978e-02 -2.61258936e-02 -9.58761353e-03
 -1.08991334e-03  2.20174650e-04 -1.26813014e-03 -1.22819130e-03
 -1.14544590e-02 -9.77713586e-03  2.55942001e-03  7.26135186e-03
  4.44573144e-03 -1.04297418e-04  1.97119027e-02 -5.15929066e-03
  9.06989772e-03 -1.17833602e-02 -1.67925516e-03 -1.95290727e-02
 -4.13701023e-04 -9.72706330e-03  4.97580284e-03 -1.79247833e-02
  4.13424487e-03  1.03814399e-02  1.55260876e-02  5.85106377e-03
 -8.51735462e-03  2.33670694e-02  1.19090001e-02  3.75569415e-03
 -5.09569715e-03 -2.31350546e-03 -9.76423439e-03  1.14020345e-02
  1.06673289e-02 -2.00022275e-02  2.94190015e-03 -5.14628910e-03
  4.64277692e+02  2.76675962e+01  8.23871346e+02  2.91490385e+00
  1.19898788e+03  8.57903846e+00  5.19323846e+02  3.99173077e+00
  4.22480769e+01  2.21201923e+00  3.48908558e+02  1.23759615e+00
  1.12132029e+03  6.47353750e+02  8.96971154e+00  7.14519231e-01
  2.69913462e+00  5.56730769e-02  6.78365385e-01  2.52884615e-02
  3.41346154e-01  1.48076923e-02  4.52067308e+00  4.54807692e-02
  6.59134615e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.18788462e+00  9.42307692e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.38024427e-02 -3.30256668e-03  1.48117539e-02  8.09152577e-03
 -1.19471595e-02 -2.53517111e-02 -1.06409172e-03  6.25221136e-03
 -6.99246275e-03  1.61860357e-03  1.56380694e-02 -1.67479392e-02
 -3.80556679e-03 -7.42092595e-03 -9.63632365e-03  8.77036376e-03
 -1.12164273e-03  3.99523128e-03 -1.12574431e-02  2.15138800e-02
  2.49184174e-02  1.19850509e-02  1.97239544e-02 -8.70559753e-03
 -2.44489914e-03  2.69561587e-03 -2.99973172e-02 -2.18932615e-03
 -1.12801668e-03 -2.22445770e-03 -7.10270210e-03  3.36660079e-03
 -8.51071074e-03 -1.60325898e-02  1.26871438e-03 -3.81398000e-03
  9.57486933e-03 -4.77187282e-03  2.34607779e-02 -3.52580817e-04
  5.86003171e-03 -4.87423541e-03 -6.19859650e-05 -1.29338826e-02
  1.36365233e-03 -4.32471190e-03  8.21201027e-03 -9.47810881e-03
  7.23036311e-04  1.67241712e-02  5.11622629e-04 -6.65344871e-04
  8.90504605e-04  1.39055742e-02  1.12025684e-02  1.08025622e-02
  1.97520574e-03 -7.31725973e-03 -3.21305414e-03  4.73502368e-03
  6.87213038e-03 -2.28439299e-02  1.07311213e-02 -5.72439691e-03
  4.62322019e+02  2.80081731e+01  8.18695481e+02  3.14259615e+00
  1.18210221e+03  8.63490385e+00  5.16705192e+02  4.92269231e+00
  4.15360577e+01  2.13653846e+00  3.51900962e+02  6.37750000e+00
  1.20154250e+03  6.73022788e+02  8.60759615e+00  7.19230769e-01
  2.72153846e+00  5.73076923e-02  6.80769231e-01  2.97115385e-02
  3.39903846e-01  1.47115385e-02  4.66548077e+00  4.67307692e-02
  6.58173077e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.21076923e+00  4.90384615e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
