Embedding,Label
"[-2.43977194e-03  1.68170415e-04  5.02981661e-03  5.85004804e-03
 -8.29273915e-03 -1.92337883e-02  5.25433835e-03 -1.06630708e-03
  2.36538787e-03 -4.16540690e-03  9.43880981e-03  8.39527594e-03
 -2.83792966e-03  1.50937412e-03  1.58240935e-03  7.66567495e-03
 -1.23117342e-03  8.38604423e-03 -8.84614914e-03  3.13163972e-04
 -1.45666447e-03  9.02735340e-03  1.61929843e-02 -1.80257302e-05
  3.33451566e-04  1.97575051e-03 -8.45985056e-03  6.03826490e-03
 -5.56164111e-03 -3.96904609e-03 -9.00626036e-03 -2.59592353e-03
 -2.91256121e-03 -3.70490010e-03  2.25518892e-03 -6.68008567e-03
  1.66340348e-03 -1.11628657e-02  1.60960906e-02  1.04077516e-03
 -5.49062298e-03  3.73629621e-03 -3.57172737e-03 -2.03851483e-03
 -5.09695533e-04 -4.89518192e-04  1.37583356e-03  1.50571778e-03
  7.08234398e-03  5.51853811e-03  6.87034399e-04 -5.63806434e-03
 -5.65564596e-03  8.45540271e-03  7.24096947e-03  1.15833575e-02
  3.13584507e-03 -8.27732770e-03 -7.37814781e-03  7.30571973e-03
  2.48216984e-03 -1.39410902e-02  4.88584912e-03 -1.94362712e-04
  2.67369216e+02  5.30829412e+01  9.87112745e+02  3.38431373e-01
  6.80870392e+02  9.34509804e-01  2.58525490e+01  1.41764706e-01
  2.18117647e+00  1.73725490e-01  2.60745098e+01  1.92745098e-01
  2.08764863e+03  1.33199118e+03  1.93137255e-01  5.05882353e-02
  6.54901961e-01  5.21568627e-02  4.01960784e-02  2.88235294e-02
  6.34313725e-01  3.00000000e-02  3.62745098e-02  7.25490196e-03
  6.86274510e-02  1.00000000e-02  5.00000000e-02  4.43137255e-02
  6.27450980e-02  8.03921569e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.35294118e-01  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 2.46246554e-03 -8.85649493e-04  8.58949446e-03  2.57361625e-03
  1.30960900e-04 -1.11891779e-02  7.98425838e-04 -7.69688730e-04
 -8.83628019e-03 -5.30188465e-03  8.70485136e-03  3.15958137e-03
  5.26203390e-04 -6.50949309e-03 -1.08142606e-03 -3.50197887e-04
 -7.75428321e-03 -2.80832214e-04 -4.81083346e-03  7.01810244e-03
 -7.71836323e-05  2.99122995e-03  9.70877240e-03  6.15009052e-04
 -4.32063683e-03  1.39035980e-02 -8.52265603e-03 -1.87035226e-03
 -6.91610341e-03  1.20958730e-03 -4.65471728e-03 -1.98841869e-03
 -1.51246903e-02 -3.84327557e-03  6.07686271e-03 -1.26136231e-03
 -5.37294091e-03 -2.15244290e-03  1.36788967e-02  2.22399115e-03
  2.50164880e-03  2.96140068e-03 -5.21637258e-03 -1.99989854e-03
  1.99163515e-03 -7.50891747e-03 -1.65822751e-04 -1.12837582e-05
  2.03005122e-03 -2.32496975e-04  6.23129995e-03 -2.72624098e-03
  3.72587612e-03  9.79092454e-03  5.62643165e-03  3.62212467e-03
  3.34803928e-04 -8.15409889e-03 -4.14174912e-03  4.95760873e-03
  8.20039534e-04 -1.09932025e-02 -1.78114412e-03  4.99081027e-03
  2.73846275e+02             nan  9.86669804e+02             nan
  6.80830980e+02  9.65098039e-01  2.58468627e+01  1.37647059e-01
  2.25078431e+00  1.89607843e-01  2.61176471e+01  1.87843137e-01
  2.36386529e+03  1.35437922e+03  2.03921569e-01  4.35294118e-02
  6.55294118e-01  5.03921569e-02  3.72549020e-02  2.76470588e-02
  6.30784314e-01  4.03921569e-02  3.62745098e-02  7.25490196e-03
  7.09803922e-02  1.80392157e-02  4.90196078e-02  4.37254902e-02
  5.58823529e-02  2.58823529e-02  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.11764706e-01  7.43137255e-02 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 2.62873861e-03  3.07936221e-03  1.74426004e-02  5.58704061e-03
 -3.00957474e-03 -1.01895204e-02 -1.70646341e-03  3.23891749e-03
  1.66089736e-03 -4.23874816e-03  9.58310418e-03  3.73875352e-03
  1.20009584e-03 -2.95418055e-03 -3.82267713e-03  3.55350803e-03
 -4.89318754e-03 -3.39811251e-03 -1.17397241e-02  1.23225110e-02
  5.96666906e-03  1.48458720e-03  1.62668257e-02 -6.08976945e-03
  6.56931369e-04  8.26630215e-03 -1.18895927e-02  1.39677316e-03
 -6.97501515e-03 -2.46243435e-03 -1.16363700e-02 -9.72334734e-05
 -1.04540101e-02 -7.52923740e-03  7.90811140e-03 -7.96199838e-03
 -1.02003553e-02 -1.34284206e-03  9.62853315e-03  9.50621887e-03
  8.43464360e-04  4.03377195e-03 -4.47424121e-03 -1.04300044e-02
 -3.99023441e-03 -1.45195483e-03  2.51561922e-03  5.01962035e-03
 -3.43731294e-03 -9.16806981e-04 -1.99045876e-04 -2.90172374e-03
  1.91450926e-03  8.98783698e-03  5.66791553e-03  1.03542866e-02
  2.46735838e-03 -4.51116571e-03 -1.82064111e-03  3.95817324e-03
 -3.72706412e-03 -8.91314564e-03  1.28141422e-03  5.13469179e-04
  2.66890196e+02  5.16782353e+01  9.88540588e+02  4.81764706e-01
  6.80899804e+02  9.69803922e-01  2.57931373e+01  1.40196078e-01
  2.31490196e+00  1.70980392e-01  2.61117647e+01  1.91176471e-01
  2.23134980e+03  1.25075843e+03  2.61764706e-01  4.52941176e-02
  6.50392157e-01  4.17647059e-02  4.01960784e-02  2.88235294e-02
  6.20588235e-01  3.00000000e-02  1.56862745e-02  8.03921569e-03
  8.92156863e-02  1.00000000e-02  5.39215686e-02  4.37254902e-02
  2.94117647e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 2.30135478e-03  4.25069228e-03  1.44924825e-02  2.72586738e-03
 -5.50772936e-03 -1.29238198e-02 -1.91181328e-03 -4.81000572e-04
 -2.56773866e-03 -3.40549239e-05  1.32445938e-02  2.66651875e-03
  9.56549510e-03 -6.13139993e-03 -4.12003988e-03 -2.43684810e-03
 -6.21442029e-03  2.73330323e-03 -4.75087996e-03  6.00083231e-03
  2.21381139e-03  3.78799519e-03  1.02251356e-02 -3.37379922e-03
 -2.92484513e-03  9.42832991e-03 -1.30929742e-02 -1.57383241e-03
 -4.53328517e-03 -6.32886866e-03 -9.47771367e-03  2.99683396e-03
 -1.46133006e-02 -4.82992185e-03  1.14309011e-02  3.54422556e-03
 -7.04245043e-03  1.14213146e-03  1.26324238e-02  8.83478686e-03
  4.87299979e-03  5.14915060e-03 -6.72041132e-03 -5.31614811e-03
 -1.15976030e-03  9.58663320e-04 -3.00537736e-03 -8.22599028e-04
 -2.31386188e-03  1.15465650e-03  5.39359713e-03  4.70480479e-03
  4.60156097e-03  6.24018630e-03  5.83675065e-03  6.89478774e-03
  1.82599041e-03 -5.80095865e-03 -3.22759298e-04  6.07340651e-04
  6.13673893e-03 -1.33643098e-02  4.25782215e-03  6.55568815e-03
  2.72455490e+02  5.35129412e+01  9.88775294e+02  2.68431373e-01
  6.80845294e+02  9.36078431e-01  2.57905882e+01  1.39803922e-01
  2.39529412e+00  1.71176471e-01  2.60980392e+01  1.98823529e-01
  2.08812490e+03  1.33204059e+03  2.52941176e-01  5.07843137e-02
  6.54901961e-01  5.21568627e-02  4.01960784e-02  2.88235294e-02
  6.14705882e-01  3.00000000e-02  1.66666667e-02  7.25490196e-03
  8.82352941e-02  1.00000000e-02  5.00000000e-02  4.43137255e-02
  3.92156863e-03  8.03921569e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 6.56070925e-03 -8.61865779e-04  9.73823374e-03  5.96449656e-03
 -1.39186089e-03 -1.30114000e-02  4.00002706e-03  4.29729577e-03
 -3.32611960e-03 -2.88092294e-03  8.00620545e-03 -1.37393169e-03
  9.23281908e-03 -5.47571882e-03 -1.73106285e-03  3.38212057e-03
 -4.71720216e-03  1.83940343e-03 -9.16892465e-03  3.21882649e-03
  4.99833507e-03  1.19349378e-02  1.20779884e-02 -4.55322380e-03
  1.89127086e-03  8.35404647e-03 -4.48931418e-03  2.86702943e-03
  3.25595266e-04 -2.22452438e-03 -8.39071794e-03 -6.51116976e-04
 -6.80025273e-03 -4.87557302e-03 -3.57794119e-04  1.11934630e-03
 -2.68117693e-03 -2.52091857e-03  1.47740788e-02  5.45630984e-03
 -9.53987359e-05 -2.70155876e-03 -1.86967072e-03 -1.66283636e-03
 -6.03293964e-03  5.14519200e-03  1.49914137e-03 -3.37524508e-03
 -1.89753695e-03  1.06895808e-03  2.14916577e-03  2.43892375e-03
  4.20405584e-05  1.12011880e-02  4.34445984e-03  8.85157682e-04
  1.53081238e-03 -1.23034897e-02 -5.63639139e-03 -1.29869770e-03
  6.18149304e-03 -1.01953900e-02 -9.38637292e-04  1.46009978e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan  1.92156863e-02  3.29411765e-02
  6.17647059e-01  3.01960784e-02  1.66666667e-02  7.25490196e-03
  6.92156863e-02  1.52941176e-02  4.70588235e-02  3.78431373e-02
  2.94117647e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 6.23740490e-03 -3.62618063e-03  1.08036221e-02  8.54311416e-03
 -2.80575498e-03 -1.05225254e-02  2.31810404e-03  6.92088230e-03
 -2.01096371e-03 -3.96105296e-03  1.09933100e-02 -4.08422494e-04
  4.47661934e-03  4.91446578e-04 -3.16350556e-03  4.05329824e-03
 -3.20999375e-03 -1.36425244e-04 -2.93067996e-03  6.69111048e-03
  8.72608786e-03  7.49344481e-03  1.42139711e-02 -5.15781723e-03
  5.48059230e-04  7.26567355e-03 -8.69127524e-03 -3.15296564e-03
 -5.27607679e-03 -4.63828561e-03 -4.82150123e-03 -3.54185682e-04
 -3.77889854e-03 -6.22914666e-03  3.42122915e-03 -2.61601736e-03
  6.10472817e-07 -1.26136036e-03  1.38519371e-02  3.81411645e-03
  2.06662497e-03  8.73616842e-04 -1.51741077e-03 -2.62885223e-03
 -7.82797944e-04  2.58784719e-03 -8.39101735e-05  1.46683196e-03
 -2.92219379e-03  5.56792874e-03 -3.12283299e-03 -2.08236372e-03
  1.34809578e-03  9.31243306e-03  6.35343264e-03  2.85497008e-03
 -1.03162178e-03 -9.42275980e-03  7.28926822e-05 -1.58289681e-03
  7.89070977e-03 -8.50622882e-03  1.01211579e-03  1.34709985e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan  5.19607843e-02  3.78431373e-02
  2.94117647e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 0.00190131  0.00903123  0.01221206  0.00423919 -0.00291764 -0.00464853
  0.00101994  0.00723911  0.00588924  0.00091963  0.01376475  0.00344244
  0.01056916 -0.0053905  -0.00748874  0.00093407 -0.00619618  0.00285122
 -0.00925165  0.01280633  0.00326493 -0.00083087  0.01352616 -0.01398287
 -0.00509967  0.00536714 -0.00704366 -0.00184235 -0.00012289 -0.00166121
 -0.00019142  0.00724321 -0.01560699 -0.01141411  0.00806464  0.00238493
 -0.00876647  0.00090282  0.0105835   0.00727072  0.00396013  0.00467524
 -0.00509769 -0.00101618  0.00023921  0.00407485 -0.00346237  0.00079136
 -0.00498709  0.00058065  0.00393052  0.00534748  0.00408861  0.00289654
  0.00030911  0.00527103  0.00286312  0.001505    0.00393804 -0.0068815
  0.00496123 -0.00552545  0.00371569  0.00715385         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 5.67215532e-03  3.82863686e-03  1.27690855e-02  4.81320932e-03
 -2.35679936e-03 -1.10788363e-02 -5.56148238e-03  5.04315119e-03
  5.72282441e-03 -3.84064530e-03  9.32864012e-03 -1.43529153e-04
  7.15310218e-03 -5.32452528e-03 -1.02906203e-03 -2.24274748e-04
 -2.27469308e-03 -1.88893671e-03 -5.06274417e-03  1.18650848e-02
  6.44908875e-03 -1.04242534e-03  1.38227455e-02 -7.29831498e-03
 -3.24350110e-03  1.24709203e-02 -8.75955060e-03 -1.27871543e-03
 -3.72256251e-03 -7.87613614e-03 -3.95046649e-03 -2.27847549e-03
 -1.33728657e-02 -1.20592559e-03  6.87953435e-03  1.19470823e-03
 -8.34677938e-03  1.97077429e-03  1.12870575e-02  2.49570426e-03
  6.76491170e-05  7.20000676e-03 -5.20497648e-03 -3.05352685e-03
 -8.15686934e-04 -3.18983316e-03 -8.62199083e-04  1.51978229e-03
 -5.69868278e-03 -2.85345166e-03 -1.40629972e-03 -2.08175767e-03
  3.77231749e-03  1.22415856e-02  5.89972267e-03  2.76725131e-03
 -2.69020721e-03 -8.33547729e-04 -5.88383726e-04 -5.61237233e-03
  1.09613628e-03 -7.18429714e-03  6.51753416e-03  2.74975386e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00172556  0.00127842  0.01100006  0.00390581 -0.00280487 -0.01090803
  0.00116679  0.00102368 -0.00553474 -0.00378321  0.01129286  0.00578108
 -0.00193953 -0.00311159 -0.00207959  0.002133   -0.00171793  0.00164859
 -0.0040596   0.0072536   0.00645004  0.00335225  0.01146135 -0.00548575
 -0.00127888  0.00799968 -0.00870078 -0.00082408 -0.00258954 -0.00278064
 -0.00758887  0.00112384 -0.01101899 -0.00478668  0.00349383 -0.00256293
  0.00099937  0.00128037  0.0151542   0.00561589  0.00192257  0.00549088
  0.00059788 -0.00681602 -0.00047381 -0.00275988 -0.00285586  0.00053447
 -0.00122104 -0.00285779  0.0046896  -0.00433149  0.00351315  0.00886064
  0.0054454   0.00442208  0.00328224 -0.00613622 -0.00463973  0.00164292
  0.00402274 -0.01223916  0.00020792 -0.00043419         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00405717  0.00964572  0.00654398  0.00597986 -0.00852018 -0.0134881
  0.00716945  0.00264896 -0.00287029 -0.00295085  0.01176288  0.00299338
 -0.00173273 -0.00067561 -0.00426402  0.0025772  -0.01102258  0.00043494
 -0.01242629  0.00931373 -0.00240154  0.0036508   0.0150054  -0.00545208
 -0.00169305  0.00602454 -0.00903167  0.00501365 -0.00618394 -0.00213449
 -0.00286831 -0.00436763 -0.01362839 -0.01072471  0.00730968 -0.00324901
 -0.00970311 -0.00359862  0.01990231  0.00386638 -0.00127045  0.00047144
 -0.00584351 -0.00337179 -0.00450779  0.00204133 -0.00229096  0.0060004
  0.00051073  0.00082295 -0.00098465  0.00501945 -0.0032722   0.01005682
  0.0104857   0.00446731  0.00092136 -0.01468584  0.00146556 -0.00082819
  0.0042707  -0.01674021  0.00191456  0.00444831         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 5.56654447e-03  3.67737627e-03  1.49333752e-02  4.76454732e-03
 -5.61381538e-03 -1.38605313e-02  1.08074616e-03  8.47634805e-04
  1.68247638e-03 -6.34265004e-03  8.45152914e-03  1.32839645e-03
 -6.66687886e-04 -3.93258919e-03 -2.38250817e-03  3.14145634e-03
 -6.50725484e-03 -2.52163797e-03 -4.98493028e-03  1.29962765e-02
  5.58941570e-04  3.28814852e-03  1.19907482e-02 -6.56656746e-03
 -1.68679041e-03  1.08229784e-02 -9.55008613e-03  2.87055714e-03
 -5.64893233e-04 -4.36528180e-03 -3.01771973e-03  4.17153333e-04
 -1.56933513e-02 -4.27657658e-03  7.23332926e-03  1.46706943e-03
 -6.63960331e-03  2.59616920e-03  1.13026777e-02  8.91356477e-03
  2.11071483e-03  4.59850653e-03 -3.57480752e-04 -5.94185632e-03
  9.76919836e-04 -5.28486712e-03 -2.71734332e-03 -3.67737328e-03
 -1.53294271e-03 -1.62102533e-03  1.42289713e-03 -1.77359369e-03
 -2.16917767e-03  1.25082885e-02  8.12387225e-03  2.38346115e-03
 -5.84503015e-04 -8.19493757e-03 -2.22147588e-03 -3.86173702e-03
 -4.67874548e-05 -1.36830853e-02  4.76852731e-03  2.35953299e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan  2.19607843e-02  3.03921569e-02
  6.10196078e-01  3.03921569e-02  1.72549020e-02  6.86274510e-03
  6.86274510e-02  1.03921569e-02  4.66666667e-02  4.05882353e-02
  4.90196078e-03  9.01960784e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 3.97405642e-03 -1.21571752e-03  1.06152246e-02  3.79300165e-03
 -9.24046659e-03 -1.31169032e-02  1.37167818e-04 -1.03372511e-03
 -4.95389077e-03 -9.84982094e-04  1.10679292e-02 -7.84929477e-04
  1.52717472e-04 -4.60057070e-03 -9.19852625e-04  1.13407099e-03
 -2.17921101e-03 -2.84394154e-03 -6.37086948e-03  4.82461426e-03
  7.44892832e-04  5.05003625e-03  1.21529137e-02  1.31749595e-03
  3.62105668e-04  1.14356376e-02 -1.01592909e-02  8.32133972e-04
 -7.15586149e-03 -7.85000944e-03 -1.22710250e-02 -5.02913314e-04
 -1.21598489e-02 -4.77292330e-03  1.27174201e-03 -1.72182392e-03
  3.72325962e-03 -3.38272203e-03  9.55310143e-03  5.62840269e-03
  1.09137586e-03  5.99136525e-03 -4.53013854e-03 -7.39719879e-03
  9.71713049e-04  2.83535037e-03 -1.48793127e-03  2.59243255e-03
  1.40318567e-03 -3.72951668e-04  1.77823705e-03  1.56324342e-03
 -2.90697010e-03  9.82239638e-03  7.05984527e-03  8.79958009e-03
  2.75549833e-03 -1.03073091e-02 -4.90106717e-03  1.03700558e-02
  5.62910327e-03 -7.61758405e-03  4.42066482e-03  1.04329472e-02
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan  1.76470588e-02  2.76470588e-02
  6.17647059e-01  3.01960784e-02  1.66666667e-02  7.25490196e-03
  6.76470588e-02  1.00000000e-02  4.70588235e-02  3.78431373e-02
  2.94117647e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 7.95307113e-03  3.46785682e-03  1.09320026e-02 -1.18667340e-03
 -6.82987390e-03 -1.34190070e-02 -4.11202364e-04 -2.60523692e-03
 -2.09265443e-03 -5.10737417e-03  1.23599230e-02 -7.32555547e-04
 -2.30473309e-03 -5.98919947e-03 -6.82213143e-05 -4.02016383e-03
 -3.20227459e-03 -2.00705559e-03 -2.78882817e-03  8.43966183e-03
  6.16789653e-03  2.25095422e-03  8.06267969e-03 -8.18313099e-04
 -7.43881540e-03  1.03965635e-02 -1.21543892e-02 -1.84416479e-03
 -8.32607933e-04 -1.06078611e-02 -1.59915142e-02 -2.93862664e-03
 -8.21887395e-03  1.52018115e-03  6.46058601e-03  3.68143450e-03
 -2.23484548e-03  9.43267316e-04  1.08847314e-02  7.50497422e-03
  4.73264444e-03  3.09725639e-03 -5.24715013e-03 -2.95813488e-03
 -4.90693339e-04  1.91374647e-03 -4.73702204e-03 -2.01755850e-03
 -1.26333374e-03 -4.19515269e-03 -1.30033405e-03  6.22449830e-03
  9.02694902e-03  1.01187629e-02  1.29457341e-02  6.88748208e-03
  7.16684686e-03 -7.61699209e-03 -2.91279068e-03 -2.89645952e-03
  1.08772090e-02 -1.52247122e-02  1.03737035e-02  9.00024307e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan  2.05882353e-02  2.88235294e-02
  6.20588235e-01  3.00000000e-02  1.56862745e-02  8.03921569e-03
  6.96078431e-02  1.00000000e-02  5.19607843e-02  3.78431373e-02
  2.94117647e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 6.92992887e-03  2.75478956e-03  1.64729351e-02  6.76568805e-03
 -5.94701536e-03 -1.49724249e-02  5.91339257e-04  3.19989155e-03
 -4.45303958e-03 -1.06032969e-02  1.21312170e-02 -7.83555926e-04
  2.68747486e-03 -3.58369488e-03 -1.47108332e-03 -1.30121754e-03
 -3.87727305e-03 -3.67756618e-03 -3.71559265e-03  1.08489755e-02
  4.96160812e-03  3.00373767e-03  9.07075806e-03 -6.66900438e-03
 -2.65831082e-03  6.21366974e-03 -1.46706637e-02 -2.88049060e-03
 -3.33448564e-03 -6.08299558e-03 -8.10082092e-03  6.52298145e-03
 -8.72271737e-03 -8.85492064e-03  1.04034420e-02  1.22806860e-03
 -5.90273251e-04  1.23299608e-03  9.11110912e-03  8.86408555e-03
  6.50657328e-03  8.86680702e-04  1.54966386e-03 -4.12728036e-03
  4.12889595e-04  5.43395487e-04 -6.53430246e-03 -1.30912816e-03
  5.51855227e-03  4.14460779e-03 -8.58284197e-04  6.38222608e-03
  1.25067395e-03  5.95906749e-03  8.78165189e-03  5.26864640e-03
  1.75354229e-03 -3.00850010e-03  8.34746430e-04 -1.95028486e-03
  5.03286590e-03 -1.18877269e-02  3.96019163e-03  7.51122947e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
  6.05769231e-01  3.01923077e-02  1.59615385e-02  7.50000000e-03
  6.73076923e-02  1.00000000e-02  4.80769231e-02  3.80769231e-02
  3.26923077e-03  7.50000000e-03  0.00000000e+00  0.00000000e+00
  3.84615385e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[ 7.84778480e-03 -4.05099314e-03  1.09231822e-02  4.61493175e-03
 -1.80141248e-03 -1.22743192e-02 -6.04945808e-04  4.79278542e-03
 -5.35623493e-04 -4.46967093e-03  9.17124118e-03 -7.23883567e-03
  6.25894720e-03 -3.78502476e-03 -5.01275048e-03  1.40651817e-03
 -3.51708178e-03  2.98554149e-04 -5.46470929e-03  7.35983224e-03
  8.10857260e-03  8.75131528e-03  9.77873573e-03 -4.75702664e-03
 -1.41578404e-03  1.09821120e-02 -9.39677512e-03 -1.39704404e-04
 -3.10910919e-03  2.19627504e-03 -5.93457457e-03  4.76599725e-04
 -1.23093168e-02 -2.78237484e-03  2.77516575e-04 -1.62379429e-03
  3.10614641e-03 -6.18680309e-04  1.38588141e-02  1.76585294e-03
 -1.92962296e-03  1.96800750e-03  1.31135197e-03 -2.51241773e-03
 -3.29329790e-03 -3.36407326e-04 -2.01595517e-07 -3.16574193e-03
 -9.83870588e-04 -3.68896929e-03  7.21747485e-04 -2.50807211e-03
 -3.77193194e-03  1.13901261e-02  5.86632768e-03 -6.64258841e-05
  1.00855408e-03 -6.28299467e-03 -1.06102546e-02  2.24899873e-03
  2.35612590e-03 -1.03977070e-02 -9.37785810e-04  4.81442262e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 3.51644124e-03 -5.79407385e-03  1.82136978e-02  3.56164067e-03
 -2.31689032e-04 -1.03735094e-02  4.90816272e-04  6.83835088e-03
 -7.68297333e-04 -4.25967749e-03  1.72253646e-02  3.07245446e-03
  1.82143462e-03 -3.14251212e-03 -2.73643373e-03 -1.66004459e-03
 -7.73444202e-03 -1.44787602e-03 -9.29088708e-03  3.71174142e-03
  4.47411045e-03  4.58686213e-03  8.24625843e-03 -5.90695585e-03
 -2.09096492e-03  1.07380869e-02 -6.34407039e-03  4.72127631e-03
 -1.68132812e-03 -1.56354174e-03 -6.56477636e-03 -1.04925827e-03
 -8.35508321e-03 -1.28438883e-02  3.20071575e-03 -1.22564362e-03
 -7.45247061e-04 -1.88432603e-03  1.23669371e-02  5.25580362e-03
 -2.32222334e-03  4.01032902e-03 -6.25472577e-03 -5.39028204e-03
  2.00124936e-03 -1.53106725e-03  4.72008574e-04 -1.87559745e-03
  4.87319213e-03  2.20618503e-03  5.04759334e-03 -8.52351714e-04
 -3.95168729e-03  6.61454882e-03  4.20849147e-03  5.80429681e-03
  5.57678664e-03 -7.83339903e-03 -4.22822228e-03  8.71949324e-03
  4.44765650e-03 -9.26410148e-03 -3.74269189e-03  4.65841378e-03
  2.87010204e+02             nan  1.02891000e+03             nan
  7.00974286e+02             nan  2.65275510e+01             nan
  1.64000000e+00             nan  1.92661224e+01             nan
  2.32074755e+03             nan  3.34285714e-01             nan
  6.54897959e-01             nan  2.65306122e-02  3.89795918e-02
  6.40000000e-01  3.20408163e-02  1.85714286e-02  6.12244898e-03
  8.02040816e-02  2.10204082e-02  5.10204082e-02  4.67346939e-02
  3.67346939e-03  8.16326531e-03  0.00000000e+00  0.00000000e+00
  4.08163265e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.08163265e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.12244898e-02  0.00000000e+00]",0
