Embedding,Label
"[ 1.67329492e-02  2.50411807e-03  2.31718574e-02 -4.37832309e-03
 -1.18078896e-02 -1.71148839e-02  8.91152046e-03 -5.29812524e-04
 -4.57786597e-03  3.37852183e-03  5.45971718e-03 -2.73485990e-02
 -1.57524954e-02 -1.49876405e-02  5.58015158e-03  1.39601586e-02
  1.58747699e-02 -1.71156875e-03 -8.66889051e-03  2.66282865e-02
  2.60066269e-02  1.54247788e-02  8.12987098e-03 -7.10271765e-03
 -5.90625362e-03  1.04395261e-02 -2.10399242e-02  8.08675489e-03
  1.26650030e-02  6.67270058e-03 -9.77662320e-04  1.35157601e-02
 -8.32275652e-03 -3.09205055e-03 -9.98621402e-03 -1.24261762e-02
  7.94765555e-03  6.71247952e-03  1.35401307e-02  1.41766499e-04
 -1.75348648e-03  2.03027286e-03  2.71079319e-03 -3.57464310e-03
 -1.01204235e-03 -1.86684518e-02  3.36666067e-03 -8.60896141e-04
  7.01997017e-04  6.59860348e-03  7.91244832e-03 -1.10332485e-02
  5.26063489e-03  1.00750275e-02  1.17965139e-02  1.23289418e-02
 -1.76226272e-03  7.40014223e-04 -6.11453201e-03  9.06289317e-03
  7.06133390e-03 -1.90201743e-02  1.28200344e-02  1.43990427e-03
  4.78992981e+02  2.58201923e+01  6.36535673e+02  2.35961538e+00
  5.41849712e+02  1.81855769e+00  5.43379712e+02  2.65634615e+00
  4.10413462e+01  1.88048077e+00  3.61436154e+02  3.12596154e-01
  1.03236000e+03  3.70442596e+02  8.52153846e+00  8.30673077e-01
  2.61865385e+00  5.29807692e-02  7.06923077e-01  2.46153846e-02
  3.01442308e-01  1.47115385e-02  7.02403846e-01  4.62500000e-02
  6.58173077e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.10576923e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.15863315e-02 -3.63390833e-03  1.73615845e-02 -4.90372362e-03
 -6.60551322e-03 -1.86471853e-02  2.73957155e-03 -6.82574783e-03
 -4.70676703e-03 -1.67989944e-03  1.56774209e-02 -3.01126063e-02
 -1.82059465e-03 -1.78781863e-02 -4.76244096e-03  3.19486218e-03
  2.67889546e-03 -1.44400637e-03 -9.82746082e-03  2.71725333e-02
  1.51990875e-02  1.41444821e-02  7.41979516e-03 -5.60800792e-03
 -7.50237410e-03  1.43636794e-02 -2.91041640e-02  1.06102499e-02
 -2.91034626e-03  4.48258446e-03  3.07669935e-04  6.13467676e-03
 -1.95983419e-02 -8.81411157e-03 -4.88877505e-03 -1.97056284e-03
 -5.61766595e-04 -6.85609082e-03  9.82964827e-03  2.77915002e-03
  4.49253103e-04 -9.84826564e-04 -7.03766914e-03 -9.82858927e-03
 -8.19010277e-03 -1.39258037e-02  8.84063413e-03 -1.25302607e-02
  1.11727750e-03  1.48821124e-02  1.16919730e-02  2.14855234e-04
 -8.21630241e-03  1.27351664e-02  4.95331890e-03  5.58673941e-03
 -5.86549877e-04 -1.55802688e-02 -1.26890726e-02  1.98558829e-02
  6.32255078e-03 -2.50541886e-02  2.38564709e-03 -2.89322013e-03
  4.80084231e+02  2.60391346e+01  6.35633558e+02  1.24230769e+00
  5.41448654e+02  1.63451923e+00  5.42919519e+02  2.72240385e+00
  4.06718269e+01  1.63336538e+00  3.61181058e+02  3.06057692e-01
  1.04617144e+03  3.88078077e+02  8.61413462e+00  6.63461538e-01
  2.57855769e+00  5.63461538e-02  7.08461538e-01  2.40384615e-02
  3.02884615e-01  1.48076923e-02  8.45576923e-01  4.47115385e-02
  6.58653846e-01  4.90384615e-03  3.47115385e-02  2.17307692e-02
  4.00961538e-02  3.65384615e-03  2.10644231e+00  2.50000000e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 0.01641722 -0.00489878  0.01804914 -0.0021157  -0.02335306 -0.01467576
  0.01005351 -0.00560682 -0.01101466 -0.00273029  0.01138991 -0.01359255
 -0.00515795 -0.01866711  0.00489335  0.00625665  0.0031391   0.00598947
 -0.00593663  0.03119718  0.0133673   0.01247966  0.00938362 -0.02047101
 -0.01112483  0.00128373 -0.03753098  0.00243114  0.01345706  0.0055108
 -0.00493567  0.01779571 -0.00650485 -0.01270257 -0.00140402 -0.00845203
 -0.01013002 -0.00717871  0.01238399 -0.00496141 -0.0025019  -0.01302519
 -0.00169935 -0.01439386  0.00547365 -0.0195494  -0.00365125 -0.0100525
  0.0105729   0.0158848  -0.00516993 -0.00383205  0.00425819  0.01160277
  0.00245774  0.01923077 -0.00093898 -0.00183184  0.0009276   0.00277501
 -0.00363084 -0.02247102  0.00249608  0.00169953         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00611042 -0.00585398  0.02165112  0.00087087 -0.00028079 -0.01416745
  0.00328184  0.00445677 -0.01591887 -0.00192031  0.0164697  -0.02339996
 -0.00385252 -0.00049875  0.00825911  0.00385746  0.00558129  0.00326959
 -0.01294728  0.02725557  0.01648076  0.01741932  0.0076124  -0.00580129
  0.00014341  0.01937997 -0.02190685  0.00966461 -0.0102282   0.00638744
 -0.00135213  0.00075509 -0.01232033 -0.01952067 -0.00683083 -0.00330067
  0.00676252 -0.00553811  0.00916946 -0.00338815 -0.01082075  0.00027195
 -0.00170465 -0.00639602 -0.00509963 -0.01314259  0.00747574 -0.01321132
  0.00514578  0.01264556  0.00501946  0.00600546 -0.00786719  0.01600977
  0.00545163  0.01601203 -0.01125668 -0.00636679 -0.00989903  0.02371341
 -0.0013931  -0.02556771  0.002318   -0.00047953         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.86141470e-03 -2.23926869e-03  2.21652710e-02  4.80409023e-03
  8.87398777e-04 -2.19928399e-02  7.64361503e-03 -5.36351527e-03
 -1.02740950e-02  1.70137965e-03  2.47694279e-02 -2.84559656e-02
  2.24456290e-03 -8.32964984e-03  2.94814741e-03  1.32615292e-03
 -5.57276706e-03 -7.27007925e-03 -1.52130009e-03  1.87836750e-02
  2.35826569e-02  1.76063301e-02  1.56353332e-03 -7.12705822e-03
 -7.35600243e-03  1.91746477e-02 -2.27489205e-02 -1.22664149e-03
  3.62841439e-04 -3.93048965e-03 -1.02285734e-02  3.12089175e-03
 -1.24313502e-02 -8.12212497e-03  2.54827717e-03  4.37979844e-03
  4.38445257e-03 -4.95036479e-04  3.50635921e-03  7.75993285e-04
 -4.93870129e-03 -6.85897846e-03 -6.74711040e-03 -1.64555389e-02
  1.79892832e-03 -7.62469639e-03 -6.50604034e-05 -1.08649603e-02
  2.40884837e-03  1.88306882e-02  7.45898216e-03  6.57134987e-03
  6.64441190e-03  1.50775081e-02  3.48710907e-04  1.57019976e-02
 -5.34872001e-04 -9.44837820e-03 -1.40440692e-02  2.16737399e-02
  3.70895560e-03 -1.42920372e-02  7.01579931e-03  8.28751191e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00966826 -0.00915494  0.01151849 -0.00542683 -0.00221171 -0.01454956
  0.00195783  0.00679386 -0.00922138 -0.0077612   0.01738153 -0.01871689
 -0.0170776  -0.00323534  0.0010846   0.01102193  0.00226398 -0.0017358
 -0.00415739  0.01180316  0.01550357  0.01616519  0.00883061 -0.02074691
 -0.00303054  0.01225932 -0.02434616 -0.00496026 -0.00130853  0.00020794
 -0.00819171  0.0016791  -0.01477209 -0.01078895 -0.00790831  0.00037761
  0.00556049 -0.00478327  0.0194775  -0.00573729 -0.00628637 -0.00173137
  0.00487136 -0.01408021  0.00025244 -0.00870283  0.00307965 -0.01095379
  0.01173077  0.01911284  0.00583049 -0.00218142  0.00184956  0.01202628
  0.00903756  0.00691689  0.0077119  -0.00822442 -0.01367544  0.02367466
  0.00047994 -0.01975885 -0.00255966 -0.00845718         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01252372 -0.02099714  0.01846219 -0.00061968 -0.00497465 -0.01002956
  0.00206435 -0.01317725 -0.01097878 -0.01127921  0.00594867 -0.01190952
 -0.00614872 -0.01055369 -0.00540737  0.01440958 -0.00130904  0.00536007
 -0.0031135   0.01689422  0.01962887  0.01226412  0.01331038 -0.01210414
 -0.00081706  0.01693994 -0.02239767  0.00389688 -0.0038499  -0.00018279
  0.00336168  0.00644734 -0.01043509 -0.01198133  0.00575185 -0.00754678
  0.00606793  0.00085848  0.01219742  0.01184165 -0.00243184 -0.00814871
 -0.00219005 -0.00698659 -0.00100338 -0.00945598  0.01803447 -0.01133072
  0.0093413   0.01555755 -0.00099852 -0.00612217  0.00198942  0.01935939
  0.00610616  0.00853982 -0.0085124  -0.00827242 -0.01870848  0.02250309
  0.00848514 -0.01888828 -0.00168232 -0.00018266         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00872294 -0.00589428  0.02102415 -0.00665155 -0.00505116 -0.01265973
 -0.00260163 -0.00049411 -0.00738677  0.01286337  0.01584165 -0.01968681
 -0.00310272 -0.01204584 -0.01039602  0.01312326  0.00155232  0.00186338
 -0.00511517  0.01615981  0.02750735  0.0115718   0.01306439 -0.0165981
 -0.00489475  0.01522297 -0.03245597  0.00148311 -0.01632291  0.00445868
  0.01206328  0.00115164 -0.01623047 -0.01436368 -0.00302651  0.00433893
 -0.00074553 -0.00107084  0.01591107 -0.00458671  0.01189279 -0.00519762
 -0.00960943 -0.00821993 -0.01118311 -0.01409373  0.00300187 -0.01113527
 -0.00289204  0.00198647  0.00995394  0.00316393 -0.00502383  0.01352381
 -0.00104478  0.01251183 -0.00120918 -0.01135329 -0.01114059  0.00795644
  0.013656   -0.01580878  0.00478742  0.01124715         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00659427 -0.00734951  0.02620548  0.00014664 -0.00964102 -0.01737667
  0.0161811   0.00670423 -0.00885675 -0.00728342  0.01651987  0.00213326
  0.0013004  -0.01544095  0.00444864  0.00491012  0.00986717  0.00519118
 -0.00742574  0.01417005  0.01245764  0.01294015  0.00709398 -0.00788078
 -0.00596447  0.01821263 -0.02665122  0.00629917  0.01123498 -0.00479423
 -0.00622458  0.00622396 -0.01222679 -0.01329029 -0.00528752 -0.00538106
 -0.00229065 -0.00246479  0.02409612  0.00704712  0.0010221  -0.00787815
 -0.004852   -0.00910484  0.00268453 -0.00149591  0.01081304  0.00117989
  0.00231545  0.014707    0.00222881 -0.00871355  0.00181055  0.0182427
  0.01221204  0.00988141  0.00659841 -0.01376594 -0.0100821   0.01147404
  0.01460417 -0.01151961 -0.00429119  0.0093877          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 2.07294967e-02  1.76935387e-03  2.38741278e-02 -2.40251466e-03
 -1.10909981e-02 -2.54421577e-02  1.04719062e-02 -7.58001985e-03
 -2.09484768e-02 -2.67986108e-03  1.92887106e-02 -2.53287355e-02
  4.86612929e-04 -1.04867424e-02  1.16227707e-02  1.49996903e-02
  6.94427061e-03 -6.03651757e-03 -3.33250737e-03  1.35222390e-02
  1.32853213e-02  1.75544654e-02  4.07818698e-03 -1.55978259e-02
 -1.16440291e-02  5.71816286e-03 -1.95026742e-02  1.28638981e-03
 -5.48150698e-03 -2.67861167e-03 -7.27148748e-03 -1.23821629e-03
 -1.27180949e-02 -1.85765295e-02  1.08406600e-03 -4.17648643e-03
 -2.01675812e-03  5.81440086e-05  6.35638944e-03 -2.15082745e-03
  4.62011185e-03 -1.04922834e-02 -8.62454313e-03 -1.47128838e-02
 -2.56075352e-03 -7.36377506e-03  4.09085153e-03 -6.83595931e-03
  8.47931600e-03  2.44030654e-02  1.34209414e-02 -1.02312808e-02
  6.61265145e-03  2.91330049e-03  1.09897174e-02  3.90421640e-03
  2.97112390e-04 -1.17409808e-02 -1.19144019e-02  1.71771444e-02
  7.07783915e-03 -1.07482696e-02  1.12093214e-03  3.16070033e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.12369600e-02 -4.04880638e-03  1.41384421e-02 -3.19869624e-03
 -1.52360503e-03 -1.69734915e-02  2.74150297e-03  2.03474067e-03
 -1.47321398e-02  5.21257162e-03  8.88076362e-03 -2.09518063e-02
  8.23503450e-03 -1.36159319e-02  3.98250913e-03  8.44701440e-03
 -3.86135635e-03  9.55797044e-03 -7.85134482e-03  3.23798522e-02
  1.59130798e-02  2.47600768e-02  9.06497336e-03 -3.24779412e-03
  8.49900060e-04  8.13230520e-03 -2.32443282e-02  5.29531231e-03
  4.59182685e-05  5.35350210e-03  3.18523942e-03  8.61659227e-03
 -1.89916361e-02 -1.24464806e-02 -1.39336347e-02 -8.39588992e-03
 -2.20155024e-03  7.23492311e-03  2.84961416e-02  4.15108245e-03
 -4.14336770e-03 -1.34278100e-02  2.13792008e-03  2.70944845e-03
  4.27571026e-03  9.26708289e-03  6.49300511e-04 -1.01567180e-02
  1.16054786e-02  1.97132642e-02 -3.79060544e-03 -1.09988612e-03
 -3.70059202e-03  1.94739739e-02 -6.10019159e-03  1.88018687e-04
 -9.77906873e-03 -1.62192402e-02 -2.27166758e-03  5.42473061e-03
  5.62746916e-03 -2.37406265e-02  1.09509046e-02  1.11421883e-02
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01643993 -0.01119024  0.01524812 -0.00126298 -0.00729456 -0.01562345
  0.00936189 -0.00589357 -0.01723901 -0.00693244  0.01786602 -0.01434285
 -0.00400466  0.0015362  -0.0015096   0.01044854 -0.0090361   0.00601722
 -0.01381172  0.01340233  0.02258031  0.00992328  0.00977546 -0.01573755
  0.00051712  0.01213274 -0.02820043 -0.00639732  0.00581883  0.00365814
 -0.01161283  0.00921191  0.00302762 -0.01341104 -0.0088966  -0.00448996
  0.00239963  0.00260465  0.01947983 -0.00134141 -0.00385851  0.00134035
 -0.00659258 -0.0134863   0.00631336  0.00021968  0.00619885 -0.02029384
  0.00523382  0.01779536  0.00578827  0.00254698  0.00270418  0.0179698
  0.00978834  0.00566527  0.00346242 -0.00986881 -0.00709364  0.01123078
  0.00533894 -0.02886473 -0.00016644  0.00627881         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.12344092e-02 -1.02663771e-03  1.53652705e-02  2.02215850e-04
 -9.29298632e-03 -2.22656369e-02  7.77871592e-03  1.74025871e-03
 -9.62890649e-05 -9.90818855e-03  1.73173768e-02 -1.53876182e-02
 -5.68154720e-03 -9.29380892e-03 -1.43079682e-02  6.30901500e-03
 -6.26038330e-04  1.44830916e-03 -1.42462854e-02  2.40601053e-02
  1.66269166e-02  1.25546365e-02  1.75658118e-02 -9.54956246e-03
 -5.89111705e-03  1.39841828e-02 -3.15879118e-02 -3.27391865e-03
  2.86649717e-03 -1.37159348e-03 -4.56701491e-03  8.31815049e-03
 -1.01225610e-02 -3.18495224e-03  1.99430683e-03 -6.41571226e-03
 -1.67201424e-03 -9.09190250e-03  1.90593629e-02  1.92949455e-03
 -1.90853944e-02  2.16277245e-03 -5.53773490e-03 -1.70819277e-02
 -3.88752109e-03 -8.64008959e-03  6.81364128e-03  1.92416223e-03
  3.10597064e-04  1.79807867e-02 -4.05151637e-03  2.91598059e-03
 -5.80641811e-03  1.89337474e-02  1.00941901e-02  1.46952330e-02
 -1.86926993e-03 -7.45237764e-03 -8.12964403e-03  1.54980560e-02
  4.37137305e-03 -1.95164051e-02  2.81410578e-03  1.88366968e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00493976 -0.00040411  0.01864543  0.00806104 -0.01583111 -0.02315846
  0.00638422  0.00161323 -0.0060297  -0.0078689   0.0214639  -0.01902903
  0.00018546 -0.00881541 -0.00528309  0.0051452  -0.00117246  0.00089217
 -0.02105108  0.02586795  0.01046859  0.01214843  0.01336449 -0.00865495
 -0.00334489  0.01253714 -0.01812747  0.00307686  0.00230981 -0.00127631
  0.0010669   0.01724621 -0.01924569 -0.01817436  0.00317089 -0.0087638
  0.00029192 -0.0096728   0.01967978  0.00802888 -0.0070877  -0.00239037
  0.00055211 -0.00218185 -0.00217055 -0.00459151 -0.00362433 -0.01530773
  0.01562782  0.02044741 -0.00150063  0.01428677  0.01141513  0.02750522
  0.00018878 -0.00162168 -0.00896575  0.00766753 -0.00783518  0.01580717
  0.007781   -0.02464388  0.01790391  0.00959164         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
