Embedding,Label
"[ 0.01343382 -0.00151986  0.01531142 -0.00269848 -0.01083617 -0.0241081
  0.00647435  0.00526695 -0.01289972 -0.00616357  0.02148463 -0.01218343
  0.00742894 -0.00891283  0.00747936  0.00931074 -0.00860976 -0.00084042
 -0.00842153  0.01938951  0.01140238  0.01512809  0.01533693 -0.00514519
 -0.00042307  0.01235477 -0.01776239  0.00390116 -0.0065391   0.01163825
 -0.00222481  0.01540633 -0.01493692 -0.00832944  0.00354523 -0.0059084
 -0.0043918  -0.00605538  0.01570788 -0.00213409 -0.00330625  0.00398841
  0.00473165 -0.01458323 -0.01224128 -0.00676611  0.00261188  0.00155202
  0.01428176  0.01969289  0.00963452  0.0039424   0.00480603  0.01495934
 -0.00271686  0.01437883  0.01028951 -0.0003691  -0.0128126   0.00909735
  0.00825191 -0.01970787  0.01076534  0.0022108          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.0148178  -0.0064487   0.01617313  0.00330589 -0.00098383 -0.01415783
  0.00132037  0.0066051  -0.00762123  0.00576094  0.01643288 -0.02103816
 -0.00281818 -0.00577873 -0.00214356  0.01191084 -0.00282631  0.00966757
 -0.01449831  0.02102786  0.01792169  0.02348017  0.01151386 -0.01196602
 -0.01521274  0.00669019 -0.02492795 -0.00093623 -0.00743818  0.00825863
 -0.00716329  0.00589709 -0.01864554 -0.01191033  0.00082336 -0.00260038
  0.00264557  0.00113548  0.02739658 -0.00217569 -0.00976212 -0.00283878
  0.00114411 -0.01060738  0.0001981  -0.00132158 -0.00478215 -0.01587608
  0.00685307  0.02041525 -0.005153    0.00467445  0.00079627  0.02331268
 -0.00566312  0.01945703  0.00442238 -0.00238427 -0.00272383  0.00796806
  0.00643554 -0.01715549  0.00830809 -0.00062308         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01461554 -0.00155818  0.01653954 -0.00044702 -0.00160192 -0.02481153
  0.00102834 -0.00487916 -0.01182722 -0.00409014  0.01747842 -0.019216
  0.00029176 -0.01450312 -0.00533168  0.00977696  0.00425891 -0.00335543
  0.00279035  0.01731859  0.02144995  0.01219222  0.01266274 -0.01834914
  0.00296777  0.00565604 -0.01825479  0.00561806 -0.00214518  0.01250867
  0.00438405  0.00928675 -0.01299889 -0.01504812 -0.01016627 -0.00927346
 -0.00337308 -0.01167942  0.0216263   0.00149517  0.00096714 -0.00165081
  0.00041798 -0.01314201  0.00304023 -0.00401965  0.00932076 -0.00991978
  0.00222796  0.00845701  0.00024619  0.00937264 -0.00301945  0.00683758
  0.00273576  0.00337354  0.01239438  0.00159897 -0.01211625  0.01631708
  0.001566   -0.02527531  0.01388819  0.00521577         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00788554 -0.00428733  0.01062995 -0.00752138 -0.00828133 -0.020304
  0.00668044  0.01132779 -0.01300287  0.00393178  0.01647282 -0.01454965
 -0.00531374 -0.00587209 -0.00229322  0.00931965 -0.00278182 -0.00802193
 -0.00471011  0.01171002  0.01435332  0.01072568  0.01958965 -0.00710207
 -0.00354953  0.01215641 -0.02190861 -0.00150433 -0.00241473  0.01035311
 -0.00442922  0.00441232 -0.0191721  -0.00319782 -0.00777781 -0.00134175
  0.00916029  0.00074589  0.01774024  0.00196032  0.00414962 -0.00707259
 -0.00484688 -0.01228274  0.00133803 -0.01369672 -0.00120569 -0.00737036
  0.00989736  0.01790232 -0.00390261  0.00059398 -0.00343826  0.02414655
  0.01064639  0.01980696  0.00692426 -0.01045061 -0.01680406  0.01409403
  0.00459912 -0.02060665  0.00511105  0.00271768         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 3.37999998e-03  5.43529820e-03  1.43081739e-02  1.23128174e-02
 -7.87678434e-03 -2.68619496e-02  1.30286703e-02  6.75740723e-03
 -8.45602491e-03  4.19338950e-04  2.57112624e-02 -1.35888832e-02
  3.70935385e-03 -4.52080648e-03  8.10850784e-03  7.86370617e-03
  1.13470462e-02  2.34485389e-04 -8.72124681e-03  2.92991538e-02
  2.12803304e-03  1.25231124e-02  8.99152684e-03 -1.51272037e-02
 -1.20890606e-03  1.76536189e-02 -8.32544165e-03  1.48920854e-02
 -7.60973990e-03  5.71294913e-03 -1.17106852e-03  1.03440138e-02
 -1.40873208e-02 -1.32629666e-02 -9.12571655e-03 -1.08115418e-02
 -8.22707681e-03  2.14906466e-03  1.19750705e-02  3.92939967e-03
 -1.64073079e-02  3.86369916e-05 -6.13494339e-03 -6.24257306e-03
 -1.35483220e-03 -3.02942656e-03 -1.14853523e-03 -8.87480915e-03
  1.26091240e-02  2.52129755e-02 -5.24882061e-03  2.08470942e-03
  1.53844210e-02  2.13340150e-02 -3.07573228e-03  8.28851974e-03
 -2.43817864e-03 -4.40841147e-04 -8.71166938e-03  1.43362674e-02
  5.17123601e-03 -1.48153277e-02  1.50915882e-02  1.13452121e-02
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01716476  0.0022969   0.01939732  0.00397587 -0.00461651 -0.024188
 -0.00449527  0.00105254 -0.00601955 -0.00722671  0.01460346 -0.02133337
 -0.00359052 -0.0136088  -0.00364243  0.00196084  0.00450035 -0.00458527
 -0.0104513   0.02160445  0.00861471  0.01302603  0.01435148 -0.01180425
 -0.00555744  0.01609984 -0.01763567  0.00176086  0.00057856  0.00203138
 -0.00522413  0.01921558 -0.02698197 -0.01691614 -0.00185563  0.00400562
 -0.00140177 -0.00094724  0.01089976  0.0019193   0.00016561 -0.00517438
 -0.00481289 -0.00806428 -0.00455068 -0.0085016   0.00028795 -0.01285349
  0.00919277  0.01974345 -0.00281335  0.0078317   0.0060844   0.01725014
 -0.00158982  0.0147431  -0.00123897 -0.00761472 -0.00514319  0.00588845
  0.00639273 -0.01742614  0.00740398  0.00038493         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.62353349e-02 -6.63258236e-03  1.78285822e-02  8.61861982e-03
 -7.55430788e-03 -1.55826479e-02 -4.36248713e-03 -2.06746665e-03
 -9.69017456e-03  3.57959900e-03  1.47256098e-02 -1.79441275e-02
  1.23161857e-03 -1.36707936e-02 -8.41972737e-03  9.17380643e-03
  6.01331795e-03  1.07067699e-02 -1.12229439e-02  2.21445874e-02
  1.78971386e-02  2.66089217e-02  7.65597960e-03 -1.40645825e-02
 -7.56191613e-03  1.75938601e-02 -3.03872354e-02 -4.79012871e-05
 -1.08551851e-02  3.68574397e-03  2.67709158e-03  1.40979657e-02
 -1.48702186e-02 -7.27855004e-03 -4.55944913e-03 -9.76000339e-04
  4.51781780e-03 -5.57379589e-03  2.12150634e-02 -3.43306850e-04
  2.93692875e-03 -6.25395871e-03  1.86291405e-03 -1.12824737e-02
  4.88033079e-04 -1.37291006e-02 -1.16895150e-04 -5.61262241e-03
 -3.27281081e-06  2.52286834e-03  1.21907592e-02 -3.15492984e-03
 -8.77609978e-05  1.60496895e-02 -6.04375577e-03  1.39704609e-02
  7.77562213e-03  2.81777204e-03 -1.34968533e-02  8.98544834e-03
  4.55061983e-03 -5.46295848e-03  8.04718898e-03  7.23277117e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.02177981 -0.00268271  0.01645265 -0.0033036  -0.00938148 -0.01263892
  0.01479227 -0.01126154 -0.01359553 -0.00760105  0.01098454 -0.02474934
 -0.00837184 -0.00503243  0.00604493  0.00860757  0.01234742  0.0030919
 -0.00378192  0.01784883  0.02483897  0.02043632  0.01722724 -0.00246763
 -0.0042191   0.01222028 -0.0189858   0.01493856 -0.00410519  0.00040348
 -0.00280219  0.00443833 -0.00858018 -0.0022916  -0.01615272 -0.01457975
  0.00406053  0.00756274  0.0276803   0.0070652  -0.00952617 -0.00169305
  0.00520824 -0.01467045  0.00303852 -0.01502108  0.00030097 -0.00141347
 -0.00121301  0.0230819   0.00020529 -0.00509015  0.00133542  0.01831319
  0.00193756  0.01561498  0.00038723 -0.00898739 -0.00680348  0.00345663
  0.01248394 -0.0188033   0.01212512 -0.00144569         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.03379613e-02 -2.22504794e-03  2.61886770e-02  3.60943042e-03
 -1.00347577e-02 -1.47838763e-02  4.79157590e-03 -4.24635073e-04
 -2.42538793e-03 -5.79601361e-03  1.55480026e-02 -1.63073085e-02
  3.37915034e-04 -1.35194391e-02 -9.18477062e-03  1.80389354e-02
 -2.16814352e-03 -6.30979967e-03 -1.46056654e-02  2.56188743e-02
  1.96191166e-02  1.56798944e-02  1.69133320e-02 -4.56567584e-03
  1.41296993e-03  1.42518520e-02 -1.92704145e-02  2.46219514e-05
 -8.27622706e-04  8.99637189e-04 -1.00883105e-02 -9.97248327e-05
 -1.06675314e-02 -1.28789311e-02  4.33824038e-03 -9.25834108e-03
  4.65966080e-03 -6.58942154e-03  1.53509837e-02  3.50767161e-03
 -2.63792482e-03  2.21217929e-03 -1.18051677e-03 -7.17553943e-03
  7.69371156e-03 -8.63135088e-03 -4.68849652e-03 -6.75821503e-03
 -4.29348988e-03  1.60182006e-03 -3.83332528e-03 -2.61374668e-03
 -2.73781896e-03  2.18864522e-02  1.54721644e-02  1.37934133e-02
 -3.89175139e-03 -1.12004511e-02 -5.41806746e-03  7.72297652e-03
  3.29571510e-03 -1.72362465e-02  1.27982124e-02  1.23608090e-02
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.11890894e-02 -4.10742520e-03  2.25498491e-02  3.31207801e-03
 -5.93167313e-03 -1.46025796e-02 -1.06720052e-03  5.75119995e-03
 -4.09541829e-03 -6.10744707e-03  1.22752408e-02 -1.33212434e-02
  8.25794786e-04  4.65289255e-04  3.75872141e-04  9.25818772e-03
  8.18518663e-03  6.93332249e-05 -2.27105662e-02  1.88115927e-02
  2.28541726e-02  1.06608073e-02  1.88936994e-02 -1.85234234e-02
 -4.56262389e-03  1.24510556e-02 -2.78528733e-02  9.44528513e-04
  4.73681245e-03 -1.90655887e-03 -6.74283653e-03  1.71272831e-02
 -7.30372820e-03 -9.80566894e-03  3.56690599e-03 -7.97532894e-03
 -2.11614761e-03  1.44131515e-03  1.26736065e-02  1.63060345e-03
 -9.47426118e-04 -9.66013902e-03 -6.23442985e-03 -7.81835988e-03
  7.84489752e-04 -4.92689106e-03  3.02063369e-03 -8.90782786e-03
  1.10865401e-02  2.12384663e-02  2.11660628e-03  2.68182825e-03
 -8.98872280e-03  2.64609357e-02  5.37629383e-03  1.39090088e-02
 -5.77401129e-03 -2.22031134e-03 -9.86662447e-03  9.78871758e-03
  6.62792284e-03 -2.24324686e-02  1.94623353e-02 -1.03179761e-02
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.36129989e-02 -4.50654503e-03  2.56839190e-02 -1.10047474e-02
 -3.06044422e-03 -1.71740160e-02  9.37856833e-03 -4.94349796e-03
 -1.16851566e-02 -1.53540849e-02  1.45919822e-02 -2.53905253e-02
  6.64886135e-03 -1.14970142e-03  6.07836114e-04  1.01312556e-02
 -1.67292718e-03  1.17066348e-03 -5.45838758e-03  2.94106538e-02
  1.66785991e-02  1.39290619e-02  1.08403898e-02 -1.01730119e-02
 -3.81088842e-03  8.47410296e-03 -2.32593674e-02 -5.75934222e-03
 -2.20961835e-03  7.84206741e-04 -3.64861422e-03  1.41718970e-02
 -1.39446310e-02 -1.23992483e-02  8.63836254e-05 -4.62057687e-03
 -6.27521107e-03 -2.75872685e-03  1.70868206e-02  3.28198638e-03
 -3.08737895e-03  1.34023688e-03 -6.86790260e-03 -2.01209015e-02
 -4.88630819e-03 -5.64582958e-03  9.48229283e-03 -1.59681604e-02
  8.81762486e-03  1.06335401e-02  4.92640047e-03  2.79775495e-03
 -8.45104842e-03  1.37054014e-02  2.57321925e-03  1.78274412e-03
 -4.23580213e-03 -3.84698070e-03 -1.19703539e-02  1.85694161e-03
  1.56773690e-02 -2.17812200e-02  7.56298561e-03 -4.66555106e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01305015 -0.01425398  0.01672916 -0.00180053 -0.0034237  -0.02205351
  0.01408293 -0.00972392 -0.01134458 -0.00050872  0.01540165 -0.01236624
 -0.00868485 -0.01577525  0.00129194  0.0104145   0.00895924  0.00372935
 -0.00639327  0.0183628   0.01531382  0.02261937 -0.00132604 -0.0106255
 -0.02030012  0.00547414 -0.03215476  0.00110271  0.00626919  0.00134558
 -0.00510994  0.01190812 -0.01358204 -0.00671672  0.00393605 -0.0129652
 -0.00792079 -0.01081881  0.02780487 -0.00122695 -0.00476011 -0.00855111
  0.00219535 -0.01364668  0.00252318 -0.00883773 -0.00308575 -0.01058144
  0.00653867  0.02397644  0.01349471 -0.01079793 -0.00159932  0.01352882
 -0.00296184 -0.00084065 -0.00123549 -0.00965802 -0.00592216  0.00621751
  0.00755917 -0.02330181  0.00138432  0.00386753         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01480111  0.00474051  0.01619936  0.00495352 -0.00517548 -0.01592882
  0.00794184  0.0024675  -0.00050932 -0.00189472  0.02204168 -0.01172759
  0.00374573 -0.01332535 -0.00733417  0.01407782  0.00546328  0.00074956
 -0.01009965  0.02592049  0.02159896  0.00370594  0.01395832 -0.01825694
 -0.01045176  0.01133368 -0.03426999  0.00826446 -0.00010602  0.0076171
 -0.0033861   0.01739342 -0.00950307 -0.01498384 -0.00036105 -0.00344225
 -0.00111744 -0.00033429  0.0286593  -0.00073989  0.00130933 -0.00081138
  0.00052009 -0.00949999  0.00045775 -0.00954083  0.00011819 -0.00529876
 -0.00240358  0.01407106  0.00628391  0.00439737  0.00680636  0.014754
  0.01080632  0.00914645  0.00248179 -0.00017073 -0.00678733  0.00534094
 -0.00149274 -0.02001199  0.01555086  0.00299782         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.29468281e-02  3.34921612e-03  7.31472766e-03 -3.99674798e-04
 -6.11405341e-03 -1.69466492e-02  2.13951212e-02  5.35113167e-03
 -9.73083783e-03  4.68831405e-03  2.26477596e-02 -2.31037227e-02
  5.92105341e-03 -1.40509264e-02  6.73762204e-03  1.85489729e-02
 -2.62995865e-03 -9.14865164e-04 -6.12584828e-05  2.11546268e-02
  1.33074215e-02  1.82379028e-02  4.43184125e-03 -1.59380183e-02
  8.72398189e-04  3.33149373e-03 -2.39330011e-02  2.48389418e-03
 -1.93637566e-03  5.29823578e-03  1.22964654e-03  1.07196870e-02
 -5.16415211e-03 -7.49096767e-03 -1.03938134e-02 -7.65656616e-03
  2.46682068e-03  1.36378921e-02  2.58799009e-02 -7.35660153e-03
 -1.25937788e-02 -2.77765555e-03  4.80645806e-03 -1.23063809e-02
 -8.81906779e-03  4.76833963e-03  1.03287778e-02 -9.44150836e-03
  1.53028471e-02  2.63191900e-02  6.73541129e-03 -1.66677590e-03
  9.02376890e-03  1.87219632e-02  3.92667383e-03  7.20359766e-03
  2.45812261e-03 -7.91218891e-03 -9.07061618e-03  9.88472234e-03
  6.71085543e-03 -2.25778320e-02  9.96516844e-03 -2.97211528e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01994923 -0.00646747  0.02062006 -0.00132291 -0.00769481 -0.02021673
  0.00555108  0.00359566 -0.01302049  0.00275274  0.01447851 -0.01309319
 -0.00276971 -0.00169384  0.00787035  0.00806672  0.01066542  0.00533374
 -0.01336365  0.01769796  0.01983254  0.01705801  0.00967426 -0.00907716
 -0.00201849  0.01309741 -0.01953447 -0.00478119 -0.01548441  0.0034942
 -0.00017235 -0.00408267 -0.00122708 -0.00566099 -0.00970044 -0.00018142
  0.01105389  0.00565558  0.0166794  -0.00057802 -0.01098311 -0.00462843
 -0.00570306  0.00095913  0.00224594 -0.01068187  0.00936588 -0.00875711
  0.00571538  0.02095655 -0.00711934  0.00784493  0.00581371  0.01434096
 -0.00058222  0.01854514  0.00084596 -0.00927646 -0.00460734  0.01207158
  0.0116041  -0.01656634  0.00070173 -0.00596508         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.43855995e-02  1.23204857e-03  2.54008806e-02 -5.36372201e-03
 -5.78265574e-03 -1.91069159e-02  1.57085866e-02  1.64795011e-03
 -1.27021396e-02 -6.52826016e-03  1.31441313e-02 -1.35345039e-02
 -1.41565823e-02 -1.13616286e-02  8.25870967e-03  7.42364023e-03
  9.80117190e-03  4.30991676e-03 -7.26314960e-03  2.12403310e-02
  1.53359469e-02  2.53672132e-02  4.60846328e-03 -1.45357907e-02
 -7.95839944e-03  1.19374000e-02 -2.82580080e-02  8.55596313e-03
 -9.86239085e-05  4.69630455e-03 -8.08647193e-03  8.48668914e-03
 -8.18216861e-03 -1.02505918e-02 -3.20257870e-03 -1.28170201e-02
  6.77556480e-03  6.72399102e-03  2.17696897e-02  2.98938743e-03
 -1.03036334e-02  5.83253492e-03  5.25512262e-03 -1.19218875e-02
  5.26405516e-03 -3.14238037e-03 -2.24090199e-04 -6.36670466e-03
  9.15105290e-03  1.11438936e-02 -2.61104429e-03 -4.72742710e-03
  5.75709795e-03  1.38520670e-02  7.16941206e-03  1.26635245e-02
  1.39046879e-03 -1.15850593e-02 -5.36774709e-03 -3.64650757e-05
  9.32060270e-03 -2.56192810e-02 -1.68895772e-03 -1.40114397e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01314145  0.00269145  0.02598323 -0.00495643 -0.00513987 -0.01695703
  0.00900772  0.0001298  -0.00896902  0.00300335  0.01771033 -0.01211935
 -0.00372568 -0.00999469  0.00474372  0.00475509 -0.00177549  0.00843281
 -0.01228514  0.02698245  0.00691295  0.01153718  0.01769513 -0.00410507
 -0.00852483  0.01872076 -0.02309506  0.00638303 -0.00209683 -0.00586651
 -0.00947531  0.00893077 -0.01510733 -0.01150341 -0.00030905 -0.00356518
 -0.00397884  0.00890101  0.01910627  0.0025639  -0.00543733  0.00499426
 -0.0159212  -0.01523323  0.00182288 -0.00771305  0.00498107 -0.00721981
  0.00159487  0.02121468 -0.00319065  0.00462119  0.00769422  0.01561387
 -0.00156648  0.01258679 -0.00292241 -0.01072539 -0.00122759  0.01070771
  0.00802947 -0.01652316  0.00541065  0.00019131         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.32915987e-02  3.89783607e-03  1.19049202e-02  6.32162492e-03
 -1.19007462e-02 -7.51141577e-03  7.59704905e-03  1.53055121e-03
 -1.72678724e-02 -1.71331914e-03  1.39799645e-02 -1.31106350e-02
 -3.49642465e-03 -1.40574854e-02 -1.30080583e-02  1.36354158e-03
  4.24374128e-03 -3.22894150e-03 -1.55314727e-02  2.67357571e-02
  2.08703619e-02  1.01209439e-02  1.88043285e-02 -1.49636584e-02
 -7.90026825e-03  9.20754265e-03 -2.44083078e-02  6.36067990e-03
  7.57663779e-04 -5.42188368e-04  8.37289003e-04  2.05826235e-02
 -1.34296058e-02 -1.73050243e-02 -5.64769741e-03 -1.28619134e-02
 -1.59886132e-03 -4.41202611e-03  1.17030429e-02  2.70857303e-03
  3.44030137e-03 -2.38409395e-03 -1.23734082e-02 -1.25777942e-02
 -7.04258960e-03 -9.25728134e-03  5.05441048e-03 -4.61610388e-03
  2.48552613e-03  1.69102797e-02  2.52540026e-03  1.85121854e-06
  3.89211007e-03  1.58293167e-02  9.79597902e-03  1.03839251e-02
  4.59760153e-03 -1.06313994e-02 -6.31110384e-04  1.35200852e-02
  9.52562704e-03 -1.97582718e-02  1.00741202e-03  9.43185067e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 7.30434404e-03 -5.01992156e-03  1.79508450e-02  3.87243044e-03
 -8.51981039e-03 -2.78014415e-02 -2.04500869e-03 -8.72040024e-04
 -6.11552585e-03 -7.37230100e-03  1.68012596e-02 -1.61242821e-02
  2.62199086e-03 -1.27808522e-02  7.02567982e-03  1.21528869e-02
  6.29177971e-03 -1.91910533e-04  3.19638594e-03  1.25421525e-02
  4.94346442e-03  1.30483027e-02  1.56021630e-02 -4.30084761e-03
 -1.14265963e-03  2.17777706e-02 -1.77524931e-02  2.08982307e-03
  8.73575112e-04  1.81230629e-03 -6.95224277e-03  1.06380527e-02
 -1.33595617e-02 -6.84653223e-03  1.44241464e-03 -7.62904212e-03
 -2.96705770e-03 -2.37118947e-03  1.92898888e-02  8.44269919e-04
 -5.19143332e-03 -9.51586184e-05 -4.29534738e-03 -1.43829813e-02
  1.01126594e-02 -1.24387753e-02  4.58903303e-03  2.70494181e-03
  6.20379867e-03  1.64480666e-02  7.17460536e-04 -4.91463680e-03
  1.57568241e-02  2.20828003e-02  1.36966663e-02  7.83344287e-03
  7.18054108e-03  1.81060051e-03 -1.16978738e-02  1.07047460e-02
 -1.91985035e-03 -1.83501879e-02  3.04878047e-03  6.53913921e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.74094328e-02 -1.65385040e-03  2.53405819e-02 -2.07110652e-03
 -2.05767250e-03 -2.68577466e-02  1.62301423e-03 -8.82790693e-03
 -2.53134131e-03 -1.00118859e-02  2.48144507e-02 -1.85689147e-02
  1.35317857e-03 -1.33065199e-02 -6.08788631e-03  1.71954022e-03
  5.51030448e-03  4.49821527e-03 -7.27345160e-03  2.45173212e-02
  1.82190775e-02  9.28914304e-03  1.44654345e-02 -4.41028640e-03
 -1.13926571e-02  1.70034300e-02 -2.53646683e-02  8.29255079e-03
  7.81472504e-03  7.07687870e-03  6.57427711e-03  9.07839605e-03
 -1.14674353e-02 -1.01700064e-02 -5.22940885e-03 -1.02074141e-02
  9.05367044e-04  5.03026791e-03  2.31932205e-02  8.31340372e-03
  2.44987994e-04 -4.50556446e-03 -1.33072579e-02 -6.50610519e-03
  1.51780262e-03 -1.41489954e-02  5.55300396e-03 -1.34809734e-02
  1.67135912e-03  1.12298733e-02  3.57401392e-03  2.16556294e-03
 -5.76766007e-03  1.36152120e-02 -5.28078204e-04  4.72441143e-03
 -6.62320838e-03 -1.82795654e-03 -4.59491789e-03  4.03711830e-03
  1.09915820e-03 -1.62792949e-02  5.46409462e-05 -6.34806154e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
