Embedding,Label
"[ 1.15780069e-03 -2.39163148e-03  1.18739941e-02 -3.22446167e-03
 -1.86507544e-02 -1.76333985e-02 -6.42840215e-03 -2.86614732e-03
 -1.02656366e-02  1.24733327e-03  2.07252790e-02 -8.16605801e-03
  4.99800025e-06 -8.68342515e-03 -7.95270050e-04  4.23474695e-03
 -1.79162559e-03  9.79836633e-03 -1.01463873e-02  2.21899802e-02
  8.52693110e-03  6.91929978e-03  7.23169400e-03 -1.34519101e-02
 -1.07045834e-02  9.03335824e-03 -2.11982300e-02  2.11520603e-03
  1.17715231e-03  6.19203927e-03 -7.19027200e-03  1.43756808e-02
 -2.68422358e-02 -1.49478359e-02 -2.55755580e-03 -1.38421914e-03
  5.96563383e-03 -3.61858468e-03  2.68167292e-02  5.06019899e-03
  1.35044722e-02 -1.05610567e-02 -4.33408685e-03 -1.42781684e-02
  2.88140965e-03 -9.17774102e-03  8.11885287e-03 -1.46385864e-02
  1.88014252e-02  1.62926227e-02  9.33698873e-03  1.20077957e-03
  1.71325760e-03  1.28130857e-02  3.13899592e-03  8.67831416e-03
  4.34172295e-05  1.08233116e-03 -4.38734360e-03  2.24577377e-02
  7.22458774e-03 -2.07496215e-02  1.40214805e-02  7.63333793e-03
             nan             nan             nan             nan
  5.29015333e+02  6.45685714e+00  5.24119619e+02  9.23876190e+00
  8.91995238e+01  2.19561905e+00  3.60574095e+02  3.22723810e+00
  1.34380219e+03  8.00911238e+02  8.90961905e+00  7.84476190e-01
  2.63000000e+00  7.33333333e-02  5.36190476e-01  2.18095238e-02
  4.42857143e-01  1.46666667e-02  8.86190476e+00  2.94285714e-02
  3.64761905e-01  3.55809524e-01  3.90476190e-02  2.64761905e-02
  3.95238095e-02  3.52380952e-03  2.11000000e+00  1.89523810e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.89673322e-03  9.55990170e-03  1.81372545e-02 -7.40628888e-03
 -7.36568806e-03 -2.65063588e-02 -3.87763147e-03 -1.14979192e-03
 -8.84326388e-03 -1.46831153e-03  2.16318793e-02 -8.22820665e-03
 -1.79201134e-03 -2.21612784e-02 -3.71854632e-03 -7.83600108e-04
  2.48726667e-03  1.21948963e-05 -4.17197826e-03  1.71942890e-02
  1.11945752e-02  6.89307793e-03  9.55156726e-03 -7.64120242e-03
 -5.98026384e-03  1.25072159e-02 -2.28419659e-02  9.48167055e-03
  3.74460784e-03  1.28026930e-02 -1.02615070e-02  1.86415447e-02
 -2.04077848e-02 -5.44513319e-03  9.95859607e-03 -7.94523161e-03
  1.52128509e-04 -3.09596003e-03  1.77580787e-02  8.30280568e-04
  1.15342793e-02  6.54386126e-04 -1.22584261e-03 -4.82717848e-03
 -6.65649859e-03 -1.29612182e-02  1.07292131e-02 -7.50252452e-03
  1.35122874e-03  8.60324789e-03  1.74531897e-02 -7.80805628e-03
  4.89044683e-03  1.09731595e-02  9.04845056e-03  1.33062474e-02
  8.07735755e-03 -1.51123241e-03 -8.99776464e-03  1.60151275e-03
  3.51395564e-04 -2.11774629e-02  1.68641563e-02 -6.00818642e-03
             nan             nan             nan             nan
  5.29738571e+02  3.90380952e+00  5.21117429e+02  5.11457143e+00
  8.91986667e+01  2.27276190e+00  3.57606381e+02  1.45123810e+00
  1.25831743e+03  7.31403333e+02  8.84714286e+00  8.06190476e-01
  2.54714286e+00  3.93333333e-02  5.51428571e-01  2.61904762e-02
  4.51428571e-01  1.93333333e-02  8.90876190e+00  1.68571429e-02
  6.47619048e-02  9.61904762e-03  3.57142857e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  2.13952381e+00  6.66666667e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.57943151e-03 -8.87354599e-03  1.86408198e-02  3.23979020e-03
 -8.41705759e-03 -2.15636233e-02  5.27807178e-03  2.80732740e-03
 -1.04158933e-02 -5.62441521e-03  7.85138644e-03 -1.79453452e-02
  2.30586060e-03 -2.36112190e-02 -3.26767195e-04  1.44632092e-02
  4.62222490e-03  6.61931773e-03 -3.42959341e-04  3.18707168e-02
  8.47302843e-03  1.73760715e-02  1.57288103e-02 -3.98124746e-03
 -1.57711672e-03  7.89775586e-03 -1.91244327e-02  2.90783984e-03
  9.71922637e-03  8.02482016e-03  2.19826775e-03  4.93496441e-03
 -1.50169200e-02 -1.55441961e-02 -1.25793930e-03 -3.07733800e-03
  1.03800951e-02  8.93918018e-04  1.41816810e-02  2.49929665e-03
  2.40473879e-03 -1.30919077e-02  2.09716369e-03 -3.44650343e-03
  4.08253704e-03 -1.45354683e-02  2.25643923e-03 -2.27406802e-02
  7.56384182e-03  9.04038912e-03  8.43073749e-03 -4.04523155e-03
 -3.44770352e-04  1.40641563e-02  9.55473506e-04  6.35894517e-03
 -1.30966779e-03 -9.09707214e-03 -4.90640716e-03  3.53166837e-03
  1.94310160e-03 -1.99740646e-02 -3.15763367e-03 -2.42725728e-03
  4.73472692e+02  3.26286538e+01  6.81742019e+02  3.89730769e+00
  5.35993462e+02  6.09653846e+00  5.27192981e+02  7.19000000e+00
  9.03122115e+01  2.05932692e+00  3.60587500e+02  2.04125000e+00
  1.19974510e+03  7.77942596e+02  9.13951923e+00  7.05961538e-01
  2.59471154e+00  3.79807692e-02  5.63750000e-01  2.16346154e-02
  4.55288462e-01  1.47115385e-02  9.02586538e+00  1.52884615e-02
  7.21153846e-02  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.17201923e+00  3.26923077e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.63521641e-03 -8.93887948e-04  1.36610383e-02  7.56470043e-04
 -3.58551722e-03 -2.74301250e-02  3.29787699e-03 -9.58811829e-04
 -6.02584666e-03 -1.70086200e-04  1.42086460e-02 -1.47042376e-02
 -3.30793916e-03 -1.52684507e-02 -8.90590993e-03  8.05734112e-03
  4.44178750e-03  4.93537687e-03 -1.65025874e-02  2.64207089e-02
  2.28382426e-02  1.61042100e-02  2.39421042e-02 -1.21983556e-03
  1.22481143e-03  1.38532205e-02 -1.80870303e-02  9.00112994e-03
  9.11486113e-04 -2.65132764e-03  1.15323189e-03  8.44281778e-03
 -1.27152566e-02 -6.04429076e-03 -8.25519998e-03  1.65518787e-03
  1.21019501e-03 -4.28639796e-05  2.60538744e-02  4.49563430e-03
  2.65519065e-03 -5.15089270e-03 -2.39062623e-03 -6.28900543e-03
 -7.83540109e-03 -1.02890905e-02  8.74475966e-03 -1.03060086e-02
 -3.42349353e-04  6.17103245e-03  1.43322512e-03 -2.52687062e-04
  1.02456768e-02  1.38287649e-02  1.46057705e-03  1.19021247e-02
 -7.34685383e-03 -1.72253354e-02 -1.17535409e-02 -1.25458129e-03
  5.66482397e-03 -1.23374994e-02  5.04236981e-03  2.28447531e-03
             nan             nan             nan             nan
  5.52936286e+02  8.87571429e+00  5.55722762e+02  1.35694286e+01
  8.87808571e+01  2.42609524e+00  3.69950857e+02  5.00114286e+00
  1.34552190e+03  8.01066667e+02  8.24228571e+00  1.14609524e+00
  2.54028571e+00  6.34285714e-02  5.46666667e-01  2.57142857e-02
  4.52380952e-01  1.46666667e-02  8.92238095e+00  2.69523810e-02
  3.61428571e-01  3.45809524e-01  2.85714286e-02  2.67619048e-02
  3.95238095e-02  3.52380952e-03  2.08371429e+00  3.11428571e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-1.04191332e-04 -7.86939052e-03  2.02783942e-02  7.67502590e-03
 -5.27111508e-03 -2.32275982e-02  2.82195640e-03 -1.64102779e-03
 -1.19381635e-02  6.37750619e-03  1.97283127e-02 -1.65056583e-02
 -5.41244816e-03 -3.16678676e-03 -1.15647433e-03 -1.23776173e-03
 -1.08525416e-03  9.94745669e-03 -5.03050781e-03  1.21216072e-02
  2.13085447e-02  1.82224104e-02  9.58885600e-03 -1.33488959e-02
  1.52484508e-03  5.03366132e-03 -1.64746579e-02  2.25123804e-03
 -2.22709065e-03  6.21447260e-04 -5.64219548e-03  6.93901458e-03
 -7.56397595e-03 -7.76809323e-03  1.17963929e-03 -1.09231230e-02
  9.53547712e-03 -6.60391230e-03  1.22301055e-02 -4.97022037e-03
  6.01438738e-03 -4.32430963e-03 -1.06012546e-02 -2.13768359e-02
  8.18504527e-03 -1.33792651e-02 -4.44372000e-03 -3.30434429e-03
  1.62528554e-02  1.09011178e-02  4.45242389e-03  5.15161622e-03
  9.92374793e-03  1.31520137e-02  3.84527961e-03  1.59427599e-02
  1.31918013e-02 -1.42240472e-02  3.25658880e-03  1.16774161e-02
  1.58491008e-02 -2.12842326e-02  2.94754945e-03  1.26311411e-03
  4.92357143e+02  2.94392381e+01  7.21702667e+02  1.06395238e+01
  5.70701619e+02  8.03133333e+00  5.88466952e+02  1.12995238e+01
  8.81397143e+01  2.71857143e+00  3.84763905e+02  4.37019048e+00
  1.26270171e+03  7.31822952e+02  7.31819048e+00  1.06047619e+00
  2.54209524e+00  6.57142857e-02  5.05238095e-01  3.14285714e-02
  4.58571429e-01  2.00952381e-02  8.85619048e+00  2.14285714e-02
  6.24285714e-01  2.22857143e-02  2.61904762e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  2.00038095e+00  1.83809524e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.61093592e-02 -8.74058763e-03  3.23717259e-03  5.34417713e-03
 -4.81611028e-03 -1.42336920e-02  2.17705944e-03  2.70822365e-03
 -2.01393745e-02  1.55785314e-03  1.76354650e-02 -2.52153463e-02
  2.47848580e-03 -1.04629968e-02  7.04855533e-03  1.66802739e-03
  5.55520782e-03 -5.35085833e-05 -5.51683801e-03  2.46359409e-02
  8.56419635e-03  2.05123105e-02  9.53981330e-03 -1.23640096e-02
  3.41700764e-04  1.04207750e-02 -2.02862971e-02  5.23033600e-03
 -2.08036641e-03  8.74124924e-03 -1.99662540e-03  7.15285066e-03
 -1.12554700e-02 -1.50226688e-02 -1.17176928e-02 -4.75863905e-03
  1.66623176e-03 -6.18150128e-03  1.78762309e-02  7.23725489e-03
 -5.11195654e-03 -3.56488005e-03 -5.98944691e-03 -1.63054965e-02
  1.86806088e-03 -1.02166268e-02 -2.50569976e-03 -7.04105317e-03
  5.67692844e-03  1.05633901e-02  6.92804043e-03  1.18333300e-02
  7.56135622e-03  1.36710748e-02 -3.10998045e-03  1.52869502e-02
 -1.33887309e-03 -4.26979578e-03 -5.02810333e-03  1.03800499e-02
  4.65430314e-03 -2.09919666e-02  6.72084147e-03  2.39290032e-03
  5.10151827e+02  2.93006731e+01  7.48202404e+02  7.26913462e+00
  5.81269327e+02  9.64432692e+00  6.08725000e+02  1.16915385e+01
  8.81571154e+01  2.45951923e+00  3.97660385e+02  3.29740385e+00
  1.20584279e+03  7.77940481e+02  6.40538462e+00  8.94615385e-01
  2.59105769e+00  4.15384615e-02  4.74038462e-01  2.33653846e-02
  4.50480769e-01  2.02884615e-02  8.89855769e+00  1.22115385e-02
  5.91346154e-01  1.27884615e-02  2.45192308e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.97836538e+00  7.21153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.02296173e-02 -6.94819054e-03  9.06841393e-03 -6.38307216e-03
 -7.35777376e-03 -1.54399503e-02  9.36112940e-04  1.02443238e-02
 -1.37120482e-02  8.03168268e-04  1.38249843e-02 -1.47930274e-02
  3.38566955e-03 -8.40618404e-03  3.92736232e-03  1.23802990e-02
  1.01484845e-02  3.68842947e-03 -1.27289409e-02  1.58129190e-02
  1.27188008e-02  1.31775244e-02  1.84159583e-02 -1.98403197e-02
  3.95336535e-03  1.40552313e-02 -1.73282563e-02 -1.09950925e-02
 -7.47341290e-03 -3.99974440e-03  4.20660427e-03  1.06354334e-04
 -1.46498223e-02 -1.00950058e-02 -9.01652011e-03 -3.68707455e-03
 -5.68766627e-03 -2.55254337e-04  1.76306447e-02 -3.55487510e-03
 -7.58601147e-03 -3.91948700e-03  9.15933902e-04 -9.17618315e-03
 -8.57963628e-03 -1.60906084e-02  5.21346958e-03 -8.67162623e-03
  1.28169883e-02  1.27244386e-02  1.46729971e-02 -8.18414981e-05
  1.16260368e-02  2.83695647e-02  1.61136326e-03  8.76889081e-03
 -4.86733392e-03 -4.33629603e-03 -9.45119255e-03  1.32822084e-02
  1.24711201e-02 -2.28739650e-02  7.54531910e-03  4.72074092e-03
  5.16381827e+02  3.36097115e+01  7.65428942e+02  6.93365385e+00
  5.83555096e+02  1.89301923e+01  6.20028462e+02  2.30580769e+01
  8.79406731e+01  2.62250000e+00  4.04350673e+02  4.94596154e+00
  1.36239327e+03  8.09378846e+02  5.88913462e+00  9.60576923e-01
  2.54596154e+00  5.24038462e-02  4.32980769e-01  2.88461538e-02
  4.37500000e-01  1.48076923e-02  8.86125000e+00  1.82692308e-02
  5.52403846e-01  1.27884615e-02  2.40384615e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.95769231e+00  5.00000000e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.50938868e-02 -3.33582464e-03  1.42196936e-02 -2.26656469e-03
 -9.14056610e-03 -2.43385445e-02  7.05085910e-04  4.50123192e-03
 -3.44623468e-03 -2.91412306e-03  1.20417889e-02 -1.73049780e-02
  2.49455695e-03 -5.07767909e-03 -5.25613323e-03  1.17808190e-03
 -2.28588308e-04  2.75634849e-03 -1.28395467e-02  1.32674503e-02
  1.77082926e-02  1.07581893e-02  2.00369966e-02 -1.05572243e-02
 -1.05861983e-02  1.42316974e-02 -2.05859947e-02  2.12615365e-03
 -3.30751862e-03  2.57430140e-03 -9.24354989e-03  2.01654809e-03
 -9.12257324e-03 -9.83612119e-03 -3.46101222e-03 -9.48379005e-03
 -4.77021157e-04 -7.30553986e-03  1.54118907e-02  9.36330278e-03
  2.01052482e-03 -6.98566247e-03 -4.85482740e-03 -1.21366403e-02
 -8.20973661e-03 -2.01363564e-02  5.47865612e-03 -1.09386826e-02
 -2.28693093e-03  1.69578924e-02  7.24858518e-03  3.95470470e-03
  1.86912062e-04  1.37027973e-02  2.80573762e-03  1.97689134e-02
  4.60648725e-03 -1.17592152e-02 -1.49972854e-02  1.37103784e-02
  8.78647239e-03 -2.23874313e-02 -2.46491885e-03  2.24388670e-03
  5.14679519e+02  2.83915385e+01  7.58807019e+02  4.93615385e+00
  5.62763750e+02  3.67432692e+00  5.91294038e+02  5.59663462e+00
  8.81149038e+01  2.20644231e+00  3.98114519e+02  1.83692308e+00
  1.27602250e+03  7.38352404e+02  6.33144231e+00  7.88173077e-01
  2.56317308e+00  4.98076923e-02  4.45192308e-01  2.33653846e-02
  4.38942308e-01  1.47115385e-02  8.87096154e+00  1.63461538e-02
  5.67788462e-01  1.73076923e-02  2.64423077e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.96500000e+00  4.61538462e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.70444882e-02 -9.73018208e-03  1.50010498e-02 -3.24746580e-03
  4.84223545e-03 -2.19666533e-02  7.14803138e-03  5.71488876e-03
 -9.18495254e-04  7.93835861e-03  1.10020117e-02 -1.45232632e-02
  3.48363609e-04 -8.59664467e-06  3.34236377e-04  1.77367522e-02
  3.10821293e-03  7.58141109e-03 -5.00771152e-03  2.50688029e-02
  1.57208041e-02  1.06153027e-02  1.78748968e-02 -1.00967683e-02
  1.27842188e-03  1.11892817e-02 -1.14883005e-02  4.53078643e-03
  7.41087602e-03  9.38178767e-03  4.25873317e-03  4.55364640e-03
 -1.38743811e-02 -9.55562895e-04 -7.27523663e-03 -1.21822960e-02
 -4.64686402e-03  5.42672548e-03  1.44634591e-02  9.77192327e-03
 -1.51155971e-02 -4.21973970e-03  4.00124952e-03 -6.25125299e-03
  7.54218326e-03 -1.41495409e-02  5.28818931e-03 -1.17640042e-02
  5.61687078e-03  1.47736015e-02 -2.89608796e-03 -2.70006207e-03
  9.66739662e-03  2.40375362e-02  7.38387317e-03  1.36493457e-02
  1.22093167e-03  4.84051932e-03  1.74669149e-03  3.19071114e-05
  1.02078779e-02 -2.53386922e-02 -5.05679000e-04  6.45101956e-03
  5.09232885e+02  2.67005769e+01  7.48055000e+02  4.86903846e+00
  5.58768269e+02  3.72057692e+00  5.81530288e+02  5.41894231e+00
  8.82090385e+01  2.40778846e+00  3.92528077e+02  1.82403846e+00
  1.20505096e+03  7.77824519e+02  6.69423077e+00  9.50576923e-01
  2.57836538e+00  4.53846154e-02  4.73846154e-01  2.49038462e-02
  4.36057692e-01  1.47115385e-02  8.91442308e+00  1.69230769e-02
  6.01442308e-01  1.85576923e-02  2.45192308e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.97673077e+00  6.15384615e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.16969086e-02  3.91230859e-03  1.11977993e-02  8.08433056e-03
 -1.56697277e-02 -1.04984448e-02  1.44848440e-02 -1.87072724e-03
 -6.99650014e-03  4.69519176e-03  2.93484467e-02 -1.98845101e-02
  4.79282632e-03 -1.47052581e-02  8.96630692e-04  1.26411799e-02
  5.83881245e-03 -4.73885370e-03 -1.70528149e-02  2.55442473e-02
  1.14182853e-02  2.29956600e-02  1.29407183e-02 -3.26274966e-03
 -1.35783313e-02  4.80196071e-03 -2.94246734e-02  1.32833462e-03
 -2.73852971e-03  2.55418981e-03 -8.54128979e-03  1.75310994e-03
 -5.41317531e-03 -1.79564677e-02 -5.22701349e-03 -8.48645540e-03
 -1.30115865e-04  2.42011102e-03  2.92460360e-02  1.90860674e-03
  1.94346638e-03 -7.00471742e-03  4.70127235e-03 -7.44048091e-03
 -1.93768736e-03 -1.30275413e-02 -6.57908312e-04 -4.59276204e-03
  2.98272221e-03  1.34110365e-02  5.46218068e-03 -7.85307204e-03
  8.80304282e-03  1.52845758e-02  1.04873818e-02  5.82251465e-03
 -2.30706046e-03 -1.05317605e-02 -2.54725568e-03  9.04218127e-03
  5.22616158e-03 -2.04274322e-02  5.41418927e-03 -3.43814471e-03
  5.02196827e+02  3.02656731e+01  7.35638942e+02  7.99326923e+00
  5.50222115e+02  7.96778846e+00  5.65433173e+02  1.16089423e+01
  8.85617308e+01  2.34163462e+00  3.85633077e+02  3.25701923e+00
  1.36040548e+03  8.08841250e+02  7.32605769e+00  8.98942308e-01
  2.60740385e+00  6.24038462e-02  5.03846154e-01  2.59615385e-02
  4.42307692e-01  2.03846154e-02  8.95990385e+00  1.77884615e-02
  6.34134615e-01  1.73076923e-02  3.08653846e-02  2.61538462e-02
  3.99038462e-02  3.55769231e-03  2.00355769e+00  1.18269231e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.16368825e-02  5.83401910e-03  1.88726235e-02  1.57603485e-03
 -1.07488049e-02 -2.05825967e-02  8.45938088e-03  3.58698514e-04
 -4.26764245e-03 -4.38546710e-03  2.47758742e-02 -1.93629239e-02
 -7.63610353e-03 -1.81208676e-02  2.89555241e-03  7.81247009e-03
  1.05634083e-02 -2.57497405e-03 -1.59669766e-02  2.22906734e-02
  1.97543197e-02  1.97925969e-02  8.87957079e-03 -1.96862011e-02
 -5.73384790e-04  9.18220683e-03 -1.82604044e-02  7.89640686e-03
  8.51217536e-03  7.04721247e-03 -3.87078268e-04  1.37128549e-02
 -1.41188773e-02 -1.47023457e-02 -1.81328491e-02 -1.74231011e-03
  9.20632274e-03  5.76215968e-03  1.43555869e-02 -5.87162018e-03
  3.15012106e-04 -3.48924333e-03 -9.70887835e-04 -1.45751504e-02
  9.46806042e-03 -1.09767053e-02 -4.10357934e-03 -5.47819649e-03
  8.44173954e-03  1.18618298e-02  7.00852531e-03  3.29562610e-03
  5.29834042e-04  2.23532041e-02 -5.90047899e-03  9.85493683e-03
 -4.84703954e-03 -1.82271344e-04 -9.40570787e-03  7.56611066e-03
  4.13983509e-03 -1.42198378e-02  7.01786714e-03  4.85859994e-03
  4.91774904e+02  3.11872115e+01  7.09073365e+02  1.29425000e+01
  5.31055865e+02  8.82519231e+00  5.30719038e+02  1.41836538e+01
  8.86743269e+01  2.48471154e+00  3.69868173e+02  5.89500000e+00
  1.27413125e+03  7.39075673e+02  8.32423077e+00  1.24144231e+00
  2.59346154e+00  6.06730769e-02  5.50961538e-01  3.05769231e-02
  4.53365385e-01  2.43269231e-02  9.01942308e+00  2.78846154e-02
  3.80288462e-01  3.43557692e-01  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.08115385e+00  3.54807692e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.17265072e-02 -6.66178664e-03  1.80016798e-02  1.03083802e-02
 -1.68678388e-02 -1.96666827e-02  1.13587348e-02 -4.47552436e-03
 -1.18586066e-02  6.48430325e-03  1.79814221e-02 -1.64432933e-02
 -2.08902597e-03 -5.79773739e-03  4.63034008e-03  1.88479790e-02
 -2.23288510e-03  9.02138194e-04 -1.67788404e-02  1.18741775e-02
  2.59083110e-02  2.18172717e-02  1.45849944e-02 -1.78474929e-02
  5.20875217e-03  6.20684484e-03 -1.53815495e-02  7.66032653e-03
  1.39176647e-02 -2.94968317e-03 -3.70284546e-03  1.11413451e-02
 -2.52480586e-03 -1.89940859e-02 -8.14523577e-03 -6.09147552e-03
  1.41084785e-04  1.47934838e-03  2.63091170e-02 -3.00508883e-03
  2.46011177e-03 -2.38412428e-02 -6.18526188e-03 -9.50981675e-03
  5.11179830e-03 -6.42956440e-03 -1.11242394e-03 -1.09706262e-02
  6.53601932e-03  1.91877030e-02  4.76309512e-03 -3.58449003e-03
 -5.86789316e-04  1.63794144e-02  5.06609750e-03 -1.55006564e-03
 -1.05845176e-03 -1.44928874e-02 -1.17407175e-02  1.49488393e-02
  8.22960942e-03 -2.04115438e-02 -1.77573076e-03  4.15789580e-03
  4.70356731e+02  3.43648077e+01  6.70935288e+02  1.50959615e+01
  5.22324808e+02  1.26216346e+01  5.04947308e+02  1.92103846e+01
  8.93381731e+01  2.34769231e+00  3.50278077e+02  7.30567308e+00
  1.20027452e+03  7.78905962e+02  9.21144231e+00  7.51057692e-01
  2.60375000e+00  4.27884615e-02  5.89423077e-01  2.33653846e-02
  4.64903846e-01  1.47115385e-02  9.09875000e+00  2.93269231e-02
  1.12980769e-01  1.41346154e-02  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.30730769e+00  1.99134615e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.70497252e-03 -1.23510385e-02  5.10608392e-03 -3.90122251e-04
 -5.42706985e-03 -1.97980062e-02  1.38522990e-02 -6.01985390e-03
 -1.03264795e-02 -2.77125305e-03  1.63314760e-02 -3.09426094e-02
  1.12843650e-02 -8.92274927e-03 -7.42564264e-03  9.93738319e-03
  1.92276981e-03 -1.34074228e-05 -1.16536038e-02  1.53106561e-02
  2.43285573e-02  1.16029696e-02  1.51505393e-02 -4.50910757e-03
  3.09800773e-03  1.13861734e-02 -2.36533964e-02  6.59976038e-03
 -2.72001888e-03  3.23309267e-03  1.08987390e-02  6.70855295e-03
 -1.79392544e-03 -1.06813310e-02 -3.74885451e-03 -3.02914630e-03
  2.28222209e-03 -1.07389670e-02  1.54291267e-02  6.38795977e-03
 -1.30270114e-02 -4.75515597e-03 -4.27667621e-03 -8.82458613e-03
 -6.32652781e-03 -1.03846420e-02  7.56687035e-03 -1.38080435e-03
  1.20744827e-02  2.37689836e-02  1.11344972e-02 -3.73752813e-03
 -1.58595938e-02  1.80323246e-02 -5.22244933e-03 -1.26920918e-02
 -1.34720639e-02 -1.50136766e-02 -1.30686876e-02  1.09977688e-02
  1.50189844e-02 -2.70807007e-02 -1.64601218e-03 -5.88151368e-03
  4.69681635e+02  4.38025000e+01  6.58398269e+02  1.48687500e+01
  5.18916923e+02  3.49413462e+00  4.88231538e+02  5.52480769e+00
  8.84075962e+01  1.61778846e+00  3.39779615e+02  2.06557692e+00
  1.35354125e+03  8.08179712e+02  7.91028846e+00  1.16740385e+00
  2.63490385e+00  6.89423077e-02  5.91346154e-01  2.16346154e-02
  4.66346154e-01  1.48076923e-02  9.16250000e+00  1.75000000e-02
  1.36442308e-01  2.36538462e-02  4.19230769e-02  3.00961538e-02
  2.91346154e-02  1.45192308e-02  3.21298077e+00  2.45865385e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
