Embedding,Label
"[ 3.34200994e-03  4.95796828e-04  1.72417714e-02 -4.92903526e-03
 -1.01429623e-02 -2.32766284e-02 -1.64404511e-05 -1.08992475e-03
 -1.36893113e-02  2.38723336e-03  1.83741114e-02 -1.21290280e-02
 -3.78828176e-03 -2.13976164e-03 -4.32670102e-03  8.11439270e-03
  4.52912135e-03  2.20690836e-03 -5.09020424e-03  1.72498507e-02
  2.17642222e-02  8.18755134e-03  1.51016556e-02 -1.33187444e-02
 -1.27473760e-03  9.09742583e-03 -2.93273006e-02  7.76601750e-03
 -4.94125759e-03 -6.23089075e-04 -1.07096352e-02  1.19821040e-02
 -9.42893214e-03 -1.47171805e-02  3.36247274e-03 -3.86831434e-03
  2.67141634e-04  1.11122809e-02  1.41956131e-02  1.53677343e-03
  3.62731963e-03  4.18418867e-03 -1.03929147e-02 -1.94710085e-02
 -5.75814452e-03 -1.49212974e-02 -8.65486051e-04 -8.03096766e-03
 -8.10685940e-04  1.43155131e-02  1.33424907e-02  5.41044009e-04
  1.51723268e-04  1.28992564e-02  2.92213964e-03  9.53931492e-03
 -2.32831395e-03 -6.02946306e-03 -1.25591939e-02  9.51548112e-03
  1.88151410e-03 -1.77410269e-02  6.26027113e-03 -8.61630463e-03
             nan             nan             nan             nan
  6.87120095e+02  1.19643810e+01  6.22108857e+02  1.23613333e+01
  7.84674286e+01  2.64714286e+00  4.19618476e+02  3.11914286e+00
  1.18668819e+03  7.71136000e+02  5.88076190e+00  7.69714286e-01
  2.76019048e+00  1.74285714e-02  3.50000000e-01  4.18095238e-02
  4.11809524e-01  1.99047619e-02  8.16047619e+00  3.52380952e-03
  3.71428571e-01  2.46666667e-02  4.09523810e-02  2.62857143e-02
  4.00000000e-02  3.90476190e-03  1.95019048e+00  4.28571429e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.89791693e-03 -5.27537385e-03  1.71490279e-02 -2.04039779e-03
 -3.05545661e-03 -2.09756889e-02  1.53981262e-02  3.05390254e-04
  1.10100068e-03 -6.99371232e-03  3.01439061e-02 -1.10887655e-02
  3.41170295e-03 -1.30355498e-02  3.87056618e-03  1.19480103e-02
  8.35768832e-03  4.52815251e-03 -8.07272429e-03  1.51519010e-02
  1.52123251e-02  3.11079609e-02  7.50882709e-03 -1.61506241e-02
 -8.72042693e-03  1.01684751e-02 -1.92576581e-02  6.57826096e-03
 -3.80792326e-03  1.50233158e-02  7.31479932e-03  4.27472778e-03
 -1.30184638e-02 -6.21895012e-03 -4.36992685e-03 -9.33888838e-03
  5.05691526e-04  2.62028803e-03  3.12897977e-02  3.78503597e-03
  1.32071324e-03 -1.31111199e-02  3.58948069e-03 -3.16529442e-03
 -9.70547383e-04 -1.07743910e-02  1.15526338e-02 -6.21105962e-03
  1.39213730e-02  2.31573389e-02  4.89145664e-03 -2.43430757e-03
 -7.29522775e-03  2.71137246e-02 -6.94322939e-03  1.49976959e-02
 -8.64282265e-03 -1.05164458e-02 -1.03931416e-03  5.45189601e-03
  1.83637600e-02 -1.74197322e-02  7.78274534e-03  5.56105214e-03
  5.43461635e+02  3.14066346e+01  7.84981731e+02  1.65693269e+01
  6.83445288e+02  9.23884615e+00  5.97717019e+02  1.20325000e+01
  7.89710577e+01  2.69394231e+00  4.10096923e+02  5.09269231e+00
  1.35528769e+03  8.09552692e+02  6.63000000e+00  1.10750000e+00
  2.78990385e+00  1.96153846e-02  4.24519231e-01  5.46153846e-02
  4.22596154e-01  2.40384615e-02  8.24413462e+00  1.03846154e-02
  4.46634615e-01  2.97115385e-02  4.25000000e-02  2.40384615e-02
  3.99038462e-02  3.55769231e-03  1.95278846e+00  5.96153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.77702648e-03  1.80745076e-04  2.16389919e-02  2.60620725e-03
 -5.41649092e-03 -2.28585780e-02  7.71146920e-03 -5.43612660e-03
 -9.70312552e-03  5.38917081e-03  2.26027442e-02 -2.41944502e-02
  2.20590500e-03 -1.86020893e-02  3.27947249e-03 -9.69145344e-04
  8.10770178e-03  1.23141511e-02 -9.93631121e-03  2.36449242e-02
  1.77610328e-02  8.38708311e-03  8.48355013e-03 -1.00756621e-02
 -1.19096067e-02 -2.10532090e-03 -2.81887803e-02  1.21980815e-02
  2.12673569e-03  4.87277560e-03  3.58833286e-03  2.38447065e-02
 -1.93086183e-02 -6.48900458e-03 -1.51638571e-03 -7.12709587e-03
  2.90920238e-03  1.02971137e-02  2.24360735e-02 -4.14597322e-03
  1.07884144e-02  1.95439516e-03 -1.46213521e-03 -1.69783863e-02
  5.11640017e-03 -1.07293575e-02  7.71001599e-03 -2.27544339e-03
  1.36886089e-03  1.54324450e-02  1.00501294e-02  1.74151289e-03
  3.00498486e-03  1.11304926e-02  3.64683448e-03  2.22901488e-02
 -2.14997195e-03 -3.17224645e-03 -2.96018964e-03  7.53807777e-03
  1.11067550e-02 -1.44102487e-02  9.70150623e-03  4.57620420e-03
  5.23906635e+02  3.27433654e+01  7.43790481e+02  1.31749038e+01
  6.76360192e+02  1.58769231e+01  5.69928558e+02  1.96169231e+01
  7.99928846e+01  2.73375000e+00  3.92395288e+02  5.73576923e+00
  1.26770577e+03  7.39770769e+02  7.80250000e+00  9.41538462e-01
  2.78913462e+00  1.87500000e-02  5.07307692e-01  5.03846154e-02
  4.39134615e-01  2.42307692e-02  8.26778846e+00  1.45192308e-02
  5.26250000e-01  3.49038462e-02  4.18269231e-02  2.67307692e-02
  3.99038462e-02  3.55769231e-03  1.97750000e+00  1.30769231e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.62841700e-03 -1.04659123e-02  1.06177996e-02 -3.17106063e-03
 -6.05763434e-03 -1.44780830e-02  1.50724141e-02  1.14110645e-03
 -9.06784184e-03 -6.90605925e-03  1.86737698e-02 -2.06554786e-02
  4.34398660e-03 -1.94997769e-02  7.17937885e-03  9.73361304e-03
  6.61488264e-03  9.43948031e-04 -3.02226939e-03  1.58871048e-02
  1.13175574e-02  1.40422769e-02  2.31913537e-03 -1.29627299e-02
 -3.91078660e-03  1.08053175e-02 -2.65000954e-02 -4.16711370e-03
  6.01920426e-03 -6.07092547e-03 -3.83562818e-03  7.77769961e-03
 -4.94809091e-03 -1.85464115e-02 -1.35770942e-03 -2.03652572e-03
  1.94783333e-03  4.95943101e-03  1.87601743e-02 -1.02999538e-03
  6.11353336e-03 -8.20779421e-05 -7.06538931e-03 -1.28821734e-02
  5.95307572e-03 -7.82437458e-03  8.90156566e-03 -3.92442546e-03
  1.41240535e-03  1.95960369e-02  1.39000276e-02 -1.01937773e-03
  1.42549444e-02  1.36205987e-02  7.80430683e-03  1.46301720e-02
  1.51507524e-02 -5.57009439e-03 -9.79503476e-03  1.72847720e-02
  3.32151603e-03 -9.81399405e-03  2.90264637e-03  2.41850313e-03
  5.18472596e+02  2.89697115e+01  7.31268365e+02  3.85721154e+00
  6.89681827e+02  8.44884615e+00  5.75097788e+02  7.06951923e+00
  7.96344231e+01  2.53346154e+00  3.88271058e+02  1.86048077e+00
  1.19513817e+03  7.78382885e+02  7.94903846e+00  8.29615385e-01
  2.78625000e+00  1.54807692e-02  5.48269231e-01  2.86538462e-02
  4.52211538e-01  1.92307692e-02  8.27788462e+00  1.30769231e-02
  5.55288462e-01  9.71153846e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.65214350e-02 -5.58603743e-03  1.90013399e-02  1.40494477e-03
 -7.21428688e-03 -2.04244819e-02  1.34697390e-02 -7.10466304e-03
 -1.09513577e-02 -8.73836592e-03  6.34738756e-03 -1.60566560e-02
 -7.07614061e-03 -7.00273594e-03  6.75807167e-03  1.00284300e-02
  4.76858848e-03 -2.84706364e-03 -7.87228760e-03  1.56863842e-02
  1.98449798e-02  1.32817703e-02  1.13420104e-02 -8.91035638e-03
 -7.72624454e-03  1.68237237e-02 -2.48315330e-02 -5.27296244e-03
  2.12553065e-03  3.82808352e-03 -5.09247587e-03  7.02214513e-03
 -1.12890654e-02 -1.48125087e-02 -6.91923630e-03 -7.64903741e-03
  8.42490563e-03  1.45465060e-03  1.76640044e-02  6.27368029e-03
  5.52873464e-03 -3.36513251e-03  1.55527646e-05 -1.53601496e-02
 -1.26736114e-03 -1.43752815e-02 -4.15868038e-03 -1.61229630e-02
  1.27418861e-02  7.10020936e-03  9.92197851e-03 -1.52947327e-03
  1.14615900e-02  1.23784079e-02  2.10132423e-03  2.03732121e-02
  1.61032264e-04 -1.20659466e-02 -9.21588294e-03  9.77801366e-03
  5.33055756e-03 -2.98356021e-02 -7.81371566e-03  1.71463317e-03
  5.18931346e+02  3.14072115e+01  7.40577115e+02  8.25500000e+00
  7.14983654e+02  1.31557692e+01  6.02204327e+02  1.24795192e+01
  8.00347115e+01  2.54865385e+00  3.95492404e+02  3.62067308e+00
  1.35340413e+03  8.12355481e+02  8.04759615e+00  8.79903846e-01
  2.78990385e+00  1.96153846e-02  5.49038462e-01  3.62500000e-02
  4.51153846e-01  2.27884615e-02  8.24875000e+00  1.93269231e-02
  5.47596154e-01  1.73076923e-02  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.98586538e+00  1.07692308e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.84614046e-03 -8.33298452e-03  7.77956415e-03 -2.62526201e-03
 -1.73972179e-02 -2.03246883e-02 -3.16051548e-03 -9.64665048e-03
 -4.85014715e-03  2.20527433e-03  1.96870003e-02 -1.34243222e-02
  3.49983308e-03 -6.58183739e-03  6.41356144e-03  1.35805792e-02
  2.45709119e-03  4.22759365e-03 -1.90521552e-02  2.08840349e-02
  5.47946291e-03  1.60776275e-02  1.19004046e-02 -1.32407412e-02
  6.67619567e-03  9.79229496e-03 -2.07528340e-02 -8.09119226e-04
  9.79335961e-04  4.22582496e-04 -1.70980791e-03 -2.72873350e-03
 -9.06163028e-03 -1.14713283e-02 -5.86171540e-03 -4.45978677e-03
  3.78515084e-03 -6.88343291e-03  3.00311304e-02  3.91056120e-03
  5.71612919e-03 -4.74728397e-03  2.40516955e-03 -1.51866999e-02
  9.56574541e-03 -1.33209165e-02  1.54422055e-02 -5.67415894e-03
  2.21820058e-02  2.20954494e-02  1.60063663e-02 -8.82609590e-03
 -3.46654517e-03  9.43782530e-03  1.87083316e-03  1.36605607e-02
 -5.32440676e-03 -4.89598420e-03 -1.28694763e-03  1.19862690e-02
  3.02867955e-03 -3.02039062e-02  1.12410025e-02 -1.05211219e-02
  5.15590096e+02  3.46217308e+01  7.55355577e+02  6.13990385e+00
  6.72815865e+02  3.33077885e+01  6.15119519e+02  1.94300962e+01
  7.78090385e+01  2.93894231e+00  4.01337692e+02  4.38173077e+00
  1.27495452e+03  7.43673462e+02  6.40903846e+00  1.32461538e+00
  2.78932692e+00  2.02884615e-02  5.14903846e-01  2.67307692e-02
  4.39711538e-01  1.73076923e-02  8.20038462e+00  1.37500000e-02
  5.22115385e-01  9.71153846e-03  2.74038462e-02  2.44230769e-02
  3.99038462e-02  3.55769231e-03  1.96798077e+00  4.51923077e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.09371710e-02 -5.49120332e-03  7.52742777e-03  2.77968420e-03
  3.89211723e-03 -2.12796022e-02  1.91759531e-02  1.96614709e-03
 -4.17277142e-03 -2.26335868e-03  1.66897641e-02 -1.72863136e-02
 -1.21885024e-03 -1.05476353e-02  2.23939182e-03  2.39191325e-02
 -5.68769933e-03 -3.46720281e-03 -8.42381030e-03  2.47128619e-02
  1.69698524e-02  1.86209721e-02  1.00210873e-02 -7.60107230e-03
 -9.65693208e-03  1.40313160e-02 -2.36063639e-02  7.25037103e-03
 -1.41286477e-03  8.92888704e-03 -8.18621872e-03 -4.75191135e-03
 -1.60107318e-02 -1.41563873e-02  9.03487868e-04 -2.63774981e-03
 -1.30578087e-02 -8.66711340e-03  1.41901162e-02  2.35259225e-03
 -1.98136458e-03 -2.97974189e-03 -4.17914020e-03 -1.21993114e-02
  4.41626440e-04 -7.06969563e-03  1.14447751e-02 -6.39844512e-03
  2.04331711e-03  1.43962094e-02  7.20871376e-03 -3.50400528e-03
  7.67319173e-03  1.84084693e-02  1.26062634e-02  1.00247720e-02
  1.37276317e-02 -1.40067662e-02 -1.15032019e-02  1.01245993e-02
  3.46249646e-03 -2.28353181e-02  1.13063008e-05  4.18089230e-03
  5.21878846e+02  2.97980769e+01  7.78775288e+02  1.08256731e+01
  6.98979135e+02  1.03001923e+01  6.64824423e+02  1.34116346e+01
  7.73307692e+01  2.69413462e+00  4.16608173e+02  4.83346154e+00
  1.20797500e+03  7.78895577e+02  5.55961538e+00  1.02480769e+00
  2.78605769e+00  1.70192308e-02  4.69038462e-01  4.44230769e-02
  4.28846154e-01  1.95192308e-02  8.16798077e+00  1.96153846e-02
  4.66346154e-01  2.97115385e-02  2.45192308e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.95096154e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.22076537e-02 -1.15671471e-02  1.07404122e-02  4.02756386e-03
  1.31733382e-03 -1.03747715e-02  3.68879804e-03  4.49757410e-03
 -9.31884250e-03  4.02522195e-03  2.16289773e-02 -1.47144584e-02
 -5.95782425e-03 -9.18011354e-03 -3.99461403e-03  1.07235778e-02
  2.39413257e-03 -7.47278172e-04 -7.00041193e-03  1.44811101e-02
  2.18004703e-02  1.72887599e-02  1.97892975e-02 -2.01518734e-02
 -1.07585679e-02  1.45119132e-02 -2.14476146e-02 -2.18439519e-03
 -5.69414035e-03  6.34954511e-03 -8.09605826e-03 -4.96136770e-03
 -1.07091008e-02 -1.38802351e-02 -1.10273040e-03 -7.45382815e-03
  7.26887112e-04  4.44323032e-03  2.52895169e-02 -8.53608019e-03
 -2.85792165e-03 -5.13082660e-03 -4.43489699e-03 -1.52683270e-02
  4.80212963e-03 -9.23948578e-03  1.44612408e-03 -7.26738712e-03
  1.11375506e-03  2.26232184e-02  7.29558570e-03 -1.05250012e-02
  1.09507623e-02  1.96686253e-02  4.93443686e-03  1.05894156e-02
  5.50181166e-03 -8.55483211e-03 -6.27520691e-03  8.77322377e-03
  4.03757279e-04 -1.40513124e-02 -2.79964911e-03 -7.09115109e-03
  5.34930288e+02  3.34476923e+01  7.98550481e+02  7.52509615e+00
  6.94019904e+02  2.79446154e+01  6.67752404e+02  2.48642308e+01
  7.58880769e+01  2.96980769e+00  4.24128558e+02  5.35125000e+00
  1.36704260e+03  8.17377308e+02  5.02490385e+00  9.11346154e-01
  2.78971154e+00  2.11538462e-02  3.99134615e-01  3.25961538e-02
  4.18269231e-01  1.48076923e-02  8.12913462e+00  1.00961538e-02
  4.10288462e-01  3.06730769e-02  2.42307692e-02  2.27884615e-02
  3.99038462e-02  3.55769231e-03  1.96288462e+00  3.36538462e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.37183392e-03 -9.81396967e-03  1.08814966e-02  9.22317319e-03
 -9.43546855e-03 -2.90725677e-02 -3.63916155e-03  5.04207629e-03
 -6.03154183e-03 -9.09364809e-04  1.53313442e-02 -2.10343233e-02
  1.29266152e-02 -1.31897512e-02  2.93891010e-03  7.86722023e-03
  6.11053780e-04  1.22035642e-02  4.70188231e-03  2.77755292e-02
  1.83187904e-02  1.56220998e-02  1.38833074e-02 -5.46147270e-03
 -1.17362592e-03  8.02172346e-03 -2.32686874e-02 -3.55276970e-03
 -5.66173950e-03  1.65331761e-03 -1.11419831e-02  6.78236566e-03
 -5.00310970e-03 -1.09419486e-02  3.44584597e-03 -5.13443610e-03
  1.13671948e-02 -1.21043117e-03  2.96279955e-02  1.36386875e-02
  1.45533476e-03 -4.19713073e-03  3.29650244e-03 -1.25431866e-02
 -3.83158979e-03  4.26691273e-03 -5.61685377e-03 -1.64023121e-03
  2.01658966e-02  2.31784525e-02  3.23648636e-03  3.80660177e-03
 -9.44842795e-04  1.43558985e-02  4.73508257e-03  1.59647046e-02
 -7.73549048e-03  4.67846249e-03 -9.81039485e-03  8.89092025e-03
  1.36110072e-02 -2.06440873e-02  1.35653902e-02 -6.15942424e-03
  5.61444038e+02  3.16079808e+01  8.20431250e+02  1.09063462e+01
  7.82808558e+02  2.89249038e+01  6.92103654e+02  1.74683654e+01
  7.74067308e+01  3.52192308e+00  4.35772885e+02  4.69173077e+00
  1.28619692e+03  7.59090481e+02  4.82740385e+00  9.38365385e-01
  3.05596154e+00  9.95192308e-02  3.33461538e-01  5.32692308e-02
  4.20480769e-01  2.75000000e-02  8.08961538e+00  2.27884615e-02
  3.44134615e-01  4.13461538e-02  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.97634615e+00  5.09615385e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.16461867e-03 -1.34751816e-02  1.70526030e-02  2.65726027e-04
 -2.20067810e-03 -2.20369322e-02  2.38149670e-03  7.12725647e-04
 -7.78269155e-03  3.57057129e-04  2.03717222e-02 -1.19665186e-02
  5.12559117e-03 -1.33943493e-02  4.41558831e-03  1.61868784e-02
  6.13624758e-03  7.87446365e-03  4.69935399e-03  1.40617477e-02
  4.88945344e-03  1.17501792e-02  1.86287965e-02 -8.31301261e-03
  1.93899146e-03  7.83367768e-03 -2.21594021e-02  2.17376789e-03
 -4.55625270e-03 -2.38775215e-03  8.74609507e-04  6.42258937e-03
 -1.38728546e-02 -1.09923961e-02 -4.57674954e-03 -9.18031369e-03
  3.24921553e-03 -7.45822196e-03  1.91923964e-02  6.28443802e-03
  4.73942200e-03 -2.36999831e-03  1.90189825e-04 -1.61905185e-02
  3.53008168e-04 -1.10615248e-02  1.15763686e-02 -8.34880341e-03
  9.85016751e-03  2.42257379e-02  2.09540286e-03 -1.44944897e-02
 -1.10471335e-02  1.84393174e-02  8.42913512e-03  1.59135176e-02
 -5.27462940e-04 -1.16828417e-02 -3.84211207e-03  1.98375246e-02
  1.25214012e-02 -1.04887196e-02  1.75869320e-03  5.57079177e-04
  5.65839712e+02  3.05698077e+01  8.29180096e+02  6.19576923e+00
  7.79308077e+02  2.14022115e+01  6.96695769e+02  1.80223077e+01
  7.59657692e+01  3.13413462e+00  4.41690288e+02  3.68913462e+00
  1.20082567e+03  7.94594519e+02  4.59125000e+00  7.66730769e-01
  2.82826923e+00  1.15865385e-01  2.73076923e-01  4.11538462e-02
  4.14903846e-01  1.86538462e-02  8.01682692e+00  1.89423077e-02
  2.78846154e-01  1.73076923e-02  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.99038462e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.99155478e-03 -1.17692672e-02  8.33402542e-03 -4.89238536e-03
 -1.47413729e-02 -1.00593273e-02  1.11710740e-02  4.73414494e-04
 -1.35118764e-02  7.82909830e-04  1.30292529e-02 -1.98737809e-02
  6.65067158e-04 -1.43446650e-02  3.38093785e-03  1.07843052e-02
  4.46216561e-04 -1.04091061e-03 -4.93833810e-03  1.98791452e-02
  2.83797938e-02  1.31624835e-02  2.96706860e-03 -4.92449434e-03
 -7.10379310e-03  7.55178314e-03 -3.03360773e-02 -3.82417824e-03
  6.62068256e-03  1.32240950e-02 -4.40282718e-03  8.13831002e-03
 -3.34380424e-03 -1.42062128e-02 -9.68586732e-03 -1.00848149e-02
 -5.01083738e-03  3.20785142e-04  2.90035233e-02 -2.37943121e-04
  9.12337424e-03 -4.44732882e-03 -2.83985467e-03 -5.38516895e-03
 -2.64185201e-03 -2.01975732e-02  1.79365492e-03 -8.51863136e-03
  2.71861638e-03  1.65078017e-02  1.21766128e-02  2.36967238e-03
  1.16456042e-02  1.83314281e-02  2.68368624e-04  2.38343994e-02
  8.48964107e-06 -4.49572778e-03 -4.37962511e-03  1.41727760e-02
  1.04500807e-02 -2.50841548e-02  1.12447472e-03  3.35652102e-03
  5.70835192e+02  2.74685577e+01  8.41368462e+02  4.28826923e+00
  7.81088173e+02  8.42923077e+00  7.00746058e+02  9.57557692e+00
  7.51618269e+01  2.70048077e+00  4.45703462e+02  1.42384615e+00
  1.34830481e+03  8.09032019e+02  4.45567308e+00  8.55961538e-01
  2.78971154e+00  2.11538462e-02  2.36346154e-01  3.25000000e-02
  4.08653846e-01  1.48076923e-02  7.97721154e+00  1.18269231e-02
  2.32692308e-01  1.41346154e-02  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.00096154e+00  3.07692308e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.70236087e-03 -1.45191375e-03  1.47699218e-02  1.74460571e-03
 -1.28940079e-02 -1.87352973e-02  4.83167038e-03  3.63056329e-03
 -1.04940281e-02  2.48239709e-03  2.56218544e-02 -2.01173819e-02
  1.03300550e-02 -1.60185680e-02 -4.75556217e-03  5.05137670e-03
 -4.49246639e-03  6.11556766e-04 -1.26729401e-02  2.65648279e-02
  1.87290116e-02  1.91470352e-02  5.34752506e-03 -1.32014888e-02
 -1.04381649e-02  1.63078016e-02 -1.83403262e-02  8.35947198e-03
  2.97949352e-03 -3.80410854e-03  3.75978792e-03  5.10565775e-04
 -1.18669455e-02 -2.24135156e-02 -1.68954266e-03  2.54011921e-03
  5.62311478e-03 -7.87467166e-03  2.18560923e-02 -1.99563912e-03
 -1.27185057e-02 -3.39916807e-03 -4.19871678e-03 -1.29116786e-02
  3.66201307e-03 -4.92243075e-03  5.41922858e-03 -1.21478527e-02
  5.68083176e-03  1.96838669e-02  1.25097368e-02 -1.55379367e-03
 -1.70538869e-04  1.42832903e-02  3.98321221e-03  5.52431759e-03
 -1.91814477e-03 -1.46679129e-02 -5.86281077e-03  1.44139373e-02
  6.10255436e-03 -2.17559896e-02 -1.05513110e-02  6.28643623e-03
  5.69044712e+02  2.72225000e+01  8.46480192e+02  2.59846154e+00
  7.78855288e+02  3.71951923e+00  6.95668462e+02  3.21461538e+00
  7.55565385e+01  2.54865385e+00  4.46553846e+02  4.99903846e-01
  1.26214365e+03  7.38711731e+02  4.66625000e+00  6.86346154e-01
  2.78913462e+00  1.87500000e-02  2.27211538e-01  2.56730769e-02
  4.10096154e-01  1.47115385e-02  7.96923077e+00  3.94230769e-03
  2.19230769e-01  9.71153846e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.00951923e+00  9.61538462e-04
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.52695598e-03  2.22993264e-03  1.45014517e-02  2.33119162e-03
 -1.12282012e-02 -2.07496837e-02  4.55230992e-03 -2.06016098e-03
 -2.00414206e-02  6.44960396e-05  2.10040456e-02 -1.70338703e-02
  1.82420562e-03 -2.19507408e-02 -2.20165451e-03  1.04880335e-02
  1.07984057e-02 -1.94881150e-03 -3.70321625e-03  3.83162314e-02
  1.83226437e-02  1.44339580e-02  1.09850955e-02 -7.98811210e-03
 -7.29169769e-03  9.56924916e-03 -2.62288570e-02  1.42751469e-02
  2.57576431e-03  4.29982547e-03 -1.07964604e-02  1.30358063e-02
 -1.12968714e-02 -1.09365949e-02 -6.31064954e-03 -1.43815056e-02
  1.09633614e-02 -6.99612889e-03  1.72757458e-02  1.47704793e-03
  5.65749481e-03  5.95450933e-04 -3.46208571e-03 -2.41195098e-03
  9.02226725e-03 -6.46153876e-03  3.14747844e-03 -8.30083280e-03
  8.69244372e-03  1.34991787e-02  9.64948487e-03 -5.93866205e-03
  3.62246816e-03  1.51710044e-02 -1.70147786e-03  8.83230485e-03
  1.43166236e-02 -7.53970373e-03  7.64794825e-04  3.98101955e-03
  6.43124893e-05 -1.56949543e-02  1.58409230e-02 -2.84250345e-03
             nan             nan             nan             nan
  7.82880571e+02  1.98192381e+01  7.00806286e+02  2.00278095e+01
  7.42652381e+01  2.93704762e+00  4.45253524e+02  4.02152381e+00
  1.18070086e+03  7.71362667e+02  4.25428571e+00  8.83428571e-01
  2.75971429e+00  1.53333333e-02  2.11238095e-01  3.76190476e-02
  4.00952381e-01  1.93333333e-02  7.88314286e+00  1.56190476e-02
  2.00000000e-01  1.71428571e-02  3.38095238e-02  2.15238095e-02
  4.00000000e-02  3.90476190e-03  1.99628571e+00  4.66666667e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
