Embedding,Label
"[ 4.80197109e-03 -1.38222412e-02  9.31092786e-03  5.54826481e-03
  1.67615432e-03 -1.06953579e-02  7.09859239e-03 -1.12500494e-03
 -1.56541552e-02  1.28160881e-02  8.81711816e-03 -2.04994141e-02
 -5.19139621e-05 -1.28057031e-02 -7.74300057e-03  2.11822098e-02
  8.55955159e-03  1.14446722e-02 -1.32965801e-02  2.61542816e-02
  2.22111230e-02  2.27496484e-02  1.46592925e-02 -1.09872602e-02
 -4.23713695e-03  1.29977178e-02 -3.00039104e-02 -6.01127660e-03
 -1.27075355e-02 -5.09138625e-03  6.29534103e-03  2.24123462e-03
 -1.09258744e-02 -1.47437325e-02 -2.64174244e-03 -4.50015825e-03
  3.96590121e-03 -1.00941438e-02  1.40236763e-02  4.80766863e-03
 -5.76872952e-03 -5.89405545e-04  1.40923613e-03 -8.89070961e-03
 -3.55437470e-03 -4.47573816e-03  4.75855168e-03 -5.36942711e-03
  1.36698593e-03  1.48845996e-02  1.27663022e-02 -1.42974492e-03
  7.01688506e-03  1.82506800e-02 -9.25902707e-04  1.07563037e-02
 -1.05159457e-03 -6.52272982e-03 -7.30104183e-03  8.56175072e-03
  1.59698391e-02 -2.53400954e-02  5.63702231e-03  1.17063194e-02
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
  9.61538462e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92307692e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.88461538e-02  0.00000000e+00]",0
"[ 0.02049663 -0.01008057  0.01258078 -0.0091647  -0.00690505 -0.02243127
  0.00449668  0.00843262 -0.00055792  0.00197801  0.01485137 -0.01557814
 -0.00154029 -0.01406355 -0.00829965  0.0156554   0.0006899   0.01124766
 -0.01836684  0.0186316   0.01800852  0.01506167  0.00993104 -0.00521555
 -0.00425924  0.0015421  -0.02562932 -0.00488089  0.00023272  0.00665826
 -0.00596865  0.00918375 -0.0045554  -0.01835468  0.00183812  0.00357795
  0.00804916 -0.0072915   0.02073837  0.00075851  0.00596475 -0.01079379
  0.0001512  -0.01283827 -0.01054592 -0.01088957  0.00620526 -0.01351139
  0.00668272  0.01579457  0.01496999 -0.006142    0.00971816  0.00937468
  0.00432303  0.01814018  0.00307841 -0.00823256 -0.01265762  0.00999652
  0.00530257 -0.00820792 -0.00502971 -0.00387543         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
  0.00961538         nan  0.          0.          0.04442308  0.05846154
 -0.01923077  0.          0.00298077  0.00461538  0.02884615  0.        ]",0
"[ 0.00511995 -0.00390447  0.01409413 -0.00053959  0.00293392 -0.01202293
  0.0004262  -0.00092571 -0.01423171  0.00809648  0.01503904 -0.02404969
 -0.00056511 -0.00042265  0.00322619  0.00582574 -0.0003963   0.00655399
 -0.01283732  0.0235229   0.01947826  0.02037703  0.00910061 -0.01233787
 -0.0102639   0.00168003 -0.03327202  0.0014036   0.0037638   0.00151292
 -0.01193094  0.01528346 -0.01085497 -0.00867964 -0.00712016  0.00053555
  0.00109989  0.00131985  0.02095959  0.00901939 -0.00118492 -0.00014065
 -0.00217639 -0.02250936 -0.00772532  0.00093576  0.00796076 -0.01241551
  0.00432372  0.00947169  0.00704115 -0.00090545  0.00626883  0.01317608
 -0.00252386  0.00870286  0.00582845 -0.01728824 -0.00549207  0.0107354
  0.00995807 -0.02404082 -0.00080422  0.00434604         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan  0.          0.          0.11538462  0.
 -0.01923077  0.          0.          0.          0.02884615  0.        ]",0
"[ 0.00830376 -0.0068681   0.01176829  0.00381073 -0.01287018 -0.02565451
  0.00847931 -0.00153289 -0.02050351  0.00392137  0.01952066 -0.01645201
  0.0008868  -0.01007678 -0.00261516 -0.00140513 -0.00346623  0.00574541
 -0.00387357  0.02102532  0.01656094  0.00252143  0.02227076  0.00144657
  0.00339048  0.0197997  -0.01725546  0.01015343  0.00038383  0.00642959
 -0.00488239  0.00828404 -0.00666133 -0.01447953 -0.01002466 -0.02302944
  0.00736477 -0.00862514  0.02444727 -0.0007426  -0.00074251  0.00518832
 -0.0053397  -0.00084422 -0.00963844 -0.00775773  0.00372926 -0.01106717
  0.01400543  0.00645665  0.01315925 -0.00127427  0.00192453  0.02250074
 -0.00260025  0.01656191  0.00023982 -0.00668337 -0.00510827  0.0218926
  0.00869158 -0.02318821  0.01674155  0.00080219         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan  0.          0.          0.11538462  0.
 -0.01923077  0.          0.          0.          0.02884615  0.        ]",0
"[ 5.20477433e-03 -8.13765117e-03  1.29138490e-02  2.67668699e-03
 -7.14259938e-03 -1.66344370e-02  2.70752344e-03  3.96568822e-03
 -1.04979541e-02  6.45388215e-03  1.57390142e-02 -2.43800952e-02
 -3.66668665e-04 -2.52678263e-03 -5.87733251e-03  1.06993899e-02
 -2.20577433e-03 -4.38304912e-03 -8.50846151e-03  1.35004949e-02
  1.50515953e-02  1.18397588e-02  2.04929313e-02 -9.00731976e-03
 -1.16398004e-02  1.64430472e-02 -2.40713993e-02 -4.83843487e-04
 -1.36606073e-02  6.88364740e-03 -5.12804729e-03  1.07597716e-02
 -1.64452871e-02 -5.10095798e-03 -5.50681152e-04 -8.82617886e-03
  5.28413584e-03 -1.97771430e-03  2.38781472e-02 -4.29754826e-04
 -4.58486591e-03 -4.42050693e-05  2.07625365e-04 -1.13372710e-02
 -3.75825246e-03 -1.43432477e-02  1.71552699e-04 -1.85174559e-03
  6.12879698e-03  1.68377869e-02  3.90582231e-03 -4.13565001e-03
 -5.55234395e-03  1.34114189e-02 -6.40977819e-04  1.39067216e-02
  6.75576417e-03  3.28908448e-04 -2.17541874e-02  1.87785246e-02
  5.33022622e-03 -2.81197439e-02  1.74163104e-02  8.29614126e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[-0.00167934  0.00779933  0.00829373 -0.00090354 -0.01188435 -0.01690399
  0.00585404  0.0030807  -0.01424532  0.00792292  0.01702704 -0.01419826
  0.00172566 -0.0049107  -0.00243993  0.00036627 -0.00314626 -0.00787956
 -0.01739843  0.01407203  0.0117946   0.01703313  0.00964086 -0.00618809
 -0.00154477  0.00714164 -0.02122347  0.00472223 -0.00300447  0.00503083
 -0.01036482  0.010085   -0.01778397 -0.01074293  0.00162053 -0.00128899
  0.01508297  0.0144613   0.02015926  0.01076269 -0.00029692 -0.00747446
  0.00352735 -0.0130416  -0.00107161 -0.00908076  0.00429933 -0.00287494
 -0.00076951  0.01697152  0.009163    0.00484167  0.00461702  0.01496427
  0.00529692  0.01880111  0.00994107 -0.02003301 -0.00336048  0.02070876
  0.00416006 -0.02469765  0.00453709 -0.0016032          nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 4.01946420e-04 -4.53919508e-03  1.65331402e-02 -6.75403757e-03
 -1.30520239e-02 -1.41220066e-02  1.03681904e-02 -9.58428403e-03
 -1.44621424e-02  1.19664876e-05  2.22927189e-02 -1.54282750e-02
 -4.50176296e-03 -2.22531013e-02 -9.22865047e-03  2.40733997e-03
 -2.93621962e-03 -3.74903130e-03 -5.44377581e-03  2.56534969e-02
  1.13096145e-02  4.30994237e-04  8.38724559e-03 -1.07649221e-02
 -8.35016964e-03  8.56375704e-03 -2.78738794e-02  3.94531303e-03
 -6.05100510e-03  1.24209853e-02  9.57435789e-03  1.72430919e-02
 -2.04925961e-02 -1.33393124e-02 -2.49598580e-03 -1.12304085e-02
  4.86754862e-03  2.05101983e-03  1.04535206e-02  1.86278112e-03
  1.13128679e-02  4.47103238e-03 -3.78463403e-03 -5.53315934e-03
 -7.54091930e-03 -1.58525265e-02  8.64890615e-03 -1.26073287e-02
  1.47832308e-02  9.75394223e-03  1.09866209e-02 -3.28265388e-03
 -4.08383902e-03  1.02875290e-02  4.23215085e-03  1.58589642e-02
  6.11574701e-03 -1.09548551e-02 -6.91304328e-03  1.45249470e-02
  1.59607117e-02 -1.56249456e-02  1.93052567e-03  1.38837433e-02
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 1.43102572e-02 -6.51105777e-03  2.21763702e-02 -6.06672923e-03
 -2.09067677e-02 -1.73855646e-02  9.99677735e-03 -4.24864906e-03
 -1.89690307e-02  1.76911945e-03  9.86729660e-03 -1.67979018e-02
 -1.26387971e-02 -1.73340086e-02 -6.61297185e-03  1.37354491e-02
  4.99193871e-03  1.86268783e-03 -1.05679443e-02  1.69529760e-02
  1.91876968e-02  1.93581450e-02  2.34149896e-03 -6.80772893e-03
 -3.54593620e-05  6.89328755e-03 -2.40593278e-02 -5.95914898e-03
  3.18707054e-03  2.50013529e-03 -5.46711761e-03  1.53809219e-02
 -1.55306800e-02 -1.55287968e-02  1.27916624e-02 -3.13942154e-03
  4.63513377e-03 -1.82300735e-04  7.47247047e-03  1.33257339e-03
  5.52494288e-03 -1.28775044e-02 -3.25698098e-03  5.31250217e-03
 -3.80464673e-03 -1.38438704e-02 -1.97442327e-03 -1.10236746e-02
  5.32521602e-03  1.89991797e-02  6.75708224e-03 -4.83077633e-03
  2.66831411e-03  8.46173235e-03 -1.23969293e-03  9.94459964e-03
  1.17593125e-02 -1.54269138e-02 -1.29437950e-02  7.54103242e-03
  8.67735910e-03 -2.64201438e-02  1.11397566e-02  3.32882610e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00520392 -0.00129512  0.01221647 -0.01022857 -0.0102856  -0.01895412
  0.00374707 -0.0127514  -0.00553989  0.00390991  0.02112398 -0.01729162
 -0.00259172 -0.02075399 -0.00781755  0.00747763  0.00300918  0.00425811
 -0.00323693  0.00825218  0.02096234  0.02293658  0.00521076 -0.01692918
 -0.0031997   0.00538906 -0.02878116  0.0087045   0.00152472  0.00885669
  0.00751047  0.00531395 -0.0135467  -0.00614601 -0.00018273 -0.01243061
  0.00649046  0.00033376  0.0168482   0.00957136 -0.00261351 -0.00223637
 -0.00193965 -0.0084616  -0.00746969 -0.00612427  0.00821936 -0.0008222
  0.00349914  0.0219107   0.01271836 -0.00369077 -0.00360049  0.00721593
  0.00527485  0.01315543  0.00222778 -0.01297336 -0.01077075  0.01931851
  0.01137655 -0.021403    0.00512762 -0.00273316         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.42355181e-02 -1.46972660e-04  2.03997457e-02  6.46003277e-03
 -1.78887178e-03 -1.52494605e-02 -1.62952838e-03  5.77765454e-03
 -5.76068142e-03  1.75290830e-03  1.63911097e-02 -1.87043771e-02
 -1.32236705e-03 -7.18629883e-03 -5.27279559e-05  2.90205609e-03
  2.44844562e-03  1.28627787e-03 -1.25942050e-02  2.44742316e-02
  1.67086132e-02  7.70173734e-03  1.55024256e-02 -6.62842751e-03
 -5.51383510e-03 -1.54041778e-03 -2.38729537e-02  6.41706421e-03
 -5.45733281e-03  1.46219950e-03 -8.76765496e-03  3.67201375e-03
 -1.46106917e-02 -1.15922398e-02  4.08584847e-03 -1.54101942e-02
  7.18323836e-04 -6.45981672e-04  1.39263873e-02  8.86803414e-03
  3.08180991e-03 -4.65522225e-03 -1.81461770e-03 -1.93660752e-02
 -4.95803227e-03 -1.14395719e-02  9.15811074e-03 -1.69977133e-03
 -1.00398328e-02  1.91189634e-02  4.70802998e-03 -4.28623292e-03
  2.81178600e-03  1.92885582e-02  7.97347180e-03  1.57389233e-02
  2.57781131e-03 -1.25591642e-02 -1.45610213e-02  1.79448093e-02
 -3.65167754e-03 -1.45621816e-02  9.13939057e-03  2.63738353e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00434903 -0.00696089  0.01241026  0.00278804 -0.02197028 -0.0202151
  0.0004205  -0.0024036  -0.00337866 -0.00157215  0.01820514 -0.01485345
 -0.01551045 -0.01569621  0.00105163  0.00488295  0.00529447 -0.00524397
 -0.00697781  0.02771175  0.01729232  0.0165566   0.01103316 -0.0191044
  0.00194297  0.00705743 -0.03233319  0.00236263  0.00517613 -0.00377347
 -0.0082371   0.0055923  -0.00850477 -0.01287459 -0.00275152  0.00260763
  0.00787503 -0.00851786  0.01872956  0.00518196 -0.00526469  0.00087083
 -0.00483708 -0.0123114  -0.00125979 -0.00380283 -0.00456259 -0.0059628
  0.00995492  0.01334127  0.00419684  0.00028954  0.00533398  0.01505869
  0.00054049  0.02208077  0.00239986 -0.01506839 -0.0028077   0.01598329
  0.00383883 -0.02457093  0.00475121  0.00879183         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 9.66327983e-03  7.23052004e-04  6.73020033e-03 -5.11818986e-03
  1.12270564e-03 -2.22834782e-02  5.26365627e-03 -3.89618242e-03
 -1.89600090e-02  5.53264698e-03  1.52315381e-02 -1.53809889e-02
 -2.67907325e-03 -9.72401000e-03  4.46895662e-03  1.85138200e-02
  1.24240181e-02 -8.79210017e-05 -5.41746831e-03  2.50251540e-02
  1.15547459e-02  6.50335549e-03  9.10295646e-03 -1.03566577e-02
 -7.57475119e-03  6.29704714e-03 -2.11919425e-02  2.41168922e-03
 -8.83858101e-03  6.43098033e-03 -3.09433416e-03  8.02430597e-03
 -2.39721631e-02 -1.08825839e-02 -1.47901540e-03 -1.23989460e-03
  3.53950989e-04  6.95281014e-03  2.84910759e-02  1.65776665e-03
  4.46220885e-03 -1.72736696e-05 -3.60044436e-04 -1.60869762e-02
  4.71481914e-03 -8.35276400e-03  5.69844107e-03 -9.02579160e-03
  3.01966951e-03  1.96064650e-02  2.67059707e-03  3.86336897e-03
 -1.26946295e-03  1.34017264e-02  4.97785947e-03  7.77639397e-03
  5.04502575e-03 -6.31924275e-03 -4.82853865e-03  8.66669106e-03
  3.15431412e-03 -3.33844248e-02  7.12506455e-03 -1.14141449e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.01432454 -0.01334796  0.01384997 -0.002213   -0.00457547 -0.01046782
 -0.00133095 -0.00902029 -0.01749728  0.00337704  0.00731967 -0.02659407
 -0.00254174 -0.01294701  0.0023929   0.00422923 -0.00740785  0.00331746
 -0.00912829  0.01992326  0.01532297  0.0179789   0.01147078 -0.00652796
 -0.00195572  0.0071774  -0.02145245  0.00213396 -0.00474277  0.00520848
  0.00669682 -0.00227597 -0.00848646 -0.01471284 -0.0068711  -0.00914535
  0.00232192 -0.01189783  0.0289033   0.00823729  0.00079104 -0.00609592
 -0.00699349 -0.01220553 -0.00486168 -0.01613208  0.01119409 -0.01179358
  0.00515478  0.01539936  0.0049286  -0.00300382  0.0024076   0.01271214
  0.00050786  0.00726273  0.00447441 -0.01146067 -0.00557873  0.01527767
  0.00454675 -0.0229664  -0.00960432  0.00617429         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.01088536 -0.01523722  0.02340851  0.00100764 -0.00136641 -0.01982033
  0.00379964 -0.00143241 -0.00832096 -0.00213737  0.01134026 -0.02532687
  0.00317981 -0.01000861 -0.0018626   0.00496453  0.00376397  0.00686677
 -0.00695024  0.03081621  0.02282806  0.02280917  0.01004492 -0.01066888
 -0.00974414  0.0179684  -0.02611615  0.00434947  0.00370984  0.00614925
 -0.01409526  0.01216138 -0.00753247 -0.0188516   0.00786351 -0.01032846
 -0.00204392 -0.01026282  0.02375422  0.00287406 -0.00054006 -0.00737652
 -0.0074286   0.00219384 -0.00803739 -0.00029297  0.0141775  -0.00869256
  0.00792881  0.0165552   0.00079064  0.0010585   0.00442763  0.00832372
 -0.00311385  0.01779317  0.0034493  -0.00786581 -0.0093515   0.01396898
  0.01578953 -0.02419873  0.01103669 -0.00272302         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.00540015 -0.00323267  0.00975952  0.00161883 -0.01003457 -0.02605737
  0.00762495 -0.00078418 -0.01110699  0.00481998  0.02417884 -0.01805516
 -0.00146284 -0.01018058 -0.01265141  0.00280414 -0.00332143  0.00662596
 -0.00898464  0.02522263  0.01296171  0.01380705  0.01497954 -0.00499266
 -0.00866629  0.00244461 -0.02470802  0.01441868  0.00121911  0.01021156
 -0.0028062   0.00631761 -0.00517356 -0.01569331  0.00050913 -0.0142293
 -0.00622603 -0.0053943   0.02086241  0.01111067 -0.00399821 -0.00982453
 -0.00669422 -0.01303224  0.00032651 -0.00829265  0.00378158 -0.00917054
  0.00702019  0.01809098  0.00266563  0.00597021 -0.00513487  0.01955792
 -0.0057608   0.01118664  0.01082441 -0.01668526 -0.00683344  0.01139033
  0.01103605 -0.02607414  0.01181824  0.00027869         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.92363640e-02  7.27793166e-03  2.55512657e-02  3.26644153e-03
 -1.22506971e-03 -1.73315763e-02  2.90477881e-03  1.10359776e-02
 -1.01427629e-02  2.00215906e-04  1.74389446e-02 -2.14029656e-02
 -1.11962414e-02 -9.93120369e-03 -4.94069715e-03  8.49891232e-03
 -1.45425160e-04 -4.59376221e-04 -9.26423950e-03  4.40267241e-02
  1.27922244e-02  1.66389542e-02  1.31534554e-02 -9.01951658e-03
 -2.33888761e-02  5.80719724e-03 -2.81030024e-02  2.22436229e-03
 -7.44501963e-03  1.14755153e-03 -4.88380617e-03  3.31705694e-03
 -8.83187728e-03 -1.42454207e-02 -4.01163753e-03 -1.68795336e-02
 -6.49562478e-03 -1.01246482e-02  1.88033429e-02  1.32689711e-02
 -5.31975752e-03 -1.64104867e-03  5.68113926e-03 -1.27891523e-02
  1.02325128e-05 -3.63227926e-03  9.43332140e-03 -1.49068132e-03
  1.37210656e-03  1.53677066e-02 -2.52483799e-03  1.08907329e-03
  1.56341762e-03  1.15732710e-02  6.51797703e-03  1.37365334e-02
  2.76137308e-03 -3.13541597e-03  1.14337952e-02  4.77445677e-03
  3.47243788e-03 -2.47104524e-02  3.93608248e-03  8.50181350e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00681156 -0.00249773  0.01095267 -0.00100128 -0.00451956 -0.01936369
  0.00100163  0.00117718 -0.00357494 -0.00374727  0.02596229 -0.01312095
  0.00974639 -0.01235649 -0.00834959  0.00733458  0.00715367  0.00171881
 -0.00954915  0.01330967  0.01497044  0.01730528  0.01073648 -0.01682067
 -0.00686421  0.00822794 -0.02064652  0.00606274 -0.0032401   0.0131157
 -0.00072309  0.00698396 -0.01964024 -0.01320901 -0.00793008 -0.00556104
 -0.00206265 -0.00832287  0.02632171  0.00395027 -0.00527944 -0.00818451
 -0.00328058 -0.01672211 -0.00308137 -0.01263597 -0.00466042 -0.01685805
  0.01224362  0.01163589  0.01264536  0.00071136 -0.00270888  0.02912947
  0.00031595  0.00104194  0.0024565  -0.01304249 -0.00957663  0.01126435
  0.00337808 -0.02065633 -0.00103843 -0.00153157         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.01692456e-02 -1.02787796e-02  5.91401534e-03  1.19076311e-03
 -1.30740668e-02 -2.03916941e-02  8.84875098e-03 -7.70968235e-03
 -1.03927048e-02 -2.81731974e-05  1.44793112e-02 -1.89688007e-02
 -1.89247183e-04 -1.05132474e-02 -4.02276719e-03  9.25199781e-03
  6.46259770e-03  9.69174150e-03 -7.70544783e-03  3.24835884e-02
  1.75310520e-02  2.01104001e-02  1.65811271e-02 -1.55317950e-02
  5.51920613e-03  1.60641833e-02 -2.07758501e-02 -3.64861044e-04
  6.86300413e-03  8.01475308e-03 -9.46422668e-03  1.28688430e-02
 -1.57723748e-02 -9.38378629e-03  2.00209799e-04 -7.83920990e-03
 -8.55102754e-03 -8.51305999e-03  1.23000065e-02 -6.94468074e-03
 -1.50636027e-02  2.31871764e-03 -6.30394914e-04 -5.96590487e-03
  9.92296443e-04 -1.25758395e-02 -2.79968698e-03 -7.18900984e-03
  1.80736948e-02  1.18197866e-02  8.61379407e-03  5.29908853e-03
  4.10177639e-03  2.01532109e-02  3.68177505e-03  6.29007981e-03
 -5.04726240e-03 -1.28051998e-02 -1.00720879e-02  1.07982684e-02
  5.54785849e-03 -2.82030302e-02  7.74278288e-03 -4.42734569e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
"[ 0.00282967 -0.01140333  0.00959     0.00059501 -0.00220185 -0.01376823
  0.01113898  0.00020273 -0.00611049  0.00304599  0.01981632 -0.03549057
  0.00081433 -0.00376527 -0.00725421  0.01306242 -0.00185905  0.00340666
  0.00385534  0.02397775  0.02740868  0.02658972  0.00515945 -0.00593001
 -0.00182518  0.01459624 -0.02407539  0.00681205 -0.00454149  0.01380765
  0.0154955   0.00912922 -0.01326399 -0.01163812 -0.00270104 -0.01035913
  0.0080582  -0.00126505  0.02399353 -0.00325073 -0.00973754  0.00579182
  0.00443179 -0.01094673 -0.00636153  0.00129375  0.00629605 -0.00724993
  0.01568451  0.00691502  0.00742299 -0.01014841 -0.00594221  0.02022899
 -0.00211919  0.0149172   0.00129565 -0.01606354 -0.0155877   0.01681253
  0.01289942 -0.01767123  0.00449131  0.00506655         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 1.01693749e-02 -5.46639519e-03  1.07573298e-02  4.77686619e-03
 -9.18511138e-03 -2.49617653e-02  5.41167186e-03 -6.42277886e-03
 -6.84692388e-03 -5.03036628e-04  1.24768524e-02 -1.54040500e-02
  3.40644517e-03  1.16888785e-03 -1.19838620e-02  7.37408815e-03
  5.21205484e-03  1.18670096e-02 -6.33154370e-03  1.18131343e-02
  2.31947973e-02  2.69520108e-02  3.23121370e-03 -1.10002959e-02
 -7.92672308e-03  9.03708339e-03 -3.00009222e-02 -6.23965906e-04
 -5.10727618e-03  7.32307741e-03  3.73277944e-03  3.83010542e-04
 -6.87352107e-03 -1.15607585e-02  4.78893132e-03 -9.74284559e-03
  5.62620143e-03 -1.05548306e-02  2.02663661e-02  5.01691892e-03
 -1.82010571e-02 -5.13736762e-03  2.05717129e-03 -4.57288768e-03
 -8.51855345e-03 -1.23121486e-02 -8.55860966e-05 -1.78534621e-02
  1.14480617e-02  1.93579327e-02  1.89812432e-02  1.69346847e-03
 -7.34196568e-03  1.38586061e-02 -9.81293500e-03  1.48602467e-02
 -3.72115919e-03 -1.07157195e-02 -1.20349915e-02  1.02481185e-02
  1.48885456e-02 -2.69489750e-02 -6.06211097e-04 -1.09324796e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan]",0
