Embedding,Label
"[ 3.05876567e-03 -6.94344573e-03  1.21578825e-02  5.73379473e-03
 -1.83238337e-03 -1.03280946e-02 -9.36035432e-05  5.59000083e-03
 -6.26401501e-03 -7.09802131e-03  1.11659092e-02  5.02037067e-03
 -2.43219529e-04 -1.99185283e-03  8.52241236e-05  9.23837079e-04
 -6.71570894e-03  1.50638841e-03  6.70954877e-04  9.50696743e-03
  3.47241160e-03  3.22321221e-03  8.14070129e-03 -2.71889765e-03
 -1.44978328e-03  1.09758196e-02 -9.63255179e-03  2.30464741e-03
 -5.21242560e-03  7.16613587e-04 -4.60976391e-03  7.76646230e-04
 -5.64197129e-03 -6.97552793e-03  6.90014149e-03 -4.33902559e-03
  2.78798973e-04 -1.83729543e-03  1.43896143e-02  5.69781559e-03
 -4.28530004e-04  7.10375782e-03  7.55054548e-04 -4.45576699e-03
  1.85426734e-03 -4.28750317e-03  4.41691692e-03  1.44915304e-03
 -1.15235325e-03  4.40201675e-03  5.38854440e-03 -6.90698945e-03
 -1.42654011e-03  8.56073522e-03  4.52337998e-03  8.53600046e-03
  1.74000319e-03 -1.10062142e-02 -1.86197456e-03  2.71471312e-03
  4.44950645e-03 -7.43105336e-03 -4.28924498e-03  4.05213281e-03
  2.33121373e+02  5.56401961e+01  9.37092353e+02  2.57058824e+00
  6.69165294e+02  9.94117647e-01  1.89454902e+01  3.10000000e-01
  1.78411765e+00  1.74117647e-01  2.33421569e+01  2.05490196e-01
  2.32226000e+03  1.24387431e+03  2.60588235e-01  4.56862745e-02
  7.02745098e-01  5.05882353e-02  1.95098039e-01  3.47058824e-02
  6.20588235e-01  3.00000000e-02  1.56862745e-02  8.03921569e-03
  1.06862745e-01  1.58823529e-02  7.35294118e-02  4.37254902e-02
  2.94117647e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  3.52941176e-01  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-2.50808310e-04  8.25508897e-04  1.13553075e-02  7.13786424e-03
  5.45136338e-05 -1.23381597e-02  1.94190618e-03 -7.87301391e-04
 -3.29338566e-03 -6.28307871e-03  9.90234929e-03  4.69019907e-03
  5.06060600e-03 -4.50974297e-03 -1.83165057e-03  6.23373278e-04
 -6.92168492e-03 -3.91616760e-05  3.03701005e-05 -2.19642150e-03
  4.02665010e-03  7.43391759e-03  1.28681671e-02 -1.04871846e-03
  8.20835984e-04  1.09077476e-02 -9.42065903e-03  6.82326538e-03
 -8.43497760e-03 -3.38574338e-03 -6.18936092e-03 -2.45355979e-03
 -5.91820800e-03 -6.45534519e-03  9.48468625e-04 -9.05980550e-03
  6.08374295e-03  7.50626054e-04  1.27031160e-02 -5.82776818e-04
 -5.78270677e-04  7.00105493e-04 -2.62136188e-03 -7.47541587e-03
 -1.70210895e-03  4.15313127e-03  3.08841595e-03  2.19587223e-03
  9.25181762e-04  1.27147153e-03  1.24055162e-03 -1.34126229e-03
 -8.06854052e-03  8.87922738e-03  6.73196041e-03  7.32148775e-03
  7.79938727e-03 -9.38999887e-03 -7.46164398e-03  3.93426448e-03
  4.12097665e-03 -9.69194694e-03 -2.76032017e-03 -3.65677118e-03
  2.34970196e+02  5.31860784e+01  9.33387255e+02  5.12352941e-01
  6.69117059e+02  9.58039216e-01  1.74482353e+01  4.76470588e-01
  1.86352941e+00  1.71960784e-01  2.33186275e+01  1.97647059e-01
  2.17896392e+03  1.32514020e+03  2.54117647e-01  5.07843137e-02
  7.05686275e-01  5.66666667e-02  1.95098039e-01  3.47058824e-02
  6.14705882e-01  3.00000000e-02  1.66666667e-02  7.25490196e-03
  1.05882353e-01  1.58823529e-02  6.96078431e-02  4.43137255e-02
  3.92156863e-03  8.03921569e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  3.52941176e-01  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.42674992e-03 -3.09073852e-03  6.20047967e-03  4.21498694e-03
 -5.35034228e-03 -1.54379320e-02  1.71166063e-03  3.41057047e-04
 -8.31794710e-05  1.06047177e-04  4.61518838e-03 -7.68679212e-04
 -1.41079037e-03  1.26479643e-03  1.02794390e-03  8.10600613e-03
 -5.48639148e-03  3.09980401e-04 -7.91060866e-03  2.84793067e-03
  4.41842424e-03  1.42304710e-02  1.08439209e-02 -1.97956464e-03
  7.75959799e-04  9.36739205e-03 -1.22594717e-02  4.98674313e-03
 -5.17030360e-03 -2.06824443e-03 -2.33011795e-03 -3.50794291e-03
 -6.04961243e-03 -1.38989894e-03 -4.15330205e-03 -2.60411510e-03
  8.22074828e-03 -2.38400756e-04  8.60816562e-03  4.81952931e-04
 -1.48538829e-03 -3.97657990e-03  1.74738102e-03 -7.47214871e-03
 -6.47883848e-03 -3.79916836e-03  2.96385177e-03  2.17412754e-04
  4.63177651e-03  1.44157529e-03  3.62818007e-03 -4.65132705e-03
 -1.18587175e-02  1.30878553e-02  1.22121119e-03  8.03359138e-03
  5.06119426e-03 -1.01438641e-02 -1.56415222e-02  8.37773202e-03
 -1.62344119e-03 -6.23896046e-03 -7.40461811e-03 -1.45555795e-03
  2.29196863e+02  5.29570588e+01  9.33966275e+02  1.81960784e+00
  6.69098824e+02  9.60000000e-01  1.68523529e+01  4.66078431e-01
  1.94156863e+00  1.72941176e-01  2.33539216e+01  1.80588235e-01
  2.45396608e+03  1.34636882e+03  2.58823529e-01  4.33333333e-02
  7.06274510e-01  5.54901961e-02  1.92156863e-01  3.35294118e-02
  6.17647059e-01  3.01960784e-02  1.66666667e-02  7.25490196e-03
  1.04901961e-01  1.58823529e-02  6.86274510e-02  4.37254902e-02
  2.94117647e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  3.52941176e-01  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.00302471e-03 -1.16391056e-03  9.16114625e-03  3.19473679e-03
 -5.67756272e-03 -1.20159084e-02  2.47975614e-03  3.66811783e-03
 -3.36372451e-03 -1.74403307e-03  6.83940392e-03  4.36397174e-03
  2.11495392e-03  2.60265266e-03  6.75948958e-04  4.19032321e-03
 -7.36728676e-04 -1.67460930e-04 -6.27578298e-03  5.44290727e-03
 -6.21181511e-04  6.97147496e-03  1.00272216e-02  1.92347030e-03
  9.20002440e-04  9.85592341e-03 -1.04240246e-02  2.63766309e-03
 -5.37873103e-03 -8.12520759e-03 -6.05525894e-03 -2.94017836e-03
 -6.12591616e-03 -4.40286231e-03 -5.75572588e-03 -4.30935731e-03
  5.97633085e-03 -6.83061413e-03  8.61309615e-03  1.19573217e-02
  1.34078194e-03  1.92157194e-04  5.31326673e-03 -7.59737690e-03
 -6.01178875e-03  3.92379115e-03  2.55623138e-03  1.24805570e-03
  3.94513166e-03 -1.41781766e-03 -3.39390162e-04  2.38317879e-03
 -6.98693681e-03  1.04568262e-02  3.68429209e-03  1.04707754e-02
  7.21389289e-03 -8.05346346e-03 -1.53655822e-03  7.40472826e-03
  6.18057888e-03 -8.06124421e-03 -7.71806930e-03  5.59674116e-03
  2.38632941e+02  5.40113725e+01  9.38612745e+02  4.87254902e-01
  6.69107255e+02  9.89019608e-01  1.87350980e+01  2.47058824e-01
  2.01941176e+00  1.71372549e-01  2.33411765e+01  2.06078431e-01
  2.32254529e+03  1.24389529e+03  2.61568627e-01  4.54901961e-02
  7.03725490e-01  4.94117647e-02  1.95098039e-01  3.47058824e-02
  6.20588235e-01  3.00000000e-02  1.56862745e-02  8.03921569e-03
  1.06862745e-01  1.58823529e-02  7.35294118e-02  4.37254902e-02
  2.94117647e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  3.52941176e-01  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.25934012e-03 -1.31256486e-03  9.05213315e-03  2.57206493e-03
  4.25022315e-04 -1.73909407e-02  2.68954915e-03  3.03258367e-03
  1.34295327e-04 -3.58412042e-03  8.36085404e-03  6.87183688e-03
  4.17118812e-03 -2.97703083e-03 -3.96426482e-03  4.45289325e-03
 -7.30932957e-03  8.42564283e-04 -6.32027571e-03  1.34752346e-02
 -1.66191745e-03  1.12526261e-03  1.38764054e-02 -8.87323974e-03
 -2.09129235e-03  1.11662610e-02 -1.09309186e-02  6.99701774e-03
 -5.93967940e-03 -5.96215154e-04  2.70570544e-03 -1.03063174e-03
 -1.45073182e-02 -3.49070891e-03  8.02584723e-03 -4.59447028e-03
 -7.88785824e-03 -8.93050169e-03  1.65950270e-02  4.62587609e-03
 -4.03803671e-03  4.05768736e-03 -3.29681880e-03  2.37000047e-05
 -9.90301371e-04 -2.71458666e-03  7.79779168e-03  1.17688933e-04
  1.17720780e-04  5.31211788e-03 -1.48397158e-04  2.32176947e-03
 -6.82211156e-03  7.72340274e-03  2.59505910e-03  8.92658152e-03
  1.92145536e-03 -6.28445896e-03  2.26534757e-04  7.31570610e-04
  2.32516273e-03 -1.62843869e-02 -8.05334352e-04  9.34548471e-03
  2.35945686e+02  5.09474510e+01  9.38619804e+02  4.44117647e-01
  6.69063333e+02  9.46078431e-01  1.89027451e+01  1.60784314e-01
  2.09882353e+00  1.74705882e-01  2.33343137e+01  1.87254902e-01
  2.17922471e+03  1.32519275e+03  2.55098039e-01  5.01960784e-02
  7.05686275e-01  5.66666667e-02  1.95098039e-01  3.47058824e-02
  6.14705882e-01  3.00000000e-02  1.66666667e-02  7.25490196e-03
  1.05882353e-01  1.58823529e-02  6.96078431e-02  4.43137255e-02
  3.92156863e-03  8.03921569e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  3.52941176e-01  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.71715874e-03 -3.27609899e-03  3.90778088e-03  3.17554278e-03
  4.16156530e-04 -1.51886478e-02  1.60367933e-03  1.23282201e-04
  9.09686563e-04 -2.36182324e-03  1.02553359e-02  3.87831032e-03
  1.09246198e-03 -3.54716854e-03 -6.22466031e-03  8.07885446e-04
 -8.19460843e-03  4.76267671e-03 -9.26817004e-03 -3.19696817e-04
  3.37805818e-04  2.32143370e-03  1.30764728e-02 -4.68460441e-03
 -1.51230132e-04  2.37941450e-04 -1.39597911e-02  1.68333225e-03
 -1.67894539e-03  6.76309142e-04 -9.71297511e-03  2.55782946e-03
 -8.15741163e-03 -5.82716745e-03  7.95222293e-03 -2.46939304e-03
 -4.51160244e-03 -6.59707145e-03  2.43803724e-02  7.18110186e-03
  7.59341809e-04 -9.77320706e-04 -7.23301225e-03 -9.09675132e-03
 -1.14615291e-03  1.10280569e-03  5.29900631e-04 -5.89631991e-04
  1.89514139e-03  2.69193275e-03 -2.55900797e-03 -1.44074435e-03
 -2.14098109e-03  6.19608441e-03  1.31005487e-02  6.20124810e-03
  1.96063767e-03 -1.29198461e-02 -3.10216128e-03  5.81455815e-03
  5.79592688e-03 -1.61354565e-02  1.33384903e-03  6.95832132e-03
  2.37132745e+02  5.43096078e+01  9.38682157e+02  4.17254902e-01
  6.69066667e+02  9.69803922e-01  1.89245098e+01  1.47647059e-01
  2.17686275e+00  1.70196078e-01  2.33470588e+01  2.00784314e-01
  2.45414255e+03  1.34631255e+03  2.58823529e-01  4.50980392e-02
  7.06274510e-01  5.54901961e-02  1.92156863e-01  3.35294118e-02
  6.17647059e-01  3.01960784e-02  1.66666667e-02  7.25490196e-03
  1.04901961e-01  1.58823529e-02  6.86274510e-02  4.37254902e-02
  2.94117647e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  3.52941176e-01  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.76602458e-03  1.70062862e-04  9.38924913e-03  2.66197433e-03
 -3.51813523e-03 -1.76769513e-02  5.15534670e-03  3.89171815e-03
 -2.17924515e-04 -4.33530249e-03  8.82393019e-03  4.84404888e-03
  5.69338859e-03 -1.97869043e-03 -2.83683099e-03  1.82827781e-03
 -3.11840552e-03  4.57257339e-03 -1.01850626e-02  5.21765795e-03
 -1.11485918e-02  5.61181763e-03  1.21542864e-02 -3.90663246e-03
  9.68553564e-04  5.82869884e-03 -5.50417251e-03  3.66796562e-03
  2.16437029e-04 -1.34286226e-03 -1.68168848e-03 -8.30681301e-05
 -1.70765180e-02 -6.67172984e-03  4.16731433e-03 -7.78672513e-03
 -4.36140378e-03 -1.03711293e-02  1.86940437e-02  6.20031868e-03
  4.06780063e-04 -2.20727628e-03  3.52848394e-04  1.59880775e-03
 -1.45056086e-03 -4.06454273e-03  9.01573137e-04 -5.33722670e-03
  5.23389923e-03  5.91338193e-03 -2.76833480e-03 -3.16515309e-03
 -8.26068529e-03  1.04113569e-02  7.02024149e-03  8.58731173e-03
 -1.21899373e-03 -1.54432426e-02 -6.81218125e-04  4.50275020e-03
  4.41844433e-03 -1.72089239e-02 -5.34384186e-03  2.00109998e-03
  2.37102549e+02  5.30772549e+01  9.37810588e+02  2.56607843e+00
  6.69069608e+02  9.96274510e-01  1.86831373e+01  8.49411765e-01
  2.25470588e+00  1.74117647e-01  2.33749020e+01  2.00980392e-01
  2.32272078e+03  1.24390118e+03  2.60392157e-01  5.07843137e-02
  7.03725490e-01  4.94117647e-02  1.95098039e-01  3.47058824e-02
  6.20588235e-01  3.00000000e-02  1.56862745e-02  8.03921569e-03
  1.06862745e-01  1.58823529e-02  6.56862745e-02  5.45098039e-02
  2.94117647e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  3.52941176e-01  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.71700606e-03 -2.23929523e-03  8.40198702e-03  5.31383816e-03
 -4.98454068e-03 -1.51653342e-02  6.50214331e-03  1.03622397e-03
 -2.87577320e-03 -2.62752310e-03  1.30958326e-02  7.70067175e-05
  6.42321858e-05 -2.21966724e-03 -4.82757039e-03 -7.42051239e-04
 -9.99943708e-03  2.80148142e-03 -1.30272391e-02  6.73203359e-03
 -2.21953263e-03  1.04157429e-02  1.65434824e-02 -7.94946096e-03
 -5.60471605e-04  6.96573012e-03 -1.16777940e-02  8.62358262e-03
 -2.53000037e-03  6.56079574e-04 -5.83093979e-04  5.06361514e-03
 -1.32078102e-02 -8.20581914e-03  6.76808696e-03 -4.30450296e-03
 -6.40197606e-03 -5.11101089e-03  2.07067687e-02  1.74055970e-03
 -3.42070899e-03 -3.26840024e-03 -4.36125871e-03  1.62759796e-03
 -3.72916319e-03 -3.97564668e-03  1.45586156e-03 -2.82230995e-03
  4.08100468e-03  8.76698701e-03 -1.86993737e-03 -2.94134255e-03
 -1.01457184e-02  9.26989551e-03  1.83345261e-03  3.78153875e-03
 -2.70709615e-03 -1.66195754e-02 -9.76154909e-04 -1.26363213e-03
  7.39228901e-03 -1.59744696e-02  9.06209407e-04  8.11950804e-03
  2.30654706e+02  5.40080392e+01  9.33847451e+02  4.58235294e-01
  6.69003725e+02  9.59411765e-01  1.56711765e+01  2.28235294e-01
  2.33411765e+00  1.71960784e-01  2.33382353e+01  1.97647059e-01
  2.17942451e+03  1.32519824e+03  2.32549020e-01  4.96078431e-02
  7.05686275e-01  5.66666667e-02  1.95098039e-01  3.47058824e-02
  6.14705882e-01  3.00000000e-02  1.66666667e-02  7.25490196e-03
  1.05882353e-01  1.58823529e-02  5.00000000e-02  4.43137255e-02
  3.92156863e-03  8.03921569e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  3.52941176e-01  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.93292439e-03 -3.10127444e-03  1.09291576e-02  1.10399808e-02
  1.22658207e-03 -8.41952656e-03 -3.91024902e-03  3.70358099e-03
  3.38036465e-03 -4.82662008e-03  9.69897561e-03 -8.81448315e-04
  4.96016764e-03 -1.14824304e-02 -5.13986133e-03 -5.14852504e-04
 -7.93741234e-03 -3.19103930e-03 -9.67320069e-03  8.83147325e-03
  1.05264432e-02  1.12686562e-03  1.38913621e-02 -8.26901928e-03
 -1.31980217e-03  8.70391054e-03 -1.00525691e-02  1.00652595e-03
 -4.22717916e-03 -1.51921721e-05 -5.05082426e-03  1.76304389e-03
 -6.90890586e-03 -2.11323442e-03  6.99683586e-03 -1.75972228e-03
 -4.18377881e-03  9.09641969e-04  1.43306729e-02  6.57498632e-03
 -2.96580434e-03  1.15287978e-03 -8.07062157e-04 -3.23060520e-03
 -4.28654166e-03 -2.65663891e-04  4.84709705e-03 -1.46687381e-03
 -6.67035025e-03 -2.83049270e-03  5.32590364e-03 -2.38749991e-03
  2.81015623e-03  1.12633378e-02  5.51894015e-03 -2.14349701e-03
  3.29004864e-03 -4.12295240e-03 -2.10788035e-03 -4.00717509e-03
  2.63478205e-03 -1.29514266e-02  7.17954922e-03 -1.77692549e-04
  2.35314118e+02  5.17047059e+01  9.33882549e+02  4.04509804e-01
  6.68990000e+02  9.53529412e-01  1.56356863e+01  1.41372549e-01
  2.41215686e+00  1.72941176e-01  2.33735294e+01  1.80588235e-01
  2.45454353e+03  1.34639294e+03  2.43137255e-01  4.50980392e-02
  7.06274510e-01  5.54901961e-02  1.92156863e-01  3.35294118e-02
  6.17647059e-01  3.01960784e-02  1.66666667e-02  7.25490196e-03
  1.04901961e-01  1.58823529e-02  4.90196078e-02  4.37254902e-02
  2.94117647e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  3.52941176e-01  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.58025830e-03  4.41039193e-03  1.14859486e-02  7.72993676e-03
 -3.18881077e-03 -1.57321902e-02  4.80985181e-03  3.97647501e-03
  4.05278685e-03 -1.23161114e-03  1.21011979e-02  9.38718167e-03
  4.14041050e-03 -5.34588785e-03 -5.98793638e-03 -6.23737042e-04
 -1.11572696e-02  4.59896642e-03 -9.61432752e-03  1.48620588e-02
  3.15166323e-03  6.46694092e-03  1.22965507e-02 -1.45572795e-02
 -5.76194653e-03  9.66503690e-03 -1.64270793e-02  7.46460726e-03
 -1.36613524e-03 -2.80262464e-04 -1.51957557e-03  6.39481295e-03
 -1.15437771e-02 -2.64753529e-03  1.11085685e-02 -2.17140393e-03
 -8.63677895e-03 -1.63655498e-03  2.25108266e-02  7.72347257e-03
 -3.09248784e-03  1.05477950e-03  1.02477090e-03 -8.40942941e-04
 -4.61255701e-03 -1.56893541e-03 -4.00207206e-04  2.40505465e-03
 -3.14381748e-03  2.38499688e-03  2.97037790e-03  1.07461302e-03
 -8.54008703e-04  6.94752353e-03  7.84986744e-04  6.76898702e-03
  2.21519128e-03 -9.77026101e-03  6.86695471e-04 -9.53156282e-03
  5.43326987e-03 -1.81704257e-02  1.06272174e-03  6.92885223e-03
  2.29161961e+02  5.30145098e+01  9.33907647e+02  3.45686275e-01
  6.69024902e+02  9.88627451e-01  1.56350980e+01  1.46666667e-01
  2.49039216e+00  1.70980392e-01  2.33607843e+01  2.06078431e-01
  2.32301882e+03  1.24393882e+03  2.40000000e-01  4.47058824e-02
  7.04117647e-01  4.88235294e-02  1.95490196e-01  3.41176471e-02
  6.20588235e-01  3.00000000e-02  1.56862745e-02  8.03921569e-03
  1.07254902e-01  1.52941176e-02  5.39215686e-02  4.37254902e-02
  2.94117647e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  3.52941176e-01  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.69239316e-03  2.06999273e-03  1.29895351e-02  1.27724946e-03
 -3.56606701e-04 -1.34385661e-02  2.70035191e-04  9.27942144e-03
  8.72170288e-04  1.11622343e-03  1.45930969e-02  3.03574053e-03
  3.65351528e-03 -5.66805841e-03 -3.99105329e-03 -2.75112447e-03
 -3.28600640e-03  2.21732239e-03 -1.03051321e-02  5.64316244e-03
  1.32287492e-02  2.43927524e-03  1.00916031e-02 -6.84539535e-03
 -3.48640978e-03  6.83003240e-03 -1.21647312e-02  7.02850411e-04
  2.36799699e-03 -3.60265082e-04 -9.32821602e-03  6.31329896e-03
 -5.61828181e-03 -2.14649730e-04  6.39489425e-03  1.01032406e-03
 -4.40723420e-03  3.03365560e-03  1.49537471e-02  5.01116146e-03
  5.71551070e-04  3.43048295e-03 -2.50385252e-03 -4.70821216e-03
 -4.18962071e-03 -2.13329202e-03 -1.46958042e-03  3.35740181e-03
 -2.88914469e-03  2.66741055e-03  4.77864389e-03  2.34158860e-03
  7.89779012e-03  6.25127554e-03  7.03982030e-03  2.75367148e-03
  6.25669810e-03 -4.82203592e-03 -9.10104052e-04 -5.27692184e-03
  7.02867146e-03 -1.08167073e-02  1.07823447e-03  7.65474915e-04
  2.35692353e+02  5.30919608e+01  9.34252353e+02  6.49411765e-01
  6.68987843e+02  9.47254902e-01  1.56372549e+01  1.43921569e-01
  2.57137255e+00  1.72745098e-01  2.33617647e+01  1.97058824e-01
  2.17972275e+03  1.32520451e+03  2.33529412e-01  5.05882353e-02
  7.08627451e-01  4.92156863e-02  1.97058824e-01  2.88235294e-02
  6.14705882e-01  3.00000000e-02  1.66666667e-02  7.25490196e-03
  1.07843137e-01  1.00000000e-02  5.00000000e-02  4.43137255e-02
  3.92156863e-03  8.03921569e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  3.52941176e-01  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.66635684e-02 -7.15708100e-03  1.45172020e-02 -1.72953655e-02
 -2.19093696e-03 -2.27304842e-02  3.20071002e-03 -3.99632908e-03
 -9.00607778e-03 -2.34972250e-02  1.69824147e-02 -1.51012428e-02
 -5.99237249e-03 -7.80042043e-03 -3.69855279e-03  8.45363686e-04
 -7.76697957e-03 -1.01868192e-02 -2.37562450e-03  6.95313171e-03
  1.26541496e-02  3.53166647e-03  2.01504891e-02 -2.03117450e-02
  1.56530623e-03  1.07439655e-02 -1.42539528e-02 -1.70385003e-03
  6.45286636e-04  8.75560624e-03 -1.35225036e-02 -3.36170462e-03
  8.92934927e-04 -7.07105418e-03  2.46709453e-03 -1.03734605e-02
 -9.04398591e-03 -2.41124449e-03  8.73825421e-03  8.05777376e-03
 -5.64340390e-04 -1.32667870e-02 -2.48597970e-02 -1.59445201e-02
  3.11785510e-03 -1.42145614e-02  1.15130435e-03 -1.64339317e-02
  4.16781542e-03  2.43978189e-02 -1.14750260e-02  7.63184578e-03
  1.40270677e-03  2.71610666e-02  6.99455703e-03  6.77184245e-03
  1.98409649e-03 -9.63597745e-03 -1.05058398e-02  2.38958017e-02
  7.08433710e-04 -2.34230325e-02  1.43776516e-02 -1.05780439e-02
  4.78290096e+02  2.59727885e+01  7.87872308e+02  5.85384615e-01
  5.15082788e+02  6.47692308e-01  4.81655288e+02  1.12740385e+00
  3.98338462e+01  8.40480769e-01  3.29033173e+02  3.05000000e-01
  1.27819875e+03  6.86570481e+02  8.34884615e+00  6.85769231e-01
  2.80451923e+00  4.05769231e-02  7.38750000e-01  1.32692308e-02
  3.41346154e-01  1.48076923e-02  3.35480769e-01  3.07692308e-03
  6.86923077e-01  4.90384615e-03  3.25961538e-02  2.22115385e-02
  1.06730769e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.16611200e-02  4.87208530e-03  9.30181346e-03 -6.46648277e-03
 -4.00459692e-03 -1.49661766e-02  6.84749786e-03 -6.10225415e-03
 -7.17413370e-03  2.98692644e-03  2.21790311e-02 -1.68297177e-02
 -3.83916916e-03 -5.07008843e-03  6.38350406e-03  9.45659145e-03
  5.15662216e-03  9.19624290e-04 -2.35380304e-03  2.55581183e-02
  5.46846773e-03  9.20302356e-03  6.82668167e-03 -1.42858546e-02
 -1.41172024e-02  1.15943986e-02 -2.73459585e-02  7.18379359e-03
 -1.87142825e-03  6.31019674e-03  1.12305116e-02  1.66085974e-02
 -2.91815601e-02 -1.29411888e-02 -5.65828755e-03 -1.25955733e-02
  2.66755637e-03  1.35250592e-03  1.50680656e-02 -1.31030943e-03
 -3.18360998e-03  3.82583721e-03  5.84399643e-03 -1.83178177e-02
 -1.10596528e-03  7.55090343e-04  9.42145847e-03 -1.55918454e-03
  3.15722924e-03  1.81887618e-02 -1.00892850e-03  4.17364134e-03
 -3.06741021e-03  1.57131494e-02  1.05541153e-02  1.89817562e-02
  5.53969129e-03 -6.52365419e-03 -6.84315290e-03  1.04514917e-02
  1.26310619e-02 -3.04335099e-02  6.53281260e-03  1.97781107e-03
  4.79102981e+02  2.58000000e+01  7.87902500e+02  4.49230769e-01
  5.15089231e+02  7.20961538e-01  4.81508365e+02  9.03076923e-01
  3.90672115e+01  9.33942308e-01  3.29031250e+02  2.43365385e-01
  1.25741933e+03  5.90504615e+02  8.13115385e+00  7.77980769e-01
  2.73961538e+00  1.39038462e-01  7.65769231e-01  3.25961538e-02
  3.44519231e-01  1.44230769e-02  3.34423077e-01  4.13461538e-03
  6.83269231e-01  1.01923077e-02  3.68269231e-02  2.13461538e-02
  1.06730769e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
