Embedding,Label
"[ 1.63790111e-02 -6.34065300e-03  1.86464921e-02 -9.13766159e-04
 -6.63308862e-03 -1.66565805e-02  2.51987691e-03 -6.94653875e-03
 -8.46253880e-03  3.37750848e-03  1.86120403e-02 -2.63599717e-02
  1.93522949e-03 -1.84927054e-02  3.22718450e-03  1.43736907e-02
  2.77534043e-03 -4.68273622e-03 -8.73843971e-03  2.46814201e-02
  2.94089977e-02  1.36451182e-02  1.50851844e-02 -1.12941634e-02
 -6.62288286e-03  5.91484241e-03 -2.48197509e-02  3.45860877e-03
  7.94332972e-03  6.33311171e-03 -1.50013698e-03 -6.20926874e-03
 -9.22589188e-03 -9.08349085e-03 -8.59897197e-03 -4.81471774e-03
 -2.19362783e-03 -8.21172124e-03  2.74382505e-02  5.36904742e-03
  7.92494563e-03 -9.88778095e-03 -6.69851151e-03 -2.27760348e-03
  5.80741014e-03 -1.22158211e-02  1.12183889e-02 -1.19850748e-02
 -2.57612296e-03 -3.29435051e-04  8.03302459e-03 -1.31644386e-02
  1.88622809e-03  1.07822179e-02 -6.48996358e-03  9.41479488e-03
  1.89657769e-03 -1.20694821e-02 -1.17343587e-02  1.43913607e-02
  6.57181877e-03 -2.13742630e-02  1.12052240e-02  1.00718404e-03
  4.82099231e+02  2.88489423e+01  6.97107404e+02  6.04134615e+00
  9.35764231e+02  4.90201923e+00  5.39645962e+02  6.59711538e+00
  1.02811731e+02  2.37375000e+00  3.69007404e+02  2.24778846e+00
  1.17265077e+03  7.76667885e+02  9.29394231e+00  7.80000000e-01
  2.62153846e+00  4.95192308e-02  3.78557692e-01  2.47115385e-02
  4.74519231e-01  1.47115385e-02  7.69230769e+00  7.01923077e-03
  5.14423077e-01  4.90384615e-03  4.37500000e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.08259615e+00  1.26923077e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.93005828e-03 -1.52269293e-03  1.59089825e-02 -3.88463216e-03
 -1.06878599e-02 -2.27414368e-02  6.44325072e-03 -1.04852569e-03
 -1.51180323e-02  1.40770266e-03  1.30535397e-02 -1.44012082e-02
 -8.35330304e-03 -8.66406672e-03  1.55196876e-03  1.62665772e-02
  4.50723127e-03  5.45579756e-03 -1.46643372e-02  2.09306431e-02
  2.13769179e-02  2.12703469e-02  1.62218726e-02 -2.16528623e-02
  6.32341029e-03  8.46302469e-03 -2.29730038e-02  1.37907036e-03
 -7.15116468e-03  1.33284066e-03 -9.19775855e-03  9.58009870e-03
 -4.75589943e-03 -8.59446403e-03 -1.03016045e-02 -8.06892567e-03
  6.68597090e-03  8.06999517e-03  1.73073322e-02  1.17537468e-03
 -9.99308205e-03 -1.83066921e-04 -7.10739149e-03 -1.50889727e-02
 -3.02666319e-04 -7.07376163e-04  1.26387607e-02 -4.63332843e-03
  4.39591280e-04  1.98885700e-02 -6.25871186e-03  3.72731391e-03
  7.20810938e-03  9.29459039e-03  1.19747236e-02  7.94875302e-03
  5.35964515e-03 -2.90754991e-03 -4.92334377e-03  1.71851930e-02
  6.35708755e-03 -1.92856552e-02 -2.19752739e-03  7.53067044e-04
             nan             nan             nan             nan
  9.20072667e+02  4.91695238e+00  5.18986762e+02  6.80990476e+00
  1.01769810e+02  2.25380952e+00  3.57637905e+02  2.52571429e+00
  1.31476790e+03  7.99276952e+02  8.89457143e+00  6.72857143e-01
  2.61590476e+00  6.08571429e-02  3.76190476e-01  2.39047619e-02
  4.71428571e-01  1.46666667e-02  7.62714286e+00  3.52380952e-03
  5.09047619e-01  4.85714286e-03  4.28571429e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  2.11885714e+00  1.84761905e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.22641736e-03  8.10344244e-03  2.14962986e-02 -3.15778032e-03
 -1.22779834e-02 -1.35907319e-02  6.39822469e-03  3.29754448e-03
 -2.27185334e-03 -5.66781111e-03  2.31991203e-02 -2.02750057e-02
 -4.94855684e-03 -3.55258839e-03 -4.76406311e-03  8.74467861e-03
  1.95855683e-04  4.15401122e-04 -1.39937041e-02  2.80869966e-02
  4.99757913e-03  1.10812043e-02  2.61118308e-02 -1.02437818e-02
 -4.97875011e-03  2.14291140e-02 -1.74199655e-02 -2.95265771e-03
 -2.62843347e-03 -1.21860017e-02 -1.24920427e-02  3.12805515e-03
 -1.29809360e-02 -1.08566545e-02 -6.41690153e-03 -2.38143426e-03
  8.73745467e-03  5.06450486e-03  1.25631862e-02  4.62866268e-03
 -5.38066078e-03 -1.83624619e-04 -6.84791072e-03 -1.53753092e-02
  1.99344810e-03 -4.58097472e-03  6.13603725e-03 -8.90142857e-03
  6.44869770e-04  1.15003552e-02  6.10920148e-04  4.29571129e-03
  3.29934238e-03  1.89162402e-02  1.65602887e-02  1.67693251e-02
  9.50006643e-03 -5.62392571e-03 -4.86650371e-03  9.28442670e-03
  7.31409024e-03 -1.10387625e-02  4.22430073e-03  7.50976304e-04
             nan             nan             nan             nan
  9.18911048e+02  4.38104762e+00  5.16640857e+02  5.45133333e+00
  1.01568571e+02  2.16228571e+00  3.54116381e+02  1.42285714e+00
  1.22888133e+03  7.30257238e+02  9.09238095e+00  8.26571429e-01
  2.54085714e+00  7.59047619e-02  3.81714286e-01  2.78095238e-02
  4.72857143e-01  1.45714286e-02  7.64161905e+00  1.16190476e-02
  5.01809524e-01  8.19047619e-03  3.76190476e-02  2.55238095e-02
  3.95238095e-02  3.52380952e-03  2.15885714e+00  4.47619048e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.37196587e-02  4.25522446e-03  1.59342229e-02 -8.96989840e-03
 -1.01571438e-02 -1.55422637e-02  1.02410438e-02 -8.23503222e-03
 -6.75729613e-03 -2.19642976e-03  1.94841176e-02 -1.97431787e-02
 -1.52022352e-02  4.34987380e-04 -1.09439273e-02  9.79776803e-03
  6.60859652e-03 -6.54112543e-04 -1.18018873e-02  2.83646870e-02
  2.58764007e-02  8.24027044e-03  1.15320797e-02 -2.85280919e-02
 -1.36620673e-02  1.04099190e-02 -2.87350578e-02  5.06552505e-03
 -1.78439170e-03 -1.28578018e-03  5.23555722e-04  1.53399823e-02
 -1.63338919e-02 -1.16492438e-02 -4.41316274e-03 -1.01999167e-02
  1.38039168e-03 -8.90574963e-03  6.94355975e-03  6.77951816e-03
  4.66501433e-03 -1.05811473e-03  5.40382738e-03 -1.19418872e-02
 -2.64276899e-03 -4.37076988e-04 -3.14078081e-04 -1.35458169e-02
  2.19823035e-03  5.88610685e-03 -1.26856211e-04  1.71426406e-03
 -6.08944467e-04  1.27317948e-02  7.43454361e-03 -1.81043148e-04
  2.37449053e-03  5.92420548e-03 -1.71315804e-02  3.81324916e-03
  7.98960725e-03 -2.54172606e-02  1.31925330e-02  3.04069264e-04
             nan             nan             nan             nan
  9.18336095e+02  4.93247619e+00  5.14760190e+02  5.53761905e+00
  1.01949333e+02  2.49895238e+00  3.53795905e+02  1.56590476e+00
  1.15932305e+03  7.69108476e+02  9.04314286e+00  6.58000000e-01
  2.54638095e+00  5.20952381e-02  3.87333333e-01  3.00000000e-02
  4.70000000e-01  1.45714286e-02  7.64047619e+00  8.19047619e-03
  5.03619048e-01  9.52380952e-03  3.76190476e-02  2.67619048e-02
  4.00000000e-02  3.90476190e-03  2.15657143e+00  6.47619048e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.24066704e-02 -2.74064361e-03  2.63866600e-02 -3.23012249e-03
 -4.29778702e-03 -8.77278664e-03  6.87798320e-03 -7.91176355e-03
 -9.40112060e-03 -1.34254998e-02  1.41896571e-02 -1.66784045e-02
 -5.32217746e-03 -8.70583046e-03  3.56932608e-03  1.09296904e-02
 -9.50938764e-03 -2.21722039e-03 -6.40800552e-03  3.13512954e-02
  1.35679951e-02  1.44775491e-02  1.18457367e-02 -1.16697020e-02
 -4.87660629e-03  1.75489660e-02 -2.42561873e-02 -1.34778202e-03
  1.79247963e-03  5.12372161e-03 -2.13672618e-03  1.06176043e-02
 -2.72790486e-03 -1.08042236e-02 -8.81946073e-03 -1.59788036e-02
  5.72822286e-03  8.22713545e-03  1.45659943e-02 -7.83644767e-03
  7.78354364e-05 -5.29781543e-03 -3.20951051e-03 -1.65308927e-02
  1.08475002e-03 -6.24071516e-03  8.15554168e-03 -3.72650430e-03
  1.47746913e-03  5.47587587e-03  2.51781688e-03  1.82435418e-04
 -6.91122449e-03  2.37623160e-02  9.42796648e-03  7.57825799e-03
  9.69572100e-04 -4.81024256e-03 -7.33878791e-03  7.26330160e-03
  3.31319295e-04 -1.89036727e-02  6.60728556e-04 -6.28467518e-03
  4.62858654e+02  3.25924038e+01  6.59113077e+02  1.03225000e+01
  9.17345288e+02  8.11173077e+00  5.02451538e+02  9.99490385e+00
  1.03012885e+02  2.40480769e+00  3.47842212e+02  4.07576923e+00
  1.32399077e+03  8.08365769e+02  9.13875000e+00  8.42211538e-01
  2.68596154e+00  5.97115385e-02  3.81730769e-01  2.30769231e-02
  4.75961538e-01  1.48076923e-02  7.71682692e+00  7.98076923e-03
  5.13942308e-01  4.90384615e-03  4.32692308e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.29038462e+00  1.09615385e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.88034589e-02 -3.25442980e-03  2.04988447e-02 -1.21601667e-02
 -1.45343594e-02 -2.55668554e-02  8.54867432e-03 -5.84372677e-05
 -1.44330301e-02 -4.97612085e-03  1.71923440e-02 -8.49349016e-03
  6.79713842e-03 -3.17805303e-03  1.03735279e-02 -2.66091170e-04
  2.57557043e-04  1.63628450e-02 -1.10272913e-02  1.33588792e-02
  1.88908924e-02  1.11488977e-02  8.66695694e-03 -7.43992974e-03
 -3.37084427e-03  7.75575733e-03 -1.91114713e-02  1.07567234e-02
  6.20684127e-03  4.09804595e-03 -5.69882393e-03  2.39961902e-03
  2.76581427e-03 -1.55781118e-02 -1.14074915e-02  6.03764461e-03
  3.06574687e-03 -3.86610871e-03  2.03485103e-02  1.01244363e-02
  5.77037885e-05 -9.01173526e-03 -8.68703181e-03 -1.59196814e-02
 -9.86851841e-04 -6.46439550e-03  2.13407482e-04 -1.29607111e-02
  9.34962036e-03  1.40317548e-02 -4.61545558e-06  2.07532201e-02
  8.67419031e-03  2.67579565e-02  4.35093352e-03  1.65600132e-02
  1.21158909e-03 -1.00435788e-03 -7.18384820e-03  1.91094100e-02
  6.83885948e-03 -1.46740542e-02 -9.46197625e-03  1.05450900e-02
  4.58794038e+02  4.49251923e+01  6.46159231e+02  1.37530769e+01
  9.11695865e+02  3.83855769e+00  4.88531827e+02  4.46567308e+00
  1.02789327e+02  2.21932692e+00  3.39213462e+02  1.88201923e+00
  1.23321288e+03  7.37233654e+02  8.85201923e+00  7.74711538e-01
  2.61701923e+00  7.59615385e-02  3.60384615e-01  2.41346154e-02
  4.77403846e-01  1.47115385e-02  7.71923077e+00  3.94230769e-03
  5.32884615e-01  2.30769231e-02  4.40384615e-02  2.53846154e-02
  3.99038462e-02  3.55769231e-03  3.17807692e+00  2.25288462e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.41658881e-02 -1.45637721e-02  1.09242089e-02  1.06494215e-03
 -2.72800295e-04 -2.33427598e-02 -7.84141955e-03 -5.38315857e-03
  2.59308288e-03 -1.16488126e-02  6.16461960e-03 -1.09400433e-02
 -4.15641485e-03  3.98896640e-03 -7.85090266e-03  1.57995041e-02
 -1.45549703e-02  8.26604336e-03 -1.45343346e-02  5.21263688e-03
  3.32279119e-02  5.89881304e-03  1.89781182e-02 -1.52122016e-02
 -1.87453871e-03  5.84172916e-03 -2.58258739e-02 -9.39943118e-03
 -1.66975556e-03  8.03498291e-03 -8.15972553e-03 -8.37904864e-03
  3.56058107e-03 -1.03156921e-02  1.58407614e-03 -1.04830157e-04
  8.43136625e-06 -1.54480748e-02  9.07006290e-03  8.83363391e-03
 -1.44360444e-03 -3.83775080e-03 -5.09490008e-04 -9.81041345e-03
 -7.07335376e-04 -1.26713527e-02  8.90982033e-04 -1.71157572e-02
  1.32211659e-02  5.90401526e-03  5.68520507e-03 -1.93342170e-03
 -2.29578240e-03  1.83509087e-02  8.03884713e-03  1.37233751e-02
 -8.83460206e-03 -8.28582749e-04 -1.31974981e-02  1.77195139e-02
 -4.81788106e-03 -2.15918144e-02 -9.00401944e-04 -1.07593521e-02
  4.57113846e+02  3.62971154e+01  6.44249423e+02  1.51625962e+01
  9.13011635e+02  5.01346154e+00  4.90165000e+02  6.51865385e+00
  1.02504231e+02  1.88048077e+00  3.40505673e+02  3.12884615e+00
  1.16325375e+03  7.76921442e+02  8.77923077e+00  9.52403846e-01
  2.78403846e+00  9.39423077e-02  3.70865385e-01  2.80769231e-02
  4.74519231e-01  1.47115385e-02  7.72192308e+00  1.19230769e-02
  5.37692308e-01  9.71153846e-03  3.89423077e-02  2.70192308e-02
  4.03846154e-02  3.94230769e-03  3.15269231e+00  2.24903846e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.41375563e-02  4.96392657e-03  1.91714539e-02 -8.93502553e-03
 -2.46822884e-03 -1.28767878e-02  6.32539701e-03 -6.29302245e-03
 -5.11090586e-03 -1.13456890e-02  1.84262398e-02 -2.02403056e-02
 -6.19028946e-04 -1.27426469e-02 -7.47475218e-04  9.27129845e-03
  2.65373995e-03 -3.00800906e-03 -1.24331177e-02  1.97334513e-02
  1.48350972e-02  2.25504589e-02  1.49340509e-02 -1.92522030e-02
 -9.28599087e-03  1.19487482e-02 -2.60927718e-02  5.95448801e-03
  7.13493165e-03  7.41506287e-03 -6.43096048e-03  4.57995156e-03
 -1.28132982e-02 -1.35682342e-02 -3.27610640e-03 -1.46354242e-02
 -1.67164833e-03 -1.60790960e-03  1.99818405e-02  1.02971007e-03
  2.02136025e-03 -6.89429428e-03 -1.10552454e-02 -2.30000559e-02
 -9.05962887e-03 -8.19488140e-03  1.16814602e-02 -1.77064672e-02
 -2.01819397e-03  7.48777791e-03  8.28023857e-03  3.37919366e-03
 -6.33029027e-03  1.43894119e-02 -4.17437857e-03  1.47034448e-02
  2.32217340e-03 -1.39052688e-02 -9.39304787e-03  8.12770029e-03
 -5.05730904e-04 -2.25713113e-02  3.65224597e-03  1.73305096e-03
  4.64979904e+02  3.07203846e+01  6.59827404e+02  7.16692308e+00
  9.22115385e+02  6.95432692e+00  5.11626154e+02  7.19817308e+00
  1.02480769e+02  2.29298077e+00  3.51240192e+02  3.00750000e+00
  1.32425115e+03  8.07641923e+02  9.27298077e+00  7.12403846e-01
  2.61605769e+00  1.06730769e-01  3.87307692e-01  2.51923077e-02
  4.75961538e-01  1.48076923e-02  7.71971154e+00  3.55769231e-03
  5.15865385e-01  2.06730769e-02  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.26903846e+00  6.80769231e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.42297345e-03 -7.30944830e-03  1.85300783e-03  9.35203253e-03
 -1.68247519e-02 -1.15795551e-02  5.21435495e-03 -4.99865261e-03
 -8.80511518e-03 -8.37700726e-03  2.07099446e-02 -2.47582113e-02
 -3.97921476e-03 -4.58797705e-03 -2.04749698e-03  1.09235359e-02
  2.00248556e-03 -1.20986968e-03 -6.67419240e-03  2.79612453e-02
  1.60130665e-02  7.22122269e-03  1.84994169e-02 -2.22496330e-02
 -1.19261841e-02  1.12620011e-02 -2.62070797e-02 -8.55497794e-03
  1.18706608e-04 -2.90142820e-03 -1.01870472e-02  9.51038143e-03
 -2.65033741e-02 -1.69243826e-02  9.75553143e-04  3.01416105e-03
 -1.69766602e-02 -3.52376310e-03  1.37232185e-02 -2.09435321e-03
  8.12463607e-03 -8.97963979e-03 -5.19226814e-03 -7.89583023e-03
 -4.68733377e-03 -1.36951021e-02  4.04966730e-03 -1.07428115e-02
  4.70717971e-03  8.98822072e-03  6.92913769e-03 -1.66573459e-02
  1.91261929e-03  2.39167955e-02 -6.35383461e-03  2.38789733e-03
  3.72373499e-03 -9.08965325e-04 -1.09598917e-02  6.67722409e-03
  1.10411346e-02 -1.41215155e-02  1.57439291e-02  5.67878219e-03
  4.66756346e+02  2.67774038e+01  6.70069519e+02  4.23375000e+00
  9.26357308e+02  3.32721154e+00  5.19050096e+02  3.99009615e+00
  1.02265481e+02  2.28980769e+00  3.56268558e+02  1.32884615e+00
  1.24093269e+03  7.37129808e+02  8.95596154e+00  7.43461538e-01
  2.54490385e+00  5.33653846e-02  3.92019231e-01  2.41346154e-02
  4.77403846e-01  1.47115385e-02  7.71923077e+00  3.94230769e-03
  5.05288462e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.19730769e+00  1.00000000e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.53985190e-03 -1.25605838e-02  1.14283748e-02 -2.07893901e-03
 -9.11403364e-03 -2.02141362e-02  7.26817013e-03 -2.74094893e-03
 -1.33764486e-02 -1.20682441e-03  1.40237068e-02 -2.22108510e-02
 -1.39218490e-03 -7.63577466e-03  8.44849005e-04  1.17373591e-02
 -9.36740006e-04  2.16846935e-03 -7.83843143e-03  2.12452751e-02
  1.96824998e-02  2.70790386e-02  1.18884282e-02 -1.08259351e-02
  2.60010258e-03  1.32631159e-02 -2.65488826e-02  7.97150255e-03
 -6.28732621e-03  1.21842695e-03  5.52049265e-04 -7.20465667e-03
 -1.29056777e-02 -3.83570500e-03 -7.55055614e-03  3.14354363e-03
  1.03622814e-02 -8.50240120e-03  2.02536484e-02  1.35233275e-03
 -3.45603187e-03 -3.15876857e-04  6.52052530e-03 -1.01513114e-02
 -3.32583951e-03  1.59259814e-04  9.34069854e-03 -1.10973041e-02
  1.33349481e-02  7.64322397e-03  1.20044916e-02  1.46620688e-03
 -7.57901109e-03  1.72738292e-02 -1.38007484e-03  1.03856259e-02
  6.42757125e-03 -6.11304241e-03 -1.13472790e-02  1.51075924e-02
 -1.12034051e-03 -1.95211013e-02  2.41915753e-03 -8.81550518e-03
  4.70689519e+02  2.79042308e+01  6.76308654e+02  3.88134615e+00
  9.28231538e+02  3.32221154e+00  5.26373654e+02  3.79538462e+00
  1.02465673e+02  2.30826923e+00  3.59323365e+02  1.29375000e+00
  1.17096702e+03  7.76443077e+02  9.25028846e+00  7.89807692e-01
  2.52932692e+00  4.17307692e-02  3.84134615e-01  2.16346154e-02
  4.74519231e-01  1.47115385e-02  7.71913462e+00  5.86538462e-03
  5.04807692e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.17125000e+00  7.21153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.40926044e-03 -1.31419102e-02  2.67159171e-02 -1.32837611e-02
 -1.14008659e-03 -2.11926674e-02  3.09127723e-03 -1.16834119e-02
 -8.20280171e-03 -6.15512845e-04  1.18145872e-02 -1.34122197e-02
 -6.36066547e-03 -1.33902082e-02 -1.00923696e-02  7.65358417e-03
  5.64018332e-03  5.83251832e-03 -4.87194103e-03  1.26749659e-02
  1.28005728e-02  1.01801403e-02  1.13216411e-02 -9.99299362e-05
  4.99994458e-03  3.66152300e-03 -2.62785802e-02 -8.85222730e-03
 -3.42399022e-03  1.45084119e-03 -1.05541991e-02  1.09014798e-02
 -1.46619658e-02 -2.36754556e-05  8.38456595e-05  5.81017197e-03
  9.58046826e-03 -5.00284250e-03  2.23268878e-02  6.76689263e-03
  2.87905266e-04  6.18191866e-04  2.38904164e-03 -1.31471004e-02
  2.35818067e-03 -9.76925070e-03  8.32878967e-03 -1.81179925e-02
  4.11053271e-03  4.07965823e-03  3.23291890e-03 -7.34686205e-03
  1.54308176e-04  8.29925033e-03  1.85386127e-03  1.35179406e-02
  5.01250481e-03 -1.35700681e-02 -1.26795723e-02  1.68626274e-02
  7.79588609e-03 -2.78431767e-02  4.20659023e-03 -1.63462079e-03
  4.70694808e+02  3.02824038e+01  6.76807404e+02  3.97875000e+00
  9.24974327e+02  3.52413462e+00  5.21149615e+02  5.00403846e+00
  1.02090385e+02  2.16817308e+00  3.57897885e+02  1.28028846e+00
  1.32636375e+03  8.06698173e+02  9.06836538e+00  6.77980769e-01
  2.54942308e+00  4.67307692e-02  3.78846154e-01  3.08653846e-02
  4.75961538e-01  1.48076923e-02  7.71278846e+00  1.02884615e-02
  5.04326923e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.17057692e+00  7.30769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.42280069e-02 -1.63623818e-02  1.63075971e-02 -3.78114257e-03
 -8.75765852e-03 -2.54613949e-02 -5.91604931e-03  1.42637569e-04
 -1.15803994e-02  5.37703860e-03  9.40530962e-03 -2.86067558e-02
 -6.76997456e-03 -1.44749507e-02  3.75812912e-03  1.24035940e-02
 -5.19380461e-04 -9.77604543e-04 -5.69788536e-03  1.37076932e-02
  2.03862981e-02  1.81860549e-02  8.07651827e-03  1.45113311e-05
  4.33609154e-03  1.48015242e-02 -1.66547764e-02 -1.78796237e-03
 -1.29031745e-03  1.98729797e-03 -1.10339848e-02 -2.81102623e-03
 -9.84805329e-03 -5.43766164e-03 -6.25816285e-03  9.47888661e-03
  3.26279200e-03  3.42762228e-03  2.08912120e-02 -3.33810481e-03
 -1.03645743e-02 -2.81040700e-04 -6.17585609e-03 -9.40456279e-03
  1.02142914e-03 -1.37673785e-02  1.11399314e-02 -1.08885961e-02
  9.37379872e-03  2.61226705e-03  1.25643789e-02 -1.24610079e-03
  4.50872180e-03  1.81325734e-02  1.89122460e-03  2.65098396e-03
  5.33671761e-03 -3.80860651e-03 -1.30139821e-02  1.08469221e-02
  9.11835761e-03 -2.07416908e-02  8.97966377e-03  5.87360923e-03
  4.68695577e+02  3.06874038e+01  6.73378654e+02  3.27615385e+00
  9.24140385e+02  3.34711538e+00  5.19547596e+02  3.81634615e+00
  1.02630192e+02  2.02326923e+00  3.56570865e+02  1.10115385e+00
  1.24073221e+03  7.37272692e+02  9.13798077e+00  8.33173077e-01
  2.55740385e+00  4.98076923e-02  3.78076923e-01  2.94230769e-02
  4.77403846e-01  1.47115385e-02  7.72365385e+00  8.75000000e-03
  5.05288462e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.18519231e+00  4.42307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.94462758e-03 -1.35101557e-04  1.00977252e-02 -7.90562241e-03
 -1.45475399e-02 -1.69795757e-02  9.83702627e-03  2.12875644e-03
 -1.05552251e-02  2.87141418e-03  1.72587778e-02 -1.31614890e-02
 -6.69365557e-03 -6.36991198e-03 -7.72734237e-03  1.11878721e-02
  6.91301213e-03  1.90260627e-02 -8.33428116e-03  2.90469430e-02
  2.22750623e-02  1.47869879e-02  1.50377480e-02 -2.06563140e-02
 -7.47321721e-03  3.02233697e-05 -2.97935190e-02  3.00155196e-03
  3.54806370e-03 -6.27398329e-03 -6.18711302e-03  8.48463686e-03
 -3.44440534e-03 -6.89125305e-03 -5.78884087e-03 -1.11629582e-03
  9.68092298e-03  9.09765080e-03  2.27545150e-02  6.10807739e-03
 -9.04568568e-03 -3.74285022e-03  7.27015333e-04 -1.26220001e-02
 -9.07289581e-03  3.45776518e-03  6.76170366e-03 -1.55209300e-02
 -6.05960583e-03  2.25641336e-02  3.19456560e-03  9.86780910e-03
  1.17111230e-03  2.10143287e-02  7.77556428e-03  4.95632931e-04
  8.42519280e-03 -4.31143987e-03 -5.02528594e-03  1.54281122e-02
  1.66263996e-02 -1.29186834e-02  1.02725982e-02  4.54374482e-04
  4.68110577e+02  2.95284615e+01  6.69368942e+02  5.12528846e+00
  9.19986923e+02  4.62153846e+00  5.13439904e+02  5.94490385e+00
  1.02446731e+02  2.27836538e+00  3.53583173e+02  1.79471154e+00
  1.17017894e+03  7.76477692e+02  9.15038462e+00  6.64903846e-01
  2.59048077e+00  5.19230769e-02  3.84807692e-01  2.91346154e-02
  4.74519231e-01  1.47115385e-02  7.71971154e+00  3.55769231e-03
  5.13750000e-01  7.40384615e-03  4.18269231e-02  2.60576923e-02
  4.03846154e-02  3.94230769e-03  2.20375000e+00  1.35576923e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
