Embedding,Label
"[ 1.18459804e-02 -2.31952305e-03  1.07694270e-02 -5.48701958e-03
 -9.40513164e-03 -3.06871589e-02  6.49132219e-03  5.64415280e-03
 -9.27929594e-03  1.11276218e-02  1.54800729e-02 -2.06859734e-02
 -3.86122091e-03 -1.84040760e-02 -1.62673901e-02  5.65722400e-03
  4.92203876e-03  5.26818889e-03 -6.26972832e-03  1.39212967e-02
  1.11244748e-02  1.44372875e-02  1.06804350e-02 -7.94395784e-03
 -2.77092199e-03  9.49173985e-03 -2.87538290e-02  7.92895161e-03
  5.76609611e-03  4.14078739e-03 -8.35713407e-03  4.93764904e-04
 -1.16274415e-02  9.14236619e-05 -6.49368749e-03 -1.01103804e-02
  1.50350392e-03 -1.52185963e-02  2.47051789e-02  5.33601407e-03
 -2.90801759e-03 -9.91430019e-03 -4.51371189e-03  1.02301190e-02
 -5.94862659e-03 -8.64757331e-04  1.44902124e-03 -2.69741820e-03
  7.64081828e-03  1.06067046e-02  1.08187645e-02 -3.63180918e-03
  1.21300357e-03  5.03562067e-03  1.17860960e-02  1.09137928e-03
 -1.94210172e-03 -1.79632883e-02 -1.27135480e-02  1.22724130e-02
  5.97326354e-03 -2.95147281e-02  5.12786228e-03  2.80261778e-03
  5.27018857e+02  4.08500952e+01  7.84213048e+02  9.43733333e+00
  7.07056857e+02  3.90670476e+01  6.35754667e+02  2.87714286e+01
  7.39298095e+01  3.24409524e+00  4.15491714e+02  5.79609524e+00
  1.30018838e+03  7.79120571e+02  5.55628571e+00  1.23619048e+00
  2.76409524e+00  2.22857143e-02  4.32761905e-01  4.39047619e-02
  4.14190476e-01  2.21904762e-02  8.01800000e+00  3.33333333e-02
  4.22666667e-01  2.78095238e-02  2.69523810e-02  2.55238095e-02
  3.96190476e-02  3.52380952e-03  1.93876190e+00  5.04761905e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.35878261e-02 -5.69804110e-03  6.16133303e-03  8.54415172e-03
 -2.20367072e-03 -1.75625433e-02 -7.73605353e-04  5.45341176e-03
 -7.96080012e-03 -9.14980399e-03  1.82744514e-02 -1.93519662e-02
  8.98630186e-03 -1.37812776e-02  1.43779744e-03  8.73054091e-03
  1.18807725e-03 -1.31983483e-03 -1.26435721e-02  1.39798608e-02
  1.33458012e-02  1.30774913e-02  9.61854918e-03 -1.58095855e-02
 -3.47816439e-03  1.45109223e-02 -2.03470940e-02 -4.55593945e-03
 -4.96364736e-03 -1.89134371e-03 -3.55095882e-03 -4.42788069e-03
 -1.53743756e-03 -9.13728930e-03 -4.69044238e-03 -3.99401338e-03
 -3.59256361e-03 -4.42788238e-03  2.42289197e-02 -3.13989498e-03
 -1.02433318e-02 -1.18431515e-03 -1.19431331e-02 -7.07510725e-03
  1.05528994e-02 -1.05042424e-02 -3.45629729e-03 -4.00332381e-03
  1.22786417e-02  1.76986051e-02  8.77416925e-03  2.93215128e-03
  6.74621636e-03  2.28138684e-02  1.83202871e-02  5.89633002e-03
  1.87007409e-03 -1.13305657e-02 -7.77279955e-03  8.45127577e-03
 -1.41926974e-03 -2.53316026e-02  7.53086993e-03  6.38823278e-03
  5.45691154e+02  3.31741346e+01  8.25545192e+02  1.51931731e+01
  7.36366538e+02  2.32090385e+01  6.98415865e+02  2.69886538e+01
  7.25248077e+01  3.22028846e+00  4.38234519e+02  7.81663462e+00
  1.28269740e+03  7.51980865e+02  4.73375000e+00  9.07403846e-01
  2.78826923e+00  1.84615385e-02  3.45288462e-01  5.76923077e-02
  4.08269231e-01  2.16346154e-02  8.07355769e+00  2.22115385e-02
  3.28076923e-01  4.49038462e-02  2.55769231e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.98278846e+00  7.40384615e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.47544896e-03 -1.14199684e-02  1.32641818e-02 -4.73692891e-03
 -1.34566031e-02 -2.75075341e-02  4.87964511e-03 -6.90778244e-03
 -5.50471619e-03  4.79394955e-03  2.39947080e-02 -1.56360607e-02
  7.08605120e-03 -8.80082402e-03 -8.31540208e-04  1.70860404e-02
  2.63019268e-03  1.51103812e-03 -3.15900548e-03  2.44713890e-02
  1.76199103e-02  1.06896509e-02  1.53118148e-02 -9.36771449e-03
  7.39089422e-04  1.55418980e-02 -2.47718245e-02  6.29133108e-03
 -4.55914209e-04  6.35316118e-03  3.60269822e-03  1.13660596e-02
 -1.76922079e-02 -1.66140021e-03 -8.78769381e-04 -7.57495891e-03
  2.15164353e-03 -8.44125767e-03  1.58993166e-02  4.68190520e-03
 -5.53829379e-03  1.64759716e-04  8.88746195e-03 -1.40591230e-02
 -2.16076441e-03 -5.76536798e-03  7.43768371e-03 -3.16879850e-04
  1.20979145e-02  7.59206258e-03  8.10611221e-03 -1.70011825e-02
 -6.96496938e-03  1.70329928e-02 -7.24035530e-03  1.67820638e-02
  3.79701267e-03 -7.13503412e-03 -1.51972848e-02  1.03541575e-02
  7.48552609e-03 -1.38054667e-02  1.11881668e-02  2.33282897e-03
  5.39429904e+02  4.06542308e+01  8.12972404e+02  2.88497115e+01
  6.75370096e+02  2.34870192e+01  6.27618077e+02  3.53370192e+01
  7.21593269e+01  2.75596154e+00  4.23946346e+02  1.30705769e+01
  1.25442135e+03  7.68584327e+02  5.35711538e+00  1.29182692e+00
  2.78807692e+00  1.84615385e-02  3.54326923e-01  7.42307692e-02
  4.03269231e-01  2.13461538e-02  8.10413462e+00  4.15384615e-02
  3.53750000e-01  6.93269231e-02  3.18269231e-02  2.58653846e-02
  4.01923077e-02  3.75000000e-03  1.97336538e+00  1.53846154e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.89050533e-04 -4.57304876e-04  1.78932811e-02  7.93432820e-03
 -1.80041554e-02 -1.89475290e-02  6.89497328e-03  5.40560289e-03
 -5.81219514e-03 -7.27120983e-03  2.08919568e-02 -9.11537498e-03
  5.64011257e-04 -1.01210140e-02 -2.75148654e-03  1.46740511e-03
 -2.80758038e-04 -3.71011834e-03 -2.27264574e-03  2.74564152e-02
  1.41624941e-02  1.87981328e-02  9.31662584e-03 -7.71242540e-03
 -4.86675034e-03  1.48734435e-02 -2.59281809e-02  3.69268131e-03
 -2.97571016e-03  4.90752980e-03 -1.24485812e-03  2.22120189e-03
 -1.21859157e-02 -3.72382138e-03  7.03408942e-04  2.80713670e-03
  1.38151781e-02 -1.00195210e-02  2.54414681e-02 -3.86054707e-04
  5.39686301e-03 -2.97548629e-03  1.63396055e-02 -9.86029523e-03
 -4.70184633e-03 -9.07700600e-03  2.89248343e-03 -3.31262414e-03
 -1.46559285e-03  1.64922572e-03  1.88486325e-02  2.03490825e-03
 -3.75722739e-04  1.36968776e-02  2.55440501e-03 -2.18116758e-03
  4.74524828e-03 -8.62982899e-03 -6.69223588e-03 -1.68294445e-03
  8.94824203e-03 -2.04386478e-02  6.22309958e-03 -2.00446266e-03
  4.92011714e+02  3.33795238e+01  7.23836667e+02  1.54375238e+01
  6.35192286e+02  1.67600000e+01  5.52166381e+02  2.35175238e+01
  7.23922857e+01  2.51161905e+00  3.77334952e+02  7.67523810e+00
  1.29968867e+03  7.73858571e+02  7.67866667e+00  1.16523810e+00
  2.76276190e+00  2.04761905e-02  5.12571429e-01  4.66666667e-02
  4.21904762e-01  1.84761905e-02  8.16238095e+00  4.42857143e-02
  5.18857143e-01  3.49523810e-02  3.07619048e-02  2.57142857e-02
  3.96190476e-02  3.52380952e-03  2.00485714e+00  2.69523810e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.38916543e-03 -3.12975250e-03  1.23770166e-02 -3.87130287e-03
 -1.20357193e-02 -1.58225419e-02  1.03534489e-02 -2.82615472e-03
 -1.14683467e-02 -8.09346899e-04  1.87841905e-02 -1.56203439e-02
  3.72771346e-03 -1.87031645e-02 -6.01693608e-03  9.36177185e-03
  5.16883415e-03  4.64039593e-03 -8.37827141e-03  1.98852301e-02
  1.18935913e-02  1.84630855e-02  1.99430977e-02 -2.18848918e-02
 -1.61405549e-03  1.54121077e-02 -2.06491691e-02  7.46069082e-03
 -3.16254232e-03 -7.07551909e-04  3.13261825e-03  5.14902798e-03
 -1.19546293e-02 -2.11722004e-02 -2.45222363e-03  1.18747776e-03
  1.11545878e-03 -5.07325074e-03  2.77563639e-02 -1.71092754e-03
 -3.59288591e-03 -8.96064873e-03 -2.62854191e-03 -1.30437685e-02
  6.09824672e-03 -5.63730310e-03  4.97407602e-03  1.33560039e-04
  6.34969302e-03  2.01600802e-02  8.72150479e-03  6.70056056e-03
  5.57014121e-03  1.33891925e-02 -3.39781197e-03  1.38684552e-02
  1.13117858e-02 -1.44259913e-02 -6.08533750e-03  5.70785979e-03
  1.66762387e-03 -1.92543345e-02  1.45138871e-03  4.08915165e-03
  4.74573462e+02  4.22751923e+01  6.85688462e+02  2.52449038e+01
  6.22715000e+02  1.66748077e+01  5.17068462e+02  2.70981731e+01
  7.33103846e+01  2.41990385e+00  3.56197596e+02  1.13938462e+01
  1.27484490e+03  7.53231827e+02  9.05865385e+00  9.97884615e-01
  2.78846154e+00  1.86538462e-02  5.78942308e-01  3.92307692e-02
  4.38076923e-01  1.45192308e-02  8.39201923e+00  5.66346154e-02
  5.92403846e-01  2.79807692e-02  3.17307692e-02  2.60576923e-02
  4.00000000e-02  3.55769231e-03  2.25576923e+00  2.59711538e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.72917099e-03  4.62869661e-04  1.58094783e-02  4.49950903e-03
 -1.16770620e-02 -2.36755490e-02  1.03482956e-02 -5.03090045e-03
 -8.88860431e-03 -3.62915814e-03  1.95608670e-02 -6.58735024e-03
 -6.60426700e-03 -4.88578815e-03  3.39594746e-03  9.04915257e-03
  4.47972459e-03  1.15536741e-02 -1.29938237e-02  1.20558744e-02
  1.34970148e-02  2.64499182e-02  1.20035476e-02 -2.01247103e-02
  8.94613036e-04  2.54935111e-03 -2.16897684e-02  8.54520102e-03
  5.34007069e-03  4.51558097e-03 -1.10210615e-02  1.12915791e-02
 -6.18164242e-03 -1.47780053e-02 -1.23711619e-02 -5.42350511e-03
 -9.55756505e-04 -1.19434821e-02  1.53330477e-02  8.39427781e-03
 -8.29080301e-03 -4.25799323e-03 -3.97369980e-03 -1.93382416e-02
 -3.15702919e-04 -1.49301133e-03 -8.47731745e-03 -5.48472390e-03
  1.70339099e-02  1.59832827e-02  2.47156102e-03 -1.89769180e-03
 -9.10220047e-03  1.63694187e-02 -1.17503330e-02  1.14471013e-02
 -1.65175760e-03 -6.76120842e-03 -1.39425189e-02  2.19692762e-02
  8.50447374e-03 -1.97154373e-02  5.27025759e-04  7.80927028e-03
  4.59764476e+02  4.84194286e+01  6.56061333e+02  2.04435238e+01
  6.10795619e+02  1.05840952e+01  4.92709619e+02  1.61783810e+01
  7.30147619e+01  2.39114286e+00  3.40727048e+02  6.69438095e+00
  1.23282648e+03  7.60896667e+02  8.97495238e+00  9.19523810e-01
  2.76152381e+00  1.84761905e-02  5.96761905e-01  2.68571429e-02
  4.32761905e-01  1.43809524e-02  8.33295238e+00  5.77142857e-02
  6.20952381e-01  2.93333333e-02  3.00000000e-02  2.60000000e-02
  3.98095238e-02  3.71428571e-03  2.69304762e+00  4.69333333e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.11838617e-03 -8.83204976e-03  1.47616555e-02  4.99645117e-03
 -8.23885767e-03 -1.14169520e-02  7.97461009e-04  1.67045744e-03
 -7.37096199e-03 -2.09279508e-04  1.20643691e-02 -1.76499900e-02
  3.16585075e-03 -8.25934580e-03 -5.79073763e-03  8.61367450e-03
  6.66416987e-03  5.02277598e-03 -1.40269349e-02  1.85620023e-02
  2.25158345e-02  9.90354052e-03  1.61820615e-02 -1.11881861e-02
 -3.74446972e-03  1.38912116e-02 -2.26715900e-02 -8.39608358e-03
  1.33859693e-03 -1.03500528e-02 -3.61619127e-03  1.02499678e-02
 -1.14990351e-02 -1.15855089e-02  5.33609602e-04 -6.83015261e-03
  6.09517921e-03 -2.33301081e-02  1.77962330e-02 -3.89715462e-03
 -9.39761670e-04 -3.74913794e-03 -5.36134626e-03 -1.65235918e-02
 -1.41769958e-02 -1.22184666e-02  5.48126081e-03 -1.07914852e-02
  3.59682651e-03  1.20197559e-02  9.31452394e-03 -3.74758378e-03
  4.44355618e-03  1.38043379e-02  1.89320681e-02  1.25961191e-02
 -5.52302088e-03 -9.91631253e-03 -4.55454648e-03  1.28515906e-02
  1.67940749e-02 -2.67061710e-02  4.85598512e-03  2.20139072e-03
  4.66951905e+02  4.43365714e+01  6.77145238e+02  2.75657143e+01
  6.30823810e+02  2.28140952e+01  5.27769238e+02  3.50467619e+01
  7.25938095e+01  2.59857143e+00  3.55862190e+02  1.46847619e+01
  1.29707914e+03  7.74587714e+02  8.81171429e+00  1.14790476e+00
  2.76209524e+00  1.83809524e-02  5.81904762e-01  3.71428571e-02
  4.33333333e-01  1.44761905e-02  8.23514286e+00  6.91428571e-02
  5.97047619e-01  3.78095238e-02  2.51428571e-02  2.37142857e-02
  3.96190476e-02  3.52380952e-03  2.39609524e+00  4.36761905e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.57942369e-02 -3.19768220e-03  8.69548165e-03  2.64997170e-03
 -7.20181810e-03 -2.19924460e-02  1.12980320e-02  9.96270898e-03
 -5.77235262e-03 -2.12800904e-04  7.50140970e-03 -1.88717653e-02
  1.07052131e-02 -1.00448123e-02  2.17850767e-03  2.75979520e-03
  1.65544143e-02  1.03978786e-02 -1.21487919e-02  3.20134609e-02
  2.12694517e-02  2.07213420e-02  1.52497731e-02 -7.46308606e-03
 -1.48189229e-02  5.42652120e-03 -2.38874199e-02  1.29485856e-02
 -1.97173451e-03 -8.00189868e-03 -6.49120784e-04  1.70964010e-03
 -1.09377164e-02 -1.33099190e-02 -9.27140857e-03 -8.39391616e-03
  6.98622846e-03 -4.89706314e-03  2.81556571e-02  1.52695618e-02
 -1.49701856e-02  2.78217116e-03  2.26323896e-03 -6.99016903e-03
 -2.50958816e-03  1.01516808e-02  1.78307070e-03 -6.37040942e-03
  3.18129518e-03  2.70259466e-02 -1.81941327e-02  7.60709913e-03
  9.05967604e-03  1.33505182e-02 -4.80553222e-03  1.78764085e-02
 -5.69744838e-03 -6.30294009e-04  1.27668249e-03  6.95400553e-03
  9.03345781e-03 -1.42582968e-02  7.58870053e-03  8.79181434e-03
  5.12865673e+02  4.08576923e+01  7.62427692e+02  2.91607692e+01
  7.01513654e+02  2.89457692e+01  6.44448462e+02  3.38642308e+01
  7.13001923e+01  3.65442308e+00  4.06271635e+02  1.38213462e+01
  1.28386096e+03  7.60014135e+02  6.12769231e+00  1.62711538e+00
  2.78826923e+00  1.91346154e-02  4.58365385e-01  8.65384615e-02
  4.24615385e-01  2.57692308e-02  8.12605769e+00  5.77884615e-02
  4.70192308e-01  7.61538462e-02  2.76923077e-02  2.65384615e-02
  4.00000000e-02  3.55769231e-03  1.97586538e+00  3.02884615e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.05506320e-03 -9.10526675e-03  1.74122693e-02 -4.43434171e-03
 -1.15369419e-02 -2.03712444e-02  2.16692693e-03  8.99186680e-04
 -1.92449901e-03 -8.22579273e-04  1.83187266e-02 -2.58433292e-02
 -4.67727290e-03 -5.40960995e-03 -1.91398839e-03  1.32108560e-02
  2.80027531e-03 -3.37263121e-04 -6.05412673e-03  1.91899464e-02
  1.19962202e-02  1.89456199e-02  6.31119687e-03 -1.27030035e-02
 -2.75807296e-03  5.56860850e-03 -1.73308286e-02  9.42889547e-03
  2.16625817e-03  9.13611528e-03 -2.54778915e-03  9.34266270e-05
 -2.03548453e-02 -1.19467496e-02 -7.69536084e-03 -7.04609929e-03
 -8.42405130e-03 -6.86090755e-03  2.22632403e-02  2.93599391e-03
 -1.34057494e-02 -5.06236590e-03 -3.39095101e-03 -1.83692220e-02
  7.11775806e-04 -1.54574288e-02  6.43554219e-03 -1.21921802e-02
  8.14041037e-03  2.16506645e-02  1.85863710e-03  1.06220520e-03
 -5.04756382e-03  1.47875482e-02  3.72625708e-03  1.36244521e-02
 -5.09441194e-03 -7.08706287e-03 -1.29802843e-02  2.16337574e-02
  2.18739538e-03 -2.32325021e-02  9.96613648e-03 -4.32545379e-03
  5.58925865e+02  3.45776923e+01  8.21340865e+02  1.50989423e+01
  7.85198750e+02  3.23740385e+01  6.84713942e+02  2.60537500e+01
  7.13755769e+01  3.75865385e+00  4.33801442e+02  7.50807692e+00
  1.25513019e+03  7.86875096e+02  4.85990385e+00  9.27884615e-01
  2.89442308e+00  1.45288462e-01  2.71730769e-01  6.66346154e-02
  4.10000000e-01  2.75961538e-02  7.95788462e+00  5.25000000e-02
  2.90480769e-01  4.35576923e-02  4.40384615e-02  2.13461538e-02
  4.01923077e-02  3.75000000e-03  1.97653846e+00  8.26923077e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.36308925e-03 -9.01269379e-03  2.11575282e-02  8.16599368e-03
 -1.05928529e-02 -1.47185281e-02  3.30107428e-03  4.93887569e-03
 -1.03334653e-02  5.39648160e-03  8.50174257e-03 -1.57810914e-02
 -1.27247981e-02 -9.95939750e-03 -8.03994238e-03  3.57737956e-03
  2.27749548e-03 -4.72237196e-03 -1.23220616e-02  2.04018828e-02
  2.25310595e-02  9.80599654e-03  7.89618478e-03 -8.48877756e-03
 -8.48391798e-03  1.48325680e-02 -2.20294031e-02  9.22937448e-03
  8.66156391e-04 -2.99533430e-03  3.30056392e-03  4.81478068e-03
 -1.14238741e-02 -1.55917926e-02  4.96467825e-03 -8.95847458e-03
  5.98843706e-03 -4.34070634e-03  1.74778714e-02  2.95761750e-03
 -4.60922317e-03 -2.31562963e-03 -4.01895672e-03 -1.37062756e-02
  1.92176927e-03 -1.57497969e-02  1.15416688e-02 -2.48081599e-03
  5.61049460e-03  1.45221421e-02  1.08327866e-02 -6.35174229e-04
 -9.16312866e-04  2.34595453e-02  5.91948190e-03  1.73484137e-02
 -2.48689558e-03 -1.84704657e-02 -8.95217187e-03  1.73525143e-02
  6.20870140e-03 -2.38939872e-02  1.74778877e-03  4.71107555e-04
  5.56030381e+02  3.60584762e+01  8.18499429e+02  9.86019048e+00
  7.57471238e+02  1.78609524e+01  6.54750762e+02  2.01152381e+01
  6.98927619e+01  2.71752381e+00  4.29834952e+02  5.02180952e+00
  1.28701838e+03  7.82570476e+02  4.86523810e+00  8.95809524e-01
  2.76285714e+00  1.88571429e-02  2.28952381e-01  5.88571429e-02
  3.94666667e-01  1.67619048e-02  7.79571429e+00  2.37142857e-02
  2.39809524e-01  3.09523810e-02  4.34285714e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  1.96657143e+00  4.76190476e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.93252236e-02 -1.27918384e-02  1.81113753e-02  8.38487051e-04
 -4.32161263e-03 -2.47063087e-02  8.10756319e-03  7.48133215e-05
 -2.40885550e-02  7.04135997e-03  1.64782588e-02 -1.66856792e-02
 -7.56044815e-03 -1.52327468e-02  6.85721263e-03  1.84638921e-02
  1.33195166e-02  7.20216384e-03 -6.86456542e-03  2.30414733e-02
  1.94037117e-02  1.39291111e-02  4.13150913e-03 -3.31560191e-03
  1.27283127e-04  4.51042603e-04 -2.36821369e-02  4.83080144e-03
 -5.34130455e-05  3.98560156e-03 -3.44938599e-05  1.24265977e-02
 -9.44506931e-03 -1.28808137e-02 -4.55565801e-03 -5.27227541e-03
  1.27422324e-02  1.60685629e-03  2.34715522e-02  3.07922934e-03
  9.04557675e-03 -2.68664340e-03  8.34653691e-04 -5.16163914e-03
  1.75162478e-03 -4.81731996e-03  5.15966536e-03  4.00738692e-04
  1.03247911e-02  1.41514384e-02  1.66910420e-02 -2.79110792e-03
 -2.80711886e-03  1.05363351e-02  2.54121122e-03  7.58928505e-03
  3.59661852e-03 -8.27747508e-03 -4.01945778e-03  1.11909831e-02
  6.97622914e-03 -1.82664602e-02  4.08811885e-03 -5.96761320e-03
  5.53306923e+02  3.18222115e+01  8.12562596e+02  5.77115385e+00
  7.65666346e+02  1.21214423e+01  6.51013558e+02  1.29211538e+01
  7.08477885e+01  2.48932692e+00  4.26780096e+02  2.77798077e+00
  1.26267240e+03  7.53628846e+02  5.14240385e+00  8.23173077e-01
  2.78826923e+00  1.84615385e-02  3.14423077e-01  5.02884615e-02
  4.09230769e-01  1.45192308e-02  7.92490385e+00  1.52884615e-02
  3.16538462e-01  1.85576923e-02  4.48076923e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.97115385e+00  3.84615385e-04
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.99488043e-03 -1.35754078e-02  7.12521896e-03  1.46365946e-02
 -4.73041620e-04 -1.69268394e-02  1.03954839e-02 -7.08575437e-03
 -4.82984638e-03 -1.02089372e-02  1.61709920e-02 -1.90440159e-02
  4.65813435e-03 -1.19822320e-02  2.78914952e-04  1.56357145e-02
  8.19950586e-04  5.05949453e-03 -3.60016202e-03  2.34222049e-02
  2.72755475e-02  1.45931734e-02  1.47509113e-02 -5.61831054e-03
  6.24727401e-03  5.02739151e-03 -1.87865117e-02 -8.17301479e-04
 -5.02193057e-03  3.47674290e-03 -5.82716092e-03  1.28069784e-02
 -9.85145885e-03 -5.01537252e-04 -1.05044841e-02 -2.41384829e-03
  9.70903133e-03 -2.06323695e-03  2.38638133e-02  6.24821367e-03
 -4.26143238e-03  4.41230885e-03  2.58664645e-04 -2.08366754e-02
 -5.77313143e-03 -1.10386588e-02  5.55259422e-03 -5.00812651e-03
  1.01950559e-02  5.68047913e-03  4.08156642e-04 -1.23878146e-02
  1.17757872e-02  2.61252293e-02  2.69118852e-03 -2.50591292e-03
  6.39490805e-03 -6.77566088e-03 -1.89647264e-02  1.08885525e-02
  5.97760828e-03 -1.61496298e-02  1.23005143e-02  5.30048524e-03
  5.44854000e+02  4.08680952e+01  8.08924190e+02  7.60361905e+00
  7.54292286e+02  3.68616190e+01  6.50541333e+02  2.29780952e+01
  6.96840000e+01  3.10380952e+00  4.23370667e+02  4.79247619e+00
  1.22826705e+03  7.65659238e+02  5.37447619e+00  1.24257143e+00
  2.76476190e+00  2.19047619e-02  3.10285714e-01  5.11428571e-02
  4.01238095e-01  2.64761905e-02  7.84923810e+00  2.36190476e-02
  3.15238095e-01  2.40000000e-02  3.98095238e-02  2.58095238e-02
  3.98095238e-02  3.71428571e-03  1.95400000e+00  3.61904762e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.37284708e-02 -9.80724785e-04  1.56893408e-02 -2.74497114e-03
 -8.20398484e-03 -2.80816815e-02  4.46959290e-03 -6.29493068e-03
 -1.64074316e-02 -3.87942653e-03  2.02814515e-02 -1.34849530e-02
  3.03597528e-03 -3.96260868e-03  5.92244557e-03  2.67835180e-03
 -2.80050597e-03  1.91923220e-03 -5.24215576e-03  2.28640408e-02
  1.28140153e-02  1.35678645e-02  9.83834753e-03 -5.60550495e-03
 -3.46873741e-03  1.12566998e-02 -1.88753283e-02  1.14048946e-04
  2.54124744e-03  3.53143488e-03  2.09363695e-03  6.52984573e-03
 -1.90241450e-02 -7.67664861e-03 -5.56429876e-03  1.58441503e-03
 -1.36991165e-03  1.05808452e-03  2.43592157e-02  4.01652250e-03
  4.36324839e-04 -3.88252050e-03 -9.34989277e-03 -1.40959712e-02
  9.94900876e-03 -1.37273662e-02  7.22128522e-03 -6.47869149e-03
  7.39542104e-03  1.27171714e-02  5.99883787e-03  5.84144640e-03
  6.80714491e-04  1.46442068e-02  8.40109681e-03  1.18868716e-02
  8.01860569e-03  1.36898027e-03 -1.16640768e-02  6.17305661e-03
  8.39498448e-03 -2.49910306e-02  6.25096581e-03 -1.31058890e-03
  5.52148571e+02  4.51485714e+01  8.19584000e+02  1.64587619e+01
  7.76775143e+02  5.98054286e+01  6.85167619e+02  3.19520952e+01
  6.87525714e+01  4.32209524e+00  4.34462476e+02  8.57714286e+00
  1.31034057e+03  7.89775810e+02  4.74819048e+00  9.20380952e-01
  2.76361905e+00  2.49523810e-02  2.59333333e-01  8.20000000e-02
  3.94761905e-01  3.17142857e-02  7.83990476e+00  3.90476190e-02
  2.58476190e-01  6.65714286e-02  4.08571429e-02  2.84761905e-02
  3.96190476e-02  3.52380952e-03  1.96590476e+00  9.14285714e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
