Embedding,Label
"[ 9.56349008e-03 -1.34606851e-03  2.64194079e-02 -1.02902050e-03
 -3.85061426e-03 -1.90700515e-02  1.23528563e-02 -2.09912615e-03
 -1.35651565e-02  2.06515866e-03  2.92917977e-02 -1.15211707e-02
 -8.85033321e-03  1.27984626e-03  3.73376168e-03  1.21217480e-02
 -1.93613297e-03 -4.46167119e-03 -6.36116825e-03  1.98410828e-02
  1.29076652e-02  1.20199505e-02  1.33795642e-02 -1.82210586e-02
 -2.14464113e-03  1.66868251e-02 -2.07105654e-02  6.08199027e-03
  3.81209107e-03  5.58122473e-04  1.15442120e-03  9.99838257e-03
 -9.98738620e-03 -2.23536102e-02 -5.16871594e-03 -2.84175179e-03
 -6.95515925e-04 -6.90490586e-03  2.05595597e-02 -1.91430891e-03
 -1.09710644e-02 -2.04034931e-03 -5.90071819e-03 -1.31822155e-02
  5.19119459e-03 -2.72598533e-03  3.22229453e-04 -7.77964373e-03
  7.52270487e-03  1.27102924e-02  9.90152098e-03  7.58841802e-03
 -9.88213489e-05  1.57060963e-02  8.94265307e-03  1.45381387e-02
  5.24607272e-03  1.10598467e-03 -8.03303300e-03  1.03350810e-02
  3.57567240e-03 -2.78290529e-02 -6.89836986e-03  1.03789466e-03
  4.84411058e+02  2.97235577e+01  8.63352692e+02  8.44653846e+00
  1.36943817e+03  4.84080769e+01  5.56411827e+02  9.92048077e+00
  4.16402885e+01  2.40057692e+00  3.69935769e+02  4.08221154e+00
  1.17513375e+03  6.25337115e+02  8.31365385e+00  1.08317308e+00
  2.75519231e+00  1.26826923e-01  6.76250000e-01  2.27884615e-02
  3.41923077e-01  1.45192308e-02  3.80326923e+00  1.19134615e-01
  6.58653846e-01  4.90384615e-03  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  2.04240385e+00  2.09615385e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.66817089e-02  1.54575982e-03  1.45758489e-02  1.32680668e-02
 -1.58582486e-02 -4.29049783e-03  1.96650255e-03 -3.59394611e-03
 -1.09531210e-02  4.44548020e-03  1.77402534e-02 -3.59254978e-02
  3.73446763e-03  1.45045462e-03  1.64719788e-03  8.28604762e-03
  2.48974562e-04 -2.22014192e-04 -1.56372004e-02  3.32277275e-02
  1.73412842e-02  1.31120412e-02  8.95402243e-04 -4.03968169e-03
 -1.67741711e-02  1.40266909e-02 -3.09699954e-02 -4.37256410e-03
 -8.52367885e-03 -3.82643754e-03 -4.71561140e-03  1.27508518e-02
 -1.76613187e-02 -1.87973145e-02 -4.02967983e-03  1.71885950e-03
 -9.42086677e-04  6.80154839e-03  2.10579384e-02  3.26657940e-03
  1.90206369e-04  1.55459236e-03  4.88186668e-03 -9.69400373e-03
 -1.51191297e-03 -1.47768959e-02  6.17530213e-03 -9.63211480e-03
  1.26457908e-02  1.57332401e-02  1.13803571e-02 -1.24010048e-02
  1.14479125e-02  7.43309055e-03  3.60253392e-03  7.51378618e-03
 -1.25998746e-03 -2.46135427e-03 -2.67157932e-02  1.55756996e-02
  1.20598345e-03 -1.70223911e-02  1.31461350e-02  1.80380603e-03
  4.67444000e+02  2.86198095e+01  8.32629429e+02  6.95952381e+00
  1.24585171e+03  2.73581905e+01  5.30456476e+02  8.45266667e+00
  4.13400952e+01  2.29476190e+00  3.54466952e+02  3.33361905e+00
  1.14044943e+03  6.31686190e+02  8.68409524e+00  7.54476190e-01
  2.69323810e+00  5.94285714e-02  6.70000000e-01  2.67619048e-02
  3.38095238e-01  1.44761905e-02  4.15152381e+00  1.11714286e-01
  6.52571429e-01  4.76190476e-03  3.39047619e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  2.09761905e+00  2.32380952e-02
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.88828510e-03 -6.36045295e-03  1.03272770e-02  2.93116726e-03
 -4.64017832e-03 -3.02771868e-02 -7.63629439e-04 -5.40038163e-03
 -1.82998292e-02  1.33787642e-03  1.89878073e-02 -1.45241984e-02
 -4.58377781e-03 -1.04544281e-02  2.85622575e-05  7.65589995e-03
  7.69990153e-03 -1.63774272e-03 -1.77354468e-02  2.37134000e-02
  1.49767624e-02  1.95973132e-02  1.10464265e-02 -1.66651652e-02
  2.61853348e-03  1.21103297e-02 -3.01663277e-02  9.90755544e-03
 -3.03285532e-03  4.27702200e-03 -6.32317059e-03  5.06087407e-03
 -1.31475815e-02 -1.97815808e-03 -7.01768899e-03 -1.15043229e-02
  3.63283450e-03 -1.29862680e-02  1.74754197e-02  7.00577845e-03
 -3.58990349e-04 -4.02877393e-03  5.71179926e-03 -1.01500018e-02
  9.35102503e-04 -3.65738156e-03  9.66671111e-03  4.77732044e-04
  1.56671523e-02  6.36496537e-03  1.07507132e-02 -5.51652983e-03
 -8.76694985e-03  4.80155682e-04 -3.39214794e-03  7.45861344e-03
  9.28128635e-04 -4.07492398e-03 -1.09799340e-02  1.39031722e-02
  4.99248223e-03 -1.75046576e-02  9.51141924e-03 -3.25760320e-03
  4.59124286e+02  2.96076190e+01  8.15006286e+02  6.03514286e+00
  1.18399038e+03  1.78991429e+01  5.14254381e+02  8.18895238e+00
  4.14579048e+01  2.29485714e+00  3.47320952e+02  6.98942857e+00
  1.17052057e+03  6.41974286e+02  8.70980952e+00  7.54000000e-01
  2.68066667e+00  6.06666667e-02  6.72000000e-01  2.80000000e-02
  3.37523810e-01  1.43809524e-02  4.51400000e+00  1.07809524e-01
  6.52190476e-01  4.76190476e-03  3.40952381e-02  2.11428571e-02
  3.98095238e-02  3.71428571e-03  2.17180952e+00  1.81904762e-02
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.23260906e-02 -4.76913466e-03  2.14446909e-02 -4.27973666e-03
 -1.43846905e-02 -1.89818274e-02  1.32264251e-02 -5.56916405e-03
 -4.99869604e-03  1.10520358e-03  1.65042215e-02 -1.48291607e-02
 -7.84227761e-03 -8.70910409e-03  7.58677227e-03  1.08673919e-02
  5.64511282e-03 -1.53386658e-03 -1.17697650e-02  1.57360865e-02
  2.04331694e-02  1.82298599e-02  1.36025063e-02 -1.35580758e-02
 -6.24333954e-03  6.80135914e-03 -2.22004257e-02  4.87844639e-03
 -1.46568277e-03  1.45890677e-03 -7.76114113e-03  6.53467431e-03
 -1.41277637e-02 -1.13349992e-02 -6.63757303e-03 -3.78810170e-03
  6.03267909e-03 -2.52397687e-03  1.64780833e-02  6.74452067e-03
 -1.23476715e-03 -1.39404451e-03 -6.00740194e-03 -2.06362747e-02
  4.15736791e-04 -8.26468611e-03 -3.50053294e-03 -9.02680403e-03
 -1.33346215e-03  1.87878278e-02 -2.25820525e-03 -5.75870404e-03
 -3.03309565e-03  1.78630522e-02  1.07611318e-02  1.28105877e-02
  1.23283303e-03 -1.16985666e-02 -1.04654217e-02  9.65051568e-03
  3.22541711e-03 -1.25063272e-02  5.25641303e-03  2.59447829e-03
  4.71742308e+02  2.89161538e+01  8.27612981e+02  5.46105769e+00
  1.16282952e+03  1.63263462e+01  5.27659231e+02  6.49009615e+00
  4.16299038e+01  2.71692308e+00  3.61785673e+02  2.24490385e+00
  1.17241663e+03  6.25020192e+02  8.78990385e+00  7.66826923e-01
  2.71057692e+00  6.08653846e-02  6.89423077e-01  2.46153846e-02
  3.41923077e-01  1.45192308e-02  4.83519231e+00  6.75961538e-02
  6.58653846e-01  4.90384615e-03  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  2.17596154e+00  1.39423077e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.84279885e-02  3.82797846e-04  1.57873130e-02  1.24423401e-03
 -1.03239457e-02 -2.00347434e-02 -4.90277983e-05  3.07438842e-03
 -5.36905476e-03  1.21868729e-02  1.49431002e-02 -2.22043800e-02
  7.29612408e-03 -1.16545648e-02  7.27034112e-04  3.52603169e-03
  6.09262994e-03  7.79047120e-03 -1.77901735e-02  1.75255537e-02
  1.30331135e-02  1.25797315e-02  1.47999612e-02 -1.12351339e-02
 -8.13278545e-03  7.58802694e-03 -2.64495808e-02  9.40460889e-05
  2.62379176e-03  3.42679497e-03 -7.26295773e-03  1.12774505e-02
 -1.71638138e-02 -8.63290666e-03  2.67267937e-05  9.12154730e-04
 -3.47959321e-03  7.52679401e-04  2.32922537e-02  1.08308952e-02
  1.55235642e-03 -1.50178872e-03  5.21802601e-03 -1.16264681e-02
 -8.06920397e-03 -1.16227213e-02  1.14206260e-04 -1.01091777e-02
 -6.24773728e-03  1.26855083e-02  1.19534713e-02 -1.05499434e-03
  4.29339757e-03  1.54046821e-03 -1.17856174e-03  8.18040343e-03
  4.53591688e-03 -1.39657991e-02 -3.45953533e-03  1.16056516e-03
  8.83775495e-03 -2.29411445e-02  2.15198403e-03 -2.16896962e-03
  4.66221619e+02  2.68682857e+01  8.23826571e+02  1.92247619e+00
  1.11309848e+03  1.43489524e+01  5.24202286e+02  3.63257143e+00
  4.13329524e+01  2.07000000e+00  3.59635429e+02  7.60000000e-01
  1.13588676e+03  6.31745524e+02  8.70666667e+00  7.54380952e-01
  2.67704762e+00  5.39047619e-02  6.83238095e-01  2.53333333e-02
  3.38095238e-01  1.44761905e-02  5.03314286e+00  8.17142857e-02
  6.52571429e-01  4.76190476e-03  3.39047619e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  2.13742857e+00  4.85714286e-03
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.13104643e-02  2.33275474e-03  2.26029665e-02  4.68753186e-03
 -1.16014874e-02 -2.38070893e-02  1.84695393e-03 -8.27119934e-04
 -6.07182450e-03  2.50419038e-04  2.75839355e-02 -1.00905498e-02
  1.72322018e-03 -6.88539551e-03 -8.78451882e-03  1.02835970e-02
 -4.17385555e-04  1.00448006e-02 -1.46255352e-02  1.34729452e-02
  1.30720560e-02  2.09586279e-02  8.84878857e-03 -1.93516559e-02
  9.88099115e-04  9.90645681e-03 -2.13463101e-02  6.50443029e-03
 -4.52894771e-04  6.59265555e-04  3.24566261e-03  7.10692772e-03
 -1.65096711e-02 -1.00900886e-02 -7.11036062e-03 -7.34971055e-03
  2.92375156e-03 -1.14661644e-02  1.33622739e-02  2.64977685e-03
 -4.24026298e-03 -1.29203471e-03 -3.15286253e-03 -1.38274582e-02
  5.09455472e-03  3.44324929e-04  1.35288044e-02 -7.69474468e-03
  1.19191713e-02  1.39522383e-02  4.14552156e-03 -5.35930099e-03
 -4.48262572e-03  1.33495789e-02  2.67454255e-03  6.66351602e-03
  8.96273510e-03 -1.02224220e-02 -1.15718135e-02  1.90992979e-02
  1.06006768e-02 -2.33376594e-02 -9.42348198e-04 -1.07873527e-02
  4.63056346e+02  3.27666346e+01  8.22068942e+02  5.96259615e+00
  1.08712702e+03  2.63599038e+01  5.16664712e+02  8.61259615e+00
  4.13515385e+01  2.87567308e+00  3.56979038e+02  2.99192308e+00
  1.18148481e+03  6.59448942e+02  8.80394231e+00  7.96538462e-01
  2.70586538e+00  1.06153846e-01  6.77115385e-01  2.83653846e-02
  3.40865385e-01  1.54807692e-02  5.32480769e+00  8.01923077e-02
  6.58557692e-01  5.57692308e-03  3.44230769e-02  2.13461538e-02
  4.01923077e-02  3.75000000e-03  2.20259615e+00  2.04807692e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.32381259e-02 -4.05831689e-03  2.31969797e-02  6.10526427e-03
 -6.58036915e-03 -1.49825916e-02  6.09493585e-03 -3.18781680e-03
 -9.13662960e-03 -1.99851143e-03  2.56242481e-02 -1.46113747e-02
  1.79878386e-03 -1.08018953e-02 -7.37203650e-03  2.32515596e-03
  1.19206118e-03  5.07901534e-03 -1.56811817e-02  1.43469558e-02
  1.62348453e-02  1.49119675e-02  7.45902891e-03 -1.30588489e-02
 -1.11554320e-02  1.08235951e-02 -1.68099504e-02  4.10529355e-04
  2.87691085e-03  1.05274094e-03 -6.87043132e-03  9.85240977e-03
 -1.87061764e-02 -1.56354617e-02 -4.88730429e-03 -1.57885968e-02
  4.63408328e-03 -3.27107139e-03  2.47223786e-02  9.19848967e-04
  8.43915641e-04 -1.10293724e-02 -6.62855652e-03 -8.63478412e-03
 -3.01910271e-03 -7.26774448e-03 -1.37941124e-03 -1.15826600e-02
  1.12211805e-02  9.04702402e-03  4.25174129e-03  6.36869361e-04
  9.57129559e-04  1.95317183e-02 -4.30803427e-03  1.23264245e-02
  3.00532526e-03 -9.58669041e-03 -1.17015945e-02  2.20786860e-02
  1.05871316e-02 -1.17259159e-02  1.19715421e-03  1.28623528e-03
  4.78140481e+02  2.83535577e+01  8.18436058e+02  3.74048077e+00
  1.16284750e+03  3.41732692e+01  5.06052692e+02  4.83451923e+00
  4.33047115e+01  2.64240385e+00  3.54508269e+02  8.27211538e-01
  1.20772327e+03  6.24414423e+02  8.65394231e+00  7.76442308e-01
  2.93307692e+00  2.80769231e-02  6.63076923e-01  1.35576923e-02
  3.51538462e-01  1.45192308e-02  5.34394231e+00  8.69230769e-02
  6.58653846e-01  4.90384615e-03  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  2.22961538e+00  5.19230769e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.88393794e-03 -3.33855399e-03  1.76779750e-02  1.39570477e-03
 -4.19272589e-04 -1.54522175e-02  5.60463759e-03  2.92422275e-03
 -5.31441027e-03 -1.88790269e-03  2.20801000e-02 -7.31679073e-03
 -5.91107119e-03 -1.17108470e-02  5.26972158e-03  4.86774356e-03
 -1.77256255e-03  7.47275574e-04 -1.10078042e-03  1.00435422e-02
  7.85160281e-03  1.26733644e-02  1.97830333e-02 -1.54684151e-02
 -1.80023290e-03  2.43863708e-03 -1.06013140e-02  3.29926202e-03
  1.84257682e-03  3.91400180e-04  1.87490834e-03  2.83202220e-03
 -1.73307084e-02 -1.51272768e-02 -1.08242638e-02  1.65105207e-03
  9.63596787e-03  3.61655842e-03  2.20280833e-02 -2.02588788e-03
  9.07563530e-03  5.17675192e-04 -2.20842588e-03 -1.71963178e-02
  5.89181598e-03 -1.61251072e-03  9.02199708e-03 -2.18320576e-02
  4.37064384e-03  1.25171718e-02  6.07234816e-04 -2.09201626e-03
  6.23158410e-03  2.16632132e-02  5.23449477e-03  1.17013245e-02
  1.19148606e-02 -6.78649555e-03 -7.20162111e-03  1.46127842e-02
  8.13636068e-03 -1.87819410e-02 -1.90614527e-03  2.54312924e-03
  4.60612286e+02  3.51744762e+01  8.09640667e+02  3.80952381e+00
  1.15897524e+03  3.43693333e+01  5.03448190e+02  9.15476190e+00
  4.21539048e+01  3.50676190e+00  3.49384000e+02  1.71304762e+00
  1.14204248e+03  6.44143238e+02  8.72838095e+00  8.32761905e-01
  2.73276190e+00  1.34952381e-01  6.73047619e-01  3.20000000e-02
  3.40095238e-01  1.83809524e-02  5.09057143e+00  4.07619048e-02
  6.52571429e-01  4.76190476e-03  3.39047619e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  2.22600000e+00  9.61904762e-03
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.17745867e-02  1.16215682e-03  1.90382029e-02  2.06648133e-03
 -9.56475311e-03 -1.24505330e-02  1.10416001e-02  2.24790719e-03
 -9.59714662e-03  9.98872731e-05  2.39068836e-02 -1.47938009e-02
  9.48688771e-03 -6.82670751e-03 -6.92612008e-04  9.65878251e-03
  2.45300483e-03 -3.47167920e-03 -5.63984754e-03  1.75304170e-02
  1.14079083e-02  2.06589243e-02  2.03551628e-03 -1.90141160e-02
 -1.11402699e-02  1.15733765e-02 -2.83940102e-02  2.65634711e-03
  7.86357249e-04  1.93528687e-03 -1.25577437e-02  6.32439399e-03
 -1.42522015e-02 -1.72738758e-02  3.80527022e-03 -2.02277730e-03
 -1.02148765e-02  4.90235104e-03  1.57650069e-02  3.59011548e-04
  2.74506986e-03 -8.95278126e-03 -9.65789812e-04 -1.55050209e-02
 -1.96169420e-03 -1.59480872e-02  6.93129372e-03 -8.03863868e-03
  9.17402868e-03  1.19599978e-02  1.21107045e-02 -1.04236035e-04
  6.85669273e-03  1.19848726e-02  5.09801656e-03  1.60519968e-02
  2.79219972e-03 -1.42608373e-02 -1.10166474e-02  7.98957845e-03
  7.51626922e-04 -1.80162089e-02 -8.15128748e-04 -3.91142748e-03
  4.60279810e+02  2.71000000e+01  8.15473333e+02  1.64771429e+00
  1.13449086e+03  9.31723810e+00  5.10160190e+02  3.20571429e+00
  4.20424762e+01  2.03828571e+00  3.52272381e+02  5.58190476e-01
  1.16923238e+03  6.41354286e+02  8.71914286e+00  7.30952381e-01
  2.66885714e+00  5.98095238e-02  6.82952381e-01  2.44761905e-02
  3.37523810e-01  1.43809524e-02  5.23228571e+00  6.02857143e-02
  6.52190476e-01  4.76190476e-03  3.40952381e-02  2.11428571e-02
  3.98095238e-02  3.71428571e-03  2.20038095e+00  1.80952381e-03
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.36504766e-02 -7.47797031e-03  1.27569746e-02  2.77479518e-03
 -1.09972197e-02 -1.99794663e-02  1.04660296e-02  4.17772149e-03
 -2.40416814e-03  4.56414854e-03  9.67452793e-03 -1.22137943e-02
  3.86867878e-03 -2.87394398e-03  2.38578057e-03  1.85372180e-02
 -5.85826845e-03  5.02865967e-03 -9.90237851e-03  2.51596964e-02
  2.23305769e-02  1.68084488e-02  1.70040181e-02 -1.95768698e-02
 -5.52103263e-03  1.64509132e-02 -2.75860344e-02  1.06554639e-02
 -7.11689083e-03  8.94647758e-03  2.22709039e-03  5.76130428e-03
 -1.12305867e-02 -4.70217783e-03 -3.29942818e-03 -4.47146037e-03
  4.04626987e-03  4.86305578e-03  1.90593867e-02  1.20041885e-03
  1.03529836e-03 -6.57017995e-03 -3.88160421e-03 -1.76958889e-02
 -6.44843810e-03 -1.27803135e-02  5.63843776e-03 -8.29923180e-03
 -5.56830068e-03  1.61373580e-02  5.33180856e-03 -7.23886218e-03
  1.05032074e-03  2.02579232e-02  1.20532093e-03  1.40575366e-02
 -1.73049467e-03 -4.49405776e-03 -1.78976041e-02  8.39078430e-03
 -4.34115048e-03 -2.49671637e-02 -5.33015879e-04 -5.11828776e-03
  4.63783558e+02  2.58513462e+01  8.23457019e+02  1.18894231e+00
  1.12345279e+03  7.86913462e+00  5.14662788e+02  2.45528846e+00
  4.23526923e+01  1.94586538e+00  3.55502981e+02  2.33557692e-01
  1.17116144e+03  6.24635192e+02  8.78317308e+00  7.46538462e-01
  2.67778846e+00  4.79807692e-02  6.86346154e-01  2.39423077e-02
  3.41923077e-01  1.45192308e-02  5.48355769e+00  6.15384615e-02
  6.58653846e-01  4.90384615e-03  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  2.22115385e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.05986414e-02 -1.26979660e-04  9.46749724e-03 -1.22095091e-03
 -1.31465449e-02 -2.13404646e-02  1.83190558e-03 -7.72081951e-03
 -1.04021568e-02  3.28460591e-03  2.02368521e-02 -2.51312544e-02
 -2.63679790e-03 -4.17749772e-03  8.13214755e-03  9.85892404e-03
 -3.37884738e-03 -1.39249799e-03 -3.09186788e-03  3.37339617e-02
  1.62861249e-02  1.66658274e-02  2.67947376e-03 -6.12768150e-03
 -8.08915106e-03  1.27186637e-02 -2.60884312e-02  8.85588391e-03
  3.38087635e-03  3.52686321e-03 -6.11890472e-03 -4.89375066e-04
 -6.20781176e-03 -1.41400361e-02  4.57246779e-03 -9.47177339e-03
 -8.05367774e-03  1.70041929e-03  1.35300652e-02 -1.01026023e-03
 -2.33916417e-03 -2.99767114e-03  1.14608911e-03 -3.45834116e-03
  6.27770701e-03 -7.10830263e-03  8.68356845e-03 -8.68521381e-03
  9.13453680e-03  2.17710910e-02  1.87293500e-02  5.17535731e-03
 -6.82242291e-03  1.47466822e-03  3.28485288e-03  7.97641593e-03
  4.08047289e-03 -1.71482142e-03  1.60264721e-04  3.45046627e-03
  5.35241206e-03 -2.72613887e-02  2.29903315e-02 -1.47592871e-03
  4.58927619e+02  2.56704762e+01  8.15709905e+02  1.16171429e+00
  1.09266733e+03  7.27028571e+00  5.09535048e+02  2.40695238e+00
  4.18754286e+01  1.67161905e+00  3.51995524e+02  2.03428571e-01
  1.13553486e+03  6.31395905e+02  8.71476190e+00  7.49142857e-01
  2.65352381e+00  5.63809524e-02  6.85523810e-01  2.40000000e-02
  3.38095238e-01  1.44761905e-02  5.62590476e+00  5.91428571e-02
  6.52571429e-01  4.76190476e-03  3.39047619e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  2.20000000e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.51768912e-03 -1.66330170e-03  1.17142472e-02 -2.69007113e-03
 -8.34880997e-03 -1.42355055e-02 -3.56852769e-03 -5.55842295e-03
 -1.46789270e-02 -3.99944976e-03  2.21943832e-02 -1.52491582e-02
 -4.56258597e-03 -3.26957188e-03 -3.51195002e-03  3.23323576e-03
  9.86565212e-04 -2.24805480e-03 -1.55453364e-02  1.36658336e-02
  1.33393597e-02  9.21634781e-03  1.31651589e-02 -8.71483790e-03
 -4.02768178e-03  2.06160711e-02 -3.01810610e-02 -6.66316817e-03
 -6.91606380e-03 -2.14453349e-03 -5.82408894e-03  8.98998947e-03
 -1.22035097e-02 -5.70397905e-03  3.62987121e-03  2.57284552e-03
 -3.01532746e-03 -3.76196949e-03  1.79100199e-02  4.40927822e-03
 -4.06787946e-03  8.62924769e-03 -8.97629937e-03 -9.01573789e-03
  4.61705015e-03 -7.45854860e-03 -8.23599859e-04 -1.47140756e-02
  1.17263258e-03  1.26945558e-02  1.31844878e-02 -9.95353025e-04
  7.87619652e-03  1.31336388e-02  5.33046276e-03  7.93308856e-03
 -5.02906773e-03 -3.11298229e-03 -8.20575243e-03  1.03879738e-02
  9.07406404e-03 -2.12774334e-02  5.37881467e-03  1.62761779e-02
  4.62709808e+02  2.66446154e+01  8.23853173e+02  1.54663462e+00
  1.08406433e+03  8.22076923e+00  5.14221923e+02  3.18855769e+00
  4.21835577e+01  2.20365385e+00  3.55228462e+02  5.65096154e-01
  1.17820163e+03  6.47520577e+02  8.79432692e+00  7.56730769e-01
  2.67692308e+00  5.50000000e-02  6.85769231e-01  2.67307692e-02
  3.40769231e-01  1.45192308e-02  5.87019231e+00  6.21153846e-02
  6.58461538e-01  4.80769231e-03  3.44230769e-02  2.13461538e-02
  4.01923077e-02  3.75000000e-03  2.22182692e+00  2.40384615e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.57514463e-03 -5.65143847e-03  2.52926520e-02  4.00384254e-03
 -6.23820615e-03 -1.84633353e-02 -5.23961998e-03 -6.15679179e-03
 -2.27747162e-02 -7.46422197e-03  1.83521983e-02 -9.16710879e-03
  1.49884732e-03 -1.46258434e-02 -1.63915800e-04  5.34988198e-03
 -4.06524618e-03  1.18986236e-03 -6.11068775e-04  2.14780203e-03
  1.53667956e-02  1.41894986e-02  7.83250179e-03 -1.00112708e-02
 -2.63493909e-03  9.38474430e-03 -1.66171095e-02  1.43670119e-04
 -3.67727475e-03  3.03596541e-03 -7.62334682e-03  6.86203968e-03
 -1.53826883e-02 -1.72717469e-02  2.52043198e-03 -2.96668094e-03
  6.93248191e-03 -1.23421662e-03  1.86719338e-02 -2.17588479e-03
  6.74446211e-03 -3.35625347e-03 -1.63019859e-02 -1.40994210e-02
  1.03895952e-02 -5.17058818e-03  3.60952645e-04 -1.40390031e-02
  1.64201918e-02  1.32314858e-02  1.40830121e-02 -3.13190347e-03
 -5.89521910e-03  1.69867568e-02  2.60102401e-04  7.30678769e-03
 -1.72626307e-03 -3.04363274e-03 -1.11998324e-02  1.16178465e-02
  2.74548684e-03 -1.89661969e-02  1.22332856e-02  3.30738319e-03
  4.56563173e+02  2.92979808e+01  8.16213558e+02  4.59336538e+00
  1.06179788e+03  8.66923077e+00  5.04833750e+02  5.61663462e+00
  4.15704808e+01  2.27471154e+00  3.50416827e+02  2.11769231e+00
  1.16819596e+03  6.24824519e+02  8.80432692e+00  7.60961538e-01
  2.69701923e+00  6.15384615e-02  6.69134615e-01  2.43269231e-02
  3.41923077e-01  1.45192308e-02  6.07009615e+00  6.83653846e-02
  6.58653846e-01  4.90384615e-03  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  2.26451923e+00  2.01923077e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
