Embedding,Label
"[ 1.18246973e-02 -5.50524414e-03  1.55945347e-02  3.75321027e-04
 -1.16461358e-03 -2.37172558e-02  2.45009319e-03  7.28350659e-03
 -1.99188954e-02  7.08655218e-03  2.46042517e-02 -8.29608390e-03
 -8.55670671e-03 -1.29962345e-02  8.64113380e-03  7.69700924e-03
  9.43468807e-03  7.10220864e-05 -6.79405746e-03  2.41689721e-02
  4.18531460e-03  1.36086165e-02  1.18551184e-02 -1.27954909e-02
  1.41827635e-03  1.30636946e-02 -2.14535791e-02  6.80285216e-03
 -1.25219514e-02  2.33849206e-04 -1.09046486e-02  4.69536288e-03
 -1.53345421e-02 -1.47901541e-02 -3.76094813e-03 -1.71003609e-03
 -1.17636832e-03 -2.83883025e-03  1.69939187e-02 -1.12907213e-03
  5.20437116e-03 -4.41124645e-04 -4.63592623e-04 -1.39439464e-02
 -8.73142463e-03 -8.38045764e-03  2.12080863e-03 -9.44276741e-03
  3.97546302e-03  1.30491459e-02  5.19265170e-03 -2.74296968e-03
  1.08335061e-02  1.16431157e-02  1.28349179e-02  1.56503872e-02
  6.18501470e-03 -9.62383179e-03 -1.03141495e-02  1.24017927e-02
  2.86957788e-03 -1.97331799e-02 -6.12596007e-03 -1.48300569e-02
  4.85904038e+02  3.11571154e+01  7.16536731e+02  6.77961538e+00
  8.56392596e+02  7.40750000e+00  5.61364615e+02  7.97086538e+00
  1.00911538e+02  2.41576923e+00  3.77670481e+02  2.58471154e+00
  1.21547433e+03  7.70336442e+02  8.84423077e+00  9.78365385e-01
  2.80903846e+00  2.02884615e-02  3.91346154e-01  2.46153846e-02
  4.75384615e-01  1.45192308e-02  8.28240385e+00  1.06730769e-02
  5.05769231e-01  1.16346154e-02  3.44230769e-02  2.13461538e-02
  4.01923077e-02  3.75000000e-03  2.04567308e+00  1.24038462e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.45561805e-02  1.43774070e-03  1.64439365e-02 -2.52122134e-03
 -1.13580287e-02 -1.60707437e-02  3.50962778e-03  3.92117037e-03
 -6.69540905e-03 -6.67981890e-03  1.08192866e-02 -2.00135574e-02
 -7.15869317e-03 -2.09619369e-03 -3.02029711e-03  7.20145637e-03
  6.41023644e-03 -3.23298573e-04 -1.44228917e-02  2.07723927e-02
  2.08295198e-02  2.35988398e-02  1.44671460e-02 -1.31153400e-02
 -7.99705864e-03  3.79914258e-04 -2.55235661e-02  1.03804926e-03
  3.61420491e-03  3.86863124e-03 -1.15667657e-02  1.07623192e-02
 -1.40386045e-02 -1.09059423e-02  4.90787649e-03 -7.34119758e-03
  1.90126622e-03 -3.14940853e-03  2.59663549e-02  1.67474086e-02
  4.51792259e-03 -9.03182328e-03 -4.28406859e-04 -1.49711313e-02
  7.25997842e-04 -1.13596599e-02 -3.07813092e-04 -3.69516441e-04
  1.28968569e-03  1.59609490e-02 -1.32527363e-03 -2.11710277e-03
  2.64865713e-03  1.04137001e-02  1.14380123e-02  1.66187909e-02
  7.90937823e-03 -1.15097731e-02 -5.81454769e-03  3.19687559e-03
  4.12550999e-03 -1.86202708e-02  1.29063130e-02 -1.08835729e-03
  5.04280000e+02  4.65856190e+01  7.22048667e+02  1.08420000e+01
  9.10654952e+02  5.93420000e+01  5.67041238e+02  1.86947619e+01
  1.01601143e+02  4.25476190e+00  3.82914952e+02  4.55714286e+00
  1.28088448e+03  7.86152476e+02  8.11942857e+00  9.04476190e-01
  2.77638095e+00  4.01904762e-02  3.84476190e-01  2.87619048e-02
  4.75619048e-01  2.07619048e-02  8.11695238e+00  7.35238095e-02
  5.05238095e-01  2.10476190e-02  3.39047619e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  1.98314286e+00  1.13333333e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.02814038e-02 -8.82422351e-03  1.90415516e-02 -5.69288773e-03
 -1.70462110e-02 -1.80315700e-02  1.53060419e-03  2.86740091e-03
 -2.79074193e-03 -2.63397808e-03  2.33352076e-02 -1.76195605e-02
  6.58849276e-03 -1.10169407e-04 -1.77848490e-03  1.16983840e-02
  7.79267615e-04 -3.93232617e-03 -1.73011876e-02  1.42853438e-02
  2.05359804e-02  1.61745816e-02  2.24713534e-02 -4.67832784e-03
  1.43192082e-03  2.33001127e-02 -2.74789902e-02 -2.59637110e-04
  5.01812857e-03 -4.81277002e-03 -1.13086807e-02  7.71275981e-03
 -6.59567384e-03 -1.79894006e-02  2.78519520e-03 -5.40469988e-03
  5.09452759e-03 -3.34555280e-03  2.25132939e-02  3.13285482e-03
 -2.48966651e-03 -6.40338143e-04  1.60912322e-03 -1.07671252e-02
 -4.71220101e-03 -1.36632758e-03  4.47306295e-03  2.83234828e-03
 -2.64092626e-04  8.80092483e-03  5.28157130e-03 -2.68279116e-03
 -2.67987061e-03  1.73467801e-02  8.13691132e-03  1.27403708e-02
  1.61290822e-04 -1.47187359e-02 -9.80349311e-03  1.21651061e-02
  6.21310781e-03 -1.32752041e-02  1.16375167e-03 -4.07508116e-03
  4.93626346e+02  3.81536538e+01  7.20419327e+02  9.37567308e+00
  8.74461058e+02  3.12839423e+01  5.58474904e+02  1.28859615e+01
  1.01134808e+02  3.54769231e+00  3.79538942e+02  3.93923077e+00
  1.24116048e+03  7.53067404e+02  8.53009615e+00  1.04903846e+00
  2.79798077e+00  3.79807692e-02  3.80288462e-01  2.54807692e-02
  4.78461538e-01  2.02884615e-02  8.13173077e+00  2.76923077e-02
  5.05000000e-01  4.80769231e-03  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  2.02336538e+00  1.85576923e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.89423372e-03  7.34719702e-03  2.58287300e-02 -1.11817207e-03
 -1.86699915e-02 -2.87485377e-02  8.60297701e-03 -9.35433902e-03
 -5.81425042e-03 -7.89602291e-03  2.17897052e-02 -5.80930307e-03
  1.95084197e-03 -8.59964051e-03 -6.93789782e-04 -1.61007584e-04
 -4.74438644e-04  1.37949771e-03 -7.05087177e-03  1.23795808e-02
  1.77321377e-02  9.71494312e-03  1.91592296e-02 -2.39124797e-02
  4.10476798e-04  8.97952495e-03 -2.02918638e-02  8.09822833e-03
 -4.85922630e-03  1.13142337e-03 -3.46311891e-03  5.80598654e-04
 -6.94202900e-03 -6.87598484e-03 -1.00862845e-02  1.78975862e-03
  1.13592519e-02  6.01830591e-03  1.50785345e-02 -2.42210344e-03
  1.22436599e-02  2.87300112e-03 -8.40108512e-03 -1.76333074e-02
  2.77875183e-03 -4.81154394e-04  5.04661677e-03 -1.26215917e-02
 -9.31375338e-04  9.24343395e-03 -6.33881888e-03  6.78088896e-03
 -5.72344181e-03  1.23473765e-02  2.36898876e-03  1.30446008e-02
  1.05563626e-03 -9.65628877e-03 -1.50343355e-02  1.60274772e-02
  4.99676942e-03 -2.29915516e-02 -1.74764109e-03 -7.69169029e-03
  4.86994712e+02  4.13745192e+01  7.05282308e+02  6.00567308e+00
  8.73713365e+02  3.71537500e+01  5.45676250e+02  1.16785577e+01
  1.01363558e+02  3.43605769e+00  3.71701923e+02  2.73173077e+00
  1.21542615e+03  7.76401923e+02  9.10057692e+00  7.75192308e-01
  2.78326923e+00  4.92307692e-02  3.81730769e-01  2.73076923e-02
  4.77596154e-01  2.05769231e-02  8.20461538e+00  2.59615385e-02
  5.08173077e-01  1.83653846e-02  3.44230769e-02  2.13461538e-02
  4.01923077e-02  3.75000000e-03  2.07115385e+00  8.07692308e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.71895596e-03 -2.77674560e-03  1.24296947e-02 -2.94698076e-03
 -6.22086968e-03 -2.27567639e-02  8.62886893e-03 -4.88862110e-03
 -1.69194295e-02 -5.79106219e-03  1.74422167e-02 -1.39323837e-02
 -6.81669631e-03 -9.39313677e-03  2.24540337e-03  2.24472919e-03
  8.41787316e-04  1.68189482e-03 -4.45146551e-03  2.49808770e-02
  2.10281774e-02  1.52713098e-02  6.59845599e-03 -9.79456494e-03
 -2.75869150e-03  7.24044260e-03 -2.37706893e-02  6.41601523e-03
  8.80659120e-03  4.69958183e-03 -5.90544093e-03 -1.31397926e-03
 -4.58810517e-03 -2.29795887e-03 -9.61952829e-03 -7.46479602e-03
  1.38507968e-03 -2.02249494e-03  2.25983756e-02  5.61093966e-03
  3.18709122e-03 -6.83980300e-03 -5.61688060e-03 -1.57159939e-02
  4.37070571e-04 -1.58311692e-02  4.98002505e-03 -1.02451529e-02
  1.39006129e-02  1.40695373e-02  5.75312362e-03  5.03414401e-03
 -2.40456590e-03  1.35904702e-02  7.99728275e-03  1.82708083e-02
  6.37787935e-04 -1.91195848e-02  1.64605079e-03  2.09867261e-02
  6.05121248e-03 -2.34027282e-02  3.22610487e-03  7.87274291e-05
  4.72436952e+02  3.63607619e+01  6.85134286e+02  7.61400000e+00
  8.45387524e+02  2.15718095e+01  5.27433714e+02  1.08891429e+01
  1.00040571e+02  2.78485714e+00  3.60443429e+02  3.71152381e+00
  1.26409210e+03  7.79043905e+02  9.01704762e+00  7.40000000e-01
  2.69342857e+00  4.94285714e-02  3.75714286e-01  2.60952381e-02
  4.71428571e-01  1.44761905e-02  8.16647619e+00  3.81904762e-02
  5.03142857e-01  1.73333333e-02  3.39047619e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  2.10400000e+00  1.95238095e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.03781742e-02 -1.11100334e-02  1.55334989e-02  7.98031972e-04
  2.07838877e-04 -2.44722219e-02  8.77554573e-03  2.98784930e-04
 -1.38235239e-02 -1.34075581e-02  1.26363643e-02 -8.84738831e-03
  3.72751712e-03 -8.81425540e-03 -4.10603920e-03  1.18883593e-02
 -3.29132557e-03  7.95512310e-03 -3.92369153e-03  1.66139360e-02
  2.53037166e-02  1.87483883e-02  2.08877891e-02 -7.43929110e-03
 -5.92467147e-03  1.06986329e-02 -2.43959899e-02  5.85818805e-04
 -2.39440891e-03  5.13411767e-03 -4.61017210e-03  2.45859559e-03
 -4.73986295e-03 -6.53779486e-03 -2.17551146e-03 -1.32352774e-03
  3.04426668e-03  3.77429617e-03  1.89624122e-02 -3.30701690e-03
 -1.05648873e-03 -1.10228188e-02 -2.64659040e-03 -1.53207735e-02
 -7.17960014e-04 -1.14367532e-02  3.58024276e-03 -8.91917555e-03
  1.27619888e-02  9.44011907e-03  3.35196853e-03 -1.19298896e-03
 -1.59650349e-03  2.91556974e-02  2.01770589e-03  1.10747191e-02
  6.11547214e-03 -1.29743325e-02 -1.34190145e-02  8.23231025e-03
  6.49098270e-03 -1.66509111e-02  1.34283201e-03 -6.65577395e-05
  4.83447714e+02  4.13737143e+01  6.95797048e+02  7.71476190e+00
  8.84531048e+02  4.40485714e+01  5.34828190e+02  1.41698095e+01
  1.01729143e+02  3.86209524e+00  3.65735238e+02  2.98914286e+00
  1.24133190e+03  7.56669333e+02  8.97104762e+00  7.74285714e-01
  2.74038095e+00  6.58095238e-02  3.80571429e-01  2.90476190e-02
  4.76666667e-01  1.91428571e-02  8.09695238e+00  7.40000000e-02
  5.00190476e-01  4.76190476e-03  3.48571429e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  2.07704762e+00  1.39047619e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.63191119e-02  1.65096526e-03  2.27817493e-02  1.10278132e-03
 -1.29256150e-02 -1.92513896e-02  9.21172169e-03 -7.06815661e-03
 -1.19173915e-02 -1.06747055e-02  2.47884272e-02 -1.15084571e-02
 -6.73875725e-03 -1.02042874e-02  2.38978487e-03 -7.76326755e-03
  4.27651262e-03 -5.53795126e-03 -9.42211877e-03  1.61602209e-02
  1.01282271e-02  1.44345997e-02  1.43822717e-02 -9.12092451e-03
 -1.86848721e-03  7.13324977e-03 -1.93144909e-02  2.67418830e-03
 -5.29708617e-03 -1.53648542e-03 -7.27588189e-03  6.48489881e-03
 -9.69238998e-03 -1.25139149e-02 -1.40379567e-03 -1.44846051e-02
 -3.09907020e-03  8.62617658e-03  1.50886672e-02  3.30280495e-03
  1.21798969e-03 -6.43401163e-03 -6.30450005e-04 -1.16117623e-02
  3.48945900e-03 -1.03467895e-02  2.92501581e-03 -1.33329417e-02
  5.94545072e-03  1.57158666e-02  1.75926101e-03 -1.49442911e-03
  6.18843600e-03  1.75962151e-02  1.08339036e-03  1.05062192e-02
 -2.29465840e-03 -5.12054485e-03 -1.12827768e-02  2.32364254e-02
  9.61081669e-03 -1.32940517e-02  3.19475462e-03 -5.24083211e-03
  4.84753846e+02  3.55515385e+01  7.13531058e+02  6.63048077e+00
  8.63394135e+02  9.85259615e+00  5.52300000e+02  1.11966346e+01
  1.00981731e+02  2.49826923e+00  3.73845865e+02  3.25846154e+00
  1.21339615e+03  7.66204327e+02  9.06019231e+00  8.11538462e-01
  2.72346154e+00  8.72115385e-02  3.84711538e-01  2.91346154e-02
  4.75384615e-01  1.45192308e-02  8.12019231e+00  2.41346154e-02
  5.07692308e-01  9.32692308e-03  3.78846154e-02  2.61538462e-02
  4.01923077e-02  3.75000000e-03  2.06163462e+00  1.06730769e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.91100456e-03 -1.30316577e-02  1.36040472e-02 -1.85847154e-04
 -1.17626833e-02 -2.14413711e-02  3.87949528e-03 -2.66099664e-03
 -3.38904105e-03 -1.69189996e-03  4.41365810e-03 -2.19448837e-02
  3.03002074e-05 -1.39228312e-02  9.91184433e-04  1.42452336e-02
  2.56831721e-03 -6.20541367e-04 -4.48431455e-03  1.03647165e-02
  1.28097786e-02  1.86470563e-02  1.04016753e-02 -1.03903618e-02
  3.06746747e-03  9.11671207e-03 -1.89419777e-02 -1.37313136e-04
  3.77021013e-03  5.30331475e-03 -6.55106643e-03  8.71346029e-03
 -2.29774722e-02 -1.09429141e-02  8.50270671e-04 -3.09916078e-03
  3.12898056e-03  6.41642706e-04  2.03145688e-02  9.69929851e-03
 -4.17301547e-03 -2.36958432e-03 -3.61674013e-04 -1.58141556e-02
  1.77357003e-03 -1.01786814e-02 -2.28733892e-03 -3.88308501e-03
  4.71592771e-03  1.31743706e-02  7.19592738e-04  1.18594694e-03
 -1.26753146e-03  2.00166731e-02  8.88138598e-03  1.52889258e-02
 -2.01332587e-03 -9.14981454e-03 -8.47415653e-03  1.00037346e-02
 -5.33819660e-04 -2.40158773e-02  3.46735794e-03 -2.25717415e-03
  4.66776381e+02  3.38666667e+01  6.78404952e+02  1.59460000e+01
  8.35528667e+02  1.08799048e+01  5.12752571e+02  1.61650476e+01
  1.00082476e+02  2.34619048e+00  3.53780000e+02  7.22638095e+00
  1.26092524e+03  7.71160667e+02  8.99733333e+00  7.49809524e-01
  2.77533333e+00  3.92380952e-02  3.75809524e-01  2.40000000e-02
  4.71428571e-01  1.44761905e-02  8.15609524e+00  5.19047619e-02
  5.09333333e-01  4.76190476e-03  4.34285714e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  2.15057143e+00  5.75238095e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.25897567e-02  6.80963172e-03  1.37350727e-02  6.76149961e-03
 -1.57653698e-02 -2.23129978e-02  9.76524989e-03 -2.58897623e-02
 -7.44646408e-03 -1.77689869e-02  2.43736823e-02 -1.87807342e-02
  3.53112781e-03 -9.94953832e-03  4.48924188e-03  3.75259671e-03
  3.08634566e-03  5.86792209e-03 -8.63767855e-03  9.85679892e-03
  1.51712217e-02  1.80915371e-02  6.63518852e-03 -8.10995697e-03
 -1.40893998e-02  3.27638189e-03 -2.43005222e-02  8.77948814e-03
 -1.85215903e-03  6.18114724e-03 -5.10196128e-03  2.63889538e-03
 -9.90254590e-03 -7.78871615e-03 -3.23238603e-03 -1.57470837e-02
  1.80340931e-03 -7.27486438e-03  1.29466315e-02 -1.11117995e-03
 -1.30724561e-02 -1.19935950e-03 -1.82455178e-03 -1.00638281e-02
  5.90345679e-04 -9.67282641e-03  4.31874165e-03 -1.89041590e-02
  9.81357501e-03  2.45731004e-02  5.78102117e-03 -5.85130050e-03
 -1.09117260e-02  1.11955162e-02 -1.18001336e-03  7.76780226e-03
 -1.08087604e-02 -1.14525258e-02 -1.74084391e-02  2.31915605e-02
  9.04570486e-03 -2.04736269e-02  3.49973389e-03 -1.31510574e-02
  4.59445288e+02  4.43682692e+01  6.54374038e+02  1.41869231e+01
  8.30545769e+02  4.38855769e+00  4.88542981e+02  6.74701923e+00
  1.01353750e+02  2.10971154e+00  3.38824135e+02  2.29798077e+00
  1.23238962e+03  7.49949327e+02  8.76326923e+00  8.86730769e-01
  2.78115385e+00  6.23076923e-02  3.75865385e-01  2.13461538e-02
  4.76538462e-01  1.45192308e-02  8.34480769e+00  1.52884615e-02
  5.35576923e-01  1.82692308e-02  4.48076923e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  3.21067308e+00  2.81634615e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.59927857e-03 -1.75773591e-04  1.81779626e-02  8.17843310e-03
 -8.84184511e-03 -2.00045706e-02  7.92941034e-03  2.97578349e-03
 -1.06072033e-02 -9.74811630e-03  1.43652960e-02 -1.68242573e-02
  1.64403132e-04 -8.35406786e-03  1.38906325e-03  8.45735253e-03
  9.85329623e-03 -1.19868490e-03 -2.09267362e-02  2.41543262e-02
  1.64572280e-02  1.66707992e-02  2.12442184e-02 -1.97811865e-02
 -8.33612752e-03  1.06858571e-02 -2.53759515e-02 -4.53544028e-04
 -8.13817971e-03 -3.80992427e-03 -7.77759274e-03 -4.83719041e-04
 -1.26344932e-02 -7.56047743e-03  1.39130433e-03 -6.25098328e-03
 -4.08327341e-04 -8.06843375e-03  1.69102545e-02 -8.10531727e-03
 -7.88100701e-03  4.30184309e-03  3.84058228e-03  7.03055232e-04
  9.28371625e-03 -8.52941865e-03  3.35547536e-04 -3.09850324e-03
  7.40747100e-03  2.05340851e-02 -1.23227378e-02 -4.65257725e-03
  7.75389949e-03  2.41453866e-02  7.34663640e-03  1.56743875e-02
 -6.57692311e-03 -5.48693478e-03 -3.24466624e-03  1.64965393e-02
  2.13713536e-03 -2.60624484e-02  8.83799356e-03 -6.49330389e-03
  4.55879615e+02  2.61661538e+01  6.50152788e+02  1.73375000e+00
  8.29698365e+02  6.41346154e-01  4.88521731e+02  9.30000000e-01
  1.01571827e+02  9.47788462e-01  3.37932308e+02  1.62692308e-01
  1.20401356e+03  7.65354423e+02  8.73259615e+00  7.59615385e-01
  2.80894231e+00  2.12500000e-02  3.73653846e-01  1.74038462e-02
  4.75384615e-01  1.45192308e-02  8.32298077e+00  1.04807692e-02
  5.43269231e-01  4.90384615e-03  4.40384615e-02  2.13461538e-02
  4.01923077e-02  3.75000000e-03  3.34615385e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.80132374e-03 -6.80664824e-03  7.35081454e-03  1.05679188e-02
  1.19283342e-03 -2.06676493e-02  2.59052094e-02  6.55287362e-03
 -1.21532689e-02 -1.20050802e-03  2.00207273e-02 -1.10176183e-02
 -1.62488302e-03 -9.26681409e-03  3.70816432e-03  1.42855801e-02
  1.74613259e-02  3.50177420e-03 -2.19406478e-02  2.46888820e-02
  2.43682563e-02  1.43643796e-02  1.40428186e-02 -1.03008071e-02
  2.81595946e-03  1.10793021e-02 -1.26745068e-02  1.53802322e-03
 -1.44271878e-02  1.10060720e-03 -1.81903051e-04  4.59385767e-03
  6.79176833e-03 -1.00992712e-02 -1.28512635e-02 -9.44732910e-04
  1.29046747e-02 -1.22885910e-03  1.43673877e-02  2.43969703e-03
 -8.77052298e-03  3.59615973e-03  4.38294248e-03 -1.06434778e-02
 -7.99134879e-03 -1.80796334e-02 -3.86446557e-03 -4.38824612e-03
  6.58580056e-03  1.78373642e-02 -1.81193335e-03  4.32298576e-03
  1.84589247e-02  1.29730435e-02  6.57848922e-03  2.14387385e-02
 -2.66549593e-03 -8.71071601e-03 -8.68547804e-03  1.62791389e-02
  5.84386332e-03 -1.12189677e-02 -6.98353999e-03 -2.48576476e-03
  4.53970952e+02  3.52804762e+01  6.46759714e+02  1.09389524e+01
  8.28325619e+02  2.07995238e+01  4.86472571e+02  1.19513333e+01
  1.00599714e+02  2.38266667e+00  3.36753905e+02  4.32342857e+00
  1.25500486e+03  7.76963143e+02  8.73838095e+00  8.93142857e-01
  2.78238095e+00  2.05714286e-02  3.68000000e-01  2.76190476e-02
  4.72095238e-01  1.69523810e-02  8.21085714e+00  3.45714286e-02
  5.37523810e-01  2.02857143e-02  4.00000000e-02  2.58095238e-02
  3.96190476e-02  3.52380952e-03  3.12961905e+00  3.51904762e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.44493161e-03  6.29737268e-03  1.57111371e-02  2.73185023e-03
 -1.78379312e-02 -1.14251552e-02  1.40573866e-02 -2.77372050e-04
 -1.52380418e-02 -1.32239546e-03  1.18262854e-02 -1.74544798e-02
 -6.49322725e-03 -1.13881114e-02  1.00430438e-02 -5.44872644e-03
  1.73563829e-02 -2.43393190e-03 -7.18511563e-03  2.02868001e-02
  1.67906189e-02  1.26092482e-02  2.34306917e-02 -1.38336506e-02
 -5.05235458e-03  1.35859105e-02 -2.39505594e-02  1.88415567e-03
  2.64920819e-03 -3.19910119e-03 -1.62489434e-03  1.20265523e-02
 -1.20270823e-02 -1.34426990e-02 -6.35369846e-03 -1.31063825e-02
  2.53589751e-03  1.28894472e-02  1.23812731e-02  2.11722552e-03
 -1.51372608e-03  4.27067237e-03  3.74532787e-03 -6.50327021e-03
 -3.87055037e-04 -1.19475864e-02 -9.66095135e-04 -5.90238392e-04
 -1.10448105e-02  1.32906394e-02  2.13771452e-03 -9.61433167e-03
  1.37895446e-02  1.29674573e-02 -3.89227480e-03  1.04212990e-02
 -2.39855044e-03  1.97978593e-03 -6.06172024e-03  1.35234359e-02
  1.28542045e-02 -2.05053986e-02  5.38041414e-03 -7.38263586e-03
  4.63933048e+02  4.64163810e+01  6.55780571e+02  1.60577143e+01
  8.52079143e+02  3.93146667e+01  5.04145619e+02  1.84413333e+01
  1.00529810e+02  3.61600000e+00  3.47533524e+02  6.89238095e+00
  1.23017657e+03  7.56569905e+02  8.99657143e+00  7.76380952e-01
  2.64323810e+00  1.43523810e-01  3.78190476e-01  2.99047619e-02
  4.73714286e-01  1.98095238e-02  8.03276190e+00  4.77142857e-02
  5.09904762e-01  3.11428571e-02  3.84761905e-02  2.59047619e-02
  3.96190476e-02  3.52380952e-03  2.29171429e+00  1.48095238e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.62486060e-05 -4.33101994e-03  1.04817280e-02  5.53885618e-04
 -1.04490175e-02 -7.62000693e-03  1.07206039e-03  6.13530525e-03
 -1.26813782e-03 -7.19394177e-03  1.41235158e-02 -1.46466020e-02
 -5.13555497e-03 -1.39679689e-02 -2.38569770e-03  1.08031767e-02
  1.44749622e-02  2.85516017e-03 -8.81287963e-03  2.70025618e-02
  1.54005816e-02  1.75547183e-02  9.59265911e-03 -1.65790233e-02
 -8.32609125e-03  1.49508329e-02 -1.80339633e-02  1.53669746e-02
 -3.69226324e-03  8.76958815e-03 -5.29848937e-03  3.38815042e-03
 -2.26175010e-02 -2.33899778e-02  4.24431485e-03 -7.41733904e-03
 -5.96389307e-03 -5.86550774e-03  2.77747104e-02 -6.36276438e-03
  1.81064742e-03 -8.32392004e-03 -7.49484328e-03 -6.49068419e-03
  4.35869754e-03 -1.56573114e-02  4.13852916e-03 -8.36729298e-03
 -3.57654569e-03  2.78794424e-02  1.15072387e-02 -3.01888916e-03
 -1.77899944e-03  1.65272633e-02  6.26107602e-03  9.77631914e-03
  7.41535361e-03 -3.99105072e-03 -6.54319831e-03  1.12548731e-02
  2.13368062e-03 -1.79420921e-02  7.57405828e-03 -7.06604494e-03
  5.08634519e+02  3.55675000e+01  7.12220962e+02  1.86352885e+01
  9.54658846e+02  2.46800000e+01  5.49717500e+02  1.71285577e+01
  1.04492404e+02  2.78942308e+00  3.77180962e+02  7.54538462e+00
  1.24380692e+03  7.66754423e+02  8.84615385e+00  1.08288462e+00
  2.80903846e+00  2.09615385e-02  3.79423077e-01  2.43269231e-02
  4.85000000e-01  1.45192308e-02  7.87509615e+00  1.00288462e-01
  5.04807692e-01  4.90384615e-03  3.44230769e-02  2.13461538e-02
  4.01923077e-02  3.75000000e-03  2.05923077e+00  4.19230769e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
