Embedding,Label
"[ 8.61053364e-03 -4.81269595e-03  9.90610746e-03  4.54254903e-03
 -5.02265762e-03 -2.23702451e-02  7.02488953e-03 -8.10418526e-04
 -1.26971199e-02  1.76987358e-03  2.36513268e-02 -1.91195831e-02
  5.67352779e-03 -6.67094084e-03  1.38109142e-03  1.70194693e-02
  3.03679829e-03  5.35153422e-03 -5.69067707e-03  1.19100742e-02
  9.01623212e-03  2.47462722e-02  1.49687324e-02 -1.16494289e-02
 -4.39748568e-03  9.60332470e-03 -2.48477746e-02  8.54989975e-04
 -9.94485298e-04  3.14165673e-03 -1.26020847e-02  4.82980226e-03
 -1.40138408e-02 -1.26079329e-02 -3.35683494e-03  2.10164551e-03
  1.01453380e-02 -4.26133665e-03  2.17189679e-02  7.58585653e-03
  5.39670695e-03  2.60463960e-04  3.91238995e-03 -1.24586894e-02
  8.16812856e-03 -9.57164991e-03  1.32689838e-04 -5.54283021e-03
  1.57238376e-02  9.75406464e-03  1.12926776e-02 -7.32571114e-03
 -2.49153453e-03  1.00162019e-02  7.21703079e-03  1.12682582e-02
  4.82255260e-04 -5.77680041e-03 -7.44775650e-03  5.72291102e-03
  5.14357665e-03 -1.25501131e-02  4.04086879e-03 -3.95991485e-04
  5.27018857e+02  4.08500952e+01  7.84213048e+02  9.43733333e+00
  7.07056857e+02  3.90670476e+01  6.35754667e+02  2.87714286e+01
  7.39298095e+01  3.24409524e+00  4.15491714e+02  5.79609524e+00
  1.30018838e+03  7.79120571e+02  5.55628571e+00  1.23619048e+00
  2.76409524e+00  2.22857143e-02  4.32761905e-01  4.39047619e-02
  4.14190476e-01  2.21904762e-02  8.01800000e+00  3.33333333e-02
  4.22666667e-01  2.78095238e-02  2.69523810e-02  2.55238095e-02
  3.96190476e-02  3.52380952e-03  1.93876190e+00  5.04761905e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.40326520e-02  2.76521253e-03  8.14727080e-03 -6.85838965e-04
 -1.53079639e-02 -2.26816680e-02  5.33150559e-03  1.64835084e-02
 -1.16497168e-02  7.10100419e-05  2.45087969e-02 -1.60942768e-02
  1.36811595e-02 -3.95520418e-03  6.19449341e-03  3.83876695e-03
 -5.56165308e-03 -2.80327128e-04 -1.07679988e-02  1.31132883e-02
  9.33254148e-03  1.20255012e-02  2.05743317e-02 -6.15088339e-03
  3.87869769e-03  1.29099234e-02 -1.05908968e-02  5.37213153e-03
  7.95132106e-03  1.04933953e-02 -1.65382344e-02  1.09454389e-02
 -2.17356107e-02 -2.30970595e-02 -7.30160456e-03 -1.71076882e-04
 -1.11575503e-02 -1.82056586e-03  1.95123381e-02  8.31996949e-03
 -3.20205811e-03 -5.17816874e-05 -1.02111364e-02 -8.67591626e-03
  9.41491393e-03  4.47977616e-03  4.55322317e-04 -2.26525404e-03
  1.67684981e-02  2.47442402e-02  2.39158286e-03  1.58935019e-03
 -3.18754443e-03  1.20158566e-02  1.14341012e-02  1.34401666e-02
 -1.07771692e-03 -1.08255996e-02 -1.25936952e-03  7.07689186e-03
  6.87515663e-03 -1.53666333e-02  2.63027443e-03 -5.41069939e-04
  5.45691154e+02  3.31741346e+01  8.25545192e+02  1.51931731e+01
  7.36366538e+02  2.32090385e+01  6.98415865e+02  2.69886538e+01
  7.25248077e+01  3.22028846e+00  4.38234519e+02  7.81663462e+00
  1.28269740e+03  7.51980865e+02  4.73375000e+00  9.07403846e-01
  2.78826923e+00  1.84615385e-02  3.45288462e-01  5.76923077e-02
  4.08269231e-01  2.16346154e-02  8.07355769e+00  2.22115385e-02
  3.28076923e-01  4.49038462e-02  2.55769231e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.98278846e+00  7.40384615e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.60371409e-03 -2.26783448e-03  2.26188421e-02  1.17392075e-02
 -1.15341717e-02 -2.25360582e-02  4.16955545e-03  5.82958633e-03
 -3.41337253e-03  2.30633159e-03  1.75928417e-02 -1.42473462e-02
 -5.27414936e-03 -7.70403248e-03 -1.34724224e-02  5.11321408e-03
 -3.15485802e-03 -3.45095186e-03 -1.55570289e-02  1.64931787e-02
  1.84807043e-02  3.85082536e-03  1.65404067e-02 -7.12519572e-03
 -3.33031605e-03  1.48697455e-02 -2.65060806e-02 -2.16323238e-04
 -1.33806308e-02 -3.93767816e-03 -2.85229753e-04  2.91115085e-03
 -1.99336937e-02 -1.48241853e-02  3.94105490e-03 -4.03978137e-03
  4.77457881e-03 -6.72169674e-04  2.04733060e-02 -1.42741827e-03
 -4.05752737e-03  7.34537428e-04 -5.47448918e-03 -1.56300194e-02
  2.79961870e-04 -8.14029757e-03 -1.78885424e-03  1.95881920e-03
  1.35739756e-02  1.02548960e-02  5.28700973e-03  5.75710815e-03
  4.65000048e-05  2.17945398e-02  6.48908561e-03  1.38636161e-02
  2.45310086e-03 -4.78183732e-03 -7.69335427e-03  1.99562559e-02
  6.48888938e-03 -2.52743568e-02  1.03791264e-02  1.70395926e-03
  5.39429904e+02  4.06542308e+01  8.12972404e+02  2.88497115e+01
  6.75370096e+02  2.34870192e+01  6.27618077e+02  3.53370192e+01
  7.21593269e+01  2.75596154e+00  4.23946346e+02  1.30705769e+01
  1.25442135e+03  7.68584327e+02  5.35711538e+00  1.29182692e+00
  2.78807692e+00  1.84615385e-02  3.54326923e-01  7.42307692e-02
  4.03269231e-01  2.13461538e-02  8.10413462e+00  4.15384615e-02
  3.53750000e-01  6.93269231e-02  3.18269231e-02  2.58653846e-02
  4.01923077e-02  3.75000000e-03  1.97336538e+00  1.53846154e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.04364158e-03 -6.50846461e-03  1.72192715e-02  6.58368631e-03
 -6.66911091e-03 -1.27607817e-02  7.21682030e-03 -1.20391741e-02
 -1.36585091e-02 -1.63593374e-03  1.88568598e-02 -1.38477100e-02
 -1.14558295e-02 -8.26395544e-03  6.71151059e-04  7.08479315e-03
  4.46965443e-03  3.27002294e-03 -3.66998880e-03  2.72768124e-02
  5.52686294e-03  1.03139753e-02  1.54568340e-02 -9.17260240e-03
  6.31101208e-03  1.70696288e-02 -2.67627669e-02 -6.83605194e-03
  4.08096826e-03 -6.23205393e-03 -4.95022266e-03  8.47085001e-03
 -8.41462975e-03 -1.03408075e-02 -3.14574717e-04 -2.63291298e-03
  3.52335650e-05  3.82496897e-03  1.50761731e-02  9.65097791e-03
  2.16016861e-04 -4.90920848e-03  1.30359644e-03 -1.81885945e-02
  7.22079854e-03 -8.15208395e-03  3.34422628e-03 -3.29913265e-03
  1.09818126e-03  1.14673619e-02 -1.46775269e-03 -6.06265594e-03
  3.24939422e-03  1.54926562e-02  2.76146419e-03  6.71734927e-03
 -4.80471161e-04 -1.10572228e-02 -3.81283520e-03  1.66954061e-02
 -3.56654422e-03 -2.27860373e-02  2.59661768e-03 -1.23084522e-02
  4.92011714e+02  3.33795238e+01  7.23836667e+02  1.54375238e+01
  6.35192286e+02  1.67600000e+01  5.52166381e+02  2.35175238e+01
  7.23922857e+01  2.51161905e+00  3.77334952e+02  7.67523810e+00
  1.29968867e+03  7.73858571e+02  7.67866667e+00  1.16523810e+00
  2.76276190e+00  2.04761905e-02  5.12571429e-01  4.66666667e-02
  4.21904762e-01  1.84761905e-02  8.16238095e+00  4.42857143e-02
  5.18857143e-01  3.49523810e-02  3.07619048e-02  2.57142857e-02
  3.96190476e-02  3.52380952e-03  2.00485714e+00  2.69523810e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.78938167e-02 -9.68995834e-03  2.91637950e-02  5.43991390e-03
 -1.25671016e-02 -2.32563039e-02 -3.98977391e-03  4.58198972e-03
 -3.53318768e-03 -7.00498052e-04  1.52029443e-02 -1.70648142e-02
  1.82867857e-02 -1.18754628e-02 -1.43648493e-02  6.41077563e-03
 -4.55395443e-03  8.68690970e-03 -1.30327277e-02  2.80542617e-02
  2.00922448e-02  1.85542955e-02  1.09333851e-02 -1.15243704e-02
 -8.15788732e-03  7.21972952e-03 -3.09066546e-02 -1.04523643e-02
 -7.16060342e-03  1.34848357e-03 -7.85451182e-03  1.93532646e-02
 -2.11755957e-02 -1.42481145e-02  7.00306645e-03 -8.43719937e-04
  8.43201194e-03 -1.04290649e-02  1.46988873e-02  8.70532163e-03
  5.09069308e-03 -9.62185704e-03 -7.68665305e-03 -1.33101570e-02
 -2.13553047e-03 -8.71743853e-03 -1.06019369e-03 -1.53279336e-02
  9.18537489e-03  1.58075447e-02  1.34290091e-03  1.00335308e-02
 -7.76321900e-03  1.20113238e-02  1.46150113e-03  7.39945249e-03
  1.54973294e-04 -6.50568610e-04 -3.18803882e-03  5.26955795e-03
  4.32894239e-03 -2.12155924e-02  1.19637729e-02  7.62185458e-03
  4.74573462e+02  4.22751923e+01  6.85688462e+02  2.52449038e+01
  6.22715000e+02  1.66748077e+01  5.17068462e+02  2.70981731e+01
  7.33103846e+01  2.41990385e+00  3.56197596e+02  1.13938462e+01
  1.27484490e+03  7.53231827e+02  9.05865385e+00  9.97884615e-01
  2.78846154e+00  1.86538462e-02  5.78942308e-01  3.92307692e-02
  4.38076923e-01  1.45192308e-02  8.39201923e+00  5.66346154e-02
  5.92403846e-01  2.79807692e-02  3.17307692e-02  2.60576923e-02
  4.00000000e-02  3.55769231e-03  2.25576923e+00  2.59711538e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.00416264e-02 -2.31617308e-04  1.11037432e-02 -2.69919364e-03
 -6.90288714e-03 -2.21783661e-02  8.01240830e-03 -1.96713626e-04
 -2.13986665e-02  7.95711790e-04  2.65415584e-02 -1.85187627e-02
 -2.62031399e-03 -7.77736723e-03  7.89726352e-03  9.68560788e-03
  3.14788503e-03 -1.37516076e-03 -1.85747054e-02  2.06891396e-02
  2.27166230e-02  1.24386338e-02  1.08855307e-02 -1.25933326e-02
 -5.86321681e-03  4.26484790e-03 -2.18881698e-02  5.31381010e-03
  1.07613930e-03  9.92567241e-03 -9.53171065e-04  9.14877169e-03
 -4.94534615e-03 -6.43120734e-03 -1.18627872e-02 -1.60035533e-02
  3.42213441e-03  6.46798437e-03  3.06357809e-02 -5.50045783e-03
 -6.09054738e-03 -4.89438002e-03  2.54176501e-03 -1.38587285e-02
 -1.08828046e-02 -1.12949663e-02  4.85096906e-03 -7.12335331e-03
  1.64512998e-02  7.26130106e-03  1.78526475e-02 -1.54069458e-02
 -1.85921563e-03  1.97574541e-02  2.17624798e-03  8.62751706e-04
  3.27326027e-03 -1.10885614e-02 -2.48682906e-02  1.39690179e-02
  4.77196358e-03 -2.77338042e-02  9.53084584e-03 -2.42552605e-03
  4.59764476e+02  4.84194286e+01  6.56061333e+02  2.04435238e+01
  6.10795619e+02  1.05840952e+01  4.92709619e+02  1.61783810e+01
  7.30147619e+01  2.39114286e+00  3.40727048e+02  6.69438095e+00
  1.23282648e+03  7.60896667e+02  8.97495238e+00  9.19523810e-01
  2.76152381e+00  1.84761905e-02  5.96761905e-01  2.68571429e-02
  4.32761905e-01  1.43809524e-02  8.33295238e+00  5.77142857e-02
  6.20952381e-01  2.93333333e-02  3.00000000e-02  2.60000000e-02
  3.98095238e-02  3.71428571e-03  2.69304762e+00  4.69333333e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.52591560e-04 -1.68824976e-04  5.68890816e-03 -4.47273212e-03
 -5.04916987e-03 -2.59549719e-02  6.51090844e-03 -2.85822932e-03
 -6.40392290e-03 -1.23358177e-03  2.16195229e-02 -2.05823058e-02
  7.99691214e-03 -8.51693404e-03 -3.01822200e-04  1.00606450e-02
 -9.46794396e-03  5.32484370e-03 -1.01734041e-02  2.55363921e-02
  1.53817361e-02  1.18469522e-02  6.90182284e-03 -1.11216259e-02
 -1.42934929e-02  3.12858848e-03 -2.43848708e-02  8.82171094e-03
 -4.98887276e-04  1.44153515e-02 -4.79556902e-03  1.67177598e-03
 -1.17076940e-02 -1.06145026e-03 -1.08884321e-02 -6.58100500e-03
 -9.54037962e-03 -6.21817037e-03  2.45808012e-02  1.05362648e-02
 -8.77089302e-03 -1.67207874e-03  2.62840064e-03 -1.36161701e-02
  1.37996276e-03 -1.23350144e-02  1.00656854e-02 -8.54563720e-03
  6.64990961e-03  1.51267240e-02 -5.10288679e-03  5.11601479e-03
  3.76211408e-03  1.21785126e-02  2.68746508e-03  2.20407636e-02
  4.70437429e-04 -1.08219958e-02 -8.96007859e-03  2.09029638e-02
  5.07017363e-03 -2.02209840e-02 -3.11262647e-03 -3.35591074e-04
  4.66951905e+02  4.43365714e+01  6.77145238e+02  2.75657143e+01
  6.30823810e+02  2.28140952e+01  5.27769238e+02  3.50467619e+01
  7.25938095e+01  2.59857143e+00  3.55862190e+02  1.46847619e+01
  1.29707914e+03  7.74587714e+02  8.81171429e+00  1.14790476e+00
  2.76209524e+00  1.83809524e-02  5.81904762e-01  3.71428571e-02
  4.33333333e-01  1.44761905e-02  8.23514286e+00  6.91428571e-02
  5.97047619e-01  3.78095238e-02  2.51428571e-02  2.37142857e-02
  3.96190476e-02  3.52380952e-03  2.39609524e+00  4.36761905e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.11858520e-03 -5.00042974e-03  1.44460998e-02  1.52105723e-03
 -1.64083292e-02 -2.30588394e-02  5.81551275e-03  8.14913468e-03
 -1.39004758e-02 -5.93723855e-03  1.93604710e-02 -2.03092226e-02
  2.56134970e-03 -1.08136577e-02  2.38663356e-03 -3.25501467e-04
 -3.95573067e-04 -8.23543161e-04 -8.41243966e-03  5.11692429e-03
  2.67345561e-02  1.93385031e-02  1.08083067e-02  6.63438910e-04
 -7.65957177e-03  1.20869489e-02 -2.26276955e-02  6.95969193e-03
  1.92741480e-03  1.15713517e-02 -9.25082541e-03  9.60964954e-03
 -5.54466499e-03 -1.92216638e-02 -1.80102369e-03 -1.77895680e-02
  1.09574530e-02 -4.26343658e-03  2.15024012e-02 -1.86266594e-03
 -7.58883095e-03  2.08919873e-03 -1.36015870e-03 -1.40116110e-02
 -3.36669576e-03  1.57443924e-02  1.39634355e-02 -7.73533979e-03
  1.81782987e-02  1.68915411e-02  1.30970269e-02 -5.15776797e-03
 -9.63068768e-03  1.97712958e-02  7.77702392e-03  1.05577546e-02
 -2.28439493e-03 -1.09518748e-02 -8.78853405e-03  1.94492935e-02
  1.90012191e-02 -3.20910367e-02  5.97493343e-03 -1.76610282e-03
  5.12865673e+02  4.08576923e+01  7.62427692e+02  2.91607692e+01
  7.01513654e+02  2.89457692e+01  6.44448462e+02  3.38642308e+01
  7.13001923e+01  3.65442308e+00  4.06271635e+02  1.38213462e+01
  1.28386096e+03  7.60014135e+02  6.12769231e+00  1.62711538e+00
  2.78826923e+00  1.91346154e-02  4.58365385e-01  8.65384615e-02
  4.24615385e-01  2.57692308e-02  8.12605769e+00  5.77884615e-02
  4.70192308e-01  7.61538462e-02  2.76923077e-02  2.65384615e-02
  4.00000000e-02  3.55769231e-03  1.97586538e+00  3.02884615e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.51082335e-02 -4.85109445e-03  1.12925289e-02 -1.15460992e-02
 -1.52928051e-02 -2.11403746e-02  5.68498546e-03  3.49398765e-03
 -5.18885614e-03 -6.43113413e-04  2.40746595e-02 -2.02231267e-02
 -1.01248134e-02 -1.02104401e-02  3.09776272e-03  1.30166257e-02
  1.28142557e-03  2.25771431e-03 -5.83301993e-03  1.35471058e-02
  1.42425675e-02  1.09989415e-02  1.30906530e-02 -2.52978610e-03
 -8.34775050e-05  1.18367610e-02 -1.57636645e-02 -2.10815836e-03
  5.40645750e-03  6.59798824e-03 -7.07274382e-03  2.67059851e-03
 -7.82274329e-03 -1.11218381e-02 -1.80559491e-02  1.78626524e-03
  4.25187643e-03 -5.03669586e-03  2.25692619e-02  1.16950734e-03
  1.33229656e-03  8.50523688e-04  1.82447862e-03 -1.73370085e-02
 -5.71048375e-03 -7.04261234e-03  3.78885948e-03 -8.44375662e-03
  4.56783609e-03  1.00413497e-02  1.36172501e-02 -8.86227792e-03
  2.09011317e-03  1.38695034e-02  2.02856169e-02  1.22969516e-02
  1.72100890e-03 -1.11087930e-02 -3.67092753e-03  1.54090229e-02
  8.80453835e-03 -1.43367908e-02  4.45252914e-04 -3.50064587e-03
  5.58925865e+02  3.45776923e+01  8.21340865e+02  1.50989423e+01
  7.85198750e+02  3.23740385e+01  6.84713942e+02  2.60537500e+01
  7.13755769e+01  3.75865385e+00  4.33801442e+02  7.50807692e+00
  1.25513019e+03  7.86875096e+02  4.85990385e+00  9.27884615e-01
  2.89442308e+00  1.45288462e-01  2.71730769e-01  6.66346154e-02
  4.10000000e-01  2.75961538e-02  7.95788462e+00  5.25000000e-02
  2.90480769e-01  4.35576923e-02  4.40384615e-02  2.13461538e-02
  4.01923077e-02  3.75000000e-03  1.97653846e+00  8.26923077e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.38872518e-03 -1.66860609e-02  1.69988310e-02  6.62968563e-03
 -2.94121406e-03 -1.26875404e-02  5.89723307e-03 -1.62927281e-03
 -5.39743194e-03 -1.88320225e-02  1.82899702e-02 -1.87563840e-02
 -9.09713692e-03 -1.12570956e-02 -2.50290004e-03  9.66800285e-03
 -6.41137405e-03 -2.20989821e-03 -1.53665158e-02  2.69605747e-02
  2.29566967e-02  1.60595595e-02  1.69542729e-02 -8.92845151e-03
 -1.15644730e-03  1.82168044e-02 -1.82090779e-02  2.83913740e-04
  2.64102936e-03  1.00816069e-02 -9.85811651e-04  1.51501035e-03
  1.08976935e-03 -1.49650650e-02  2.80646353e-03 -5.48241351e-03
  2.26315501e-04 -2.26745102e-03  9.09890344e-03 -2.93711374e-03
  3.79041953e-03 -1.64208882e-02 -2.38440931e-03 -8.54576391e-03
  8.51709109e-03 -2.13945420e-02  8.64972006e-03 -1.03190913e-02
  1.30634264e-02  1.08308595e-02 -7.07787169e-04 -7.29093668e-03
  2.55412779e-03  2.43203279e-02 -6.56413748e-04  8.13224278e-03
  1.22100644e-02 -2.03985214e-02 -8.01413730e-03  5.30467346e-03
  4.60846350e-03 -1.67462752e-02  7.25031055e-03 -4.45208218e-03
  5.56030381e+02  3.60584762e+01  8.18499429e+02  9.86019048e+00
  7.57471238e+02  1.78609524e+01  6.54750762e+02  2.01152381e+01
  6.98927619e+01  2.71752381e+00  4.29834952e+02  5.02180952e+00
  1.28701838e+03  7.82570476e+02  4.86523810e+00  8.95809524e-01
  2.76285714e+00  1.88571429e-02  2.28952381e-01  5.88571429e-02
  3.94666667e-01  1.67619048e-02  7.79571429e+00  2.37142857e-02
  2.39809524e-01  3.09523810e-02  4.34285714e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  1.96657143e+00  4.76190476e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.65636201e-03 -5.78431850e-03  1.76118358e-02  8.25027221e-03
 -7.59362013e-03 -1.95625253e-02 -4.88421494e-03 -3.86206304e-03
 -1.23226474e-02 -3.51673891e-03  9.03571094e-03 -1.47955024e-02
 -6.89099443e-03 -1.47839835e-02  1.77913509e-03  8.13254825e-03
 -2.75378509e-04  8.84607212e-03 -1.12565352e-02  2.14458617e-02
  1.75429056e-02  1.96771136e-02  1.18792097e-02 -1.42533227e-02
  2.41834258e-03  4.03227614e-03 -1.49369923e-02  5.33605654e-03
 -1.82817009e-03  1.08823818e-02 -2.61802899e-03  1.73970930e-03
 -2.26614698e-02 -9.48243461e-03 -1.84641721e-04 -6.10766972e-03
 -6.00154010e-03  2.55188364e-03  1.77978337e-02 -4.20602946e-03
 -6.86803688e-03 -2.23113675e-03  4.02606866e-03 -8.57929156e-03
  8.65012214e-03 -7.01701453e-03  6.77250143e-03 -9.86948854e-03
  7.16525068e-03  1.90050646e-02  8.23819730e-03 -3.13933677e-03
  5.94300547e-03  1.65617818e-02  2.95094679e-03  1.50006125e-02
 -4.31907452e-03 -6.19773649e-03 -4.74589274e-03  3.80705519e-03
 -1.60509656e-03 -2.90609379e-02  7.60927847e-03 -6.93289439e-03
  5.53306923e+02  3.18222115e+01  8.12562596e+02  5.77115385e+00
  7.65666346e+02  1.21214423e+01  6.51013558e+02  1.29211538e+01
  7.08477885e+01  2.48932692e+00  4.26780096e+02  2.77798077e+00
  1.26267240e+03  7.53628846e+02  5.14240385e+00  8.23173077e-01
  2.78826923e+00  1.84615385e-02  3.14423077e-01  5.02884615e-02
  4.09230769e-01  1.45192308e-02  7.92490385e+00  1.52884615e-02
  3.16538462e-01  1.85576923e-02  4.48076923e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.97115385e+00  3.84615385e-04
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.29244797e-02  1.31778490e-04  1.84695885e-02 -8.86545366e-04
  6.58732923e-04 -1.63035253e-02  5.91145765e-03 -7.90687590e-03
 -1.51860544e-02  3.13345414e-03  1.28666307e-02 -2.88757414e-02
  1.27653753e-02 -4.33175234e-03 -1.32339568e-03  7.48967000e-03
 -4.15495211e-03  2.36456664e-04 -1.55875368e-02  2.24334159e-02
  1.89487668e-02  1.80632851e-02  1.07513098e-02 -8.16124454e-03
 -5.74890973e-03  1.68551810e-02 -2.06909407e-02  5.10154255e-03
 -9.85472160e-03  3.94520581e-03 -6.34823881e-04  8.91323541e-03
 -1.37977174e-02 -1.40173258e-02 -1.19235796e-02 -1.11060727e-02
 -8.75919974e-03 -8.87549732e-03  1.59510410e-02 -3.52284713e-03
 -2.55611300e-03 -4.18568974e-03 -8.46588785e-03 -1.93531222e-02
 -9.32790552e-03 -1.65306795e-03  5.12944322e-03 -9.65596107e-03
  1.71155405e-02  4.78622977e-03  1.49101072e-03  4.79358271e-03
  3.27421796e-05  7.96016040e-03 -9.49771000e-03  1.60746356e-02
  2.21380804e-03 -3.95593342e-03 -1.08312169e-02  1.41318308e-02
 -1.50936927e-03 -1.84836234e-02  5.93004442e-03  1.94358904e-03
  5.44854000e+02  4.08680952e+01  8.08924190e+02  7.60361905e+00
  7.54292286e+02  3.68616190e+01  6.50541333e+02  2.29780952e+01
  6.96840000e+01  3.10380952e+00  4.23370667e+02  4.79247619e+00
  1.22826705e+03  7.65659238e+02  5.37447619e+00  1.24257143e+00
  2.76476190e+00  2.19047619e-02  3.10285714e-01  5.11428571e-02
  4.01238095e-01  2.64761905e-02  7.84923810e+00  2.36190476e-02
  3.15238095e-01  2.40000000e-02  3.98095238e-02  2.58095238e-02
  3.98095238e-02  3.71428571e-03  1.95400000e+00  3.61904762e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.52439974e-02 -1.93994094e-02  5.11884299e-03  9.08930810e-03
 -6.67326523e-03 -1.70088699e-02  9.89199598e-03 -3.77659697e-05
 -1.73180152e-02 -1.44544673e-03  1.57850758e-02 -2.02121505e-02
 -2.21899548e-03 -1.09686429e-02  2.51164933e-03  7.05018732e-03
  7.33907056e-03  1.88578134e-04 -1.11117109e-02  1.98416105e-02
  1.67925711e-02  1.93823001e-02  6.75599087e-03 -3.07937919e-03
 -1.13606905e-02  1.71882229e-03 -2.19974290e-02  6.93395890e-03
 -6.90925902e-04  7.79180703e-03 -1.00472920e-02  6.05605507e-03
 -2.17391312e-03 -8.22111272e-03  3.20737277e-03 -1.44512240e-02
  5.67449841e-03 -1.16174499e-02  2.28653156e-02  6.31425760e-03
  1.28089637e-03 -1.60580350e-02  7.93024160e-03 -3.20257699e-03
  6.06783018e-04 -1.28743281e-02  7.33326356e-03 -6.51210518e-03
  1.40884762e-02  1.39902505e-02  1.41710334e-02 -5.88404423e-04
 -1.85193052e-03  1.89067835e-02  1.04038776e-03  2.57836069e-04
  1.24271421e-02 -6.06499300e-03 -6.40935789e-03  8.53105334e-03
  6.02886421e-03 -3.12021443e-02  1.80600812e-02 -8.39627853e-03
  5.52148571e+02  4.51485714e+01  8.19584000e+02  1.64587619e+01
  7.76775143e+02  5.98054286e+01  6.85167619e+02  3.19520952e+01
  6.87525714e+01  4.32209524e+00  4.34462476e+02  8.57714286e+00
  1.31034057e+03  7.89775810e+02  4.74819048e+00  9.20380952e-01
  2.76361905e+00  2.49523810e-02  2.59333333e-01  8.20000000e-02
  3.94761905e-01  3.17142857e-02  7.83990476e+00  3.90476190e-02
  2.58476190e-01  6.65714286e-02  4.08571429e-02  2.84761905e-02
  3.96190476e-02  3.52380952e-03  1.96590476e+00  9.14285714e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
