Embedding,Label
"[ 2.79100845e-03 -6.38113945e-03  7.17625282e-03  1.02562824e-02
 -1.14114631e-02 -3.12198696e-02  5.03362443e-04 -4.10848942e-03
 -1.07838087e-02  2.73642958e-03  1.93700227e-02 -3.02355021e-02
 -6.04507406e-04 -2.06234322e-02 -9.51314745e-03  1.35706047e-02
 -2.83693406e-03 -3.98958043e-03 -1.25138006e-02  1.92188782e-02
  2.26490017e-02  9.82302596e-03  9.75663430e-03 -5.97389245e-03
 -4.39595817e-04  6.14801203e-03 -2.67479651e-02  2.08019798e-04
 -8.67832481e-03  5.32578784e-03 -1.04824371e-02  9.65278549e-03
 -1.12034480e-02 -6.27445874e-03 -1.33375796e-02 -2.64499473e-03
  1.65961626e-02  3.83044032e-03  1.76411169e-02 -4.52991475e-03
  5.25925368e-03  7.51771219e-03 -1.27477690e-04 -8.32387751e-03
 -5.58735874e-04  2.55995075e-03 -6.67068806e-03 -1.68426761e-03
  1.38962169e-02  7.50089222e-03  4.59126796e-03 -8.17038567e-03
 -1.30551253e-03  1.83310293e-02  7.24708529e-03  1.32096833e-03
 -2.42907301e-03 -1.42083277e-02 -2.47332399e-02  1.93889442e-02
  3.30782619e-03 -2.04850289e-02  3.43785578e-03  7.25746556e-03
  5.02001827e+02  5.01906731e+01  7.41196154e+02  3.20077885e+01
  6.17783077e+02  3.45267308e+01  5.63320673e+02  5.08535577e+01
  6.06497115e+01  2.81423077e+00  3.85292308e+02  1.75838462e+01
  1.28931452e+03  7.54366731e+02  7.21586538e+00  1.91701923e+00
  2.82692308e+00  4.05769231e-02  5.32692308e-01  6.50961538e-02
  5.33269231e-01  2.41346154e-02  7.69384615e+00  1.05769231e-02
  5.22980769e-01  5.62500000e-02  4.11538462e-02  2.91346154e-02
  4.00000000e-02  3.55769231e-03  2.00778846e+00  6.82692308e-02
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  4.42307692e-03  4.80769231e-03  0.00000000e+00  0.00000000e+00]",0
"[ 9.54536200e-03 -7.82116719e-03  1.04229777e-02 -7.33788507e-04
 -7.66509491e-03 -1.29875155e-02  3.75753341e-03 -9.64980306e-04
 -1.17810875e-02 -2.54802635e-03  1.82850990e-02 -1.10693698e-02
 -1.12894256e-02 -7.93826482e-04  8.96851619e-03  4.68866775e-03
  2.13490899e-03  2.89120094e-03 -3.08850897e-03  1.95513898e-02
  1.37548811e-02  1.24720606e-02  1.31924872e-02 -1.36920607e-02
 -2.69027921e-03  5.14193308e-03 -2.34281814e-02 -1.83556742e-03
  3.98932413e-03  9.76401780e-05 -9.77051367e-03  7.05770609e-03
 -5.63959165e-03 -1.12510761e-02 -8.03132788e-03 -1.12203625e-02
 -7.44842514e-03  6.43032786e-03  2.41944496e-02  7.16492339e-04
  3.55010136e-03 -1.39503891e-04  1.58408337e-04 -2.01138781e-02
  2.99970536e-03 -1.20548479e-02  6.23279764e-03 -1.11753240e-02
  8.45232567e-03  1.43428680e-02  1.10579209e-02 -2.04787155e-04
  1.05345214e-02  1.57158366e-02  1.46250669e-02  1.90244882e-02
  7.27236502e-03 -2.16226903e-03  2.26604335e-03  8.24223270e-03
  8.71877355e-03 -2.26459048e-02  4.98782865e-03  7.35532102e-04
  4.57734762e+02             nan  6.58765810e+02             nan
  5.84596857e+02  1.29398095e+01  4.96284000e+02  1.97003810e+01
  6.08225714e+01  2.40761905e+00  3.42807429e+02  7.74190476e+00
  1.24681257e+03  7.58555429e+02  8.91790476e+00  9.43428571e-01
  2.83133333e+00  8.20952381e-02  6.15142857e-01  2.27619048e-02
  5.28571429e-01  1.44761905e-02  7.63257143e+00  1.24761905e-02
  6.18380952e-01  2.29523810e-02  2.84761905e-02  2.59047619e-02
  3.96190476e-02  3.52380952e-03  2.53971429e+00  4.20571429e-01
  9.52380952e-03  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  5.04761905e-03  4.76190476e-03  0.00000000e+00  0.00000000e+00]",0
"[ 6.17279613e-03 -5.66451699e-03  1.84176395e-02 -1.37394032e-03
 -1.10942869e-02 -2.05020055e-02  7.27400609e-04  8.16578273e-03
 -1.49134950e-02  1.32673237e-03  2.88625774e-02 -8.60943269e-03
  3.18412923e-03 -7.20663347e-03 -4.57802183e-03  3.64079163e-03
  2.50424211e-03  5.16675125e-03 -8.87068989e-03  2.25166943e-02
  2.68169187e-02  8.71524449e-03  1.18081902e-02 -8.06211662e-03
 -6.82108604e-03  1.85336638e-02 -3.13493457e-02  2.33838116e-03
 -2.18003633e-04  4.14953099e-04 -4.27823028e-03  1.56054512e-02
 -8.03524909e-03 -1.71102031e-02  1.56761305e-03 -1.33725804e-03
  1.24553029e-02  6.46829754e-03  1.57961017e-02 -3.71071058e-03
  4.40045836e-03  1.32029535e-02 -5.74178611e-03 -1.15266052e-04
  4.53500551e-03 -7.28014395e-03  7.74443641e-03 -8.09708468e-03
  4.18702655e-03  1.44016546e-02  1.76006079e-02 -8.77103742e-04
  2.20945298e-03  9.42812519e-03  5.57281354e-03  1.36874386e-02
  8.77123413e-03 -7.54305348e-03 -1.08672974e-02  1.40951878e-02
  1.66794403e-02 -1.78414560e-02 -6.56278981e-03  6.30694564e-03
  4.58649905e+02             nan  6.54872095e+02             nan
  5.81168952e+02  7.33704762e+00  4.87770476e+02  1.18281905e+01
  6.13098095e+01  2.36104762e+00  3.37916000e+02  4.54057143e+00
  1.28623019e+03  7.76875048e+02  8.57295238e+00  1.28342857e+00
  2.82904762e+00  8.32380952e-02  6.07333333e-01  2.20952381e-02
  5.28000000e-01  1.43809524e-02  7.62961905e+00  9.90476190e-03
  6.25428571e-01  2.39047619e-02  3.59047619e-02  3.22857143e-02
  3.52380952e-02  1.18095238e-02  2.94247619e+00  4.06380952e-01
  9.52380952e-03  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  4.47619048e-03  4.76190476e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.55599512e-02 -6.97779521e-03  1.87052130e-02 -1.49156236e-03
  1.94566178e-03 -2.41066164e-02  2.20604105e-03 -1.34494005e-03
 -1.30894029e-02 -6.75978887e-03  2.50208776e-02 -1.58260874e-02
  4.23852605e-04 -1.29775716e-02  2.58581613e-03  1.63330718e-02
  7.04461229e-03 -1.65854784e-03 -1.67725494e-03  2.46170882e-02
  1.64813719e-02  1.56652113e-02  1.99832491e-02 -1.41435673e-02
 -6.40233226e-04  4.30664406e-03 -1.82993452e-02 -1.27782318e-03
 -6.46215017e-03 -1.62117732e-04 -4.89965567e-03  1.16771091e-02
 -1.11986627e-02 -9.51037499e-03 -1.89381104e-03 -1.65370162e-03
  1.23539874e-02 -2.64430637e-03  2.30661874e-02  2.57818637e-03
 -6.99127710e-03  7.46732311e-03  7.44627281e-03 -1.86352412e-02
 -4.20452821e-03 -7.87335885e-03  6.50490530e-03 -1.40606934e-03
  1.46721587e-02  1.76944384e-02  7.58558591e-03 -1.52248514e-02
 -7.28067342e-04  1.17562057e-02 -2.61129059e-04  1.87477328e-02
  1.16239449e-03 -7.49155822e-03 -1.58149133e-02  1.04999749e-02
  1.17475177e-02 -1.27264285e-02  5.51692548e-03  3.00885857e-03
  4.79937596e+02  3.99809615e+01  6.83725288e+02  2.12007692e+01
  5.94510673e+02  1.13983654e+01  5.03436250e+02  1.77070192e+01
  6.15151923e+01  2.38173077e+00  3.47382019e+02  7.46490385e+00
  1.28095433e+03  7.52972019e+02  8.03269231e+00  9.44038462e-01
  2.90403846e+00  1.26730769e-01  6.21346154e-01  2.08653846e-02
  5.34230769e-01  1.45192308e-02  7.69355769e+00  1.27884615e-02
  6.28750000e-01  2.30769231e-02  4.55769231e-02  2.40384615e-02
  2.07692308e-02  3.55769231e-03  2.59336538e+00  4.52115385e-01
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  5.00000000e-03  4.90384615e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.13408638e-02 -4.28910688e-03  2.04060259e-02 -4.74673043e-03
  5.53107737e-03 -2.51825494e-02  3.30271306e-03  4.40973966e-03
 -7.01684315e-03 -2.82693661e-03  2.04728843e-02 -1.70503497e-02
  2.49106558e-03 -1.42722914e-02 -1.02723562e-02  5.32630011e-03
  3.26114893e-03  2.08997638e-03 -1.52985990e-03  2.42116132e-02
  1.43235168e-02  1.33224522e-02  1.67206753e-02 -9.36062982e-03
 -2.95702981e-03  6.57452198e-03 -1.89667589e-02  1.07041202e-02
  9.17328444e-03  9.40066682e-03 -7.14956965e-03  6.94995650e-03
 -8.62854056e-03 -7.80469526e-03  2.50459462e-03 -6.24420667e-03
  3.40463304e-03 -5.18164388e-03  1.80021888e-02  1.13994329e-02
 -4.81091565e-03 -6.22515274e-04 -1.57150119e-03 -4.22092243e-04
  3.16599372e-03 -8.09822420e-03  7.21064331e-03 -1.56414879e-02
 -2.47254240e-03  5.53786655e-03  5.50490728e-03  9.31421444e-03
 -3.39448577e-03  1.60827704e-02  9.42638673e-03  6.70529499e-03
  6.50607670e-04 -1.03521864e-02  2.62988084e-04 -3.90812134e-04
  1.19823808e-02 -1.48070610e-02  7.64314994e-03  9.22661745e-04
  4.81240476e+02  4.04947619e+01  6.88702857e+02  1.55495238e+01
  5.88725048e+02  1.06384762e+01  5.04481143e+02  1.77000000e+01
  6.03233333e+01  2.63895238e+00  3.47831429e+02  7.37133333e+00
  1.24450210e+03  7.58412000e+02  8.03933333e+00  8.90095238e-01
  2.91790476e+00  1.19333333e-01  6.12095238e-01  2.59047619e-02
  5.21142857e-01  1.84761905e-02  7.61352381e+00  1.05714286e-02
  6.19523810e-01  2.40952381e-02  4.87619048e-02  2.59047619e-02
  2.05714286e-02  3.52380952e-03  2.36523810e+00  3.48285714e-01
  9.52380952e-03  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.80952381e-03  3.80952381e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.62177244e-02 -3.53943936e-03  2.25098399e-02 -3.55463173e-03
 -1.61367302e-02 -1.50571537e-02  7.44737185e-03  9.87025217e-04
 -2.06397023e-03 -9.64040322e-03  1.82264204e-02 -1.09788292e-02
 -4.34093359e-03 -2.30399555e-02  4.36508354e-04  1.34141658e-02
  3.08869604e-03 -8.04162767e-03 -1.41148546e-02  1.25934450e-02
  6.84161340e-03  7.19931012e-03  1.77270701e-02 -3.03419264e-03
  2.83586282e-03  7.12916592e-03 -1.58925936e-02 -1.12696545e-02
  8.19925056e-03 -3.16057936e-03 -9.44227337e-03  1.17126334e-02
 -1.25766702e-02 -1.44246675e-02  8.70642584e-03 -1.66783375e-04
  1.36447150e-03  7.06796839e-03  1.75868657e-02  2.95237849e-03
  4.15747000e-03 -5.68395179e-03  8.77365754e-04 -7.01189219e-03
 -2.47578907e-03 -1.10964329e-02 -6.56505773e-03 -1.54181031e-02
  9.84086327e-03  7.86200593e-03 -3.49539980e-04 -1.25161857e-02
  1.03847897e-02  2.67613372e-02  1.00247598e-02  7.07907376e-03
 -5.02264258e-03 -9.01849362e-03 -1.66509148e-02 -5.81472282e-03
  2.62252432e-05 -1.26352729e-02  1.16982681e-02  1.58248083e-03
  4.83225333e+02  4.21920000e+01  6.95354952e+02  1.90737143e+01
  5.95109619e+02  1.54445714e+01  5.15377238e+02  2.49326667e+01
  5.97360000e+01  2.54961905e+00  3.52279143e+02  1.00277143e+01
  1.28521143e+03  7.77989048e+02  8.04923810e+00  8.42476190e-01
  2.99971429e+00  1.53619048e-01  6.19428571e-01  2.61904762e-02
  5.25142857e-01  1.89523810e-02  7.61476190e+00  1.20000000e-02
  6.17619048e-01  2.32380952e-02  4.72380952e-02  2.60000000e-02
  2.07619048e-02  3.71428571e-03  2.29304762e+00  2.68476190e-01
  9.52380952e-03  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.60048255e-02 -5.65453720e-03  2.34414000e-02  4.27668139e-03
 -1.25637594e-02 -1.57376283e-02  1.13193611e-02 -6.60359630e-03
 -5.45877093e-03 -1.02478360e-02  2.56027278e-02 -2.46335280e-02
 -3.08480852e-03 -5.58019630e-03  3.12368312e-03  1.20375934e-02
 -1.12509025e-03 -8.52420353e-03 -1.67343312e-02  2.19654868e-02
  1.20655804e-02  2.12296121e-02  2.37006986e-03 -9.20545809e-03
 -4.51957177e-03  1.10143480e-02 -2.78270859e-02 -2.75452590e-03
 -7.73718966e-03  4.44302138e-04  1.40603705e-03  3.09647312e-03
 -7.70708725e-03 -3.33705833e-03 -8.19283129e-03 -8.11959538e-03
 -4.56444106e-03 -8.65008933e-04  1.76752043e-02  4.20803889e-04
  3.77213363e-03 -6.15479173e-03  5.06537796e-03 -7.05350599e-03
 -3.61843819e-03 -1.83107856e-02  1.03238942e-02 -1.25131011e-03
  9.26689492e-03  1.22816516e-02  1.62575500e-02  3.99006226e-04
 -4.81082305e-03  1.16593745e-02  6.98446654e-03  1.04951615e-03
  9.12731599e-03 -9.51857397e-03 -1.25491645e-02  2.17722201e-02
  1.19933803e-02 -2.95015129e-02  9.60331231e-03 -7.26374883e-03
  4.65919808e+02  4.46114423e+01  6.73936346e+02  2.54974038e+01
  5.92096442e+02  1.52387500e+01  5.08028846e+02  2.28293269e+01
  6.07161538e+01  2.38048077e+00  3.49810192e+02  9.76336538e+00
  1.28356779e+03  7.53312404e+02  8.88355769e+00  1.22846154e+00
  2.90375000e+00  1.17788462e-01  6.21346154e-01  2.97115385e-02
  5.34230769e-01  1.45192308e-02  7.68115385e+00  1.30769231e-02
  6.23365385e-01  2.89423077e-02  3.07692308e-02  3.21153846e-02
  3.73076923e-02  1.04807692e-02  2.60576923e+00  5.04711538e-01
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.62813715e-03 -8.50781356e-03  1.83547060e-02 -7.07644384e-03
 -1.19929846e-02 -1.91793991e-02  2.62571552e-04  1.06132252e-02
 -1.01440420e-02 -1.47646311e-03  1.01038927e-02 -1.94402752e-02
  2.51004743e-03 -1.27823680e-02 -3.22915802e-03  1.14992209e-02
 -4.77064822e-03  7.58319044e-03 -5.05732344e-03  1.95752281e-02
  2.30053511e-02  1.26372180e-02  3.89216676e-03 -1.73313476e-02
 -6.66974908e-03  1.02825252e-02 -2.67608535e-02 -1.44353910e-03
 -5.19157681e-03  1.20665052e-02 -4.32450487e-03  7.57358703e-03
 -1.40045878e-02 -1.31399810e-02  1.03357837e-03 -1.14475339e-03
  9.77782020e-03 -4.58826781e-04  1.36489503e-02  4.66769203e-03
 -7.10322224e-03  7.87420306e-04  6.95011292e-05 -8.98018250e-03
 -2.68890846e-03 -1.22727707e-02  8.38259862e-03 -1.45262683e-02
  2.34017758e-03  1.63338181e-02  1.20840721e-02 -3.83053725e-03
  1.79804084e-03  1.67550513e-02  7.98133073e-03  1.31167510e-02
  5.12882702e-03 -5.10944640e-03 -8.94884104e-03  1.07890568e-02
  9.14013694e-03 -1.80911407e-02 -3.92865977e-03 -7.68128310e-03
  4.66071442e+02  5.35947115e+01  6.71671442e+02  2.65202885e+01
  5.85030481e+02  1.35942308e+01  4.97882212e+02  2.21126923e+01
  6.07436538e+01  2.21432692e+00  3.45214038e+02  9.12259615e+00
  1.25962019e+03  7.66141923e+02  8.91711538e+00  9.43653846e-01
  2.81903846e+00  2.26923077e-02  6.11057692e-01  2.62500000e-02
  5.33653846e-01  1.46153846e-02  7.67711538e+00  8.46153846e-03
  6.30192308e-01  2.69230769e-02  3.35576923e-02  2.37500000e-02
  3.34615385e-02  1.57692308e-02  2.51769231e+00  4.51442308e-01
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.26251197e-03  8.00360798e-03  2.08598480e-02  7.01810200e-03
 -1.44745434e-02 -7.93896051e-03  3.95646810e-03  4.98955842e-03
  7.60559351e-03 -9.96814750e-03  2.03574661e-02 -1.22984247e-02
  4.41239597e-03 -9.98374185e-03 -1.15093720e-02  1.39767603e-02
  2.91902934e-03 -2.60846491e-03 -2.09202435e-02  2.26554266e-02
  1.54728004e-02  1.01833295e-02  2.88418233e-02 -1.40674748e-02
 -5.50398525e-03  1.80427815e-02 -1.97200330e-02 -1.84273542e-03
 -2.21347764e-02 -5.07904987e-03  9.98739295e-04 -1.41741442e-05
 -1.82230701e-02 -1.24120164e-02 -8.47006891e-04 -5.90902906e-03
  1.48611622e-03 -2.77093301e-03  2.30503121e-02  7.23518493e-03
 -3.99102091e-03  6.46393956e-03  4.02277566e-03 -1.36372759e-02
 -8.52091314e-03 -5.85120508e-03  4.85985323e-03 -3.13885255e-03
 -3.51492824e-03  5.46575398e-03  2.84666643e-03 -6.51734844e-03
 -6.71470093e-03  1.74741065e-02  7.50910278e-04  5.73353147e-03
  4.72431900e-03 -4.96483756e-03 -9.20209711e-03  8.46286597e-03
  2.87102126e-03 -1.26173091e-02  1.13320375e-02 -4.78497932e-03
  4.73173810e+02  6.51287619e+01 -1.21824943e+07  5.61323105e+06
  5.79310571e+02  6.90609524e+00  4.82102286e+02  2.87552381e+00
  5.39484762e+01  4.60609524e+00  3.34597048e+02  4.17428571e-01
  1.20417257e+03  8.16232381e+02  3.54952381e+00  2.95304762e+00
  1.73238095e+00  6.06380952e-01  5.72571429e-01  7.66666667e-02
  4.22952381e-01  7.65714286e-02  7.52276190e+00  7.93333333e-01
  6.11714286e-01  4.67619048e-02  2.64761905e-02  2.51428571e-02
  3.00000000e-02  1.75238095e-02  2.26857143e+00  4.00000000e-03
  7.61904762e-03  4.00000000e-03  2.95238095e-03  4.47619048e-03
  9.84761905e-02  5.48571429e-02 -1.31428571e-02  1.18095238e-02
  0.00000000e+00  0.00000000e+00  6.85714286e-03  1.24761905e-02]",0
"[ 4.11001035e-03  1.86753096e-03  2.02842303e-02  6.67856403e-03
 -7.66760307e-03 -1.41383439e-02  1.08677218e-03  2.19620473e-02
 -8.83439645e-03 -3.73009377e-03  2.00515373e-02 -1.03849353e-02
 -2.23187845e-03 -1.45402028e-02 -5.38409418e-03  1.49012714e-02
  1.08899832e-02  1.78671531e-03 -1.14120811e-02  2.79096539e-02
  5.51440292e-03  1.14997586e-02  1.93576335e-02 -2.18043547e-02
 -1.27521383e-02  5.56785110e-03 -2.41673950e-02  1.73764289e-03
 -2.06982168e-02  1.80820894e-03 -1.17269967e-02  3.66207774e-05
 -2.02047705e-02 -1.70174585e-02  5.59938929e-03  5.65400097e-04
  6.20723753e-03  1.42053711e-02  1.57353262e-02 -5.46244420e-03
 -5.83185221e-03 -5.74470569e-03  2.21009642e-02 -1.59803287e-02
 -1.44185942e-02 -4.05767896e-03 -1.69402018e-04 -1.49629601e-02
 -4.59123303e-03  1.23148596e-02  8.85223736e-03 -7.29698102e-05
  7.25577357e-03  2.57710907e-02  1.33945023e-02 -4.84480828e-03
  1.28182950e-02  4.27610590e-03 -1.15724639e-02 -1.34604498e-04
  8.81053661e-03 -1.31014037e-02  1.03864659e-03 -7.56351312e-03
  5.18009897e+02  2.76019588e+01 -1.53526632e+07  1.05257732e+00
  6.22367732e+02  9.34123711e-01  5.19547938e+02  1.35463918e-01
  5.38244330e+01  1.39484536e-01  3.62136186e+02  1.08969072e-01
  1.26303010e+03  8.05198247e+02  1.50340206e+00  3.13402062e-02
  1.54556701e+00  2.14432990e-02  5.87216495e-01  1.45360825e-02
  4.49072165e-01  1.55670103e-02  8.23350515e+00  7.93814433e-03
  6.54639175e-01  5.25773196e-03  2.74226804e-02  2.27835052e-02
  4.28865979e-02  3.81443299e-03  2.45360825e+00  0.00000000e+00
  1.03092784e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.23711340e-01  0.00000000e+00 -2.06185567e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.09278351e-02  0.00000000e+00]",0
"[-1.99582620e-04 -1.00830455e-02  1.80347921e-02 -4.96193536e-04
 -1.62867189e-02 -2.63923944e-02  8.13602088e-03  6.90596773e-04
 -1.80481814e-02 -4.12164671e-03  1.91329585e-02 -1.70853077e-02
 -5.17396076e-03 -8.56454640e-03 -7.08463473e-03  8.14620114e-03
  7.49176011e-03  8.51850785e-03 -5.28410968e-03  1.36597651e-02
  2.05256655e-02  1.29996370e-02  8.60362113e-03 -1.01950823e-02
 -9.64432558e-03  1.19421700e-02 -2.91908168e-02  2.30195688e-03
 -7.62161373e-03 -7.39435440e-03 -1.02298608e-02  1.62304354e-03
 -1.42421535e-02 -1.27496060e-02  4.58098575e-03 -1.47733702e-02
  1.17163050e-02 -2.64417741e-03  9.86244276e-03  5.08796431e-03
 -6.42946386e-03 -1.74987379e-04 -6.85437392e-03 -7.49940131e-03
  1.48147643e-03 -7.12932581e-03  1.75773963e-03 -1.21942944e-03
  2.06067962e-02  2.44309516e-02  2.74153288e-03  1.22799427e-02
 -4.23051599e-04  2.26021016e-02  1.32269065e-02  1.24230552e-02
 -3.89521281e-03  2.45277952e-04 -2.67235804e-03  2.69675641e-02
  1.79984790e-02 -2.78662361e-02  1.88362456e-03  2.93963532e-03
  5.18239175e+02  2.76705155e+01 -1.53526628e+07  6.05257732e-01
  6.22628041e+02  6.13711340e-01  5.19533402e+02  1.37525773e-01
  5.35217526e+01  3.78350515e-01  3.62147010e+02  1.16597938e-01
  1.23758134e+03  8.18952062e+02  1.49371134e+00  2.88659794e-02
  1.54309278e+00  2.35051546e-02  5.88453608e-01  1.49484536e-02
  4.52164948e-01  2.08247423e-02  8.22731959e+00  8.45360825e-03
  6.54742268e-01  6.18556701e-03  2.63917526e-02  2.27835052e-02
  4.28865979e-02  3.81443299e-03  2.45360825e+00  0.00000000e+00
  1.03092784e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.23711340e-01  0.00000000e+00 -2.06185567e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.09278351e-02  0.00000000e+00]",0
"[ 3.58893536e-03  3.17231031e-03  3.16521322e-02  4.06417737e-03
  1.20015633e-03 -1.49273164e-02  5.03090460e-04 -4.94565819e-03
 -1.44066605e-02 -7.25930720e-03  2.08662470e-02  2.82186753e-03
 -8.76212745e-03 -5.83977034e-03 -6.97472492e-03 -1.25545986e-03
 -8.29547153e-03  2.82055360e-03 -5.42480246e-03  1.93999787e-02
  1.06350300e-02  1.06283963e-02  1.03161212e-02 -1.40793374e-02
 -1.77165289e-02  2.17923631e-02 -2.67471766e-02  4.95525057e-03
 -8.27583443e-03 -7.42754785e-03 -7.52621701e-03  6.99669179e-04
 -2.22603397e-02 -1.34365737e-02  3.72141283e-03 -1.26013850e-03
 -3.96164754e-03  1.53424812e-02  1.98766037e-02  1.02965188e-02
  6.43138302e-04  4.58416255e-03 -7.33387060e-03 -1.59854189e-02
  9.51452926e-03 -6.51045372e-03 -1.16092467e-03 -9.29554422e-03
 -7.36090992e-03  1.53653948e-02  5.86688255e-03  1.33607076e-02
  2.89512142e-03  1.27911112e-02  4.98557442e-03  9.00026538e-03
  8.73122042e-03 -2.70765881e-03 -1.38949971e-03  2.53388349e-03
  1.12550768e-02 -2.13973111e-02 -9.32711672e-03  5.11682389e-03
  6.02340976e+02  3.26989024e+01 -1.81611026e+07  1.18048780e+00
  7.22481341e+02  7.29268293e-01  2.12831463e+02  1.73902439e-01
  4.96663415e+01  1.35975610e-01  4.28231098e+02  1.34878049e-01
  1.51411073e+03  9.93055000e+02  1.80463415e+00  5.56097561e-02
  1.80560976e+00  3.58536585e-02  7.02317073e-01  2.64634146e-02
  4.82195122e-01  2.20731707e-02  9.35170732e+00  4.51219512e-03
  7.45121951e-01  1.21951220e-02  3.75609756e-02  3.78048780e-02
  2.30487805e-02  2.29268293e-02  0.00000000e+00  0.00000000e+00
  1.21951220e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.82926829e-02  4.91463415e-02 -2.43902439e-02  0.00000000e+00
  3.04878049e-03  5.36585366e-03  3.65853659e-02  0.00000000e+00]",0
