Embedding,Label
"[ 1.68851047e-02 -6.92299494e-03  1.56807155e-02 -7.95061256e-03
 -4.65305310e-03 -2.06037120e-02  4.10109336e-03 -4.29869146e-03
 -1.28972531e-02  3.13545976e-04  2.15337643e-02 -1.75888116e-02
 -7.26710043e-03 -4.42091476e-03 -1.32869750e-03  1.07328229e-02
  2.78232700e-03  7.17694864e-03 -8.48759997e-03  2.75655274e-02
  1.83127677e-02  5.56668027e-03  1.15841713e-02 -1.04234100e-02
 -7.98527287e-03  5.75625898e-03 -1.96363587e-02  3.81497129e-03
  1.02890344e-03  8.59556301e-03 -3.52230398e-03  3.07332971e-03
 -1.23003260e-02 -1.65958776e-02 -5.39101099e-03 -9.68711585e-03
 -5.94381028e-03 -5.44369095e-03  2.65823262e-02 -1.87508191e-03
  1.87163519e-04 -5.52148953e-03 -1.09733689e-02 -2.11728270e-02
  6.82861104e-03 -9.32175171e-03  1.02984670e-02 -5.67984294e-03
  9.06329473e-03  1.12309875e-02  4.03088632e-03 -9.22928708e-03
  1.03721839e-02  1.17659907e-02  6.43111507e-03  9.07857493e-03
  1.54523212e-03 -3.54080210e-03 -9.45323661e-03  1.66957665e-02
  4.77722873e-03 -2.38662903e-02  3.31747944e-03  3.72589131e-03
  4.84753846e+02  3.55515385e+01  7.13531058e+02  6.63048077e+00
  8.63394135e+02  9.85259615e+00  5.52300000e+02  1.11966346e+01
  1.00981731e+02  2.49826923e+00  3.73845865e+02  3.25846154e+00
  1.21339615e+03  7.66204327e+02  9.06019231e+00  8.11538462e-01
  2.72346154e+00  8.72115385e-02  3.84711538e-01  2.91346154e-02
  4.75384615e-01  1.45192308e-02  8.12019231e+00  2.41346154e-02
  5.07692308e-01  9.32692308e-03  3.78846154e-02  2.61538462e-02
  4.01923077e-02  3.75000000e-03  2.06163462e+00  1.06730769e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.02824330e-02 -2.98718336e-03  1.57065159e-02 -2.02388735e-03
  1.21238274e-03 -2.90142648e-02  4.86819155e-03  8.31564930e-03
 -6.95122014e-03  1.52090475e-03  1.48214601e-02 -1.10236833e-02
 -3.18960778e-03 -1.07945639e-02  1.98094213e-03  1.62413865e-03
  4.52670377e-03  6.78514902e-03  2.67244237e-03  1.28051830e-02
  1.17732361e-02  1.78488637e-02  1.14639837e-03 -2.17182116e-02
 -5.78191195e-03  1.34341644e-02 -2.31893562e-02  1.60928228e-02
  7.80580093e-03  4.96237675e-03  3.89182747e-03  6.90810426e-03
 -1.86221109e-02 -9.18382504e-04  2.56088447e-04  2.67963557e-03
 -1.19893253e-04 -1.12712471e-02  2.23724605e-02 -3.34884410e-03
 -8.14423847e-03  1.43897235e-03 -4.65450917e-03 -8.92232919e-03
  5.52909866e-03 -1.12494640e-02  5.37478113e-03 -7.70532136e-03
 -2.52926304e-03  2.02495102e-02 -2.23496684e-03 -3.70609719e-03
  4.05832802e-03  1.41085025e-02  7.23816077e-03  7.09103378e-03
 -2.41126120e-04 -1.10281510e-02 -8.91183961e-03  3.45908645e-03
  8.78362209e-03 -2.99121328e-02  4.39061105e-03  6.19866454e-03
  4.66776381e+02  3.38666667e+01  6.78404952e+02  1.59460000e+01
  8.35528667e+02  1.08799048e+01  5.12752571e+02  1.61650476e+01
  1.00082476e+02  2.34619048e+00  3.53780000e+02  7.22638095e+00
  1.26092524e+03  7.71160667e+02  8.99733333e+00  7.49809524e-01
  2.77533333e+00  3.92380952e-02  3.75809524e-01  2.40000000e-02
  4.71428571e-01  1.44761905e-02  8.15609524e+00  5.19047619e-02
  5.09333333e-01  4.76190476e-03  4.34285714e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  2.15057143e+00  5.75238095e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.10298245e-02 -8.26863375e-03  1.11808370e-02  3.08902352e-04
 -1.28379657e-02 -1.91401537e-02  1.10440407e-02 -1.80900279e-03
 -1.21059437e-02 -3.54110370e-03  1.95350915e-02 -6.96779189e-03
 -7.77803354e-03 -4.61127108e-03 -2.89253384e-03  1.35716648e-02
  1.07758755e-02  2.19275160e-03 -5.58248387e-03  1.75555228e-02
  1.41624414e-02  1.97475323e-02  1.20620154e-02 -1.52694759e-02
  9.39452251e-04  7.59265013e-03 -1.99440377e-02 -8.82105874e-03
  2.61979035e-03  4.16334593e-03 -1.07914229e-02  9.42838933e-03
 -2.22670500e-02 -1.09389990e-02 -3.62294317e-03 -4.72587822e-03
 -6.88810195e-03 -1.26781314e-02  1.57326662e-02  1.64140976e-03
  3.01878018e-03  6.99904271e-03  8.09036052e-04 -1.97750726e-02
 -3.42945484e-03 -1.49311309e-02  7.57167173e-03 -1.29195046e-02
  1.09255209e-02  2.75963882e-03  1.59956840e-02 -3.36891963e-03
  4.20520718e-03  1.62089670e-02  1.20191312e-03  8.23887387e-04
  5.18117171e-03 -3.81106139e-03 -8.20261032e-03  1.81992364e-02
  7.95427618e-03 -2.33805092e-02  1.38381230e-02 -2.91667717e-04
  4.59445288e+02  4.43682692e+01  6.54374038e+02  1.41869231e+01
  8.30545769e+02  4.38855769e+00  4.88542981e+02  6.74701923e+00
  1.01353750e+02  2.10971154e+00  3.38824135e+02  2.29798077e+00
  1.23238962e+03  7.49949327e+02  8.76326923e+00  8.86730769e-01
  2.78115385e+00  6.23076923e-02  3.75865385e-01  2.13461538e-02
  4.76538462e-01  1.45192308e-02  8.34480769e+00  1.52884615e-02
  5.35576923e-01  1.82692308e-02  4.48076923e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  3.21067308e+00  2.81634615e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.13280978e-02 -1.49799080e-02  2.86467425e-02 -2.76461740e-03
 -7.38489296e-03 -2.47257934e-02  1.22280639e-02 -1.86164793e-03
 -1.18682581e-02 -3.75365165e-03  1.63949839e-02 -2.00272808e-02
  1.02967960e-02 -9.59507408e-03  1.85753006e-03  6.50029660e-03
 -4.57887212e-03  1.02085546e-02 -1.10737997e-02  2.26256054e-02
  8.02441147e-03  1.17483683e-02 -5.05487467e-03 -1.34750142e-02
 -1.28535692e-02  9.55363309e-03 -2.03628306e-02 -1.79700457e-03
 -9.79600304e-04  1.17463280e-02 -4.67710874e-03  1.05463977e-02
 -7.76225880e-03 -4.90359686e-03  2.08533732e-02 -4.82543448e-03
  7.13381164e-04 -8.15794710e-03  5.32285407e-03  5.92828381e-03
 -1.15917867e-03  1.89026406e-03 -6.34733269e-03  3.68504319e-04
 -3.95217585e-03 -1.54170440e-02  1.03939222e-02 -9.09157979e-03
  1.03576252e-02  1.43613988e-02  1.55142074e-02 -1.35992331e-04
  1.33179398e-03  2.30276724e-03 -2.98585473e-03  1.10234662e-02
  3.59266493e-03 -6.19865568e-03 -1.07806810e-02  1.75578164e-02
  3.39271180e-03 -3.57828726e-02 -1.40463808e-04  5.52036956e-03
  4.55879615e+02  2.61661538e+01  6.50152788e+02  1.73375000e+00
  8.29698365e+02  6.41346154e-01  4.88521731e+02  9.30000000e-01
  1.01571827e+02  9.47788462e-01  3.37932308e+02  1.62692308e-01
  1.20401356e+03  7.65354423e+02  8.73259615e+00  7.59615385e-01
  2.80894231e+00  2.12500000e-02  3.73653846e-01  1.74038462e-02
  4.75384615e-01  1.45192308e-02  8.32298077e+00  1.04807692e-02
  5.43269231e-01  4.90384615e-03  4.40384615e-02  2.13461538e-02
  4.01923077e-02  3.75000000e-03  3.34615385e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.90625164e-03 -2.78907259e-03  2.26057973e-02  3.06267082e-03
  1.96356965e-04 -1.40795218e-02  1.92184954e-03 -1.53988761e-02
 -1.05046180e-02 -3.09405458e-04  1.45878998e-02 -1.02235725e-02
 -1.18833594e-02 -6.47974046e-03 -8.81846533e-04  9.43273761e-03
  3.47446700e-03 -4.11145522e-03 -8.64412267e-03  2.08351963e-02
  1.66626238e-02  8.20111570e-03  5.72566064e-03 -1.05401583e-02
 -9.19871776e-03  1.15264298e-02 -2.87773278e-02  9.23714080e-03
 -8.90414410e-03  6.12599779e-03  2.35452680e-03 -7.69313361e-03
 -4.89527322e-03 -4.50059122e-03 -7.92239922e-03 -1.16448053e-02
  9.03929770e-04 -2.71695973e-03  2.01139818e-02 -2.12114389e-03
 -8.12869739e-03 -9.30434245e-03  8.53241093e-04 -2.31308413e-02
 -2.37668707e-03 -1.77642106e-02  1.90048928e-02 -7.05231386e-03
  9.11895756e-03  1.49022828e-02  3.39220367e-03 -4.25236800e-03
 -8.30861522e-03  1.30583926e-02  5.24107008e-03  2.24218122e-02
  7.64693460e-03 -6.71275677e-03 -8.22356565e-03  2.29180745e-02
  5.02142080e-04 -2.55899499e-02  3.23137359e-03 -1.74081784e-02
  4.53970952e+02  3.52804762e+01  6.46759714e+02  1.09389524e+01
  8.28325619e+02  2.07995238e+01  4.86472571e+02  1.19513333e+01
  1.00599714e+02  2.38266667e+00  3.36753905e+02  4.32342857e+00
  1.25500486e+03  7.76963143e+02  8.73838095e+00  8.93142857e-01
  2.78238095e+00  2.05714286e-02  3.68000000e-01  2.76190476e-02
  4.72095238e-01  1.69523810e-02  8.21085714e+00  3.45714286e-02
  5.37523810e-01  2.02857143e-02  4.00000000e-02  2.58095238e-02
  3.96190476e-02  3.52380952e-03  3.12961905e+00  3.51904762e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.55682406e-03 -1.94642520e-03  1.51820086e-02 -7.31074284e-04
 -1.00959345e-02 -1.42268365e-02  1.64445037e-02 -8.56051502e-03
 -1.11871973e-02 -3.43570340e-03  8.14315373e-03 -1.58337422e-02
 -1.19752169e-02 -1.21484008e-02 -4.66171742e-03  3.70811313e-03
  1.71236995e-03 -3.11678617e-03 -6.72788674e-03  1.80697481e-02
  1.39916557e-02  1.53543903e-02  1.05772253e-02 -1.76673533e-02
 -6.47665745e-03  1.58373593e-02 -2.95317725e-02  1.04716294e-02
 -4.06163248e-03  7.94292554e-03  3.34936091e-03  3.48918913e-03
 -2.57407963e-03 -1.80437871e-02 -6.93836810e-03 -1.25672825e-02
 -7.79569788e-04 -6.66050744e-03  5.95919385e-03  6.05728051e-04
  5.57975083e-03 -5.57925876e-03 -4.80882291e-03 -1.57138537e-02
 -4.95779480e-03 -1.26381744e-02  1.17841203e-02 -1.42552806e-02
  1.49570647e-03  1.88500868e-02  5.86640814e-03  1.25938539e-02
 -8.46531047e-04  1.21610889e-02  2.73048832e-03  1.73612816e-02
  8.60922550e-03 -9.60634686e-03 -9.69048728e-03  1.30653860e-02
 -3.92541644e-04 -3.26160830e-02 -3.75514795e-03  2.05274441e-03
  4.63933048e+02  4.64163810e+01  6.55780571e+02  1.60577143e+01
  8.52079143e+02  3.93146667e+01  5.04145619e+02  1.84413333e+01
  1.00529810e+02  3.61600000e+00  3.47533524e+02  6.89238095e+00
  1.23017657e+03  7.56569905e+02  8.99657143e+00  7.76380952e-01
  2.64323810e+00  1.43523810e-01  3.78190476e-01  2.99047619e-02
  4.73714286e-01  1.98095238e-02  8.03276190e+00  4.77142857e-02
  5.09904762e-01  3.11428571e-02  3.84761905e-02  2.59047619e-02
  3.96190476e-02  3.52380952e-03  2.29171429e+00  1.48095238e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.58532039e-02 -5.86155086e-03  2.13224406e-02 -4.08339637e-03
 -7.72643358e-03 -1.62600511e-02  2.01452921e-03 -3.08364473e-03
 -1.06658089e-02 -3.07521528e-03  2.62204439e-02 -1.17445558e-02
 -2.24158234e-03 -6.07607321e-03  2.54320780e-03  7.23673545e-03
  5.36465370e-03  5.92869878e-03 -7.81527003e-03  1.38903144e-02
  1.26659617e-02  1.62639222e-02  1.32940539e-02 -1.42125291e-02
 -5.19486741e-03  9.51750376e-03 -1.80910650e-02  9.92315015e-03
 -1.69796307e-03  2.91093959e-03 -7.45939130e-03  5.82948979e-03
 -8.46998218e-03 -1.30133288e-02 -5.81715627e-03 -5.24341822e-03
  7.79845053e-03 -4.49337633e-03  2.04178516e-02  9.87746794e-03
 -7.86624942e-03 -7.13224911e-03  1.27833484e-03 -2.30802243e-02
  3.90367788e-03 -5.35085231e-03  4.00898190e-05 -7.11625483e-03
  5.88936826e-03  2.52669907e-02  1.93619623e-03 -4.25585366e-03
 -9.03170724e-03  1.90940133e-02  3.96230688e-04  1.24264057e-02
  3.49455621e-03 -1.17107207e-02 -1.37086430e-02  1.77027223e-02
  7.41548461e-03 -1.27984137e-02 -2.68520716e-04 -5.23203611e-03
  5.08634519e+02  3.55675000e+01  7.12220962e+02  1.86352885e+01
  9.54658846e+02  2.46800000e+01  5.49717500e+02  1.71285577e+01
  1.04492404e+02  2.78942308e+00  3.77180962e+02  7.54538462e+00
  1.24380692e+03  7.66754423e+02  8.84615385e+00  1.08288462e+00
  2.80903846e+00  2.09615385e-02  3.79423077e-01  2.43269231e-02
  4.85000000e-01  1.45192308e-02  7.87509615e+00  1.00288462e-01
  5.04807692e-01  4.90384615e-03  3.44230769e-02  2.13461538e-02
  4.01923077e-02  3.75000000e-03  2.05923077e+00  4.19230769e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.74384279e-03 -2.39289421e-03  1.46184337e-02  1.03809870e-02
 -9.20530962e-03 -7.71865384e-03 -1.87482259e-03 -7.62072869e-03
 -1.04908869e-03 -4.38682298e-03  2.03747117e-02 -1.78286460e-02
  4.66833409e-03 -1.09667591e-02  2.62930659e-03  7.05176607e-04
 -6.36540190e-03  3.35763936e-04 -1.19535858e-02  2.48989776e-02
  2.06049921e-02  1.24967757e-02  1.54138215e-02 -2.41075019e-02
 -1.35068890e-02  8.52661608e-03 -3.35588671e-02  3.33302833e-03
  2.22582109e-03  9.47710673e-03 -1.32916185e-02  3.74631745e-03
 -1.40453780e-02 -9.95124492e-03  7.99934352e-03 -1.00025394e-02
  1.73603960e-03  2.49349029e-03  2.33615706e-02  1.69603956e-03
 -1.09315334e-03 -3.09718820e-03  1.79580021e-03 -1.29756242e-02
  1.92928206e-03 -4.20958659e-03  9.78301079e-03 -4.37320469e-03
  1.89404864e-04  1.21731448e-02  1.16075651e-02 -4.77670151e-03
  4.68093389e-03  1.58117600e-02  6.20442487e-05  1.72853352e-02
  1.07296726e-02 -2.32061098e-03 -7.71715881e-03  1.87475369e-02
  3.41399035e-03 -2.73997151e-02  1.30585540e-02 -7.04877015e-03
  5.00157143e+02  3.79440952e+01  7.19062000e+02  5.23114286e+00
  9.32028000e+02  3.01851429e+01  5.64472952e+02  1.12919048e+01
  1.02244000e+02  3.65247619e+00  3.80695524e+02  1.56200000e+00
  1.26902286e+03  7.87542190e+02  8.26942857e+00  8.33809524e-01
  2.70514286e+00  1.05047619e-01  3.80476190e-01  3.10476190e-02
  4.80190476e-01  2.39047619e-02  7.65371429e+00  1.33333333e-02
  4.99809524e-01  4.76190476e-03  3.39047619e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  1.98800000e+00  4.19047619e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.26238208e-02 -5.69930842e-04  2.24872821e-02 -5.59354839e-03
 -5.35616351e-03 -1.41459471e-02 -2.91372051e-03 -9.49651290e-03
 -7.47949030e-03 -1.62670782e-03  2.49034722e-02 -1.20740741e-02
  2.52422418e-03 -1.26066364e-02 -6.73386741e-03  1.21082575e-02
 -5.88023643e-03 -9.18140926e-03 -4.19363699e-03  1.24453222e-02
  1.28654044e-02  9.07056359e-03  1.14270692e-02 -8.56410411e-03
 -7.88206175e-03  2.02407435e-02 -2.01683967e-02  5.64890065e-03
 -3.38076453e-03  1.00723792e-02 -1.55743555e-03  4.70912095e-03
 -2.56066564e-02 -1.13290617e-02  6.33609940e-03 -1.70911218e-03
 -5.81632977e-03 -6.96993050e-03  2.73132132e-02 -2.21026074e-03
 -4.75463010e-03 -2.91039002e-03 -2.53177560e-03 -1.42655161e-02
 -4.56756017e-03 -1.58619897e-02  1.23033975e-02 -1.70150854e-02
 -4.67982752e-04  8.38444912e-03  2.24197384e-02 -2.60362252e-03
 -6.72074368e-03  1.41800864e-02  1.00387504e-02  1.00070965e-02
  9.96441206e-03 -2.36402929e-02 -6.73824513e-03  3.72634155e-03
  3.38848279e-03 -2.40743374e-02  7.81527415e-03 -3.67596586e-03
  5.11759135e+02  4.14422115e+01  7.33815865e+02  1.04711538e+01
  9.53921154e+02  5.19387500e+01  5.74276250e+02  1.72900962e+01
  1.03648269e+02  4.39990385e+00  3.88041635e+02  3.72865385e+00
  1.26589413e+03  7.63019904e+02  8.17615385e+00  9.61057692e-01
  2.71750000e+00  1.42211538e-01  3.82403846e-01  2.91346154e-02
  4.82403846e-01  1.92307692e-02  7.72423077e+00  1.03846154e-02
  5.07884615e-01  1.65384615e-02  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.99663462e+00  1.26923077e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.56565628e-03 -3.77677977e-04  1.86889970e-02 -7.35756707e-03
 -9.74146499e-03 -1.92156906e-02  2.92135324e-03  3.58372640e-04
 -1.70368589e-02 -9.33952909e-03  1.67211893e-02 -2.11343858e-02
  4.42139766e-03 -6.62835019e-03  4.25697825e-03  8.46732788e-03
 -1.66771196e-03  4.82435209e-03  1.97641865e-03  1.93925577e-02
  1.23031796e-02  1.44206738e-02  1.87173649e-02 -1.32918259e-02
 -2.61056774e-03  1.53330980e-02 -2.56486234e-02  2.55764910e-05
  2.04878931e-03  1.95781539e-03 -5.18054064e-03  7.64540826e-03
 -2.03341530e-02 -1.19482212e-02  2.08438743e-03  2.84707192e-04
 -5.04318175e-03  1.23867669e-02  1.95830939e-02 -8.57626643e-04
  1.00314467e-03  1.48551207e-03  7.63561677e-03 -1.28631401e-02
 -9.83742397e-03 -7.69032479e-03  1.94773823e-03 -1.59288961e-02
  5.14369333e-03  1.99832294e-02  1.16380258e-02 -1.71305811e-03
  5.86949263e-03  1.72042348e-02  1.05152648e-02  7.39179066e-03
 -4.75418976e-03 -1.59312751e-02 -1.93737342e-03  3.31060990e-03
  1.17231140e-02 -1.87370650e-02 -2.22116924e-03  3.33002139e-03
  5.32368365e+02  3.14405769e+01  7.52630000e+02  1.25295192e+01
  1.01478635e+03  1.95119231e+01  5.92965962e+02  1.09111538e+01
  1.04886058e+02  2.59634615e+00  4.00267885e+02  4.17086538e+00
  1.24869769e+03  7.66061250e+02  7.47182692e+00  9.65096154e-01
  2.80903846e+00  2.22115385e-02  3.80000000e-01  2.54807692e-02
  4.85000000e-01  1.45192308e-02  7.69451923e+00  1.35576923e-02
  5.04807692e-01  4.90384615e-03  3.44230769e-02  2.13461538e-02
  4.01923077e-02  3.75000000e-03  1.95788462e+00  8.26923077e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.31379286e-02  2.95386641e-04  1.33790178e-02  1.62665262e-04
 -5.17874470e-03 -1.81412160e-02  3.06468468e-03 -1.58965109e-03
 -1.42236246e-02  3.91271700e-03  1.54454259e-02 -1.12840842e-02
  3.27507662e-03 -6.34834451e-03  2.50548810e-03  1.78549958e-03
  5.32445241e-03  2.03182690e-03 -8.45953096e-03  1.77170903e-02
  1.58769979e-02  1.23231718e-02  2.33748767e-02 -9.94039373e-03
 -3.76282881e-03  8.87236208e-03 -2.55262984e-02  6.41534352e-03
 -4.56044243e-03  9.87478665e-04 -4.62525143e-03  1.92562811e-02
 -1.35054288e-02 -6.86404411e-03 -1.38463128e-02 -8.92725328e-03
  5.83164162e-03 -4.71790050e-03  8.97349481e-03  1.17040062e-02
  9.23745533e-03  5.77310917e-03 -3.59599285e-03 -2.27514293e-02
 -3.76369830e-03 -7.98991253e-03  8.64683601e-03 -2.37992066e-03
 -3.15238146e-03  1.17521946e-02 -2.82098282e-04 -6.66538281e-03
 -3.94324517e-03  2.10255671e-02  1.00927644e-04  1.42058826e-02
 -9.42495288e-04 -7.83160552e-03 -1.00226605e-02  8.00540710e-03
  1.27285925e-02 -2.04253039e-02  3.10584770e-03  7.84131365e-03
  5.39254952e+02  3.10815238e+01  7.68159333e+02  1.11543810e+01
  1.03982314e+03  1.82523810e+01  6.11213333e+02  8.93609524e+00
  1.04358190e+02  2.57685714e+00  4.08730571e+02  3.49552381e+00
  1.30136333e+03  7.70837143e+02  6.69419048e+00  9.07047619e-01
  2.78247619e+00  2.10476190e-02  3.74380952e-01  2.40000000e-02
  4.80952381e-01  1.44761905e-02  7.58961905e+00  1.19047619e-02
  4.99809524e-01  4.76190476e-03  3.39047619e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  1.92152381e+00  4.09523810e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.37311436e-03 -5.32178347e-03  1.88107795e-02 -3.04826401e-03
 -1.80601927e-02 -9.16191662e-03  7.04927065e-03  4.54299194e-03
 -6.53970877e-03  9.09294490e-03  1.23331806e-02 -1.87714955e-02
 -3.84620978e-03 -9.01362658e-03  3.15438160e-03  8.23915720e-03
  9.05381038e-03  5.14550443e-03 -1.72354973e-02  2.19407085e-02
  1.92544144e-02  1.74110952e-02  7.73065977e-03 -1.15874983e-02
 -7.42232321e-03  1.11462137e-02 -2.79253452e-02  3.28696739e-03
  5.75922831e-03 -5.42431062e-03  6.05111827e-03  4.29358000e-03
 -1.44760520e-02 -1.11821887e-02 -7.25580550e-03 -6.10899515e-03
  6.95624257e-03 -1.70905718e-03  2.60228142e-02  5.81164722e-03
  3.05943941e-04 -9.21655073e-03  5.35046508e-03 -1.82711237e-02
 -3.88228617e-03 -1.08117709e-02  2.05317525e-02 -4.22545323e-03
 -4.94308805e-03  1.69746812e-02  1.08039114e-02 -2.51298569e-03
 -3.86847201e-03  1.88566450e-02  2.31595084e-03  1.61071746e-02
  6.97474271e-03 -6.30825633e-03 -9.95754639e-03  1.62805115e-02
  9.42964525e-03 -1.75232993e-02 -4.37802458e-03  9.10339779e-04
  5.25420095e+02  3.40019048e+01  7.73922381e+02  4.07114286e+00
  9.99152000e+02  3.72833333e+01  6.27756286e+02  1.13811429e+01
  1.01949524e+02  3.82390476e+00  4.11930762e+02  9.69047619e-01
  1.23835781e+03  7.54017810e+02  6.47838095e+00  7.97333333e-01
  2.71219048e+00  9.40000000e-02  3.83333333e-01  2.91428571e-02
  4.77904762e-01  2.30476190e-02  7.57876190e+00  1.21904762e-02
  5.00190476e-01  4.76190476e-03  3.48571429e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  1.92380952e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.23800453e-02 -5.05406071e-03  1.86266171e-02 -8.50024723e-03
 -8.97714022e-03 -2.01837391e-02  3.15061944e-03  7.59975640e-04
 -6.61590688e-03 -1.56904886e-03  1.92334726e-02 -1.68507887e-02
  4.51284532e-05 -7.41584376e-03 -1.13776636e-02  7.07278947e-03
  8.82456400e-03  1.60725976e-02 -1.72196985e-02  2.63191082e-02
  1.77355933e-02  1.53430411e-02  4.67977042e-03 -1.02866911e-02
 -5.10358338e-03  6.36910285e-03 -3.37039760e-02 -1.11954173e-02
 -3.45978954e-03  1.04509665e-02 -2.38948106e-03  1.73699243e-02
 -1.89282833e-02 -1.54322055e-02  7.59893294e-03 -1.02132163e-02
  1.38059447e-03 -6.67573594e-03  2.65078737e-02  9.80345898e-03
  3.88551152e-03 -4.01518001e-03  1.64781143e-03 -8.59407778e-03
 -3.97862304e-03 -4.87869430e-03 -1.65178132e-03 -7.56794003e-03
  6.54831493e-03  4.55254452e-03  5.33345836e-03 -8.47553240e-03
 -4.11531393e-03  1.90279240e-02 -3.51699768e-03  8.12603723e-03
 -1.06363519e-02 -9.95274526e-05 -1.33067351e-02  2.17175595e-02
  7.80772776e-03 -1.08015993e-02  4.83217598e-04  9.85998915e-03
  5.24028942e+02  3.07590385e+01  7.83282692e+02  4.60865385e+00
  9.73200769e+02  9.01875000e+00  6.32573269e+02  8.16951923e+00
  1.02160000e+02  2.25586538e+00  4.15494904e+02  1.87288462e+00
  1.22172260e+03  7.65915385e+02  6.49557692e+00  8.57596154e-01
  2.64355769e+00  5.12500000e-02  3.87307692e-01  2.93269231e-02
  4.75384615e-01  1.45192308e-02  7.65519231e+00  1.03846154e-02
  5.04807692e-01  4.90384615e-03  3.44230769e-02  2.13461538e-02
  4.01923077e-02  3.75000000e-03  1.94230769e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
