Embedding,Label
"[ 1.72102628e-02 -5.65340840e-03  1.52091432e-02 -3.72047013e-03
 -1.49527381e-02 -1.23993917e-02  8.27781548e-03 -6.76881651e-03
 -5.58954744e-03 -1.00990403e-02  1.94504293e-02 -1.26467630e-02
 -1.43843852e-02 -1.02488060e-02  3.32892944e-04  1.17767011e-02
  5.34739689e-03 -8.23474541e-03 -1.20335250e-02  2.62493703e-02
  9.65518900e-03  9.94047361e-03  1.25303924e-02 -1.70109288e-02
 -8.78908062e-04  1.81220975e-02 -1.52890946e-02  2.23584495e-03
 -2.44146886e-03  5.35331674e-03 -2.13196994e-03  1.51997565e-02
 -7.11317643e-03 -1.56866068e-02  3.10010277e-03 -1.50849918e-02
  4.72488620e-03  3.71752832e-03  1.57102687e-02  5.80318627e-03
 -1.53173321e-03 -8.73020239e-03 -3.52550162e-03 -3.31636712e-03
  3.60304402e-03 -6.59874003e-03  5.02804452e-03 -9.57026325e-04
  1.11454931e-03  1.04072767e-02  6.98125404e-03 -8.43772658e-03
  9.62630272e-04  1.85142250e-02  7.63235199e-03  1.27098068e-02
  4.52057185e-04 -2.11072785e-03 -1.06345256e-02  1.01301022e-02
  1.09901614e-02 -2.12997458e-02  1.69563833e-02 -1.13713345e-02
  4.67763654e+02  2.62552885e+01  8.20137500e+02  1.26000000e+00
  5.14301058e+02  1.49230769e+00  4.82128077e+02  1.38625000e+00
  4.20065385e+01  1.20019231e+00  3.32579808e+02  9.51538462e-01
  1.20888317e+03  6.40591635e+02  8.35403846e+00  7.61153846e-01
  2.63634615e+00  1.98076923e-01  6.71442308e-01  1.62500000e-02
  3.41057692e-01  1.46153846e-02  5.66278846e+00  3.24230769e-01
  6.77596154e-01  4.80769231e-03  3.49038462e-02  2.12500000e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.13186720e-02 -3.88641006e-03  1.94411672e-02  4.02781644e-03
 -5.14210228e-03 -1.25967677e-02  1.03430063e-02  5.81202577e-03
 -8.18890138e-03 -3.96573558e-03  1.80139398e-02 -4.53142916e-03
  2.06666475e-04 -1.39757087e-02  4.81644544e-03  6.56902248e-03
  1.23308170e-02  2.12978647e-03  1.64003779e-03  1.88906123e-02
  9.15065110e-03  1.29774055e-02  5.01024774e-03 -1.62236914e-02
 -1.07939551e-02  6.25162494e-03 -2.42664397e-02  5.94160234e-03
 -1.61293085e-03  4.44127646e-04  3.74414750e-04  2.12168050e-03
 -2.25089320e-02 -1.59770907e-02 -2.55549050e-03  1.73827027e-03
 -5.11740181e-03  2.82272555e-04  2.94921706e-02  5.94015187e-03
  2.38544475e-03  2.38976798e-03 -7.80947739e-03 -8.82842168e-03
  2.39619128e-03 -1.09754098e-02  6.37686536e-04 -8.26381830e-03
  1.83532926e-03  1.48754239e-02  5.08768466e-03 -4.87983739e-03
  5.51088228e-03  8.08847504e-03  1.22126613e-02  1.24113971e-02
 -5.67534850e-04 -7.24026813e-03 -1.84156413e-03  1.17398066e-02
  7.38292071e-03 -1.85914856e-02  3.93602660e-04  6.29841451e-03
  4.63044667e+02  2.57600952e+01  8.12232571e+02  2.52761905e-01
  5.09176762e+02  6.61333333e-01  4.77781905e+02  8.71047619e-01
  4.15397143e+01  9.20000000e-01  3.27138000e+02  3.09523810e-01
  1.16983305e+03  6.19252571e+02  8.19533333e+00  7.38095238e-01
  2.40933333e+00  4.69523810e-02  6.60952381e-01  1.81904762e-02
  3.38666667e-01  1.43809524e-02  5.25714286e+00  9.80952381e-03
  6.71428571e-01  4.85714286e-03  3.48571429e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.43298621e-05 -7.12344463e-03  1.25792380e-02 -6.99610493e-03
 -1.21902174e-02 -2.51976647e-02 -2.45451777e-03  6.86988881e-03
 -8.11307556e-03  1.10435595e-02  1.25948968e-02 -1.33603823e-02
 -5.19329172e-04 -8.36709485e-03 -1.59930638e-03  7.36454267e-03
 -6.93130191e-03  7.94504428e-04 -1.64188325e-02  1.91940703e-02
  1.55737783e-02  1.19639861e-02  1.19505894e-02 -1.18679574e-02
  2.40784111e-03  1.24833700e-02 -2.69449251e-02  1.50420493e-03
 -1.85394731e-04  4.23656415e-03 -4.28406278e-03  2.10618801e-03
 -1.78134153e-02 -7.12589834e-03  5.65555663e-04 -7.25191966e-05
  4.05018970e-03 -3.81200599e-03  1.82688957e-02 -1.93854395e-04
  3.24140579e-03 -1.90757287e-04 -8.41081483e-04 -2.20412597e-02
 -6.72768345e-03 -4.75686195e-03  5.33904506e-03 -8.81392829e-03
  7.31700397e-03  8.63537071e-03  1.86072534e-02  7.47329025e-03
 -3.34828551e-03  6.69131063e-03  8.09363881e-03  1.44261276e-02
  4.55172625e-03 -1.16883656e-02 -8.59980604e-03  1.99609449e-02
  5.77750639e-03 -2.45768047e-02  4.09002333e-03  7.77831580e-03
  4.67682500e+02  2.59573077e+01  8.20084423e+02  2.33365385e-01
  5.14071154e+02  6.71826923e-01  4.82372308e+02  8.57211538e-01
  4.20277885e+01  9.44519231e-01  3.30187404e+02  1.73269231e-01
  1.15742885e+03  6.38091731e+02  8.30269231e+00  7.48750000e-01
  2.39980769e+00  5.00000000e-02  6.64230769e-01  1.39423077e-02
  3.41346154e-01  1.46153846e-02  5.29000000e+00  9.42307692e-03
  6.78076923e-01  4.80769231e-03  3.42307692e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.12182228e-02 -1.09537649e-02  1.56616667e-02 -8.16991879e-03
 -1.03624387e-02 -2.16136622e-02 -4.38236309e-04 -4.68798157e-03
 -1.06584861e-02  6.66818688e-03  1.55872556e-02 -1.14910351e-02
 -2.91770232e-03 -7.25375304e-03  1.89267959e-03  1.59487296e-02
  3.81773284e-04  1.00240534e-02 -5.06584611e-03  1.67108562e-02
  2.11948639e-02  1.86225495e-02  1.03844729e-02 -1.74450593e-02
 -2.86178678e-03  6.84724909e-03 -2.23101299e-02  3.87903822e-04
  8.13319899e-03  4.54368702e-03 -1.84831410e-03 -1.32186383e-03
 -1.40936282e-02 -1.69352884e-03 -2.48903721e-03 -4.74435046e-03
 -1.25443549e-03  3.78820250e-03  1.27975566e-02  1.94179279e-03
 -3.13832944e-03  8.22345583e-04 -3.06449356e-03 -1.82829111e-02
  4.82937525e-03 -1.33464789e-02  1.48510972e-02 -1.44727099e-02
  5.46868446e-03  1.42110272e-02  7.84437670e-03 -1.01548564e-02
  4.19196992e-04  1.91985941e-02  1.27082858e-02  1.51467526e-02
 -3.90370681e-04 -5.06670777e-03 -5.07740007e-03  1.53753754e-02
  2.21660980e-03 -1.74483830e-02 -5.85176622e-03 -5.36328825e-03
  4.67867115e+02  2.59075000e+01  8.20140000e+02  2.37500000e-01
  5.14055192e+02  6.58942308e-01  4.82381346e+02  8.47500000e-01
  4.20819231e+01  1.08144231e+00  3.30190288e+02  1.68461538e-01
  1.19006240e+03  6.48200385e+02  8.29567308e+00  7.57115385e-01
  2.40701923e+00  4.30769231e-02  6.56057692e-01  1.78846154e-02
  3.40769231e-01  1.45192308e-02  5.27240385e+00  8.36538462e-03
  6.77692308e-01  4.80769231e-03  3.44230769e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.15892014e-02 -6.78049894e-03  1.58652906e-02 -1.56282742e-04
 -5.32468806e-03 -1.37996241e-02  1.79367012e-03 -7.43642272e-05
 -8.95246154e-03 -6.66159315e-03  1.18500302e-02 -1.39129361e-02
  1.50119114e-03 -1.14273545e-02 -5.78640137e-04  7.83708284e-03
 -1.09524249e-02 -2.00430940e-03 -1.24606367e-02  1.57933758e-02
  1.70845458e-02  1.55605620e-02  7.48675359e-03 -8.04383739e-03
 -6.87211444e-03  1.51704026e-02 -2.82515446e-02 -1.81870707e-03
 -2.86946556e-03  7.27852404e-03 -7.90286178e-03  1.27217607e-02
 -1.32680340e-02 -1.13665832e-02  7.52687532e-03  6.59794245e-04
  1.08948446e-02  5.64089311e-04  1.94086057e-02  1.92875230e-03
  2.89792837e-03 -3.21983448e-03  2.00635301e-03 -1.60756545e-02
 -8.79403555e-03  1.55499568e-03  7.58842081e-03 -7.08169472e-03
  4.13175535e-03  5.46119270e-03  9.83828604e-03 -3.75818238e-03
  3.64929658e-03  9.72380776e-03  4.82452833e-03  8.43816322e-03
  5.08147251e-03 -7.25521459e-03 -8.19574015e-03  7.67435222e-03
  3.57341524e-03 -3.18103225e-02  1.22418910e-03 -4.14316924e-03
  4.63573714e+02  2.55813333e+01  8.12406571e+02  2.32952381e-01
  5.09170857e+02  6.59428571e-01  4.77795143e+02  8.37142857e-01
  4.12515238e+01  9.33142857e-01  3.27054857e+02  1.65714286e-01
  1.17025524e+03  6.19295048e+02  8.24761905e+00  7.55047619e-01
  2.37952381e+00  6.10476190e-02  6.47238095e-01  1.34285714e-02
  3.38666667e-01  1.43809524e-02  5.20533333e+00  1.18095238e-02
  6.71428571e-01  4.85714286e-03  3.48571429e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.46649953e-02 -2.68417584e-03  2.46538634e-02 -8.17056319e-03
 -8.09943015e-03 -2.17617743e-02  1.10523412e-02 -4.70689741e-03
 -6.68662693e-03 -7.62102398e-03  2.22235839e-02 -1.23021749e-02
 -2.80211984e-03 -4.24910731e-03  6.30771548e-03  4.61571671e-03
  2.12832734e-02  6.56310755e-03 -5.90331101e-03  2.29097537e-02
  1.53783759e-02  1.57730766e-02  1.18597853e-02 -2.33272180e-02
 -1.97223441e-03  1.72002581e-02 -2.82442220e-02  2.22496480e-03
  3.09754177e-03 -1.57773677e-03  1.00081636e-03  1.05125156e-02
 -5.18977758e-03 -5.01396016e-03 -5.01668356e-03 -9.85102438e-03
  6.13285377e-03 -1.06122970e-02  2.00851569e-02  4.20251030e-03
  3.08141685e-05  1.02782078e-02 -5.71251207e-03 -1.10573338e-02
 -3.79549128e-03 -9.73092514e-03  1.11792062e-02 -1.23144560e-02
 -4.35656328e-03  2.04787960e-02  8.32284756e-03  6.63477677e-04
 -3.97477793e-03  1.23185584e-02  3.77675812e-03  9.27519091e-03
 -2.68204138e-03 -5.58270267e-04 -1.05891119e-02  1.68602827e-02
  8.80564914e-03 -2.51350022e-02 -4.99504199e-03 -3.64398896e-04
  4.67801058e+02  2.59595192e+01  8.20283077e+02  2.40769231e-01
  5.14101346e+02  6.88846154e-01  4.82418462e+02  8.67211538e-01
  4.17590385e+01  9.54519231e-01  3.30202115e+02  1.72019231e-01
  1.15768548e+03  6.38175769e+02  8.31932692e+00  7.58846154e-01
  2.40625000e+00  5.45192308e-02  6.84615385e-01  2.82692308e-02
  3.41346154e-01  1.46153846e-02  5.24644231e+00  1.00000000e-02
  6.78076923e-01  4.80769231e-03  3.42307692e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.86136489e-03 -4.24909208e-03  1.37582464e-02 -3.50409454e-03
  2.43653717e-03 -2.56395173e-02  6.74672676e-03  1.18730625e-02
 -9.09320867e-03 -4.23158463e-03  1.23439377e-02 -1.85486755e-02
 -3.52888837e-03  2.02985745e-03  6.60218267e-03  1.62831892e-02
  7.78309213e-04 -8.93804692e-04 -2.29509403e-03  1.12838825e-02
  2.00204707e-02  1.44667447e-02  1.61991146e-02 -8.94395613e-03
  4.16428536e-03  8.20238208e-03 -1.97440489e-02  7.05740719e-03
  6.94634432e-03  2.42975323e-03 -1.08786929e-02  1.40810714e-02
 -2.21389593e-03 -1.41145348e-02 -5.40792729e-03 -2.98358314e-03
  1.11498666e-03  1.40540750e-02  1.18467917e-02  5.36074358e-03
 -3.43396307e-03 -9.25823645e-03 -2.04041333e-03 -1.03462855e-02
 -5.62782364e-03  3.52835224e-04  2.75957090e-03 -1.09879483e-02
  2.37471832e-03  3.27369849e-02 -3.66830947e-03  1.46592503e-03
  1.97810561e-03  1.85240132e-02  1.22531421e-02  2.73529456e-03
  4.40507103e-03 -4.52487719e-03 -1.68292427e-02  1.39522521e-02
  1.29831852e-03 -1.68198654e-02  4.88465498e-03 -8.35296139e-03
  4.67101731e+02  2.57751923e+01  8.20348558e+02  2.30865385e-01
  5.14171346e+02  7.00673077e-01  4.82394808e+02  8.91730769e-01
  4.18582692e+01  9.46826923e-01  3.30242788e+02  1.80096154e-01
  1.19035337e+03  6.48234808e+02  8.37461538e+00  7.67019231e-01
  2.56644231e+00  1.40769231e-01  6.82788462e-01  1.64423077e-02
  3.40769231e-01  1.45192308e-02  5.22471154e+00  1.49038462e-02
  6.77692308e-01  4.80769231e-03  3.44230769e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.05025832e-03 -6.48549675e-03  1.55923127e-02  4.99518548e-03
 -3.56673699e-03 -2.73866242e-02  7.52511546e-03  8.20514502e-04
 -5.73502655e-03 -5.97214568e-03  2.46080938e-02 -2.51556912e-03
  2.44241882e-03 -2.01990234e-02  3.82034963e-03  5.72235099e-03
  2.98201726e-03  1.25525035e-02  6.38737955e-04  9.36401944e-03
  1.04391151e-02  1.91725537e-02  9.15489197e-03 -9.31279689e-03
 -2.19211136e-03  6.73304441e-03 -2.24243286e-02  6.65186132e-03
 -1.50056494e-04  7.62558232e-05  1.35811950e-03  1.31336918e-02
 -1.30935049e-02 -7.69193719e-03 -3.26935862e-03 -9.90181385e-04
  5.73926188e-04  4.86936753e-03  2.20843873e-02 -3.18953368e-03
  5.02722972e-03 -2.13112521e-03  8.48403271e-04 -1.47990667e-02
  2.16585061e-03 -6.86416241e-03  6.68868126e-03 -3.88014430e-03
  9.43262655e-03  6.51352845e-03  6.10076689e-03 -1.12644076e-02
  6.42492704e-03  1.91073824e-02  2.97905760e-03  2.00468247e-02
  3.74200213e-03 -1.41027310e-02 -1.10021663e-02  3.78366893e-03
  1.19022602e-02 -1.29751906e-02  7.84924431e-03 -6.38336511e-03
  4.65775143e+02  3.01547619e+01  8.15965905e+02  4.70380952e+00
  5.09239429e+02  7.98571429e-01  4.81084571e+02  4.95161905e+00
  4.15411429e+01  9.36476190e-01  3.27120857e+02  1.93619048e-01
  1.18561695e+03  6.17023048e+02  8.28704762e+00  7.75047619e-01
  2.62666667e+00  1.62380952e-01  6.64952381e-01  1.65714286e-02
  3.38666667e-01  1.43809524e-02  5.15285714e+00  9.80952381e-03
  6.75428571e-01  9.52380952e-03  3.95238095e-02  2.60000000e-02
  1.11428571e-02  3.61904762e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.36655847e-02 -7.04596758e-03  3.51044629e-02 -5.51538753e-03
  1.06919582e-02 -1.65872739e-02  4.91649235e-04 -1.98349122e-03
 -1.24472542e-02  1.47758686e-03  2.59269330e-02 -1.36821480e-02
 -6.99560458e-04 -3.00024593e-03 -9.16852197e-03  4.52263924e-03
 -4.21757774e-04 -2.91291159e-03 -1.04285725e-02  2.00521934e-02
  2.50256976e-02  1.09617650e-02  8.34368649e-03 -8.70778455e-03
 -9.16394387e-03 -1.99549463e-03 -1.20043194e-02 -8.86453334e-04
 -1.93003558e-03  5.30746620e-03 -3.24153731e-04  8.13547808e-03
 -1.14055236e-02 -7.85358318e-03 -5.91360986e-03 -1.91181042e-02
  7.47434671e-03 -1.00358853e-02  1.25059464e-02  1.31543239e-02
  3.63901619e-03 -8.84911819e-03 -3.25593492e-03 -1.20684994e-02
 -1.63943787e-03 -8.78464380e-03  5.89190359e-03 -1.39412868e-02
  6.28054948e-03  1.09522351e-02 -2.56711395e-03 -1.96058056e-03
 -3.85994798e-03  8.82595256e-03  1.89363421e-03  1.88385717e-02
  1.07432771e-03 -9.30727386e-03 -1.14931227e-02  1.83801904e-02
  1.51138555e-02 -1.52352567e-02  4.59310072e-03  4.57101233e-03
  4.80947115e+02  3.48309615e+01  8.27642885e+02  4.73076923e+00
  5.14109904e+02  3.70711538e+00  4.90236442e+02  6.01923077e+00
  4.21660577e+01  1.26461538e+00  3.30570769e+02  1.20576923e+00
  1.15912481e+03  6.44057115e+02  8.41288462e+00  8.54423077e-01
  2.76769231e+00  2.42115385e-01  6.66250000e-01  3.77884615e-02
  3.41346154e-01  1.46153846e-02  5.18548077e+00  1.11538462e-02
  6.95096154e-01  1.09615385e-02  4.25961538e-02  2.46153846e-02
  2.66346154e-02  1.81730769e-02  2.81990385e+00  5.21538462e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.71319589e-02 -6.93428079e-03  1.48930445e-02  1.48394673e-03
 -5.15746658e-03 -1.83488448e-02  9.11496510e-03 -3.43512772e-03
 -6.75066994e-03 -2.11341615e-03  1.87400858e-02 -7.26917408e-03
  1.63685652e-03 -5.18400283e-03  5.13453310e-03  8.80412671e-03
 -8.92976227e-03 -1.89285340e-04 -1.77066634e-02  1.02458756e-02
  1.26582151e-02  1.36963671e-02  1.74819833e-02 -1.44089719e-02
 -2.14941154e-03  1.23636172e-02 -1.25724477e-02  7.45835037e-03
  5.27021117e-03 -3.03387851e-03 -6.32132641e-03  4.23734775e-03
 -1.12944282e-02 -1.45903988e-02 -1.33337210e-02 -1.82610868e-03
  1.22962231e-03  4.09205314e-04  2.25710386e-02 -6.26139490e-03
 -5.41237905e-03  1.90270452e-03 -5.29693333e-03 -2.30249226e-02
 -2.83321957e-04  7.16796360e-04  8.09225932e-03 -1.50342856e-02
  3.29374035e-03  1.03450617e-02  6.30572925e-03 -4.69732417e-03
 -2.04121993e-03  2.15703010e-02  1.90305062e-03  6.76456546e-03
  1.83581466e-03 -1.44703101e-02 -1.34658943e-02  1.44533345e-02
  2.49233451e-03 -2.01999967e-02 -8.66900277e-03 -7.04438426e-05
  4.88272692e+02  4.15641346e+01  8.31756442e+02  2.41629808e+01
  3.19616519e+03  1.24759596e+03  5.19940385e+02  1.53031731e+01
  4.37115385e+01  2.92009615e+00  3.49322981e+02  6.23971154e+00
  1.22755135e+03  6.49181827e+02  8.68394231e+00  7.92500000e-01
  2.93115385e+00  2.19230769e-02  6.67596154e-01  2.14423077e-02
  3.30769231e-01  2.06730769e-02  5.00884615e+00  1.05480769e-01
  6.66346154e-01  1.91346154e-02  3.44230769e-02  2.13461538e-02
  4.01923077e-02  3.75000000e-03  2.23913462e+00  1.47884615e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.08457227e-03  5.67501782e-03  1.22162601e-02  5.64997996e-03
 -3.47180186e-03 -2.38339759e-02  7.65183213e-04 -1.60999607e-03
 -1.16072944e-02  2.79375731e-03  2.09499926e-02 -1.62335640e-02
 -5.67295030e-03 -1.01513156e-02  2.38245999e-03 -2.73338631e-03
 -2.67597084e-03  9.97538084e-04 -6.87116942e-03  1.47442605e-02
  1.05927783e-02  2.27466119e-02  1.38637472e-02 -6.07214794e-03
 -8.61360249e-03  1.10791202e-02 -1.60896483e-02  1.76096952e-02
  1.04856780e-03  3.94057099e-03 -3.14791828e-03  8.87809932e-03
 -1.46582995e-02 -6.84484861e-03 -4.07456137e-04 -5.88733420e-03
  3.67087869e-03 -2.02646937e-03  2.50834079e-02 -2.88818095e-03
 -5.82286912e-03 -8.57829745e-03 -1.64488543e-03 -1.13679700e-02
 -1.51854315e-03 -1.29864387e-02  5.89828200e-03 -1.07464020e-02
  3.47062115e-03  1.50305130e-02  8.52783457e-03  1.75699460e-03
  1.40863661e-03  2.09821566e-02  7.19571376e-03  1.13238580e-02
  4.94015504e-03 -1.56091457e-02 -9.55345776e-03  8.01296326e-03
  8.66092537e-03 -1.83761913e-02  1.46175346e-02 -2.41237953e-03
  4.81855143e+02  3.13410476e+01  8.34855048e+02  1.02795238e+01
  2.55760114e+03  8.30163810e+01  5.12437524e+02  9.64876190e+00
  4.36917143e+01  2.95561905e+00  3.53062571e+02  6.86523810e+00
  1.18886467e+03  6.39467429e+02  8.55857143e+00  7.56285714e-01
  2.89828571e+00  2.91428571e-02  6.58952381e-01  3.08571429e-02
  3.50095238e-01  2.72380952e-02  4.61409524e+00  1.06571429e-01
  6.51333333e-01  1.11428571e-02  3.57142857e-02  2.39047619e-02
  3.96190476e-02  3.52380952e-03  2.15780952e+00  1.05714286e-02
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.99015649e-03 -7.88212331e-03  1.16997029e-02  9.57807413e-03
  1.69449629e-04 -2.32744180e-02  1.45372765e-02 -2.06029385e-03
 -7.79499665e-03 -7.90846405e-03  1.27034385e-02 -5.04569425e-03
 -1.23910658e-02 -1.87954661e-02  6.39071824e-03  1.70563454e-02
 -7.49884460e-04 -3.19593305e-03 -7.85204003e-03  1.68057934e-02
  1.11983123e-02  2.00013038e-02  9.43009308e-03 -1.62809839e-02
  1.58404902e-03  8.66912133e-03 -1.56341927e-02  1.06594384e-02
  1.00804714e-02  3.86125832e-03 -8.41647954e-03  3.35729674e-03
 -5.19153568e-03 -1.27731539e-02 -8.41609252e-03 -5.66921190e-03
 -1.32856368e-03 -5.08077229e-03  1.63589140e-02  2.12612598e-04
  2.13128584e-03 -3.89345391e-03 -3.33522932e-03 -1.67230975e-02
 -2.09979046e-03 -7.56620337e-03  1.46399212e-02 -1.50144672e-02
  3.19058281e-03  1.25201703e-02  9.93110734e-03 -1.92108884e-02
  7.59894580e-03  1.56558292e-02  3.12640040e-03  1.03834492e-02
  5.62961314e-03 -9.60610289e-03 -1.53391003e-02  9.47105551e-03
  3.41799461e-03 -2.58084200e-02  1.04699322e-03 -5.51415542e-03
  4.65093942e+02  4.20667308e+01  8.29186635e+02  1.48262500e+01
  2.45389010e+03  1.84143077e+02  5.07156635e+02  1.60174038e+01
  4.33632692e+01  3.66028846e+00  3.53243558e+02  5.13990385e+00
  1.16737769e+03  6.50726731e+02  8.73653846e+00  8.72596154e-01
  2.88615385e+00  8.67307692e-02  6.72403846e-01  3.50961538e-02
  3.44134615e-01  2.07692308e-02  4.43009615e+00  5.58653846e-02
  6.61442308e-01  1.25000000e-02  4.01923077e-02  3.02884615e-02
  4.00000000e-02  3.55769231e-03  2.25269231e+00  8.13461538e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.25258388e-02 -1.44706637e-02  2.58252994e-02  1.58787707e-03
 -4.04507151e-03 -1.50877353e-02  5.30675741e-03  2.94238164e-03
 -3.28065885e-03 -3.67041874e-03  6.27470766e-03 -1.57771841e-02
 -1.55010111e-03 -4.17605637e-03 -1.08084881e-03  9.69494182e-03
 -6.80082209e-03  1.35076128e-03 -3.01561101e-02  1.10423445e-02
  2.21932280e-02  1.78101094e-02  7.27707639e-03 -1.73568908e-02
 -8.49123206e-03  1.39801905e-02 -1.89306303e-02  4.28809338e-03
  6.40049153e-03  2.26285362e-03 -1.47701673e-02  4.97507933e-03
 -1.03922961e-02 -1.22707241e-02 -3.95027616e-04 -5.22902902e-03
 -3.21470192e-04 -9.26065853e-03  1.81544491e-02  9.77195155e-04
  1.96347778e-03 -6.22378028e-03 -1.73390380e-02 -9.77517399e-03
 -3.46449836e-03 -1.21009452e-02  7.21990102e-03 -1.32638902e-02
 -7.53629391e-03  3.19468020e-03  4.38554485e-03  3.66270184e-04
 -2.72281153e-03  1.76916477e-02  7.82010615e-03  1.02720192e-02
  3.31158955e-03 -1.11358510e-02 -1.17327451e-02  1.15803792e-02
  4.71698525e-03 -2.00566601e-02 -4.65743921e-03  7.37429545e-03
  4.63957692e+02  4.17309615e+01  8.12966827e+02  1.69935577e+01
  2.20261990e+03  2.44952885e+01  4.95422692e+02  1.12979808e+01
  4.31750962e+01  2.77144231e+00  3.43493173e+02  4.11500000e+00
  1.19009962e+03  6.49682885e+02  8.55086538e+00  8.90865385e-01
  2.92576923e+00  4.02884615e-02  6.84807692e-01  2.96153846e-02
  3.40769231e-01  1.45192308e-02  4.57000000e+00  5.03846154e-02
  6.86923077e-01  2.42307692e-02  4.14423077e-02  2.57692308e-02
  4.01923077e-02  3.75000000e-03  3.11750000e+00  3.00576923e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
