Embedding,Label
"[ 1.62362898e-03  3.16032889e-04  1.78444273e-02 -1.22931126e-02
 -1.26382533e-02 -2.66812000e-02  2.66270583e-03 -1.34465133e-02
 -4.84468645e-03 -5.23809834e-03  2.40132003e-02 -1.40213308e-02
 -1.52234351e-02 -1.48974544e-02 -4.60594099e-03  6.88917239e-03
  5.33546379e-03  4.14099388e-03 -6.85615719e-03  1.78983496e-02
  1.71047854e-02  1.19378556e-02  6.67635245e-03 -1.15350731e-02
 -4.40466108e-03  5.39711462e-05 -3.53107978e-02 -5.26277223e-04
  8.14230389e-03  5.98644078e-03 -2.71726089e-03  1.04892324e-02
 -1.04137040e-02 -5.88184654e-03 -1.01813208e-03 -7.05435720e-03
 -6.58812574e-03  8.37098377e-04  2.11671781e-02  2.83981682e-04
 -4.84565574e-03  2.13452332e-03  2.59101928e-03 -5.44920420e-03
  8.85581777e-04 -2.05620666e-02  6.98853272e-03 -1.50299314e-02
  9.08495006e-03  1.18727830e-02  7.82820603e-03 -3.73831180e-04
  8.09031986e-03  1.45711291e-02 -3.74628697e-03  1.12074438e-02
  6.60824227e-04 -8.65456569e-03 -1.31560296e-02  1.57443494e-02
  3.81638058e-03 -2.22706515e-02  1.36583572e-03  1.24082872e-03
  4.76900962e+02  2.57107692e+01  7.94070288e+02  2.70288462e-01
  5.13637404e+02  6.64230769e-01  4.82462788e+02  8.69615385e-01
  4.22301923e+01  9.20769231e-01  3.29795673e+02  1.71826923e-01
  1.17601817e+03  6.46304423e+02  8.36644231e+00  7.42596154e-01
  2.62057692e+00  6.47115385e-02  6.55673077e-01  1.75961538e-02
  3.40769231e-01  1.45192308e-02  5.45586538e+00  8.75000000e-03
  6.87307692e-01  4.80769231e-03  3.44230769e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.48934482e-03 -7.55730293e-03  1.37961517e-02  9.17820388e-03
 -1.98601655e-02 -1.74636490e-02  7.73623854e-03  3.26888121e-03
 -1.07994848e-02  5.34918416e-03  1.75120732e-02 -2.40430265e-02
 -1.14938070e-02 -7.99803485e-03 -3.19978401e-03  4.40732825e-03
  6.03698549e-03 -3.06818002e-03 -1.74065470e-02  2.93812627e-02
  3.31240800e-02  5.56098920e-03  1.08553454e-02 -1.42844942e-02
 -9.59119893e-04  9.93347129e-03 -2.62537391e-02  4.04895015e-03
  4.38504226e-03  4.45072876e-03 -1.69446071e-04  1.06516434e-02
 -3.68482999e-03 -1.13703576e-02 -2.47699874e-06 -2.83792276e-03
  7.90437011e-03  5.05218662e-03  1.04075954e-02 -4.80147017e-04
  1.02341864e-02  7.84672748e-04 -8.01569929e-03 -8.40196226e-04
  1.42677602e-02 -2.36652373e-02  1.95741171e-03  7.74372369e-05
  1.57027414e-02  1.75865623e-02  8.06796075e-03  1.54730015e-02
  6.15061756e-03  1.38091911e-02  1.27136519e-02  1.26712441e-02
 -3.06780049e-03 -5.84867469e-03 -9.95503978e-04  2.09453478e-02
  4.56933558e-03 -2.56054540e-02  7.89933943e-03  2.68438689e-04
  4.72062000e+02  2.57692381e+01  7.86630762e+02  2.94285714e-01
  5.08739048e+02  6.53523810e-01  4.77848286e+02  8.55619048e-01
  4.19260000e+01  9.25619048e-01  3.26656000e+02  1.75714286e-01
  1.15633714e+03  6.17596286e+02  8.27961905e+00  7.36476190e-01
  2.57552381e+00  5.96190476e-02  6.73238095e-01  2.16190476e-02
  3.38666667e-01  1.43809524e-02  5.38628571e+00  9.42857143e-03
  6.80952381e-01  4.85714286e-03  3.48571429e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.91507232e-03 -7.43677728e-03  1.78122703e-03  8.26838620e-03
 -1.81852267e-02 -1.49022501e-02  8.31982379e-03 -5.01074024e-03
 -6.70864505e-03 -3.77073884e-03  1.61688576e-02 -2.02000641e-02
 -2.50213896e-03 -2.28726781e-02  4.43892797e-03  1.56016453e-02
  5.04834997e-03 -1.36801934e-03 -9.62145648e-03  2.35940646e-02
  1.37052556e-02  2.37720374e-02  9.88835535e-03 -8.86525364e-03
 -3.99904089e-03  1.20745765e-02 -2.39453435e-02  5.20549881e-03
 -1.02378634e-03  8.78101003e-03 -1.20930260e-02  2.55061331e-04
 -1.09294861e-02 -1.61033446e-02 -3.99727501e-03 -1.17104659e-03
  1.64769568e-03  2.81715791e-03  2.08455801e-02  8.51379378e-03
 -1.96155772e-02 -9.80227154e-03  8.06737745e-03 -1.15191210e-02
  2.96855983e-03 -5.69101925e-03 -5.11262992e-03 -9.51123209e-04
  7.60063375e-03  2.26448704e-02  4.08866713e-03 -7.13537388e-03
  6.44992437e-03  1.91062267e-02 -5.95299513e-03  1.17974450e-02
 -2.08597729e-03 -7.07792279e-03 -7.91339182e-03  1.81297985e-02
  3.95318243e-04 -1.23580290e-02  8.23877233e-03 -3.14898703e-03
  4.76660481e+02  2.58497115e+01  7.94294615e+02  3.21442308e-01
  5.13652500e+02  6.56923077e-01  4.82432019e+02  8.53942308e-01
  4.24211538e+01  9.36153846e-01  3.29796731e+02  1.77115385e-01
  1.14373644e+03  6.36374231e+02  8.39173077e+00  7.52115385e-01
  2.59788462e+00  5.75961538e-02  6.81923077e-01  1.75000000e-02
  3.41346154e-01  1.46153846e-02  5.42019231e+00  1.01923077e-02
  6.87692308e-01  4.80769231e-03  3.42307692e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.02892061e-02  1.47565120e-02  2.50575162e-02 -8.56418456e-03
 -1.07773100e-02 -1.85340666e-02  1.33477616e-02  2.52292563e-03
 -1.20371642e-02  4.47261533e-03  2.76708283e-02 -1.63523389e-02
 -1.39278965e-02 -1.14646690e-02 -9.07897713e-03 -3.35685142e-03
  1.59333489e-02 -1.55809658e-04 -1.18468796e-02  2.83471797e-02
  1.86223346e-02  8.13049888e-03  1.53003264e-03 -1.18429546e-02
 -1.98138396e-02  3.20980075e-03 -2.87336070e-02  1.07711978e-02
 -9.68726237e-03  4.87309782e-03  3.83132005e-03  1.07742069e-02
 -1.01360525e-02 -9.64612911e-03 -5.02584280e-03 -1.12534714e-02
  7.27951677e-03  9.14361581e-04  1.57032541e-02 -4.51481846e-03
  1.33393012e-03 -1.51098853e-03 -2.55074617e-03 -1.28726836e-02
 -3.26689078e-04 -2.33816735e-02  4.34206985e-03 -7.33267240e-03
 -1.08078387e-03  1.58860627e-02  1.75469593e-02  1.20396977e-04
 -2.93805647e-03  9.46524782e-03  4.24502623e-03  5.72277457e-03
 -9.84748324e-04 -3.49431476e-03 -7.41566241e-03  9.05011383e-03
  3.78971361e-03 -1.82833013e-02  1.39706371e-02 -8.94643562e-03
  4.76755865e+02  2.58266346e+01  7.94461731e+02  3.07500000e-01
  5.13629904e+02  6.56442308e-01  4.82426154e+02  8.47019231e-01
  4.25135577e+01  9.36538462e-01  3.29809808e+02  1.70769231e-01
  1.17622433e+03  6.46351635e+02  8.36788462e+00  7.62692308e-01
  2.57730769e+00  6.56730769e-02  6.72692308e-01  1.35576923e-02
  3.40769231e-01  1.45192308e-02  5.40269231e+00  1.00961538e-02
  6.87307692e-01  4.80769231e-03  3.44230769e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.49568519e-02  5.68404746e-03  1.43799999e-02  8.61507963e-03
 -7.12223577e-03 -1.59971069e-02  1.01407167e-02  1.57680575e-03
 -1.36173270e-02  9.51684586e-04  1.75971901e-02 -2.14247013e-02
 -5.70534825e-03 -1.23428798e-02  9.48786026e-04  7.36117925e-04
 -1.34958373e-03 -2.59875199e-03 -1.12315234e-02  2.72109433e-02
  1.56644943e-02  4.77904681e-03  1.01378165e-02 -1.03975054e-02
 -1.11337135e-03  8.81393343e-03 -2.28708049e-02  4.68600441e-03
 -5.01227872e-03  1.30947899e-03  8.90583188e-03  1.55836447e-02
 -1.63701891e-02 -1.49748291e-02 -9.93195194e-04 -6.58438447e-03
 -1.09797688e-02  1.41329295e-03  1.21707128e-02  3.70300490e-04
  3.83684626e-03 -4.62388105e-03 -1.62160755e-03 -6.49923397e-03
 -3.05546554e-03 -1.31117417e-02  7.15535008e-03 -7.41953289e-03
  8.36003215e-04  2.79350793e-02  6.97330781e-03  5.41586220e-03
  6.80748735e-03  1.31519714e-02 -1.66945429e-03  1.12756503e-02
  5.34078482e-03 -9.47575367e-03 -6.28437934e-03  1.46666931e-02
  5.62198360e-03 -2.21130065e-02  8.85489432e-03 -4.30904888e-04
  4.72444857e+02  2.56557143e+01  7.87046667e+02  2.79523810e-01
  5.08730857e+02  6.56952381e-01  4.77862952e+02  8.36761905e-01
  4.21943810e+01  9.39333333e-01  3.26676952e+02  1.67047619e-01
  1.15668590e+03  6.17591810e+02  8.29495238e+00  7.51238095e-01
  2.55400000e+00  5.46666667e-02  6.62666667e-01  1.80952381e-02
  3.38666667e-01  1.43809524e-02  5.33371429e+00  9.71428571e-03
  6.80952381e-01  4.85714286e-03  3.48571429e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.71697580e-02 -1.10840159e-02  1.53018860e-02  8.20012756e-03
 -1.01738577e-02 -2.12063358e-02  9.98897597e-03  7.77538893e-03
 -1.19048011e-02 -1.08276193e-03  1.62120541e-02 -2.11908081e-02
 -4.05558607e-03 -1.19173191e-02 -2.16295719e-04  1.49347538e-02
  4.19084230e-03  1.54697073e-03 -1.45554338e-02  1.86922312e-02
  2.44255762e-02  2.27772280e-02  7.88233279e-03 -1.18343857e-02
 -3.93714156e-03  4.26412159e-03 -2.45171007e-02  2.91875850e-03
 -3.79847606e-03  6.77216451e-03 -5.64621862e-03  6.93182336e-03
 -7.06812173e-03 -1.42723953e-02  3.17761101e-04 -9.27125793e-03
 -2.12898933e-03 -7.21377818e-03  1.96912592e-02  9.96627014e-03
  8.02822001e-03 -9.99717622e-03 -1.37000488e-04 -1.77868814e-03
 -7.65389906e-04 -6.38765769e-03  5.19335076e-03  1.20160104e-03
  9.43134515e-03  9.18758936e-03  6.15891749e-03 -2.34604065e-03
  1.08938234e-03  1.73854470e-02  2.05106348e-03  1.15462566e-02
  1.58266587e-03 -7.11287284e-03 -1.38053495e-02  9.19101993e-03
  6.33772030e-03 -1.72934995e-02  1.60485313e-02  1.33698831e-03
  4.77155385e+02  2.58191346e+01  7.94761827e+02  2.47788462e-01
  5.13639231e+02  6.71153846e-01  4.82463942e+02  8.50961538e-01
  4.24772115e+01  1.18807692e+00  3.29813558e+02  1.72980769e-01
  1.14412519e+03  6.36412692e+02  8.37740385e+00  7.62211538e-01
  2.58730769e+00  5.56730769e-02  6.64230769e-01  1.39423077e-02
  3.41346154e-01  1.46153846e-02  5.36711538e+00  9.32692308e-03
  6.87692308e-01  4.80769231e-03  3.42307692e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.72142999e-02 -9.97784891e-03  2.12972458e-02 -3.16378044e-03
 -3.78527759e-03 -1.98313801e-02 -4.11299272e-04  1.19294828e-03
 -8.56495430e-03 -8.12890322e-03  1.07441665e-02 -1.07773673e-02
 -2.71193823e-03 -9.84777618e-03  5.42423824e-03  1.10936994e-02
 -6.77045283e-03 -3.09931999e-03 -5.29376178e-03  1.30122001e-02
  2.18527781e-02  1.41107176e-02  1.07784978e-02 -8.98572260e-03
  5.28475879e-04  8.78332104e-03 -2.02104418e-02  1.93266628e-05
  4.96032694e-03  1.05229742e-02 -9.16983871e-03  6.26414309e-03
 -1.08332462e-02 -7.82901228e-03 -5.74186265e-03  3.19878336e-03
  7.91780135e-03 -3.02719022e-03  2.54734526e-02 -6.86702963e-04
  3.07670931e-03 -1.05279756e-03 -4.97662566e-03 -4.58029210e-03
  1.75165469e-03 -1.41768773e-02  2.82997015e-03 -2.13708791e-02
  4.59495231e-03  1.12242812e-02  1.16147509e-02 -8.91256534e-03
  5.52256380e-03  1.46390700e-02  7.23046501e-03  2.05165469e-02
  6.66588344e-03 -1.10709665e-02 -8.73679844e-03  8.10677042e-03
 -4.83649376e-03 -2.22454689e-02  1.09998717e-03 -2.67790151e-03
  4.77144712e+02  2.57734615e+01  7.94880673e+02  2.50865385e-01
  5.13624712e+02  6.62500000e-01  4.82447885e+02  8.98076923e-01
  4.22138462e+01  8.94807692e-01  3.29811250e+02  1.69519231e-01
  1.15255067e+03  6.32919615e+02  8.39346154e+00  7.21250000e-01
  2.57413462e+00  7.78846154e-02  6.58461538e-01  1.84615385e-02
  3.41057692e-01  1.46153846e-02  5.35019231e+00  8.36538462e-03
  6.87403846e-01  4.90384615e-03  3.48076923e-02  2.11538462e-02
  1.14423077e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.91700725e-03  3.67625295e-03  3.10533394e-02 -2.39680298e-03
 -7.13433726e-03 -1.92402810e-02  3.96586830e-03 -3.33810536e-03
 -1.02362896e-02 -8.21979288e-03  2.06778581e-02 -9.31398187e-03
 -7.99039217e-03 -8.83796198e-03 -1.36997753e-03 -4.87569624e-03
  7.34302577e-03  1.48653216e-03 -5.99498227e-03  1.83896921e-02
  8.08007206e-03  1.13481698e-02  8.60050463e-03 -4.76212143e-03
 -9.79124824e-03  3.68123736e-03 -2.79336441e-02  5.08258438e-03
  1.07426851e-02 -7.54860812e-03 -7.31227561e-03  1.42937205e-02
 -1.46218475e-02 -1.57335361e-02  3.04355330e-03 -9.16773283e-03
  5.23353329e-03 -8.82744575e-04  2.17317413e-02  5.91721611e-03
  2.01198523e-03 -3.28746596e-03 -1.55440966e-03 -1.50423413e-02
 -3.09009174e-03 -5.40309979e-03  2.09811380e-03 -1.16769005e-02
  4.26908736e-03  1.67004095e-02  8.24348565e-03  4.53914270e-03
 -2.61000912e-03  5.46715852e-03  8.69191206e-03  1.10086916e-02
  1.72478842e-03 -1.89435989e-03 -1.80664297e-03  1.82561389e-02
  5.34729824e-03 -1.82569447e-02  1.03148875e-02 -3.85242705e-03
  4.72930857e+02  2.58436190e+01  7.87465143e+02  2.85142857e-01
  5.08637429e+02  6.57523810e-01  4.77859714e+02  8.29238095e-01
  4.19260952e+01  9.66380952e-01  3.26628190e+02  1.68666667e-01
  1.18227838e+03  6.32019810e+02  8.29666667e+00  7.78476190e-01
  2.39866667e+00  5.95238095e-02  6.64761905e-01  2.72380952e-02
  3.38380952e-01  1.44761905e-02  5.27971429e+00  8.28571429e-03
  6.80857143e-01  4.85714286e-03  3.43809524e-02  2.12380952e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.75644704e-02 -6.78754139e-03  1.15440624e-02  2.96726809e-03
  3.42880910e-04 -2.21203025e-02  7.25044781e-03 -7.62808152e-03
 -9.52120218e-03 -2.06584478e-03  4.10055781e-03 -1.87197441e-02
 -4.77953895e-03 -1.74997715e-02 -6.53221798e-03  1.65505952e-02
  6.62038237e-03  3.45448725e-03 -7.83654718e-03  1.66424327e-02
  1.73802061e-02  1.98269736e-02  1.15979894e-02 -1.58211359e-02
 -4.04549856e-03  1.88997723e-04 -2.35182781e-02 -7.82949026e-04
  3.10830399e-03  1.17315669e-02  3.99638524e-03  7.54731020e-03
 -9.39059859e-03 -9.27956306e-03 -1.22337326e-02 -1.45271465e-02
 -6.06948005e-03 -9.42071624e-03  2.72985400e-02  4.73531373e-03
 -2.85055080e-03 -1.16681843e-02  2.88538434e-03 -1.00695236e-02
 -1.12340057e-03 -9.17442671e-03 -2.94270889e-04  1.68741437e-04
  6.00709150e-03  1.42380052e-02 -3.15289549e-03 -4.28497537e-03
  3.20621014e-03  1.75228178e-02  9.11160560e-04  1.46568058e-03
 -3.88208900e-03 -7.06695004e-03 -7.25656372e-03  1.26700059e-02
  6.64319915e-04 -2.41179845e-02  2.79057080e-03  1.41686106e-04
  4.76775769e+02  2.55980769e+01  7.95147212e+02  2.73653846e-01
  5.13515673e+02  6.71346154e-01  4.82393269e+02  8.62788462e-01
  4.24248077e+01  9.33076923e-01  3.29760962e+02  1.76538462e-01
  1.14430817e+03  6.36421442e+02  8.36817308e+00  7.49615385e-01
  2.39384615e+00  5.20192308e-02  6.83461538e-01  1.39423077e-02
  3.41346154e-01  1.46153846e-02  5.31365385e+00  1.00000000e-02
  6.87692308e-01  4.80769231e-03  3.42307692e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.43615013e-03 -6.18617989e-03  1.01521591e-02  2.57250517e-03
 -4.74788054e-03 -1.90136484e-02  2.56275799e-03 -4.71463448e-03
 -1.92677984e-02 -2.96359534e-03  1.59540138e-02 -1.98809331e-02
  5.62352759e-03 -1.48209246e-02  3.71324823e-04  1.12999048e-02
  5.44910577e-03  3.60914079e-03  5.02862959e-04  2.42039550e-02
  1.80779449e-02  1.67776491e-02  9.86377909e-03 -7.46644929e-03
 -5.07130510e-03  5.52254786e-03 -2.39454696e-02  3.24512588e-03
  4.81066731e-03  4.89961842e-03 -5.97185248e-03  1.20600610e-02
 -1.68883566e-02 -1.58826894e-02 -5.44673320e-03 -1.03564184e-02
 -3.59941418e-03 -5.82732542e-03  2.74883706e-02  8.00703994e-03
  9.54604640e-03 -9.11160795e-03 -2.13821623e-03 -1.00149992e-02
  2.45944501e-03 -5.89587699e-04  2.06011163e-03 -5.83856300e-03
  7.96492638e-03  2.15105927e-02  4.84110967e-04  8.93656788e-03
  2.62770673e-03  1.10583307e-02  3.73913530e-04  7.50551998e-03
  5.30716970e-03 -2.59663462e-04  4.26415605e-04  1.08498722e-02
  1.31363844e-02 -2.91596829e-02  1.81528711e-02  4.29495274e-04
  4.76596635e+02  2.56884615e+01  7.95286058e+02  2.45769231e-01
  5.13517019e+02  6.61153846e-01  4.82374904e+02  8.60000000e-01
  4.25093269e+01  9.21346154e-01  3.29767404e+02  1.75192308e-01
  1.17679750e+03  6.46390288e+02  8.37759615e+00  7.37884615e-01
  2.38326923e+00  5.91346154e-02  6.82307692e-01  1.35576923e-02
  3.40769231e-01  1.45192308e-02  5.29625000e+00  1.00000000e-02
  6.87307692e-01  4.80769231e-03  3.44230769e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.85627132e-03 -5.99208964e-03  1.89668781e-02  2.74446174e-03
 -1.16416983e-02 -8.67028187e-03  4.86054198e-03  4.65594982e-03
 -1.11736100e-02 -4.58922337e-03  1.05029517e-02 -1.38396366e-02
 -4.63372122e-03 -1.72851020e-02 -4.37756150e-03  1.28510347e-03
  6.09222236e-03 -4.97310289e-06 -9.74725371e-03  3.85505441e-02
  2.98383162e-02  6.24519182e-03  9.69401523e-03 -2.54572722e-02
 -1.00148426e-02  6.00829492e-03 -3.13916655e-02  4.02893161e-04
  2.35457356e-03  4.04855786e-03  1.88343085e-03  8.58237892e-03
 -1.13923599e-02  3.93055131e-04 -3.36267111e-03 -2.78014810e-03
 -1.33584298e-05  1.12752048e-02  2.16399581e-02  1.61058344e-03
 -1.27792567e-02  1.15582604e-03  2.76639425e-03 -7.85125197e-03
  3.70747014e-03 -7.23023894e-03 -3.78853882e-04 -7.78921864e-03
 -4.23334238e-03  2.01098042e-02 -5.70042577e-03 -6.94491931e-03
 -3.96045489e-03  2.13773992e-02  6.78873169e-04  1.06322027e-02
  4.56644045e-05 -6.52287580e-03 -5.66308280e-04  4.67977063e-03
  1.28500775e-02 -2.05903953e-02  7.23025661e-03  1.14575767e-02
  4.72212286e+02  2.55658095e+01  7.87847333e+02  2.63714286e-01
  5.08633333e+02  6.48285714e-01  4.77785238e+02  8.58952381e-01
  4.21340952e+01  9.05523810e-01  3.26635714e+02  1.61904762e-01
  1.15727190e+03  6.17621714e+02  8.22514286e+00  7.32380952e-01
  2.37095238e+00  5.06666667e-02  6.66285714e-01  1.34285714e-02
  3.38666667e-01  1.43809524e-02  5.22857143e+00  9.80952381e-03
  6.80761905e-01  6.19047619e-03  3.50476190e-02  2.12380952e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.90443963e-03 -5.11158097e-03  7.20817385e-03  6.88742040e-03
 -3.14693325e-04 -1.72940319e-02 -1.08477069e-03  5.19218709e-03
 -2.15496509e-02 -6.32179371e-03  1.31096312e-02 -1.85906760e-02
 -2.36090362e-03 -7.55330884e-03  3.28341703e-03  1.88833200e-03
 -7.05263451e-03  4.37041148e-03 -6.42129811e-03  2.03747907e-02
  2.49217611e-02  1.07620268e-02  7.05432159e-03 -8.71807887e-03
 -1.31296609e-02  5.48854436e-03 -2.26251957e-02  9.94285909e-03
 -4.88526186e-03  7.76576206e-03 -1.35009273e-02  9.53899494e-03
 -7.29123646e-03 -1.91343308e-02  3.91337250e-03 -1.13486781e-02
 -8.59423583e-03 -4.21560701e-03  2.79220121e-02 -3.05130514e-03
 -6.28886325e-03  2.52246147e-03 -1.63615413e-02 -1.26998587e-02
 -5.70726866e-03 -2.70787756e-03  5.87850449e-03 -4.00282466e-03
  8.79346723e-03  1.19413999e-02  7.21104479e-04  1.64139703e-03
  4.73550277e-03  1.60247420e-02  1.15354576e-02  8.51167875e-03
 -5.86018718e-03 -6.83486327e-03 -8.61123043e-03  9.86169914e-03
  6.63422578e-03 -2.46552917e-02  6.93298032e-03  9.32255660e-03
  4.76935096e+02  2.58394231e+01  7.95542788e+02  2.55769231e-01
  5.13540577e+02  6.70288462e-01  4.82361538e+02  8.55961538e-01
  4.23977885e+01  1.17115385e+00  3.29781923e+02  1.69326923e-01
  1.14468462e+03  6.36445673e+02  8.32500000e+00  7.47500000e-01
  2.41875000e+00  5.58653846e-02  6.73846154e-01  1.39423077e-02
  3.41346154e-01  1.46153846e-02  5.26125000e+00  9.32692308e-03
  6.87692308e-01  4.80769231e-03  3.42307692e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.52922453e-03 -7.69187309e-03  9.81488442e-03 -1.50106884e-03
 -1.15678355e-02 -1.50886148e-02  8.54571336e-03  1.40757043e-02
 -7.58088993e-03 -8.72415641e-03  1.40535879e-02 -2.36836954e-02
 -7.03469785e-04  2.64497682e-03 -5.25542501e-03  2.31245015e-03
  5.17160660e-03  6.34663425e-04 -1.22723740e-02  2.79601981e-02
  1.88374151e-02  1.58497028e-02  6.48111280e-03 -1.61638693e-02
 -2.15333458e-02  1.64056927e-02 -2.68201625e-02  6.12919417e-03
  4.12560573e-03  7.54457109e-03 -7.86920909e-03  1.38239621e-02
 -1.13104829e-02 -1.42427528e-02  8.47339870e-03 -5.90933329e-03
 -4.26342460e-05  1.90852245e-03  6.98867626e-03  2.60694655e-03
 -3.36313461e-03  1.02854255e-03 -6.30267627e-03 -7.07971650e-03
  1.17541128e-03 -1.21842754e-02  4.90072101e-03 -5.56763835e-03
  1.36786356e-02  1.81445819e-02 -6.03694325e-03  3.36927973e-03
  7.27759209e-03  3.13079225e-02  7.20041804e-04  8.63359055e-03
  1.34495114e-04 -5.65899181e-03 -5.97074987e-03  1.00630166e-02
  7.82437641e-03 -2.00146483e-02  5.41026414e-03  1.00533692e-02
  4.77108269e+02  2.58737500e+01  7.95625481e+02  2.96057692e-01
  5.13538942e+02  6.59711538e-01  4.82380000e+02  8.47403846e-01
  4.18280769e+01  1.24057692e+00  3.29795577e+02  1.71057692e-01
  1.17717365e+03  6.46431154e+02  8.34932692e+00  7.51057692e-01
  2.40240385e+00  5.20192308e-02  6.67788462e-01  1.83653846e-02
  3.40769231e-01  1.45192308e-02  5.24365385e+00  8.36538462e-03
  6.87307692e-01  4.80769231e-03  3.44230769e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
