Embedding,Label
"[ 6.20965514e-03 -1.26639641e-02  1.26658536e-02  1.60148687e-03
 -1.20235279e-02 -1.59395563e-02  1.30140697e-02  2.10120309e-03
 -1.28611952e-02  1.04207420e-02  1.73776503e-02 -1.85217606e-02
 -8.92448014e-03 -1.51919140e-02 -4.10760960e-03  7.75513651e-03
 -3.00379291e-03  8.21872852e-03 -1.61241463e-02  2.16565291e-02
  1.56112056e-02  1.72329993e-02  1.32094837e-02 -4.03290959e-03
 -1.11491193e-02  1.21456041e-02 -3.21915227e-02 -1.46433640e-04
 -2.33613868e-03  1.46993047e-03 -5.51537279e-03  5.21905067e-03
 -2.35641577e-03 -1.81098562e-02  5.02592216e-03  4.41230378e-03
  3.58160061e-04 -1.44335636e-02  9.30931816e-03  2.17729147e-03
  7.61886079e-03  1.09575710e-03 -6.89618552e-03 -1.79674667e-02
  9.74635421e-04 -6.67679170e-03 -7.21003131e-03 -1.96963010e-02
  7.84965789e-03  1.11662558e-02  1.31020525e-02  7.10076360e-04
  6.60700209e-03  1.82858831e-02  3.11463501e-03  1.16061896e-02
 -3.65933574e-03 -1.35214044e-02  1.92115459e-03  1.08817711e-02
  4.79215949e-03 -3.20548125e-02  4.01074296e-03  1.12040120e-02
  5.14666381e+02  2.87120952e+01  8.74180095e+02  3.46504762e+00
  1.92647305e+03  1.25794476e+02  5.64021714e+02  6.55895238e+00
  3.73162857e+01  2.59095238e+00  3.75103143e+02  4.43238095e+00
  1.39552219e+03  6.15938286e+02  5.18628571e+00  9.16857143e-01
  2.90609524e+00  2.38095238e-02  7.42000000e-01  1.70476190e-02
  3.38666667e-01  1.43809524e-02  3.40190476e-01  9.80952381e-03
  6.52571429e-01  4.76190476e-03  5.39047619e-02  2.10476190e-02
  2.05714286e-02  3.52380952e-03  2.00161905e+00  3.52380952e-03
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.21028111e-02 -1.12701149e-02  9.65648045e-03  1.76907682e-03
 -3.81199976e-03 -1.20851643e-02  1.10876078e-02 -5.95300831e-04
 -1.14343192e-02 -5.79585998e-03  7.93157131e-03 -8.49006082e-03
  2.55724678e-03 -1.29532604e-02 -1.46084953e-02  1.21596092e-02
 -4.80027269e-03  9.17918221e-03 -1.18186995e-02  2.06937620e-02
  2.77738024e-02  9.57293533e-03  2.01157590e-02 -2.32454668e-02
  5.38708475e-03  1.49892007e-02 -2.79355296e-02 -1.14888450e-02
  2.10654053e-03  2.36090108e-03  9.27386442e-04  1.30891548e-02
 -9.60235518e-03 -6.06129387e-03  4.25857628e-03  8.78718884e-03
  3.63873355e-03  1.16969854e-02  2.05198200e-02  3.92799337e-04
 -2.86807240e-04  7.22981881e-03 -2.30352612e-03 -1.12404304e-02
 -1.96887368e-03 -7.29201953e-03  1.80498794e-03 -9.18763766e-03
  3.11182357e-03  8.31210067e-03  1.04884665e-03  1.51175782e-03
  6.76129526e-03  2.61566760e-02  2.42022734e-03  7.98508161e-03
 -8.97704645e-03 -9.20087149e-03 -1.11451592e-02  4.38203006e-03
  8.39137740e-03 -2.40959358e-02  2.27694328e-05  1.47168210e-02
  5.04984571e+02  2.97777143e+01  8.58311524e+02  9.04609524e+00
  1.66059943e+03  5.87376190e+01  5.40241810e+02  1.03809524e+01
  3.76131429e+01  2.43580952e+00  3.59725714e+02  4.17838095e+00
  1.36783676e+03  6.32151714e+02  6.39628571e+00  1.40171429e+00
  2.90533333e+00  2.20000000e-02  7.33523810e-01  1.37142857e-02
  3.37523810e-01  1.43809524e-02  3.31904762e-01  4.47619048e-03
  6.52380952e-01  4.85714286e-03  5.31428571e-02  2.11428571e-02
  2.07619048e-02  3.71428571e-03  2.05704762e+00  2.45714286e-02
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.80212657e-02 -1.11337997e-02  2.06715033e-02  7.32310367e-04
  3.16659334e-03 -1.81332098e-02  1.34317307e-03  6.74128088e-03
 -8.91922242e-03  1.75202498e-03  2.06938845e-02 -1.12964398e-02
 -2.56233910e-03  7.48973277e-04  1.79242674e-04  8.06049770e-03
  7.85246896e-03  3.38688804e-03 -1.08696559e-02  3.17244958e-02
  1.93997836e-02  1.32769404e-02  3.53333469e-03 -1.30165700e-02
 -2.54385201e-03  1.99399875e-02 -2.72481646e-02 -4.11422877e-03
 -4.49409415e-03 -1.38736563e-04  1.00295104e-03  8.54712431e-03
 -4.26635963e-03 -3.30725584e-03 -1.01698029e-03 -2.46056136e-03
 -4.29521100e-04 -1.31887175e-02  1.26294276e-02  7.76334379e-03
 -8.03532052e-03 -1.89035336e-03 -1.31505132e-02 -8.15576358e-03
 -3.95743105e-04 -1.93997189e-02 -1.17283653e-03 -2.70687602e-03
 -8.48542355e-04  7.54719421e-03  7.10177288e-03 -1.34095163e-03
  1.24113386e-02  2.32161126e-02  4.30345410e-04  1.34962081e-02
  1.15252888e-03 -7.77183101e-04 -1.85443082e-02  1.02823974e-02
  5.78072467e-03 -1.95725201e-02  6.11460311e-03  1.67251504e-03
  4.99715385e+02  3.02791346e+01  8.35403365e+02  9.70528846e+00
  1.56294404e+03  2.36385577e+01  5.23604519e+02  8.88038462e+00
  3.82241346e+01  2.41846154e+00  3.50646058e+02  3.49894231e+00
  1.43649125e+03  6.42167212e+02  7.72826923e+00  7.47788462e-01
  2.93423077e+00  2.38461538e-02  7.39615385e-01  1.54807692e-02
  3.41346154e-01  1.46153846e-02  3.35000000e-01  3.55769231e-03
  6.58461538e-01  4.80769231e-03  5.34615385e-02  2.12500000e-02
  2.07692308e-02  3.55769231e-03  2.16711538e+00  2.63461538e-02
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.35510508e-02 -5.00503673e-03  2.34332160e-02  8.59753007e-04
 -3.55113049e-03 -1.82968262e-02 -6.91598512e-04 -2.76615713e-03
 -8.48704048e-03 -4.07746718e-04  1.81723466e-02 -2.41039031e-02
 -7.78339668e-03 -7.63633892e-03 -4.65426307e-03  6.33184784e-03
 -2.03981822e-03 -4.59996519e-03 -1.13985009e-02  2.41242111e-02
  1.56379312e-02  1.45255487e-02  7.38935045e-03 -1.22390427e-02
 -1.44215770e-02  1.65975044e-02 -2.23747808e-02 -5.40748153e-03
 -6.34809193e-03  8.90464332e-04 -6.33540327e-03  4.75710882e-03
 -1.80835148e-02 -9.69715212e-03  3.39147153e-03 -3.57782787e-03
  4.52577261e-04 -3.93608887e-03  1.36248329e-02  4.72095681e-03
 -5.96754329e-03 -7.10151229e-03  1.45525967e-03 -5.77165928e-03
  2.29147844e-03 -5.25442170e-03 -1.84646200e-03 -1.30859669e-02
  3.79487273e-03  1.21800452e-02  7.47711988e-03  1.53636897e-03
  8.00579076e-03  6.63392909e-03  3.46577157e-03  1.75091895e-02
  3.93159203e-03 -9.71535521e-03 -1.07758397e-02  9.15876975e-03
  6.45842286e-03 -1.87354829e-02  5.23277802e-03  2.44669323e-04
  4.85075905e+02  2.93740000e+01  8.08331810e+02  7.01904762e+00
  1.50803048e+03  8.05076190e+00  4.98841048e+02  8.15514286e+00
  3.80975238e+01  2.32990476e+00  3.36604667e+02  3.16609524e+00
  1.39857324e+03  6.15663238e+02  7.66990476e+00  7.50571429e-01
  2.90619048e+00  2.24761905e-02  7.29047619e-01  1.84761905e-02
  3.38666667e-01  1.43809524e-02  3.31619048e-01  3.71428571e-03
  6.52571429e-01  4.76190476e-03  5.39047619e-02  2.10476190e-02
  2.05714286e-02  3.52380952e-03  2.26495238e+00  7.51428571e-02
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.57171076e-02 -5.31014485e-03  7.96292923e-03  1.73028906e-03
 -9.87998045e-03 -2.10300725e-02  1.29606097e-02 -1.22918891e-02
 -7.36400485e-03  2.69535248e-04  1.67996409e-02 -1.98699085e-02
 -1.19644027e-02 -1.49819534e-02 -3.19532506e-03  5.44317392e-03
  9.91739125e-03 -3.96218741e-03 -1.32221904e-02  1.15243445e-02
  1.18897734e-02  2.63686435e-02  1.11017158e-02 -5.52981583e-03
 -8.27237459e-03  1.67071316e-02 -2.37164364e-02  1.62497051e-04
 -5.81288391e-03 -1.84096237e-04 -8.90223679e-03 -3.84202141e-03
 -1.24792422e-02 -1.05528965e-02  2.29951308e-03 -5.97868767e-03
  4.71808060e-03 -5.17176436e-03  1.10362022e-02 -4.24401656e-03
 -1.77071329e-03 -4.40282693e-03 -6.44201483e-03 -9.72173153e-03
  5.04920789e-03 -8.07608942e-03  4.48581104e-04 -5.03399542e-03
  8.39189162e-03  7.70589039e-03  1.64446844e-02 -6.98498554e-03
  9.32487086e-04  1.08290545e-02 -2.26878112e-03  6.38558320e-03
  1.76132778e-03 -1.39891287e-02 -1.24795567e-02  1.74866675e-02
  3.85998152e-03 -1.94638102e-02  4.96189354e-03  8.26113213e-04
  4.89685000e+02  3.19707692e+01  8.07129712e+02  7.93500000e+00
  1.53999202e+03  1.45366346e+01  4.94922404e+02  5.46509615e+00
  3.91245192e+01  2.15394231e+00  3.34370577e+02  1.54153846e+00
  1.38461125e+03  6.37810385e+02  7.71067308e+00  8.71634615e-01
  2.93326923e+00  2.22115385e-02  7.48846154e-01  1.87500000e-02
  3.40769231e-01  1.45192308e-02  3.35000000e-01  3.55769231e-03
  6.60480769e-01  8.65384615e-03  6.02884615e-02  3.05769231e-02
  2.09615385e-02  3.75000000e-03  2.66038462e+00  1.88653846e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.32946094e-02 -4.44708127e-03  1.48265825e-02  7.72392453e-04
 -7.30590797e-03 -2.06485500e-02 -3.23386394e-03 -1.76414847e-03
 -7.93530652e-03  1.54841534e-03  1.80534967e-02 -1.31683850e-02
 -4.20861256e-03 -1.12769489e-02 -1.25142404e-03  1.30653777e-02
  9.85828004e-06  6.59782471e-03 -5.24293625e-03  2.12445793e-02
  1.58168612e-02  1.76429669e-02  1.96649983e-02 -1.40083509e-02
  1.12157075e-03  1.00219728e-02 -3.21665025e-02 -2.58636872e-03
  4.17995019e-03  2.72623683e-03 -5.86483448e-03  1.41999609e-02
 -8.23007501e-03 -9.37648392e-03 -4.83863842e-03  8.09353991e-04
 -1.14208137e-03 -1.95445376e-03  2.63518078e-02  5.67061053e-03
  2.45687398e-03  7.33160414e-06  6.85119795e-04 -1.18203131e-02
  3.14080612e-03 -7.51157134e-03  5.65739019e-03 -4.50083638e-03
  4.85102515e-03  1.06917875e-02  8.57463561e-03 -4.30902359e-04
  9.98507505e-03  8.06754534e-03  3.71205663e-03  1.23825776e-02
  6.24619238e-03 -5.35752704e-03 -3.41470604e-03  1.28096756e-02
  3.90514298e-03 -2.13059409e-02  2.86369292e-03  4.02783096e-03
  4.82462404e+02  3.71023077e+01  7.92988462e+02  1.19547115e+01
  1.58179779e+03  1.89532692e+01  4.88400481e+02  1.92403846e+00
  3.86829808e+01  1.25528846e+00  3.29409327e+02  2.21826923e-01
  1.43916048e+03  6.41719423e+02  7.37451923e+00  7.55096154e-01
  2.93355769e+00  2.23076923e-02  7.37115385e-01  2.27884615e-02
  3.41346154e-01  1.46153846e-02  3.35000000e-01  3.55769231e-03
  6.96923077e-01  4.80769231e-03  7.26923077e-02  2.12500000e-02
  2.07692308e-02  3.55769231e-03  3.35557692e+00  1.92307692e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.14469631e-03 -2.63945705e-03  1.46917699e-02  3.97510101e-03
 -1.17429360e-02 -2.15982345e-02  4.67961785e-03 -3.01380548e-03
 -2.59232745e-03  5.30702862e-03  1.81864330e-02 -1.24321817e-02
  4.61164195e-03 -3.09039133e-03  7.31084184e-03  1.74064727e-02
  4.80418991e-03  6.63884335e-03 -1.62138355e-02  3.37936992e-02
  1.76792954e-02  1.42931590e-02  1.40802564e-02 -1.53535991e-02
  3.62664397e-03  3.71765643e-03 -3.18661051e-02 -1.58717398e-03
  1.60130611e-02 -1.56842057e-03 -1.02967209e-02  8.43600907e-03
 -5.67921626e-03 -1.93695970e-02  3.16576457e-03  1.18826843e-03
 -1.79734721e-03 -6.65280578e-04  2.65516673e-02  4.03930321e-03
  3.73862244e-03  1.89638223e-03  3.41698503e-03 -7.01742477e-03
  8.22023693e-04  7.58547735e-04  7.77095603e-03 -4.80088514e-03
  4.84114110e-03  1.08901242e-02  1.34147854e-02 -2.15410863e-03
  6.17671173e-04  1.46822539e-03 -4.61922291e-03  1.58875075e-02
 -8.70144538e-03 -7.80183801e-03 -1.22916131e-05  1.04818759e-03
  6.48863175e-03 -2.30521672e-02  1.00625830e-02 -4.57314313e-03
  4.79692476e+02  3.87269524e+01  7.89047429e+02  1.36659048e+01
  1.62454238e+03  2.03878095e+01  4.84615429e+02  5.50923810e+00
  3.83820000e+01  1.31733333e+00  3.26279524e+02  2.49523810e-01
  1.39927952e+03  6.23361810e+02  7.60952381e+00  1.15590476e+00
  2.90590476e+00  2.30476190e-02  7.32380952e-01  2.20000000e-02
  3.38666667e-01  1.43809524e-02  3.31619048e-01  3.71428571e-03
  6.90571429e-01  5.71428571e-03  6.60952381e-02  3.07619048e-02
  2.65714286e-02  1.26666667e-02  3.31038095e+00  1.14190476e-01
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.51646446e-02 -2.30693835e-05  2.44937056e-02 -1.08796174e-03
 -1.19851493e-02 -1.59121122e-02 -3.26581007e-03 -2.94863468e-05
 -8.80134881e-03 -2.71955963e-03  1.62886111e-02 -1.91435652e-02
 -3.46508377e-03  3.81592732e-04 -1.04870271e-02  5.70484740e-03
  5.75131923e-03 -1.13321344e-02 -9.51408511e-03  2.59630121e-02
  2.11551468e-02  9.36502460e-03  9.62391120e-03 -9.44653393e-03
 -8.87581742e-03  1.59387567e-02 -2.30109986e-02 -1.84746864e-03
 -5.81509982e-03  3.33185932e-03 -2.49819160e-03  4.83253588e-03
 -8.98851516e-03 -1.14027410e-02 -6.28589981e-04 -7.98229308e-03
  5.54836854e-03 -4.38572484e-03  2.03447209e-02 -1.29030113e-03
  2.22136045e-04 -6.87087682e-03 -2.76121781e-04 -1.41305975e-02
  6.26047289e-03 -9.99107009e-03  5.37267045e-03 -2.47661306e-03
  5.49138634e-03  1.56983072e-02 -1.43095865e-03  4.16659072e-03
 -4.80934649e-03  1.16613254e-02  8.48652300e-03  9.82889700e-03
 -3.26272319e-03 -8.23353522e-03 -2.56317318e-03  3.49479076e-03
  2.93915385e-03 -2.42880387e-02  2.57434203e-03 -4.01386722e-03
  4.77990667e+02  3.76774286e+01  7.89634190e+02  1.30613333e+01
  1.70643590e+03  3.08663810e+01  4.83796190e+02  3.55276190e+00
  3.91567619e+01  1.30523810e+00  3.26374190e+02  1.10066667e+00
  1.35867733e+03  6.61904095e+02  8.17790476e+00  7.72285714e-01
  2.90247619e+00  2.70476190e-02  7.33047619e-01  1.58095238e-02
  3.37523810e-01  1.43809524e-02  3.31809524e-01  3.52380952e-03
  6.89523810e-01  7.71428571e-03  5.14285714e-02  2.49523810e-02
  3.80952381e-02  7.52380952e-03  3.13314286e+00  4.04666667e-01
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.30756352e-03 -6.23642510e-03  1.88136169e-02 -3.98408894e-03
 -1.81926350e-02 -2.64916436e-02 -3.23405901e-03 -5.15893424e-04
 -8.13635374e-03  1.02930315e-03  7.69210053e-03 -2.08753664e-02
  2.63981214e-03 -9.05917242e-03  5.71775860e-03  7.89491524e-03
 -1.23145052e-03 -2.21028691e-04 -3.28067798e-03  2.06800829e-02
  1.58071200e-02  1.71744227e-02  1.05765840e-02 -1.25489525e-02
  2.90946265e-03  9.08759677e-03 -2.54713488e-02  7.35718189e-03
  7.82618840e-03  1.50607876e-03 -1.48355704e-02  1.95700754e-03
 -1.30629394e-02 -1.75169221e-02  1.11474703e-03 -1.03553881e-02
  2.19116016e-03  1.00508604e-03  1.35753737e-02  1.08234468e-02
  8.14544075e-03 -1.83826602e-02 -1.77283828e-03 -1.63251484e-02
  5.27535597e-03  5.67950093e-03 -5.83834438e-03 -8.17455328e-03
  1.70374383e-02  2.27562966e-02  6.92307387e-03  1.66936204e-04
 -7.38129181e-03  1.21306013e-02  3.91302077e-03  1.83755701e-02
 -4.22747745e-03 -9.84490571e-03 -6.31137300e-03  1.55409460e-02
  4.47720542e-03 -1.63053677e-02  1.46984487e-02 -2.53288010e-04
  4.79926538e+02  3.59067308e+01  7.90158654e+02  1.52269231e+01
  1.79223048e+03  1.68473077e+01  4.85942788e+02  9.17980769e-01
  3.91808654e+01  1.03423077e+00  3.32990481e+02  3.93721154e+00
  1.36081942e+03  6.41789904e+02  8.26250000e+00  7.42115385e-01
  2.92403846e+00  2.46153846e-02  7.30384615e-01  1.35576923e-02
  3.41346154e-01  1.46153846e-02  3.35000000e-01  3.55769231e-03
  6.87307692e-01  4.80769231e-03  4.38461538e-02  2.12500000e-02
  3.03846154e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.84558427e-03 -3.97323260e-03  1.34530957e-02 -6.47366375e-04
 -1.18190589e-02 -2.00083626e-02  1.52703619e-03 -2.36675466e-03
 -1.05194637e-02 -8.49575705e-03  2.59723605e-02 -1.19997091e-02
  1.40296262e-03 -8.70129982e-03  1.07789213e-02  6.98037375e-03
  2.78515935e-03  2.80159114e-03 -7.40336091e-03  2.91705742e-02
  5.75681740e-03  1.41848903e-02  6.59305164e-03 -1.68708103e-02
 -8.04395342e-03  5.95892714e-03 -2.12764776e-02  3.31184050e-03
  2.84537217e-03 -1.49613155e-02 -9.60887121e-03  5.44120084e-03
 -1.48890114e-02 -1.10737129e-02 -8.04046774e-03 -2.05721873e-03
 -7.24593444e-03 -3.51833840e-03  1.65375852e-02  1.04139381e-02
  8.28308260e-03 -1.81343253e-03  5.53227801e-04 -1.35648414e-02
  1.38630749e-02 -7.54004053e-03  8.38290212e-03 -7.05997642e-03
  1.12386874e-02  1.70024148e-02  4.72131746e-03 -3.69588818e-04
  9.00688229e-03  2.38499372e-02  7.79536519e-03  1.43233063e-02
  7.71352407e-03 -2.50117923e-03 -6.03976047e-03  1.08505656e-02
  1.01275171e-02 -9.96023878e-03  8.05992696e-03  9.57060132e-03
  4.76128476e+02  3.55491429e+01  7.80551714e+02  1.06846667e+01
  1.82837000e+03  1.94866667e+01  4.81310952e+02  9.54095238e-01
  3.89561905e+01  1.01904762e+00  3.27104476e+02  2.60866667e+00
  1.32235943e+03  6.15341524e+02  8.15476190e+00  7.32952381e-01
  2.89600000e+00  2.34285714e-02  7.24000000e-01  1.37142857e-02
  3.38666667e-01  1.43809524e-02  3.31619048e-01  3.71428571e-03
  6.81142857e-01  4.76190476e-03  4.43809524e-02  2.10476190e-02
  3.00952381e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.15151753e-02 -2.49032297e-03  1.53415245e-02  1.28788963e-03
  2.44783426e-03 -1.61380281e-02  3.45600442e-03 -2.57605909e-03
 -3.21415523e-03 -2.79469344e-03  1.72578389e-02 -1.31484616e-02
 -7.35229961e-03 -8.59822112e-03  1.86135863e-03  8.93800419e-03
  1.14953259e-02 -6.02068547e-03 -6.14829897e-03  2.47693103e-02
  1.90359370e-02  2.04778534e-02  1.07507759e-02 -1.38120690e-02
 -5.56965563e-03  1.09696154e-02 -2.50358104e-02  6.60202387e-03
  3.61997811e-04  6.41452621e-03 -1.02701640e-02  6.29739123e-03
 -8.05520073e-03 -9.89057528e-03 -1.88338169e-03 -7.49591313e-03
  7.06444888e-04  7.63284376e-03  1.93846422e-02  4.15065524e-03
 -4.06452340e-03 -4.50444304e-03  3.14486517e-04 -1.13199999e-02
 -4.56497048e-03 -1.58235257e-02  7.98466329e-04 -1.14477106e-02
 -2.91040423e-03  1.29037915e-02  3.50601106e-03  3.07047351e-03
  3.30976119e-03  1.62844963e-02  5.76113204e-03  1.73593570e-02
  3.83972119e-03 -1.04088134e-02 -9.59407135e-03  5.31208332e-03
  4.08890036e-03 -1.77912742e-02  9.07856637e-03  4.24312841e-03
  4.80675385e+02  3.72124038e+01  7.89498269e+02  1.19817308e+01
  1.90852990e+03  1.98579808e+01  4.86165000e+02  2.11009615e+00
  3.94133654e+01  9.96923077e-01  3.29389135e+02  2.95576923e-01
  1.30701567e+03  6.37644519e+02  8.23211538e+00  7.40673077e-01
  2.92298077e+00  2.32692308e-02  7.30961538e-01  1.38461538e-02
  3.40769231e-01  1.45192308e-02  3.35000000e-01  3.55769231e-03
  6.88076923e-01  7.21153846e-03  4.57692308e-02  2.51923077e-02
  3.05769231e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.23099182e-03 -3.27369690e-03  1.21613598e-02 -4.60653659e-03
 -6.51159057e-03 -1.87898361e-02 -2.03810758e-03 -7.04209378e-03
 -8.37305786e-03 -1.10873113e-02  1.46130322e-02 -1.08727520e-02
 -1.43230895e-02 -1.07014236e-02  9.98291509e-04  7.19863724e-03
 -5.09340784e-03  6.83185289e-03 -6.42451347e-03  2.27141351e-02
  1.79149918e-02  9.93905455e-03  6.12951246e-03 -3.40463357e-03
 -2.86589554e-03  8.96146342e-03 -2.62396201e-02 -6.63020505e-03
  9.52591318e-03 -5.08461656e-03 -2.70090281e-03  3.28134427e-03
 -8.98415956e-03 -2.07619523e-02  2.62495765e-03  3.25446805e-03
 -3.48311616e-03 -9.42787329e-03  1.42068128e-02 -2.33831518e-03
  8.47670429e-03  2.85294502e-03 -1.91263339e-02 -1.22822080e-02
 -1.22874969e-03 -1.10641601e-02 -6.34523279e-03 -1.17924876e-02
  1.22396645e-02  3.87753410e-03  4.54955851e-03 -3.82093408e-03
  8.81046587e-03  1.62069539e-02  7.68425566e-03  1.69568568e-02
 -7.28198199e-03 -1.47537543e-02 -1.29677047e-03  1.33091504e-02
  5.40049493e-03 -2.03038797e-02  6.34051241e-03  1.00883698e-02
  4.92050865e+02  4.96322115e+01  8.16582404e+02  3.42166346e+01
  2.04331096e+03  8.44288462e+01  5.21211538e+02  3.15328846e+01
  4.07764423e+01  3.37942308e+00  3.50290577e+02  1.41114423e+01
  1.44279365e+03  6.51760288e+02  8.39480769e+00  1.00980769e+00
  2.93201923e+00  2.60576923e-02  7.40480769e-01  1.75000000e-02
  3.48557692e-01  1.88461538e-02  3.43269231e-01  6.82692308e-03
  6.71442308e-01  2.24038462e-02  4.46153846e-02  2.40384615e-02
  4.94230769e-02  5.28846154e-03  1.58855769e+00  9.74230769e-01
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.97564824e-03  5.79387588e-04  1.57852347e-02  1.19336682e-03
 -1.94655547e-02 -2.16425613e-02  4.19608071e-03  7.04091394e-03
 -6.78660266e-03  9.27193452e-03  1.22421918e-02 -4.84247002e-03
 -4.81633024e-03 -5.44152400e-03 -1.12392315e-03  1.24325172e-02
  4.81573925e-03  2.88037337e-03 -1.12137162e-02  1.22391196e-02
  2.21024209e-02  1.48630149e-02  4.75719837e-03 -8.01916882e-03
 -4.36467510e-03  1.21194700e-02 -1.79506553e-02  5.24638921e-03
 -4.91692906e-05 -5.16289150e-03 -3.33740788e-03  1.35802727e-02
 -1.23774102e-02 -9.94570727e-03  8.76875789e-04 -2.84058043e-03
  1.34273863e-02  9.03056150e-03  2.47203871e-02 -6.61611282e-04
  1.33952713e-03  5.04951972e-04 -1.44163147e-04 -7.53129770e-03
  2.64026101e-03 -7.22082724e-03  5.08887683e-03 -4.69069329e-03
  3.70227663e-03  2.02784600e-02  1.71961838e-02 -1.60853245e-05
 -3.65819498e-03  7.83909836e-03  1.68776359e-02  1.41274807e-02
  7.97912357e-03 -8.14613152e-03 -3.01149672e-03  7.33043182e-03
  1.37793838e-02 -2.24626604e-02  1.44792673e-02 -1.42908730e-03
  5.32350762e+02  3.71458095e+01  8.69703619e+02  2.21842857e+01
  2.26188933e+03  6.86238095e+01  5.83190095e+02  2.28020952e+01
  4.09655238e+01  2.72752381e+00  3.83840952e+02  1.00824762e+01
  1.40944267e+03  6.16784286e+02  6.10619048e+00  1.41085714e+00
  2.90523810e+00  2.38095238e-02  7.34095238e-01  1.66666667e-02
  3.48190476e-01  1.43809524e-02  3.41142857e-01  3.71428571e-03
  6.52571429e-01  4.76190476e-03  4.43809524e-02  2.10476190e-02
  4.91428571e-02  3.52380952e-03  9.47809524e-01  9.64761905e-02
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
