Embedding,Label
"[ 3.62832752e-03 -4.34197429e-03  2.22241555e-02 -9.76561485e-03
 -1.23484493e-02 -1.51419105e-02 -6.70819884e-03 -2.28089561e-03
 -2.81618097e-03 -2.76052166e-03  1.80661090e-02 -1.98921268e-02
 -1.68503406e-02 -6.04831108e-04 -1.02671096e-02 -1.30283434e-03
 -9.65381719e-03  8.81740550e-03 -6.05693122e-03  1.31725800e-02
  2.18988718e-02  1.21525441e-02  1.09795635e-02 -1.35680125e-02
 -5.53460891e-03  8.83150800e-03 -3.25107092e-02 -1.02349275e-03
 -4.54507922e-03  8.29016598e-03 -1.11480711e-03  5.37582498e-03
 -1.10061067e-02  5.08279823e-03  6.86076390e-03 -7.19291468e-03
  8.44071436e-03  1.13297374e-02  1.28893053e-02 -4.66853834e-03
 -5.34999173e-05  7.15209366e-03 -2.90520505e-03 -9.26450440e-03
  4.75547534e-03 -2.35684466e-02  3.56282477e-03 -1.08625717e-02
  5.22349403e-03  1.06965648e-02  1.43061092e-02  8.65990044e-03
 -5.06109177e-04  2.05852808e-02  5.42891176e-03  8.41929309e-03
 -2.04984430e-03  5.81517000e-04 -7.35253085e-03  2.38580839e-02
  1.35595019e-03 -2.75030217e-02  1.20015604e-02  3.79328139e-03
  5.44046952e+02  3.89760000e+01  7.81780762e+02  1.21071429e+01
  8.60736571e+02  3.40961905e+01  6.34534381e+02  1.33420952e+01
  1.01154095e+02  3.07771429e+00  4.21109905e+02  3.93485714e+00
  1.24812124e+03  7.61818952e+02  5.74952381e+00  8.38666667e-01
  2.80171429e+00  2.00952381e-02  3.66476190e-01  1.84761905e-02
  4.86285714e-01  1.91428571e-02  8.97219048e+00  5.31428571e-02
  5.00190476e-01  4.76190476e-03  4.43809524e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  1.94123810e+00  3.61904762e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.39523222e-03  3.14185811e-03  2.88119118e-02 -4.06624311e-03
 -1.15221716e-02 -1.03501023e-02 -3.38752077e-03 -2.53767721e-03
  3.57051190e-03 -7.48073670e-03  2.46252826e-02 -2.05592219e-02
 -3.34083011e-03 -8.98797862e-03 -1.06764159e-02  4.37854954e-03
  1.35146408e-02 -6.44870794e-04 -1.86037493e-03  2.33306954e-02
  1.58040773e-02  1.49698803e-02  7.56933905e-03 -8.26655026e-03
 -1.79993095e-02  5.27897072e-03 -2.78997880e-02  2.05376035e-03
 -5.06874251e-03  2.43490605e-03 -8.43637967e-03  4.05653371e-03
 -1.74630692e-02 -8.16064776e-03 -8.06004144e-03 -5.05393238e-03
  4.60837100e-03 -6.85155442e-03  2.10635592e-02  1.09858520e-02
 -5.30771184e-03 -7.44717721e-03 -3.43551186e-03 -1.71366313e-02
 -2.39041432e-03 -5.90787248e-03  3.48828160e-03 -1.51857559e-02
  7.66670912e-03  1.25944333e-02 -6.81954185e-03 -8.85726297e-03
 -4.85029057e-03  1.97123384e-02  6.66684854e-03  1.01352252e-02
 -4.24968814e-03 -8.58216421e-03 -8.46530529e-03  1.68225790e-02
  1.25256776e-02 -1.67441774e-02  1.19913783e-02 -9.84506999e-03
  5.48304038e+02  3.93112500e+01  7.89907019e+02  1.00371154e+01
  8.99065962e+02  3.29492308e+01  6.37758173e+02  1.19997115e+01
  1.02956154e+02  2.90836538e+00  4.22311635e+02  3.96105769e+00
  1.24297337e+03  7.81447308e+02  6.03173077e+00  8.75000000e-01
  2.82451923e+00  2.56730769e-02  3.65576923e-01  1.38461538e-02
  4.87019231e-01  1.84615385e-02  8.95903846e+00  5.56730769e-02
  5.04807692e-01  4.90384615e-03  4.40384615e-02  2.13461538e-02
  4.01923077e-02  3.75000000e-03  1.95375000e+00  3.75000000e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.11235710e-02  1.00876275e-03  1.60676952e-02  3.80078465e-03
 -8.86625144e-03 -2.63664663e-02  1.35362409e-02 -2.38222203e-03
 -1.59538136e-02 -5.40484807e-03  2.58515866e-02 -1.81821276e-02
 -3.00867316e-03 -5.15539710e-03 -4.60532325e-03  1.16730132e-03
  5.79384000e-03  4.81684225e-03 -7.36396057e-03  2.10104467e-02
  1.43694707e-02  1.71226318e-02  1.15932872e-02 -1.69486518e-02
 -9.31991215e-03  3.09564862e-03 -1.85491901e-02  1.05065216e-02
  2.68648835e-03  2.73746146e-03 -4.56804562e-03  1.09514409e-02
 -1.97805495e-02 -1.62211919e-02 -1.16807205e-04  1.71045139e-03
 -1.85173165e-04  2.36910186e-03  1.83482016e-02 -8.73831604e-03
 -6.36588147e-03 -1.24275897e-04 -4.81578481e-03 -1.04209041e-02
 -1.86753010e-03 -1.17535613e-02  3.67798277e-03 -1.64727329e-02
  9.33044854e-03  1.57585517e-02  1.06058917e-02  3.46204887e-03
  6.26800213e-03  1.97088823e-02  1.88120971e-03  4.25985397e-03
 -2.91639928e-03 -7.10655270e-03 -2.44908313e-03  7.66715906e-03
  1.64379534e-03 -1.33066613e-02  5.60968689e-03 -9.96269946e-03
  5.57512762e+02  3.04053333e+01  8.01785238e+02  1.11723810e+01
  9.57508190e+02  2.37206667e+01  6.55266762e+02  9.95514286e+00
  1.02495905e+02  2.50276190e+00  4.29781238e+02  3.65142857e+00
  1.30054705e+03  7.69699810e+02  5.53980952e+00  8.37047619e-01
  2.79257143e+00  2.20952381e-02  3.64380952e-01  2.55238095e-02
  4.80952381e-01  1.44761905e-02  8.62952381e+00  8.17142857e-02
  4.99809524e-01  4.76190476e-03  4.34285714e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  1.94980952e+00  6.19047619e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.27310268e-03 -5.11032830e-03  8.21077512e-03  3.01346029e-03
 -1.09497203e-02 -1.70534203e-02  5.70468182e-03 -7.82665797e-04
 -1.57543891e-02  4.74969110e-03  2.10801525e-02 -1.71275778e-02
 -1.33909957e-02 -1.29358174e-02 -1.08354637e-02  1.19602720e-02
  1.14112156e-02 -2.70532041e-03 -1.47048203e-02  1.79152860e-02
  1.84136120e-02  1.78774176e-02  1.22395477e-02 -1.63759559e-02
 -5.23920475e-03  1.56404363e-02 -2.45609290e-02  1.33505944e-03
 -6.80520145e-03  4.84429384e-03 -2.13989529e-03 -3.06958476e-04
 -1.84498505e-02 -5.51203563e-03  1.01771407e-02 -4.52528246e-03
  4.21787263e-03 -2.29353052e-03  1.47838635e-02  2.76191124e-03
 -2.11527607e-03 -1.15671509e-02  1.24314356e-03  1.24333659e-03
  5.44293523e-03 -1.27279311e-02  1.31818420e-02 -6.87649330e-03
  2.60335658e-03  1.64447705e-02  1.32804304e-02  4.62382668e-03
  1.23774499e-02  1.17538830e-02  4.81422154e-03  1.87979429e-03
  9.59721919e-03 -8.38349022e-03 -5.49328766e-03  4.78178694e-03
  1.26523131e-02 -2.48114022e-02  1.47408171e-02  3.29054265e-03
  5.66615192e+02  4.13690385e+01  8.24725385e+02  9.85692308e+00
  9.99525865e+02  4.20225962e+01  6.71355577e+02  1.17971154e+01
  1.02675673e+02  3.28009615e+00  4.40283750e+02  3.59394231e+00
  1.25758894e+03  7.68550769e+02  5.38509615e+00  8.14711538e-01
  2.81903846e+00  2.02884615e-02  3.72500000e-01  3.09615385e-02
  4.91730769e-01  1.93269231e-02  8.46413462e+00  6.17307692e-02
  5.05000000e-01  4.80769231e-03  4.48076923e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.98192308e+00  3.17307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.66050917e-03 -6.66187829e-03  1.09298491e-02 -1.31240701e-02
 -1.77822115e-02 -2.55269336e-02  7.07817610e-03 -9.56005381e-04
 -1.83317527e-02  3.99221063e-03  1.37402543e-02 -9.57272821e-03
 -2.31983950e-03 -1.86411410e-02  9.75868600e-03  1.53292227e-02
  7.26517945e-03 -3.33373646e-03 -1.10338803e-02  2.27883706e-02
  8.36270316e-03 -1.35637719e-03  1.73048589e-02 -9.61444255e-03
  4.57985359e-03  8.88716184e-03 -2.28364990e-02 -2.28977425e-03
  4.68487631e-03 -2.39164106e-03 -3.10128612e-03  1.28707578e-02
 -2.14157612e-02 -1.06948770e-02 -1.28858436e-03 -4.88999819e-03
 -1.72829981e-04  1.17897785e-02  2.48169284e-02 -1.36831006e-03
  5.09954914e-03  4.46693005e-03  5.39648562e-04 -5.76693386e-03
 -9.23077297e-03 -4.03417686e-03  1.05012330e-02 -6.44354146e-03
  1.70585126e-02  1.36218795e-02  1.36656020e-02 -9.12692245e-03
  1.08084869e-02  1.89843958e-02  7.70045308e-03  6.35382963e-03
 -1.02406952e-03 -6.84022606e-03 -1.06412748e-02  5.70422028e-03
  7.81760798e-03 -1.56997575e-02  5.71767925e-03  1.21900346e-04
  5.52588558e+02  3.33478846e+01  8.09777596e+02  9.12875000e+00
  9.73470865e+02  1.40990385e+01  6.50080865e+02  1.45947115e+01
  1.02555865e+02  2.73125000e+00  4.30667404e+02  4.02250000e+00
  1.21962971e+03  7.76522404e+02  5.61028846e+00  8.41826923e-01
  2.81865385e+00  2.02884615e-02  3.90288462e-01  2.87500000e-02
  4.93750000e-01  1.73076923e-02  8.40317308e+00  1.30769231e-02
  5.04807692e-01  4.90384615e-03  4.40384615e-02  2.13461538e-02
  4.01923077e-02  3.75000000e-03  1.96980769e+00  5.09615385e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.26035875e-03  2.25054943e-04  2.87412169e-02 -8.16213609e-03
 -7.95064434e-03 -1.46048928e-02  1.24133367e-02 -7.58229200e-03
 -1.53576959e-02  1.02728514e-02  2.66689637e-02 -1.45206668e-02
  5.48419094e-03 -1.43737789e-02  5.63116971e-03  7.39334630e-04
  4.35292070e-03 -3.39332762e-03 -1.70839614e-02  1.57679475e-02
  7.91377120e-03  1.17871735e-02  1.00486586e-02  8.07261850e-03
 -3.97253515e-03  4.38864369e-04 -1.93829511e-02  1.29975249e-03
  2.63174136e-03  7.03666224e-03 -4.51071436e-03  1.53065828e-02
 -2.10544139e-02  1.94137368e-03 -5.67201440e-03 -7.01395940e-03
  4.61769570e-03  9.39999457e-03  3.15895555e-02  9.02447014e-03
  3.05130316e-03 -1.51608920e-03  1.53012043e-02 -9.87681906e-03
 -6.75247984e-03 -6.30865326e-03  2.53187677e-03  1.92757394e-03
  8.80847041e-03  1.29035227e-02 -2.58943105e-03  4.74562054e-03
  6.09956185e-03  1.44024286e-02 -5.26514621e-03  1.31269332e-02
  1.18448301e-04 -9.17335954e-03 -8.91318476e-03  1.27383537e-02
  2.10284193e-02 -2.69285917e-02  6.07933441e-04  6.78858871e-04
  5.25887524e+02  3.61580000e+01  7.82135619e+02  9.41552381e+00
  9.14098762e+02  3.85692381e+01  6.24680286e+02  1.63850476e+01
  1.00725524e+02  3.52952381e+00  4.14589810e+02  4.17085714e+00
  1.26851400e+03  7.78314095e+02  6.08390476e+00  9.62666667e-01
  2.61571429e+00  1.58666667e-01  3.81333333e-01  3.24761905e-02
  4.76476190e-01  2.28571429e-02  8.33580952e+00  2.63809524e-02
  5.01428571e-01  8.28571429e-03  3.97142857e-02  3.00000000e-02
  3.96190476e-02  3.52380952e-03  1.93333333e+00  5.80952381e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.18154709e-03 -1.96360048e-03  2.22294817e-02 -7.29623703e-03
 -1.28942187e-02 -1.65772278e-02 -6.08738627e-04  6.72463081e-03
 -1.03675583e-02  9.16456617e-03  8.17085475e-03 -2.20568019e-02
 -1.74193837e-02 -9.79535131e-03  4.79921924e-03  2.21110789e-03
  7.03229914e-03  6.46055733e-03 -1.17938828e-02  1.13793326e-02
  1.78707467e-02  1.41600099e-02  8.26171663e-03 -1.06151793e-03
 -4.23567669e-03  5.13186904e-03 -2.51238860e-02  6.43995326e-03
  3.78382210e-03  3.61870126e-03 -5.15869657e-03  1.02060533e-02
 -1.40238186e-02 -1.28028236e-02  7.07137984e-04 -6.55230349e-03
  2.01447505e-02 -1.15332242e-03  1.78686335e-02 -3.22175700e-04
  2.68119469e-03 -2.88043253e-03  1.45941194e-03 -1.09713394e-02
 -1.36266727e-03 -1.41386337e-02  4.50311780e-03 -1.08970102e-02
  3.50789673e-03  1.49573784e-02  5.26451337e-03 -9.74203134e-03
  5.31682010e-03  1.70841729e-02  1.12420995e-02  1.80442660e-02
  3.76779033e-03 -8.34182089e-03 -1.54792120e-02  1.20017499e-02
  7.95175507e-03 -1.75262355e-02 -4.84024372e-04  6.51691095e-03
  5.20027714e+02  4.05774286e+01  7.69007143e+02  6.22914286e+00
  9.09315905e+02  3.75427619e+01  6.19713619e+02  1.17759048e+01
  1.00974667e+02  3.51209524e+00  4.08880381e+02  2.66419048e+00
  1.24725971e+03  7.56721143e+02  6.49514286e+00  8.54952381e-01
  2.65361905e+00  1.38190476e-01  3.87333333e-01  3.45714286e-02
  4.75428571e-01  1.89523810e-02  8.41380952e+00  2.27619048e-02
  5.04190476e-01  2.06666667e-02  3.97142857e-02  2.85714286e-02
  3.96190476e-02  3.52380952e-03  1.92361905e+00  1.23809524e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.63741555e-03 -4.05104591e-03  8.75624212e-03 -1.69812432e-03
 -4.87597011e-03 -1.28262515e-02  7.48774442e-03  9.33229776e-03
 -6.48469929e-03  2.66808311e-03  1.32893018e-02 -1.97969960e-02
 -4.81199384e-04 -1.35159860e-02  1.24670847e-03  7.93355209e-03
 -2.63032897e-04 -6.01025201e-03 -1.32473422e-02  2.26877656e-02
  1.10287863e-02  1.87717516e-02  1.84874131e-02 -6.33368451e-03
 -1.78311772e-02  9.26359062e-03 -2.50207035e-02 -6.61387252e-03
 -6.99699075e-03 -5.13061845e-04 -1.18518680e-02  9.19817517e-05
 -2.20059566e-02 -1.65658416e-02 -4.49213115e-03 -9.21372145e-04
 -6.28557454e-03 -3.81809140e-03  2.29606785e-02  3.36580221e-03
 -8.07422704e-03 -1.76581271e-02 -9.00640417e-03 -1.58441927e-02
  1.20151570e-03 -2.82542408e-03 -3.36084228e-03 -3.77430007e-03
  7.54501047e-03  1.95015061e-02  5.04604111e-03 -1.60014859e-03
  6.59072532e-03  2.12792221e-02 -1.83005280e-03  1.73133783e-02
  3.54672539e-03 -1.93301655e-02 -5.73894266e-03  1.66708650e-02
  1.71206705e-03 -1.62850530e-02  4.23264394e-03  6.66413958e-03
  5.32111635e+02  3.29423077e+01  7.75365192e+02  8.58846154e+00
  9.44544712e+02  9.55192308e+00  6.25410962e+02  9.37971154e+00
  1.02616346e+02  2.53778846e+00  4.13688558e+02  2.12865385e+00
  1.22159019e+03  7.84437788e+02  6.51653846e+00  7.96826923e-01
  2.81836538e+00  2.24038462e-02  3.92788462e-01  3.13461538e-02
  4.91057692e-01  1.92307692e-02  8.47211538e+00  1.23076923e-02
  5.04807692e-01  4.90384615e-03  4.33653846e-02  2.38461538e-02
  4.01923077e-02  3.75000000e-03  1.94230769e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.17161792e-02 -2.70062864e-03  2.09464654e-02 -5.70446534e-03
 -1.04162321e-02 -1.81046427e-02  8.25657677e-03 -1.32550670e-02
 -1.19929023e-02 -1.51071187e-03  2.16817367e-02 -1.08863440e-02
 -4.61668748e-03 -1.10731027e-02 -6.73644067e-04  7.55470533e-03
  2.15727250e-04  7.69297747e-03  7.40968718e-04  9.71090821e-03
  9.33378479e-03  1.03381226e-02  1.34110031e-02 -1.41330937e-02
 -7.87105624e-03  1.42325518e-03 -1.39875021e-02  6.15339169e-03
  3.79540683e-03  8.84801698e-03 -1.13245370e-02  1.08499960e-02
 -1.75153681e-02 -1.54993729e-02 -1.16591906e-02 -1.62574539e-02
 -1.16741939e-02 -1.70512968e-04  2.65954060e-02  8.02364926e-03
  2.25910722e-03 -2.45174308e-03 -1.47304114e-02 -1.55639441e-02
  9.19782005e-03 -1.31033095e-02  5.26615672e-03 -1.01558700e-02
  1.29671584e-02  1.18495058e-02  6.67158275e-03 -3.85604352e-03
  1.74106365e-03  1.58173126e-02  1.14638174e-03  8.33998266e-03
  1.88821916e-03 -9.49485332e-03 -1.57498766e-02  1.89154276e-02
  1.36221994e-02 -3.07879157e-02  1.59374544e-02 -6.58378577e-03
  5.32002286e+02  3.72664762e+01  7.69833048e+02  8.96752381e+00
  9.50447333e+02  2.18083810e+01  6.11680857e+02  1.40793333e+01
  1.02896286e+02  2.83838095e+00  4.09068000e+02  4.18285714e+00
  1.27390924e+03  7.89644286e+02  6.40828571e+00  8.84095238e-01
  2.79266667e+00  2.11428571e-02  3.76761905e-01  3.05714286e-02
  4.86571429e-01  1.91428571e-02  8.30733333e+00  4.28571429e-02
  4.99809524e-01  4.76190476e-03  3.99047619e-02  2.56190476e-02
  3.96190476e-02  3.52380952e-03  1.92219048e+00  3.61904762e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.37382124e-03 -2.50852952e-03  2.82449542e-02  6.16515902e-03
  3.08130402e-04 -2.83995213e-02  9.81745712e-03 -2.91301503e-03
 -4.31954191e-03 -2.04160968e-02  2.38397005e-02 -5.07647028e-03
 -1.21453142e-02 -5.93204394e-03  2.55021953e-03 -1.59332722e-03
  1.13727511e-03 -4.53987085e-03 -1.00864499e-02  1.92306932e-02
  2.60901323e-02  8.46214825e-03  3.77439230e-03 -1.21243641e-02
 -9.78515397e-03  1.82964328e-02 -2.52584589e-02  1.31692007e-02
  8.23463558e-03  4.10316648e-03 -9.30596139e-03  2.01515972e-02
 -3.95632521e-03 -6.83241936e-03  5.55862494e-03 -6.04922493e-03
  3.55410624e-03 -9.78051506e-04  1.45815787e-02 -9.62976295e-04
 -2.24018933e-03  8.71381874e-03 -9.87793090e-03 -5.14329320e-03
  5.61710010e-03 -9.44336579e-03  1.70828467e-03 -7.89637577e-03
  5.78247819e-03  4.81068315e-03  9.56906471e-04 -1.00033761e-02
  2.67219941e-03  2.01044207e-02 -1.64252455e-04  1.63068915e-02
  7.59146373e-04 -1.20697779e-02 -1.56719513e-02  7.51239033e-03
  5.70067108e-03 -1.71288251e-02  2.45686040e-03  6.79180080e-03
  5.21004808e+02  3.29929808e+01  7.50362308e+02  1.46984615e+01
  9.36199615e+02  2.19780769e+01  5.89638365e+02  1.61948077e+01
  1.03420481e+02  3.67644231e+00  3.98652212e+02  4.49769231e+00
  1.23580769e+03  7.50000769e+02  7.23365385e+00  1.02375000e+00
  2.81875000e+00  3.25961538e-02  3.80769231e-01  2.55769231e-02
  4.92884615e-01  1.89423077e-02  8.32365385e+00  2.00961538e-02
  5.08750000e-01  9.51923077e-03  4.43269231e-02  3.07692308e-02
  4.00000000e-02  3.55769231e-03  1.95288462e+00  8.94230769e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.48866142e-03 -3.40243805e-03  2.24213147e-02 -3.27361651e-03
 -6.15094831e-03 -2.74476708e-02 -1.79752292e-03  2.30767499e-03
 -4.46144642e-03 -8.85425358e-03  2.60482800e-02 -1.16489757e-02
  5.10464768e-03 -8.88365776e-03 -4.82232564e-03  6.97997515e-03
 -2.06863107e-03  6.97991359e-03 -1.05788722e-02  8.02711822e-03
  1.91601312e-02  1.88968857e-02  1.26536743e-03 -1.12660082e-02
 -1.76484091e-03  5.80790066e-03 -3.59692791e-02 -3.80801207e-03
  1.10456069e-03  4.01576929e-03  3.48789188e-03  8.34561401e-03
 -4.88467536e-03 -8.54440954e-03  9.95263384e-03  3.99319355e-03
  4.33448763e-03  5.02149116e-03  1.90553227e-02  6.22270772e-03
  5.01782259e-03  3.48474185e-03  3.49154481e-03 -1.14192377e-02
 -5.93454468e-03 -9.78509471e-03  1.57234207e-03 -1.18286578e-02
  5.77754474e-03  1.72136945e-02  8.11378554e-03 -3.78921925e-03
 -1.03758429e-03  2.12642147e-02 -1.73158607e-03  1.03126276e-02
 -2.86433246e-03 -4.22197022e-03 -1.15016413e-02  1.45651190e-02
  2.38267637e-03 -1.38924148e-02 -5.22320950e-03  4.28513993e-03
  4.97452885e+02  3.61109615e+01  7.25949904e+02  6.36096154e+00
  8.86928269e+02  1.92665385e+01  5.80480192e+02  1.19373077e+01
  1.01443654e+02  2.82067308e+00  3.88942212e+02  3.24144231e+00
  1.21482106e+03  7.66628846e+02  7.91038462e+00  8.46153846e-01
  2.56971154e+00  8.79807692e-02  3.90096154e-01  1.96153846e-02
  4.75480769e-01  1.54807692e-02  8.37913462e+00  3.45192308e-02
  5.06346154e-01  8.46153846e-03  3.61538462e-02  2.51923077e-02
  4.01923077e-02  3.75000000e-03  1.98509615e+00  6.82692308e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.94184796e-03  6.04258121e-03  1.09467278e-02 -2.05474368e-03
 -1.49730383e-02 -2.25414532e-02  6.85642965e-03 -3.80315648e-03
 -9.00254087e-03 -3.92660648e-03  1.93301315e-02 -1.93200683e-02
  4.66915894e-03 -7.04450614e-03 -3.81047474e-04  1.00333063e-02
  1.04226341e-02  9.84707382e-03  6.01427000e-04  1.43600369e-02
  1.76658991e-02  2.60959719e-02  1.10991248e-02 -9.79522970e-03
 -6.31563380e-03  1.27381421e-02 -2.60872542e-02 -5.78625886e-04
  3.30751056e-03 -3.94760569e-04  1.98119299e-03 -2.44208039e-03
 -1.35668224e-02 -1.47102029e-02  2.52573572e-03 -3.03862807e-03
 -3.17575367e-03  1.66413419e-03  1.54225507e-02  4.57029391e-03
 -2.45563338e-03  2.95950347e-03  2.86283706e-03 -6.91314797e-03
  2.59461254e-04 -1.16108464e-02  1.48228744e-03 -9.03628067e-03
  4.99274473e-03  1.98839143e-02  9.13156370e-03 -2.18588496e-03
  6.71551309e-03  9.43274251e-03  1.40471671e-02  5.84735856e-03
  4.17201515e-03 -8.15080367e-03 -8.15510470e-03  1.62991654e-02
  3.89463718e-03 -1.90413234e-02 -9.93750464e-03 -1.20741586e-02
  4.97451714e+02  3.96223810e+01  7.24884667e+02  4.90190476e+00
  8.82457524e+02  3.38402857e+01  5.82282095e+02  1.05103810e+01
  1.00404286e+02  3.49095238e+00  3.88310000e+02  2.21533333e+00
  1.27054333e+03  7.81217905e+02  7.70657143e+00  8.10000000e-01
  2.56676190e+00  9.47619048e-02  3.87809524e-01  2.29523810e-02
  4.72000000e-01  1.67619048e-02  8.34685714e+00  2.18095238e-02
  5.03238095e-01  1.82857143e-02  3.39047619e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  1.95761905e+00  4.76190476e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.76475692e-02 -5.10088404e-03  9.97131124e-03 -4.07650364e-03
 -1.21749051e-02 -1.03420298e-02  1.57341559e-02 -4.00042577e-03
 -1.21712479e-02 -2.87734905e-03  1.88111459e-02 -2.29366337e-02
  4.67552990e-03 -5.94977947e-03  9.49832790e-03  9.32391494e-03
  7.64779968e-03  2.24417182e-03 -1.31006726e-02  9.89279509e-03
  1.41288331e-02  1.48044036e-02  3.64535156e-03 -1.15533911e-02
 -1.38644816e-03  4.80780236e-03 -2.48013899e-02  1.41727704e-03
 -1.36304465e-02  1.03738045e-02  3.65484596e-03  3.50343566e-03
 -8.98786657e-03 -1.55402085e-02 -4.58169354e-03 -9.69924700e-03
 -1.35044292e-02 -5.91544628e-03  1.76257493e-02 -8.68049328e-04
 -6.26389540e-03  1.44484696e-03  3.07581095e-03 -1.65198166e-02
 -8.57034029e-03 -1.39173410e-02  2.51032042e-03 -1.30561748e-03
  7.24189773e-03  1.28053069e-02  1.56724362e-02 -1.13246657e-02
  1.26165925e-02  1.05805296e-02  4.63542477e-03  5.03378298e-03
 -3.95293943e-03 -7.40082892e-03 -1.89520379e-02  1.22871154e-02
  4.28335272e-03 -2.37490020e-02 -3.15871656e-03 -3.77724900e-03
  5.15712762e+02  4.01281905e+01  7.38972190e+02  8.05352381e+00
  9.39749143e+02  3.10741905e+01  5.82355333e+02  1.04543810e+01
  1.02895048e+02  3.83533333e+00  3.92852095e+02  3.50695238e+00
  1.24612371e+03  7.61291143e+02  7.38714286e+00  8.58380952e-01
  2.76857143e+00  5.73333333e-02  3.75809524e-01  2.41904762e-02
  4.82571429e-01  2.34285714e-02  8.23400000e+00  8.42857143e-02
  5.02190476e-01  8.66666667e-03  3.78095238e-02  2.56190476e-02
  3.96190476e-02  3.52380952e-03  1.94342857e+00  3.52380952e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
