Embedding,Label
"[ 3.80951283e-03 -4.50708208e-03  1.90540228e-02 -3.76080059e-03
 -1.54966049e-02 -2.12390436e-02  6.56854758e-03 -4.31994555e-03
 -6.09636483e-03  1.94229930e-03  2.52414129e-02 -1.53620305e-02
  6.81145701e-03 -1.20690237e-02  8.62030223e-03  1.87763406e-02
  2.96498434e-03  2.42208285e-03 -1.59972813e-03  3.34551555e-02
  1.19149947e-02  1.83635394e-02  3.71385628e-03 -1.55898775e-02
 -2.63044939e-03  3.78301313e-03 -2.84189605e-02 -6.71106731e-04
 -8.87021637e-03  6.53031985e-03  3.90177917e-03  1.05228357e-02
 -1.26089323e-02 -6.94691241e-03 -9.21234716e-03 -8.49102424e-03
  8.14676231e-04  3.09632249e-04  2.19256525e-02 -2.32434797e-03
 -7.28522989e-03  2.99393343e-06  3.63409079e-03 -1.67119835e-02
 -3.75961595e-03 -8.31822135e-03  4.10301754e-04 -2.49172470e-03
  9.80844381e-03  1.09162808e-02  6.69365340e-03 -6.70033432e-03
 -3.21628692e-03  2.02956202e-02 -4.66028031e-03  7.78436346e-03
  2.25256091e-03 -1.41126217e-02 -1.40660768e-02  1.70178804e-02
  1.78447416e-03 -1.17892079e-02  1.45610279e-03  4.05932146e-03
  4.93882788e+02  2.99560577e+01  7.20240769e+02  7.34038462e+00
  5.54268077e+02  6.46788462e+00  5.66541058e+02  8.54932692e+00
  9.78690385e+01  2.55509615e+00  3.79954423e+02  2.96326923e+00
  1.30365923e+03  7.79340385e+02  7.89836538e+00  9.44711538e-01
  2.75807692e+00  2.84615385e-02  2.97596154e-01  2.70192308e-02
  4.37500000e-01  2.46153846e-02  7.77961538e+00  7.88461538e-03
  4.97884615e-01  9.42307692e-03  3.42307692e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  2.03798077e+00  1.43269231e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.42852793e-02 -5.15381025e-03  9.93713010e-03 -5.13419785e-03
  3.97421144e-03 -2.52628541e-02  3.24511546e-03  9.02937600e-03
 -1.12277593e-02  3.13419345e-03  2.05236263e-02 -2.27808960e-02
 -7.69591049e-03  6.33747496e-03 -2.05839010e-03  2.01748892e-03
 -3.30465681e-04  4.34768307e-03 -9.21642229e-03  2.24737739e-02
  1.40175107e-02  1.23987949e-02  1.04311323e-02 -5.37412777e-03
 -1.10838460e-02  1.99837037e-02 -1.80077699e-02  9.29416055e-03
 -5.11366825e-03  5.58573713e-03 -5.35228225e-03  4.76193872e-03
 -1.63738451e-02 -7.08846603e-03 -5.48722796e-03 -4.56537129e-03
 -2.89834796e-03 -1.22374572e-03  1.92517040e-02 -1.14065552e-03
 -9.94670878e-03 -4.64695574e-03 -2.80353842e-03 -8.37512579e-03
 -5.24660469e-04 -4.85655603e-03 -5.49526670e-04 -8.57889484e-03
  1.21704788e-02  2.12623197e-02 -1.07481614e-02  3.40708410e-03
  9.14631841e-03  1.25668451e-02  4.96111459e-03  1.07008762e-02
  4.77559172e-03 -1.34320408e-02 -5.14764314e-03  5.08655711e-04
  1.51634456e-02 -2.08930492e-02  2.49827130e-03 -2.41170014e-03
  4.96302308e+02  2.67052885e+01  7.25518462e+02  7.63230769e+00
  5.57369423e+02  3.37250000e+00  5.71367115e+02  3.59490385e+00
  9.76172115e+01  2.35009615e+00  3.83422596e+02  8.30576923e-01
  1.27016817e+03  7.50407404e+02  7.61798077e+00  8.00192308e-01
  2.76538462e+00  4.11538462e-02  3.08076923e-01  2.85576923e-02
  4.34230769e-01  1.95192308e-02  7.81663462e+00  1.82692308e-02
  4.91538462e-01  9.80769231e-03  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  2.01625000e+00  4.42307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.05107175e-02  3.47994839e-03  2.09165790e-02 -3.43450954e-03
 -5.97462947e-03 -1.10942919e-02  5.58383078e-03  3.52104262e-03
 -9.79481098e-03  6.55810641e-04  2.00080330e-02 -1.36220625e-02
 -6.92076153e-03 -3.25511085e-03 -1.05518293e-03  1.52348171e-02
  1.20409322e-02  9.16423888e-04 -1.12900255e-02  2.53874747e-02
  5.02594089e-03  1.58432225e-02  1.25561642e-02 -4.54950966e-03
 -1.15833335e-02  1.33111708e-02 -1.96498225e-02  6.36129411e-03
 -1.00566125e-02 -7.35741712e-04 -1.22398667e-03  1.44314169e-03
 -1.93111080e-02 -1.42507882e-02 -9.27719996e-03 -1.05486072e-02
 -4.94628630e-03 -1.54708707e-03  1.85518788e-02 -5.66476956e-04
 -5.78724439e-03 -6.41316696e-03  6.44766355e-04 -2.01063006e-02
  1.08379622e-04 -9.26320521e-03  1.38899451e-02 -1.24944968e-03
  6.94665719e-03  1.15570869e-02  9.60060174e-03 -1.00493873e-02
  7.31574253e-03  1.60421428e-02  1.48382091e-03  6.95239160e-03
  1.21926531e-02 -1.40954209e-03 -5.00000148e-03  3.32948250e-03
  4.43488601e-03 -2.15664788e-02  2.71568032e-03 -7.10160701e-03
  4.92821333e+02  3.23663810e+01  7.13832190e+02  5.29152381e+00
  5.50663810e+02  7.35133333e+00  5.63475905e+02  8.81285714e+00
  9.67561905e+01  2.68457143e+00  3.79535905e+02  2.55114286e+00
  1.23048438e+03  7.59567524e+02  7.54933333e+00  8.58380952e-01
  2.76019048e+00  6.16190476e-02  3.22857143e-01  2.33333333e-02
  4.27047619e-01  1.93333333e-02  7.79276190e+00  2.79047619e-02
  4.86666667e-01  1.28571429e-02  3.40952381e-02  2.11428571e-02
  3.98095238e-02  3.71428571e-03  1.99390476e+00  6.38095238e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.29114516e-03 -3.20254813e-03  1.98933450e-02  5.65254775e-03
  2.50730896e-03 -1.75771686e-02  8.12573509e-04 -1.39444761e-03
 -1.47877052e-02  6.30603269e-03  2.15295853e-02 -1.04142724e-02
  1.03823839e-03 -1.75093282e-02 -5.64178244e-03  6.88684647e-03
  9.51715812e-03  1.65228510e-04 -1.36233107e-02  2.47456239e-02
  1.38869494e-02  9.99568058e-03  1.59421546e-02  1.96465176e-03
 -1.00915338e-02  1.35762467e-02 -1.87994459e-02  3.39567810e-03
 -3.53523040e-03 -4.62019990e-03 -9.00519270e-03  6.68191073e-03
 -1.84407999e-02 -7.70651520e-03 -3.52939059e-04 -6.58946058e-03
 -5.19232718e-04 -7.08989687e-03  2.36113841e-02  2.85312997e-03
  9.15973399e-03  7.10843326e-04 -6.62646402e-03 -1.32790176e-02
  6.46475047e-03 -1.04290260e-02  3.88107365e-03 -7.93930181e-03
  8.04584510e-03  6.71234032e-03  2.70036530e-03 -6.38549917e-04
  1.66372430e-02  1.66897446e-02  6.28108195e-03  1.65497296e-02
 -3.49744331e-03 -8.92482801e-03  1.78667028e-03  4.04193193e-03
  9.61980784e-03 -2.14772305e-02  8.86131247e-03  4.95514699e-04
  4.86737048e+02  3.71827619e+01  7.00281524e+02  8.44342857e+00
  5.43755333e+02  1.25501905e+01  5.52214000e+02  1.52163810e+01
  9.59652381e+01  2.51076190e+00  3.73026571e+02  4.48542857e+00
  1.29156848e+03  7.72340952e+02  7.98342857e+00  9.79523810e-01
  2.73247619e+00  2.99047619e-02  3.45809524e-01  2.60000000e-02
  4.27619048e-01  1.94285714e-02  7.88638095e+00  3.51428571e-02
  5.16952381e-01  1.22857143e-02  3.39047619e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  2.03114286e+00  1.31428571e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.30281517e-02 -7.10538111e-03  1.25963158e-02  9.24226255e-04
  9.86241897e-04 -2.29569261e-02 -1.87650198e-03  4.80101818e-03
 -1.54901192e-02 -7.36624799e-05  1.43331276e-02 -1.21667441e-02
 -2.42655106e-03 -7.53902741e-04  3.19716539e-04  8.52241912e-03
 -8.55366290e-03  6.30580503e-03 -9.18254935e-03  2.26922000e-02
  2.08962663e-02  1.40509315e-02  3.80566700e-03 -1.21615218e-02
 -3.93605585e-03  7.94451204e-03 -3.04003584e-02 -4.79380358e-03
 -1.13645324e-02  8.45491106e-03  1.17143885e-04  5.75536573e-03
 -9.69624267e-03 -8.58387032e-03  1.36483636e-03  4.31731247e-03
  7.15075127e-03 -1.54527085e-03  1.57208020e-02  3.00695187e-03
 -5.89369587e-03  3.05673506e-04  9.84938806e-04 -1.20778820e-02
  2.26579506e-03 -6.37412268e-03  9.07694287e-03 -6.77332913e-03
  1.10243783e-02  6.71561392e-03  1.17787180e-02  2.97101896e-03
  2.77171485e-04  3.90813512e-03  8.49038205e-03  1.81113594e-02
  1.71812852e-02 -1.84259540e-03 -1.11541381e-02  4.19442796e-03
  1.13256768e-03 -2.42520300e-02 -3.10902181e-03  1.21323175e-03
  5.01110577e+02  3.06844231e+01  7.29116635e+02  7.36211538e+00
  5.62859327e+02  7.86134615e+00  5.83286250e+02  9.87269231e+00
  9.65332692e+01  2.51557692e+00  3.88313462e+02  3.08884615e+00
  1.27237596e+03  7.51352596e+02  7.13625000e+00  8.95673077e-01
  2.71288462e+00  8.01923077e-02  3.32403846e-01  2.81730769e-02
  4.35576923e-01  2.28846154e-02  7.97894231e+00  1.10576923e-02
  4.92500000e-01  1.26923077e-02  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.99740385e+00  9.51923077e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.23708466e-02 -8.13827412e-03  2.05899131e-02 -9.94728080e-04
 -5.58673392e-03 -1.76839171e-02  7.73680042e-03 -7.64950243e-03
 -1.71298875e-02 -5.68310955e-03  1.62600519e-02 -2.02629377e-02
 -2.70279515e-03 -1.45070841e-02  1.26692103e-03  6.57906557e-03
 -3.36395015e-03 -2.72460442e-04 -4.25944853e-03  1.69797872e-02
  2.15758711e-02  2.19287662e-02  1.74710891e-03 -7.33537031e-03
 -8.73077583e-03  9.40197362e-03 -2.53961340e-02  3.42517795e-03
  7.44319691e-04  1.31751264e-03 -4.84265635e-03  3.46548848e-03
 -1.23651796e-02 -1.17093384e-02 -1.00953392e-02  8.27291182e-05
  7.42040433e-04 -5.62522593e-03  1.62252648e-02  1.34230884e-02
 -6.26239343e-03 -9.29458433e-03  9.95616377e-03 -1.41652469e-02
 -4.90879372e-03 -1.70666210e-03 -1.21288444e-03 -1.26578616e-02
  1.59371570e-02  1.75558534e-02  5.70675897e-03  4.10172432e-04
 -7.42230681e-03  1.29101052e-02 -5.15327189e-03 -1.72231618e-03
 -3.75611626e-03 -7.43058271e-03 -1.05917925e-02  1.21249318e-02
  9.20278231e-03 -2.09004093e-02 -3.33053051e-04  1.31708000e-03
  5.00019048e+02  3.18074286e+01  7.29791048e+02  4.27914286e+00
  5.56254381e+02  6.61095238e+00  5.79796571e+02  8.13809524e+00
  9.52020952e+01  2.32771429e+00  3.86657619e+02  2.30571429e+00
  1.23350467e+03  7.59853905e+02  6.79219048e+00  8.09238095e-01
  2.60428571e+00  5.43809524e-02  3.42095238e-01  1.91428571e-02
  4.34666667e-01  1.83809524e-02  7.93752381e+00  2.56190476e-02
  4.80000000e-01  1.02857143e-02  3.40952381e-02  2.11428571e-02
  3.98095238e-02  3.71428571e-03  1.39038095e+00  5.17904762e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.07909098e-03 -3.34144971e-03  1.12381744e-02 -4.77609139e-03
 -6.27943328e-04 -2.00088059e-02  4.62796682e-03 -1.03776291e-02
 -8.72772260e-03  1.41120352e-03  2.11905768e-02 -2.07990402e-02
  1.52582238e-03 -1.62305523e-02 -7.51282583e-03  8.25454248e-04
 -1.61646224e-03  4.67508653e-03 -1.01294985e-02  1.88361551e-02
  1.68991151e-02  1.83635027e-02  1.23327134e-02 -5.56332285e-03
 -5.58687367e-03  5.17563957e-03 -2.10134583e-02  3.64180292e-03
 -2.20560878e-03  1.14590235e-02 -2.83874659e-03  5.61289830e-03
 -1.19274919e-02 -7.70462059e-03 -7.65985183e-03 -7.36614422e-03
  5.83514993e-03 -2.42773272e-03  2.56842497e-02  9.67762791e-03
  8.74447916e-03 -8.75206739e-03 -5.48470726e-03 -9.61932878e-03
 -1.30983632e-03 -5.27734336e-03  4.65416206e-03 -1.36799204e-02
  6.81950031e-03  1.02227461e-02  5.63002252e-03  3.79579758e-03
  3.62218218e-03  8.36168559e-03 -1.81467964e-03  3.73774342e-03
  1.11395850e-03 -1.10855129e-02 -7.88860170e-03  1.34636402e-02
  6.46333608e-03 -2.43234729e-02  3.83236281e-03 -3.93206336e-03
  5.04481731e+02  3.49673077e+01  7.35958846e+02  7.10471154e+00
  5.63478462e+02  1.09069231e+01  5.86237885e+02  1.37818269e+01
  9.61589423e+01  2.43836538e+00  3.90350385e+02  3.99605769e+00
  1.30820250e+03  7.79724519e+02  6.91807692e+00  9.51250000e-01
  2.62663462e+00  5.71153846e-02  3.40288462e-01  3.07692308e-02
  4.45192308e-01  1.86538462e-02  8.08548077e+00  2.60576923e-02
  4.96346154e-01  1.39423077e-02  3.55769231e-02  2.47115385e-02
  4.00000000e-02  3.55769231e-03  1.82182692e+00  3.83942308e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.65864664e-02 -5.60293331e-03  9.91484645e-03  1.20861820e-02
 -6.67007613e-03 -1.49880451e-02  1.78982561e-03  7.79051964e-03
 -1.83170045e-02  1.96380289e-03  1.41160133e-02 -2.54548997e-02
  9.17008670e-03 -5.03386778e-03  6.12838617e-03  7.76714953e-03
  1.55576369e-03  5.09722952e-03 -1.78094645e-02  4.63198017e-03
  2.23990646e-02  2.49187206e-02  1.53056503e-02 -2.90234526e-03
  5.84471965e-03  2.98022275e-03 -1.90826375e-02  3.81764057e-03
  3.97094857e-03 -2.31991443e-03 -3.78710982e-03  5.43304590e-03
 -6.69666655e-03 -1.60076780e-02 -1.35395885e-02 -5.43191243e-03
  7.01785159e-03 -2.19042628e-04  2.16952798e-02  7.28472903e-03
 -1.28875084e-03 -1.05346290e-02 -4.50462164e-03 -9.73067215e-03
 -8.33636384e-03 -1.87498822e-04  2.79298061e-03 -3.39949350e-03
  4.52639820e-03  1.11985627e-02 -2.12519013e-03  2.40100225e-03
  2.99987256e-03  2.73007899e-02  4.16433659e-03  5.46865455e-03
 -2.09042674e-03 -1.35502070e-02 -1.09815843e-02  1.39610967e-02
  5.30539940e-03 -1.80360601e-02 -1.87533334e-04 -2.78037457e-03
  5.05595385e+02  3.35320192e+01  7.37950000e+02  7.53557692e+00
  5.57779423e+02  7.48086538e+00  5.79749904e+02  1.08661538e+01
  9.59000000e+01  2.32682692e+00  3.89298462e+02  3.48701923e+00
  1.27379442e+03  7.51015577e+02  6.93788462e+00  9.47500000e-01
  2.62509615e+00  6.01923077e-02  3.50673077e-01  4.43269231e-02
  4.41153846e-01  2.38461538e-02  8.13384615e+00  3.72115385e-02
  4.98269231e-01  1.97115385e-02  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.56846154e+00  5.20480769e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.16792262e-03 -1.05869851e-02  6.05907570e-03  6.19024511e-03
 -2.78439160e-03 -1.78586808e-02  2.26430088e-03  6.27527006e-03
 -1.09809999e-02  9.73008380e-03  1.13809566e-02 -8.93104290e-03
  1.78381400e-03 -1.10762393e-02 -2.79478494e-03  8.12976068e-03
  3.71383467e-03  6.27288907e-03 -1.48007682e-02  1.82106007e-02
  2.53595308e-02  2.01705843e-02  1.44837788e-02 -1.50898754e-02
 -9.72671771e-03  4.17161222e-03 -2.92587740e-02  1.56700272e-03
 -3.49396552e-03 -6.45691708e-03 -9.13246726e-03 -7.54783461e-04
 -4.44461396e-03 -1.22306621e-02  2.52982218e-03  7.18717978e-03
  3.63434951e-03 -7.72194717e-03  2.46001746e-02  9.46446553e-03
 -3.07549785e-04 -7.31429457e-03 -8.59256082e-03 -1.05589106e-02
 -7.42449221e-04  1.62703842e-03  1.24237466e-03 -1.03932963e-02
 -3.27838741e-03  1.53250551e-02  6.70743272e-04  9.28365315e-03
  9.01923122e-03  1.82767557e-02 -6.71104892e-04  6.47276168e-03
  2.01666148e-03 -4.74107469e-03 -4.39146732e-03  4.92783579e-03
  1.09925622e-02 -1.67545204e-02  2.09369913e-03  1.02738129e-02
  5.01956000e+02  3.68830476e+01  7.33166476e+02  1.16814286e+01
  5.64776095e+02  1.42406667e+01  5.88556857e+02  1.88837143e+01
  9.45703810e+01  2.95019048e+00  3.89060476e+02  6.20285714e+00
  1.23497952e+03  7.60536571e+02  6.77485714e+00  1.15142857e+00
  2.60952381e+00  9.89523810e-02  3.53333333e-01  3.53333333e-02
  4.29904762e-01  1.89523810e-02  8.12438095e+00  1.39047619e-02
  4.97714286e-01  2.44761905e-02  3.57142857e-02  2.48571429e-02
  3.98095238e-02  3.71428571e-03  1.95866667e+00  6.93333333e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.20829020e-03 -2.93059244e-03  2.28033950e-02  6.42313209e-03
 -1.28507017e-02 -1.84994715e-02  6.20819192e-03  4.62352761e-03
 -1.10522881e-02  1.83068503e-03  1.47489032e-02 -1.20872878e-02
  1.39413853e-02 -3.62492956e-04  1.01237272e-03  5.11917892e-03
  4.85284369e-03  5.02704387e-03 -6.40452955e-03  1.43432063e-02
  3.34429776e-03  2.07930924e-02  1.37224231e-02 -1.70286782e-02
 -4.01192283e-04  1.87182483e-02 -1.78893101e-02 -3.39059691e-05
 -1.19486001e-02 -7.51296261e-03 -2.69263429e-03  3.16821567e-03
 -2.32645216e-02 -8.39456173e-03 -8.05726992e-03 -3.84541099e-03
  7.64247200e-03 -4.71263805e-04  1.68552168e-02  6.95926590e-04
 -8.90395388e-03 -6.57792877e-04  2.11411644e-05 -1.44129945e-02
  9.62239851e-04 -4.36086658e-03 -1.56183296e-03 -4.56781838e-03
  1.20254511e-02  1.84310854e-02  3.16473226e-03  7.95304451e-03
  1.12992614e-04  2.17633882e-02 -2.25009751e-03  1.05037936e-02
  2.33543863e-03 -4.47473762e-03 -1.66494475e-02  2.18609163e-02
  6.06710311e-03 -2.18230511e-02  5.65396072e-03  3.37327021e-03
  5.13813143e+02  3.59146667e+01  7.58441238e+02  7.19742857e+00
  5.68618190e+02  1.43661905e+01  6.04866000e+02  1.77693333e+01
  9.35861905e+01  2.65847619e+00  3.99544952e+02  4.35400000e+00
  1.29852390e+03  7.72332762e+02  5.90152381e+00  9.52761905e-01
  2.60019048e+00  6.89523810e-02  3.00952381e-01  3.74285714e-02
  4.27333333e-01  2.91428571e-02  8.11104762e+00  2.07619048e-02
  4.46476190e-01  1.59047619e-02  3.39047619e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  1.92904762e+00  4.76190476e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  3.14285714e-03  4.57142857e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.99064506e-02  5.53165176e-03  1.86662018e-02  3.32128077e-03
  4.13814044e-03 -2.41793266e-02  6.35211927e-03 -9.54020783e-03
 -1.34702076e-02 -8.03687968e-03  1.51293391e-02 -1.72205898e-02
 -1.71425000e-03 -4.78470197e-04 -3.41636079e-03  6.42868389e-03
 -4.11652040e-03  5.74870673e-03 -1.68579203e-02  2.02350273e-02
  2.05286994e-02  1.59509239e-02  9.86690293e-03 -1.11434735e-02
 -9.31042245e-03  2.10227080e-02 -2.14576350e-02  4.76254623e-03
 -3.44386417e-03  1.73688902e-04  1.42898956e-03  1.60205609e-02
 -1.35637149e-02 -5.76655972e-03  6.70263295e-04 -1.01355442e-02
  8.67308673e-03 -4.36649246e-04  1.83092278e-02  4.05937843e-03
  4.50467275e-03 -2.96090812e-03 -2.28547455e-03 -5.40290687e-03
 -1.65742838e-02 -8.37293608e-03  3.94076374e-03 -1.10161873e-02
  5.86700821e-03  7.02203939e-03  1.30145077e-02  4.75088041e-03
 -3.78767840e-03  1.22920336e-02  4.67052583e-03  1.45213181e-02
  5.55065530e-03 -1.29125792e-02 -1.76050457e-02  1.20433151e-02
  1.17209987e-02 -2.35826194e-02  3.24566136e-03  1.09080001e-02
  5.16642788e+02  3.55399038e+01  7.57591250e+02  1.09985577e+01
  5.72858654e+02  1.35216346e+01  6.08220577e+02  1.69680769e+01
  9.43724038e+01  2.56451923e+00  4.02320192e+02  4.36721154e+00
  1.27684346e+03  7.51392692e+02  6.07346154e+00  9.64134615e-01
  2.66913462e+00  4.85576923e-02  3.12211538e-01  3.68269231e-02
  4.32307692e-01  1.95192308e-02  8.25076923e+00  1.88461538e-02
  4.63653846e-01  1.59615385e-02  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.94971154e+00  5.28846154e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  4.13461538e-03  4.80769231e-03  0.00000000e+00  0.00000000e+00]",0
"[ 3.59176113e-03 -1.82961126e-03  2.11698704e-02  4.06094593e-03
 -8.19550602e-03 -1.34529269e-02  1.66810848e-03  9.47641085e-04
 -8.60474461e-03  2.66932588e-03  1.32538946e-02 -1.56282736e-02
 -5.80229511e-03 -4.09484859e-03  2.21844188e-03  8.27632805e-03
 -7.86002643e-03  3.10453298e-03 -4.59725786e-03  1.71370844e-02
  1.56627634e-02  1.47604172e-02  1.25093496e-02 -1.25174662e-02
 -1.08676569e-02  1.11884273e-02 -1.91766096e-02 -5.06487299e-03
  8.22040027e-03  1.76325487e-03 -1.25489319e-02  3.64874878e-03
 -1.90003002e-02 -9.42111675e-03  5.17528887e-03 -8.20990223e-03
 -4.13344350e-03  1.15343748e-02  3.03405107e-02  5.09270710e-03
  5.42744393e-03 -2.51365944e-03  6.00683515e-03 -1.33183667e-02
  3.02483372e-03 -1.88907525e-03 -4.79082912e-03 -8.66371414e-03
  2.84747446e-03  9.93506388e-03  3.67837570e-03 -5.74156093e-03
  8.43102574e-03  1.85956528e-02  7.78528349e-03  1.37240048e-02
  6.87602616e-03 -4.26974673e-03 -6.49505073e-05  1.76976206e-03
  1.14469609e-02 -2.33443848e-02  2.33599121e-03  5.96434919e-03
  5.04381524e+02  2.96733333e+01  7.32738000e+02  9.59752381e+00
  5.51528286e+02  6.19895238e+00  5.75133333e+02  1.02544762e+01
  9.35196190e+01  2.37009524e+00  3.88224381e+02  4.24619048e+00
  1.23550295e+03  7.59800476e+02  6.70123810e+00  1.04752381e+00
  2.57276190e+00  5.75238095e-02  3.44952381e-01  3.41904762e-02
  4.30190476e-01  2.77142857e-02  8.25161905e+00  3.96190476e-02
  5.00857143e-01  2.88571429e-02  3.40952381e-02  2.11428571e-02
  3.98095238e-02  3.71428571e-03  1.95142857e+00  1.30476190e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  4.66666667e-03  4.85714286e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.58215292e-02 -8.21735497e-03  1.45402775e-02  1.54769605e-03
 -1.34023446e-02 -2.38991961e-02  3.42953515e-03  3.20643853e-03
 -1.71466938e-02 -4.16245827e-03  1.46020498e-02 -1.10004518e-02
 -3.27073708e-03 -1.20007512e-02  4.89296026e-03  1.25615724e-02
 -2.23887585e-03  1.04686245e-03 -1.45429828e-02  1.19761856e-02
  1.10099850e-02  1.88435041e-02  8.85730014e-03 -2.16820008e-02
 -2.70358546e-03  4.70322847e-03 -2.54278028e-02 -3.73676133e-03
  6.04183864e-03 -5.95084997e-03 -5.26601897e-03  2.28318171e-03
 -8.57659543e-03 -1.47428551e-02 -3.99374120e-03 -9.81254360e-03
 -3.75944068e-03 -2.17775085e-03  2.10915730e-02 -4.65092314e-03
  6.02968436e-03 -8.20559904e-03 -9.24838484e-03 -8.27309541e-03
  4.08351758e-03 -7.41252892e-03  3.96296536e-03 -1.09409011e-02
  9.07751925e-03  1.73063478e-02  1.11745069e-02 -1.26887998e-02
 -4.37548225e-03  1.98805064e-02  6.76160118e-03 -2.63060654e-03
  4.35151396e-03 -1.46144456e-02 -9.20155236e-03  1.15952813e-02
  2.39908753e-03 -1.67514438e-02  1.19981094e-02  4.96116068e-04
  4.95622308e+02  3.02238462e+01  7.16961538e+02  1.43447115e+01
  5.45392212e+02  6.76730769e+00  5.55689712e+02  1.02315385e+01
  9.47701923e+01  2.38519231e+00  3.78136154e+02  4.32663462e+00
  1.30781471e+03  7.79310962e+02  7.81096154e+00  1.07038462e+00
  2.62423077e+00  5.29807692e-02  4.13076923e-01  3.64423077e-02
  4.44230769e-01  2.17307692e-02  8.45490385e+00  3.95192308e-02
  5.71923077e-01  1.91346154e-02  4.29807692e-02  2.41346154e-02
  4.00000000e-02  3.55769231e-03  2.03086538e+00  2.19230769e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
